 0.1308404  0.0231084
 0.1351322  0.0230268
 0.1393493  0.0229101
 0.1438754  0.0225988
 0.1481696  0.0219298
 0.1527541  0.0212802
 0.1571716  0.0208817
 0.1611424  0.0202353
 0.1652280  0.0201388
 0.1687555  0.0200831
 0.1724062  0.0201978
 0.1752962  0.0206378
 0.1786170  0.0213621
 0.1818773  0.0215697
 0.1852155  0.0216629
 0.1887797  0.0217186
 0.1930171  0.0215454
 0.1970981  0.0215272
 0.2012377  0.0213750
 0.2055118  0.0213557
 0.2092629  0.0212390
 0.2133601  0.0213940
 0.2176540  0.0214336
 0.2211403  0.0217368
 0.2249371  0.0218151
 0.2284029  0.0221942
 0.2321020  0.0225370
 0.2358403  0.0228099
 0.2393464  0.0230348
 0.2432563  0.0231898
 0.2474742  0.0235149
 0.2515734  0.0240482
 0.2562314  0.0245444
 0.2610259  0.0250987
 0.2658770  0.0255957
 0.2710926  0.0270528
 0.2769069  0.0274417
 0.2821072  0.0284183
 0.2878655  0.0289767
 0.2932769  0.0293789
 0.2989701  0.0298553
 0.3051236  0.0299646
 0.3110268  0.0304806
 0.3172933  0.0310531
 0.3237516  0.0318957
 0.3301139  0.0328559
 0.3368390  0.0337635
 0.3440124  0.0341911
 0.3510687  0.0347503
 0.3585651  0.0350451
 0.3661026  0.0355470
 0.3733907  0.0357036
 0.3808119  0.0362031
 0.3883079  0.0358030
 0.3953484  0.0351909
 0.4028250  0.0344448
 0.4106448  0.0334148
 0.4183317  0.0326304
 0.4256968  0.0316384
 0.4335574  0.0307409
 0.4410913  0.0298389
 0.4487463  0.0284948
 0.4561635  0.0273587
 0.4632004  0.0264526
 0.4702204  0.0256431
 0.4767211  0.0239922
 0.4832557  0.0231483
 0.4897589  0.0215576
 0.4959944  0.0201433
 0.5022287  0.0187282
 0.5083899  0.0169077
 0.5140936  0.0149874
 0.5196601  0.0131653
 0.5251676  0.0111704
 0.5296771  0.0090007
 0.5348713  0.0065229
 0.5392641  0.0042409
 0.5431941  0.0015931
 0.5467144 -0.0006732
 0.5503723 -0.0032801
 0.5533798 -0.0058892
 0.5563283 -0.0085220
 0.5589684 -0.0110660
 0.5609052 -0.0134812
 0.5626728 -0.0160870
 0.5637314 -0.0186197
 0.5644638 -0.0210159
 0.5647166 -0.0234941
 0.5645664 -0.0264706
 0.5639471 -0.0290833
 0.5637226 -0.0320209
 0.5628396 -0.0353006
 0.5614778 -0.0385798
 0.5602104 -0.0415728
 0.5589862 -0.0447515
 0.5566651 -0.0472268
 0.5547457 -0.0498104
 0.5523321 -0.0523366
 0.5499689 -0.0546912
 0.5471702 -0.0570588
 0.5442382 -0.0593383
 0.5413050 -0.0615411
 0.5378566 -0.0635934
 0.5339451 -0.0657405
 0.5300780 -0.0678743
 0.5258076 -0.0702718
 0.5210923 -0.0720963
 0.5168005 -0.0740957
 0.5117354 -0.0760006
 0.5071077 -0.0773843
 0.5022308 -0.0787320
 0.4971815 -0.0802295
 0.4917975 -0.0815332
 0.4865947 -0.0828749
 0.4813359 -0.0846752
 0.4762515 -0.0861468
 0.4714574 -0.0870637
 0.4666864 -0.0880201
 0.4616811 -0.0884408
 0.4570643 -0.0885143
 0.4520603 -0.0884133
 0.4469961 -0.0884699
 0.4418366 -0.0883717
 0.4365253 -0.0889184
 0.4313468 -0.0887807
 0.4261539 -0.0893491
 0.4207485 -0.0895227
 0.4157271 -0.0894258
 0.4110715 -0.0895611
 0.4062638 -0.0890100
 0.4019715 -0.0881843
 0.3972033 -0.0878399
 0.3927375 -0.0866505
 0.3882878 -0.0856545
 0.3840351 -0.0846560
 0.3792390 -0.0836377
 0.3750954 -0.0826619
 0.3710276 -0.0813937
 0.3665791 -0.0800649
 0.3622053 -0.0791101
 0.3574678 -0.0782836
 0.3529817 -0.0775750
 0.3483613 -0.0767151
 0.3434154 -0.0764680
 0.3390824 -0.0759334
 0.3344643 -0.0753040
 0.3299052 -0.0748292
 0.3251742 -0.0742708
 0.3209377 -0.0735449
 0.3162017 -0.0730867
 0.3117746 -0.0723789
 0.3069810 -0.0721314
 0.3024178 -0.0719392
 0.2976802 -0.0715763
 0.2927497 -0.0713603
 0.2877622 -0.0714943
 0.2825942 -0.0709529
 0.2772954 -0.0706060
 0.2722259 -0.0700262
 0.2668132 -0.0690694
 0.2614571 -0.0682893
 0.2556419 -0.0675646
 0.2500387 -0.0671900
 0.2439385 -0.0672954
 0.2380676 -0.0677598
 0.2322383 -0.0682624
 0.2265228 -0.0695649
 0.2210763 -0.0702561
 0.2161271 -0.0705816
 0.2112551 -0.0708488
 0.2063576 -0.0709421
 0.2014469 -0.0707862
 0.1967860 -0.0704923
 0.1920080 -0.0702936
 0.1874837 -0.0697901
 0.1829997 -0.0697897
 0.1783206 -0.0695761
 0.1737018 -0.0693113
 0.1694479 -0.0695171
 0.1645953 -0.0688841
 0.1603963 -0.0685356
 0.1560666 -0.0679554
 0.1522342 -0.0674907
 0.1478798 -0.0667752
 0.1440293 -0.0660440
 0.1397726 -0.0651775
 0.1357872 -0.0645408
 0.1319690 -0.0631980
 0.1277688 -0.0621999
 0.1239913 -0.0609907
 0.1198873 -0.0599732
 0.1163811 -0.0587067
 0.1127018 -0.0579004
 0.1092530 -0.0569641
 0.1059766 -0.0558510
 0.1029130 -0.0544185
 0.0995195 -0.0532860
 0.0962181 -0.0517740
 0.0933410 -0.0505655
 0.0900020 -0.0497609
 0.0866787 -0.0484180
 0.0833850 -0.0475395
 0.0803346 -0.0465661
 0.0777705 -0.0454170
 0.0748405 -0.0443810
 0.0724079 -0.0430947
 0.0699984 -0.0419468
 0.0675865 -0.0406976
 0.0653828 -0.0391646
 0.0632192 -0.0379582
 0.0614746 -0.0369824
 0.0597320 -0.0356811
 0.0580246 -0.0343625
 0.0566635 -0.0330616
 0.0552209 -0.0312076
 0.0539197 -0.0296771
 0.0530379 -0.0279700
 0.0509844 -0.0260171
 0.0497582 -0.0243670
 0.0485716 -0.0227548
 0.0466538 -0.0211035
 0.0453477 -0.0200097
 0.0440250 -0.0186661
 0.0421024 -0.0171912
 0.0403376 -0.0164418
 0.0389749 -0.0155972
 0.0374576 -0.0149084
 0.0361903 -0.0149682
 0.0351333 -0.0145603
 0.0344218 -0.0143904
 0.0335397 -0.0142172
 0.0327681 -0.0140044
 0.0316360 -0.0135627
 0.0307328 -0.0134629
 0.0304602 -0.0129607
 0.0298057 -0.0128230
 0.0296499 -0.0126675
 0.0293390 -0.0124741
 0.0290697 -0.0121095
 0.0289728 -0.0124349
 0.0283397 -0.0127600
 0.0275544 -0.0125310
 0.0268095 -0.0127789
 0.0259092 -0.0128193
 0.0251255 -0.0126667
 0.0242672 -0.0133002
 0.0235780 -0.0132445
 0.0227935 -0.0135291
 0.0220058 -0.0139316
 0.0218140 -0.0138929
 0.0213735 -0.0142768
 0.0208345 -0.0143301
 0.0206415 -0.0145158
 0.0203338 -0.0145744
 0.0202353 -0.0146850
 0.0204634 -0.0145691
 0.0202373 -0.0145489
 0.0202777 -0.0145662
 0.0201441 -0.0139138
 0.0198748 -0.0139764
 0.0198360 -0.0134027
 0.0199123 -0.0127870
 0.0200141 -0.0126372
 0.0200747 -0.0122754
 0.0200182 -0.0114134
 0.0200663 -0.0108034
 0.0199318 -0.0102119
 0.0196072 -0.0093318
 0.0190924 -0.0088949
 0.0187424 -0.0083022
 0.0184174 -0.0075210
 0.0177665 -0.0069453
 0.0174742 -0.0065641
 0.0168956 -0.0060292
 0.0161660 -0.0056456
 0.0156064 -0.0049193
 0.0153585 -0.0043011
 0.0150339 -0.0039168
 0.0148244 -0.0032445
 0.0150004 -0.0025501
 0.0148172 -0.0020345
 0.0149875 -0.0010590
 0.0148382 -0.0005043
 0.0147041 -0.0000275
 0.0142459  0.0004077
 0.0142847  0.0005030
 0.0136504 -0.0000187
 0.0132272  0.0000701
 0.0127451 -0.0003530
 0.0127266 -0.0005068
 0.0120143 -0.0009506
 0.0116292 -0.0013309
 0.0111862 -0.0021178
 0.0105548 -0.0025603
 0.0104740 -0.0030779
 0.0102592 -0.0035176
 0.0099528 -0.0038273
 0.0096249 -0.0038071
 0.0088719 -0.0041717
 0.0083321 -0.0040582
 0.0077212 -0.0044732
 0.0070635 -0.0044320
 0.0068140 -0.0044292
 0.0064465 -0.0041736
 0.0060234 -0.0038433
 0.0057170 -0.0034702
 0.0055858 -0.0036163
 0.0045732 -0.0031908
 0.0042264 -0.0029368
 0.0034221 -0.0030502
 0.0022137 -0.0032279
 0.0019420 -0.0032868
 0.0015378 -0.0038255
 0.0014360 -0.0040762
 0.0015313 -0.0042466
 0.0020259 -0.0046499
 0.0023509 -0.0045861
 0.0025988 -0.0048683
 0.0026379 -0.0048860
 0.0028269 -0.0049995
 0.0030958 -0.0049385
 0.0031886 -0.0051694
 0.0032863 -0.0044819
 0.0036356 -0.0048267
 0.0038286 -0.0046018
 0.0039073 -0.0041766
 0.0042542 -0.0038678
 0.0044880 -0.0038508
 0.0049519 -0.0039828
 0.0051840 -0.0043091
 0.0055268 -0.0043313
 0.0064094 -0.0045441
 0.0068338 -0.0046999
 0.0071761 -0.0044149
 0.0075972 -0.0038008
 0.0078443 -0.0032057
 0.0078209 -0.0022876
 0.0075487 -0.0016549
 0.0071046 -0.0012862
 0.0066778 -0.0010529
 0.0067343 -0.0011655
 0.0060637 -0.0014860
 0.0060112 -0.0015075
 0.0055926 -0.0019504
 0.0049648 -0.0014942
 0.0046575 -0.0013880
 0.0041064 -0.0015826
 0.0036256 -0.0017256
 0.0037955 -0.0015383
 0.0034685 -0.0017935
 0.0035464 -0.0016776
 0.0037753 -0.0017737
 0.0035444 -0.0019469
 0.0035129 -0.0019651
 0.0032307 -0.0017774
 0.0031423 -0.0013559
 0.0026837 -0.0007466
 0.0021891 -0.0001345
 0.0018439 -0.0002129
 0.0013824  0.0003806
 0.0008830  0.0007981
 0.0007296  0.0011429
 0.0002132  0.0014889
-0.0000145  0.0018151
-0.0003004  0.0015903
-0.0007227  0.0020324
-0.0011207  0.0020752
-0.0015976  0.0015257
-0.0019411  0.0014304
-0.0024583  0.0010348
-0.0030518  0.0002689
-0.0035509 -0.0001134
-0.0038589 -0.0008979
-0.0038040 -0.0014720
-0.0036914 -0.0016230
-0.0035202 -0.0019258
-0.0031213 -0.0017708
-0.0033301 -0.0010965
-0.0031387 -0.0010379
-0.0032166 -0.0009423
-0.0032340 -0.0008672
-0.0030224 -0.0014062
-0.0031181 -0.0018701
-0.0028508 -0.0020676
-0.0025097 -0.0027229
-0.0019574 -0.0033519
-0.0016550 -0.0034670
-0.0008362 -0.0034415
-0.0008597 -0.0036304
-0.0005363 -0.0033991
-0.0002888 -0.0032868
-0.0001511 -0.0031136
 0.0002902 -0.0027519
 0.0005995 -0.0024652
 0.0007339 -0.0020441
 0.0006782 -0.0019456
 0.0005813 -0.0015959
 0.0006185 -0.0016872
 0.0002208 -0.0015830
 0.0000468 -0.0010213
 0.0000831 -0.0006531
 0.0003310 -0.0003615
 0.0001764  0.0002170
 0.0003249  0.0005828
 0.0002098  0.0005865
 0.0000374  0.0009539
 0.0000807  0.0011441
 0.0005103  0.0011433
 0.0007639  0.0009499
 0.0009630  0.0014049
 0.0018323  0.0015514
 0.0016445  0.0017791
 0.0021048  0.0021166
 0.0020487  0.0026334
 0.0023539  0.0029576
 0.0022005  0.0033597
 0.0023555  0.0031869
 0.0017208  0.0033758
 0.0012375  0.0036060
 0.0006731  0.0038753
-0.0000590  0.0042617
-0.0008475  0.0043364
-0.0015791  0.0043000
-0.0021548  0.0043404
-0.0023409  0.0041082
-0.0025254  0.0041260
-0.0027749  0.0040048
-0.0028859  0.0039786
-0.0029073  0.0039576
-0.0034657  0.0034743
-0.0036422  0.0038574
-0.0042212  0.0036652
-0.0045874  0.0039143
-0.0052233  0.0041675
-0.0052237  0.0043015
-0.0055842  0.0046790
-0.0056795  0.0041037
-0.0057974  0.0040031
-0.0061265  0.0038836
-0.0057627  0.0035953
-0.0052274  0.0031193
-0.0054430  0.0032679
-0.0053441  0.0030406
-0.0052884  0.0027955
-0.0050570  0.0027741
-0.0046145  0.0024939
-0.0046302  0.0020733
-0.0045527  0.0015556
-0.0039390  0.0010235
-0.0041312  0.0000295
-0.0038284 -0.0005830
-0.0031186 -0.0016751
-0.0031239 -0.0022367
-0.0024730 -0.0027955
-0.0018610 -0.0032574
-0.0012675 -0.0035473
-0.0005424 -0.0042732
 0.0004186 -0.0048643
 0.0011906 -0.0053234
 0.0018798 -0.0057606
 0.0025718 -0.0063170
 0.0031637 -0.0066057
 0.0039926 -0.0068887
 0.0044327 -0.0070780
 0.0049507 -0.0063884
 0.0052059 -0.0062107
 0.0051316 -0.0053326
 0.0050036 -0.0045469
 0.0051462 -0.0035896
 0.0050315 -0.0029788
 0.0053659 -0.0020805
 0.0055593 -0.0014106
 0.0059029 -0.0007029
 0.0057321  0.0001966
 0.0056400  0.0003901
 0.0052379  0.0010647
 0.0049303  0.0014810
 0.0044155  0.0015597
 0.0034162  0.0017123
 0.0030936  0.0016505
 0.0023665  0.0017656
 0.0022724  0.0020337
 0.0017981  0.0024362
 0.0015102  0.0029526
 0.0012247  0.0037383
 0.0005529  0.0039264
 0.0005166  0.0040964
 0.0001665  0.0043576
-0.0001601  0.0043729
-0.0002034  0.0039736
-0.0007424  0.0042574
-0.0009168  0.0042994
-0.0016637  0.0037645
-0.0017994  0.0038973
-0.0018208  0.0034552
-0.0016278  0.0033232
-0.0019246  0.0036631
-0.0016549  0.0036058
-0.0013856  0.0033877
-0.0015423  0.0034253
-0.0014243  0.0030187
-0.0016904  0.0027320
-0.0018810  0.0023262
-0.0020715  0.0015793
-0.0024357  0.0010996
-0.0018729  0.0005251
-0.0016827 -0.0002448
-0.0016431 -0.0008036
-0.0011816 -0.0016289
-0.0004553 -0.0022232
-0.0003233 -0.0025870
-0.0000944 -0.0026043
 0.0000380 -0.0028498
-0.0000068 -0.0025773
 0.0001099 -0.0024654
 0.0002815 -0.0027876
 0.0005290 -0.0026330
 0.0010058 -0.0028611
 0.0013494 -0.0031485
 0.0016162 -0.0030924
 0.0020394 -0.0033044
 0.0019065 -0.0030743
 0.0017374 -0.0027517
 0.0017229 -0.0026536
 0.0015351 -0.0026132
 0.0012671 -0.0025607
 0.0011960 -0.0023661
 0.0009845 -0.0024444
 0.0012485 -0.0023528
 0.0013203 -0.0029071
 0.0011624 -0.0031615
 0.0012928 -0.0035261
 0.0018859 -0.0039484
 0.0020002 -0.0040627
 0.0021326 -0.0039278
 0.0025170 -0.0038305
 0.0027871 -0.0033917
 0.0027290 -0.0027961
 0.0029627 -0.0027158
 0.0028530 -0.0026782
 0.0030447 -0.0027719
 0.0029692 -0.0028114
 0.0029305 -0.0026407
 0.0028921 -0.0022381
 0.0027213 -0.0019252
 0.0025986 -0.0012360
 0.0024427 -0.0008884
 0.0025323 -0.0005226
 0.0022416  0.0001311
 0.0019331  0.0001262
 0.0016436  0.0001654
 0.0014308  0.0006459
 0.0010659  0.0006083
 0.0006992  0.0009140
 0.0008478  0.0010452
 0.0002708  0.0015062
 0.0000964  0.0013524
-0.0002182  0.0015264
-0.0002751  0.0016649
-0.0007188  0.0015511
-0.0006066  0.0013977
-0.0003732  0.0008090
-0.0003962  0.0008643
 0.0001819  0.0011163
 0.0001613  0.0010400
 0.0002240  0.0015144
-0.0000788  0.0017231
-0.0005540  0.0019912
-0.0008992  0.0021248
-0.0013381  0.0017970
-0.0013434  0.0011667
-0.0011334  0.0010537
-0.0009251  0.0004420
-0.0004685 -0.0006283
 0.0000310 -0.0012024
 0.0005906 -0.0019687
 0.0008805 -0.0027181
 0.0011655 -0.0032604
 0.0014740 -0.0037969
 0.0018765 -0.0040642
 0.0019536 -0.0042197
 0.0019205 -0.0041288
 0.0022456 -0.0041074
 0.0020001 -0.0038365
 0.0021757 -0.0037162
 0.0023243 -0.0028105
 0.0026513 -0.0025594
 0.0026073 -0.0025335
 0.0028511 -0.0023393
 0.0027696 -0.0022452
 0.0029815 -0.0027221
 0.0027877 -0.0024915
 0.0027930 -0.0026651
 0.0026824 -0.0028581
 0.0026315 -0.0029518
 0.0021943 -0.0024346
 0.0024858 -0.0027180
 0.0024112 -0.0027337
 0.0021883 -0.0026174
 0.0021883 -0.0026360
 0.0021153 -0.0026736
 0.0019267 -0.0023663
 0.0017761 -0.0025044
 0.0015860 -0.0022190
 0.0009364 -0.0017797
 0.0014544 -0.0013392
 0.0012485 -0.0011293
 0.0013627 -0.0004776
 0.0012517 -0.0000153
 0.0014298  0.0003307
 0.0010713  0.0007910
 0.0011319  0.0010998
 0.0009632  0.0014818
 0.0009240  0.0019396
 0.0008671  0.0017083
 0.0008485  0.0021273
 0.0008824  0.0022799
 0.0008448  0.0024560
 0.0006555  0.0024552
 0.0006955  0.0026110
 0.0004237  0.0022344
-0.0003273  0.0020071
-0.0005190  0.0015529
-0.0012143  0.0013817
-0.0016548  0.0009776
-0.0015632  0.0010200
-0.0017945  0.0006566
-0.0020077  0.0005403
-0.0017053  0.0001992
-0.0017691 -0.0000657
-0.0014631 -0.0001646
-0.0012548  0.0000874
-0.0011623  0.0001584
-0.0014514  0.0005367
-0.0011123  0.0007636
-0.0014826  0.0011447
-0.0015278  0.0014483
-0.0018730  0.0013138
-0.0022425  0.0012916
-0.0026640  0.0008742
-0.0025065 -0.0000637
-0.0024520 -0.0003895
-0.0022590 -0.0010000
-0.0018795 -0.0014344
-0.0014031 -0.0010872
-0.0009469 -0.0007973
-0.0006639 -0.0007371
-0.0001689 -0.0004306
 0.0002856 -0.0002793
 0.0007080 -0.0002619
 0.0010709  0.0000405
 0.0014384 -0.0000742
 0.0017707 -0.0000964
 0.0021567  0.0004184
 0.0023945  0.0006105
 0.0023549  0.0006307
 0.0021305  0.0009380
 0.0020756  0.0007095
 0.0021160  0.0006352
 0.0020409  0.0002710
 0.0021394  0.0000445
 0.0024116 -0.0002825
 0.0023224 -0.0003213
 0.0029966 -0.0005134
 0.0031929 -0.0005143
 0.0036972 -0.0000948
 0.0037586  0.0002331
 0.0037945  0.0006905
 0.0037578  0.0008217
 0.0035317  0.0009558
 0.0032446  0.0008944
 0.0033423  0.0009892
 0.0035951  0.0008576
 0.0037085  0.0005706
 0.0039968  0.0007834
 0.0040566  0.0005895
 0.0036359  0.0008350
 0.0033113  0.0005972
 0.0034470  0.0007143
 0.0031191  0.0006117
 0.0029479  0.0010166
 0.0028869  0.0012633
 0.0027848  0.0015359
 0.0027185  0.0022122
 0.0025190  0.0028679
 0.0020555  0.0031949
 0.0017058  0.0035022
 0.0009710  0.0036754
 0.0002232  0.0033685
 0.0000472  0.0026559
-0.0008940  0.0022105
