-0.0024313 -0.0079229
-0.0025202 -0.0081708
-0.0023988 -0.0081656
-0.0020645 -0.0080654
-0.0014932 -0.0084425
-0.0009066 -0.0084380
 0.0004742 -0.0079967
 0.0018821 -0.0076511
 0.0024776 -0.0066967
 0.0033090 -0.0050902
 0.0036982 -0.0039399
 0.0038965 -0.0021974
 0.0039728 -0.0009906
 0.0035884  0.0001767
 0.0036607  0.0013871
 0.0032529  0.0019612
 0.0027906  0.0021958
 0.0026618  0.0024792
 0.0023017  0.0022463
 0.0020974  0.0027206
 0.0015657  0.0028219
 0.0005729  0.0032704
-0.0001752  0.0035695
-0.0010933  0.0039434
-0.0018217  0.0040875
-0.0021290  0.0043935
-0.0027806  0.0044100
-0.0032199  0.0043378
-0.0039664  0.0044169
-0.0048417  0.0040156
-0.0052514  0.0040778
-0.0059906  0.0042316
-0.0065130  0.0042906
-0.0066131  0.0045538
-0.0066550  0.0050702
-0.0071406  0.0052922
-0.0078798  0.0050649
-0.0082181  0.0050229
-0.0086429  0.0050972
-0.0089922  0.0047512
-0.0088121  0.0052062
-0.0090395  0.0057028
-0.0090739  0.0063673
-0.0095056  0.0074949
-0.0101286  0.0082584
-0.0107088  0.0081776
-0.0112911  0.0081954
-0.0111372  0.0071957
-0.0107355  0.0057971
-0.0100096  0.0045916
-0.0087802  0.0031159
-0.0076973  0.0018081
-0.0072168  0.0012667
-0.0068264  0.0004721
-0.0068453  0.0001753
-0.0068127 -0.0003137
-0.0066621 -0.0008366
-0.0059830 -0.0010324
-0.0055874 -0.0010187
-0.0045575 -0.0015000
-0.0036389 -0.0015061
-0.0024742 -0.0010576
-0.0017083 -0.0008162
-0.0003553 -0.0003075
 0.0007905  0.0002589
 0.0016904  0.0006190
 0.0024486  0.0011568
 0.0029556  0.0015961
 0.0031946  0.0015977
 0.0037570  0.0015085
 0.0039221  0.0009986
 0.0041017  0.0009300
 0.0041348  0.0010144
 0.0048607  0.0011021
 0.0053056  0.0016678
 0.0063045  0.0028488
 0.0068447  0.0038950
 0.0074176  0.0052286
 0.0077220  0.0065012
 0.0081354  0.0075850
 0.0082985  0.0089129
 0.0083800  0.0094608
 0.0083347  0.0101646
 0.0084869  0.0107134
 0.0089549  0.0108653
 0.0085629  0.0111633
 0.0082739  0.0112502
 0.0081000  0.0115227
 0.0073705  0.0108690
 0.0068413  0.0103470
 0.0064481  0.0092875
 0.0062830  0.0081913
 0.0063282  0.0072829
 0.0068144  0.0064164
 0.0072020  0.0056687
 0.0076885  0.0051446
 0.0081876  0.0049306
 0.0091667  0.0039833
 0.0096835  0.0043229
 0.0098361  0.0040434
 0.0099334  0.0036881
 0.0097214  0.0032960
 0.0093189  0.0026721
 0.0094113  0.0018836
 0.0094460  0.0014189
 0.0094985  0.0010341
 0.0095687  0.0008621
 0.0096983  0.0015566
 0.0098190  0.0017908
 0.0099761  0.0027925
 0.0100020  0.0035798
 0.0103169  0.0045250
 0.0105746  0.0052146
 0.0106384  0.0059974
 0.0103792  0.0060713
 0.0100203  0.0067060
 0.0094095  0.0075297
 0.0086521  0.0075284
 0.0080643  0.0080428
 0.0075875  0.0086108
 0.0072822  0.0089342
 0.0077207  0.0102549
 0.0079811  0.0111952
 0.0083008  0.0129257
 0.0090590  0.0142952
 0.0093787  0.0157423
 0.0094514  0.0171333
 0.0097921  0.0183692
 0.0098297  0.0196975
 0.0099403  0.0204881
 0.0103735  0.0216759
 0.0108495  0.0229517
 0.0108216  0.0252114
 0.0115810  0.0273771
 0.0118813  0.0302675
 0.0122903  0.0329529
 0.0126645  0.0356143
 0.0128618  0.0384567
 0.0133709  0.0412806
 0.0136866  0.0443321
 0.0139914  0.0472261
 0.0140657  0.0502397
 0.0140286  0.0534984
 0.0137488  0.0559019
 0.0138679  0.0589191
 0.0135300  0.0616921
 0.0131550  0.0639075
 0.0132015  0.0669712
 0.0133675  0.0699501
 0.0140293  0.0730574
 0.0147233  0.0769131
 0.0155316  0.0807216
 0.0160658  0.0847623
 0.0171510  0.0889766
 0.0175277  0.0927496
 0.0182310  0.0963692
 0.0195476  0.1001644
 0.0208912  0.1037076
 0.0222535  0.1073676
 0.0233476  0.1117563
 0.0246603  0.1158200
 0.0255485  0.1201502
 0.0265688  0.1244662
 0.0271498  0.1289518
 0.0279351  0.1334415
 0.0280510  0.1374705
 0.0283570  0.1414273
 0.0283538  0.1456772
 0.0280045  0.1499275
 0.0274837  0.1541762
 0.0269830  0.1583865
 0.0267460  0.1626509
 0.0270347  0.1669306
 0.0283553  0.1710170
 0.0296776  0.1752947
 0.0316188  0.1794932
 0.0335528  0.1837854
 0.0349405  0.1877514
 0.0359938  0.1912547
 0.0372810  0.1951597
 0.0387018  0.1991859
 0.0402433  0.2027897
 0.0417457  0.2073012
 0.0435178  0.2121430
 0.0449907  0.2169807
 0.0466308  0.2220413
 0.0479616  0.2274022
 0.0493513  0.2323383
 0.0510212  0.2369862
 0.0525971  0.2416857
 0.0534599  0.2458095
 0.0550494  0.2495558
 0.0565009  0.2536167
 0.0579911  0.2575261
 0.0595947  0.2617647
 0.0613538  0.2663274
 0.0626543  0.2712721
 0.0643346  0.2759309
 0.0655430  0.2806814
 0.0669743  0.2853386
 0.0685186  0.2899594
 0.0696260  0.2942590
 0.0709999  0.2986821
 0.0729186  0.3032739
 0.0745885  0.3075945
 0.0759152  0.3120329
 0.0775553  0.3163275
 0.0784786  0.3208729
 0.0791356  0.3254914
 0.0793492  0.3294727
 0.0795042  0.3334944
 0.0803497  0.3373251
 0.0809238  0.3416024
 0.0810974  0.3460460
 0.0821161  0.3509176
 0.0823087  0.3558029
 0.0823862  0.3608247
 0.0826510  0.3659414
 0.0830140  0.3716507
 0.0837367  0.3773032
 0.0842078  0.3829576
 0.0852365  0.3892217
 0.0861142  0.3950870
 0.0866496  0.4011997
 0.0871825  0.4065501
 0.0879545  0.4120136
 0.0878168  0.4170952
 0.0877482  0.4217887
 0.0876800  0.4268690
 0.0881484  0.4319082
 0.0887117  0.4370418
 0.0900069  0.4425610
 0.0918158  0.4481989
 0.0935087  0.4538736
 0.0952702  0.4599742
 0.0973180  0.4651038
 0.0987343  0.4707697
 0.1009311  0.4759562
 0.1031121  0.4817598
 0.1051878  0.4870432
 0.1073967  0.4932008
 0.1098200  0.4990923
 0.1114948  0.5049656
 0.1133408  0.5110989
 0.1149174  0.5163727
 0.1165465  0.5216621
 0.1186896  0.5268357
 0.1210083  0.5316476
 0.1238611  0.5370384
 0.1270076  0.5423368
 0.1295992  0.5477999
 0.1321570  0.5533232
 0.1348294  0.5580191
 0.1366899  0.5629065
 0.1381095  0.5665430
 0.1404798  0.5699567
 0.1428272  0.5730231
 0.1454426  0.5760738
 0.1481876  0.5794928
 0.1505951  0.5831007
 0.1529675  0.5869363
 0.1554004  0.5906164
 0.1574737  0.5942199
 0.1595683  0.5975540
 0.1618374  0.6003528
 0.1641445  0.6027688
 0.1661467  0.6055110
 0.1686580  0.6073856
 0.1710962  0.6090825
 0.1739531  0.6105686
 0.1766707  0.6119236
 0.1800275  0.6127807
 0.1835772  0.6135421
 0.1871504  0.6139584
 0.1899222  0.6141404
 0.1928046  0.6144242
 0.1949578  0.6141525
 0.1962659  0.6139591
 0.1979181  0.6135582
 0.1996829  0.6126066
 0.2016168  0.6113275
 0.2039484  0.6100130
 0.2063943  0.6083326
 0.2091663  0.6060600
 0.2117083  0.6043780
 0.2137133  0.6018885
 0.2153613  0.5998169
 0.2162786  0.5978830
 0.2165657  0.5960043
 0.2157380  0.5937623
 0.2152406  0.5913169
 0.2144937  0.5887160
 0.2139357  0.5855430
 0.2138012  0.5826397
 0.2139002  0.5792119
 0.2141525  0.5761644
 0.2142643  0.5730394
 0.2144800  0.5693524
 0.2141735  0.5655523
 0.2140960  0.5609282
 0.2141747  0.5560537
 0.2141635  0.5512625
 0.2142777  0.5469481
 0.2144966  0.5427087
 0.2143097  0.5388368
 0.2136823  0.5353839
 0.2124989  0.5314312
 0.2113919  0.5276546
 0.2102630  0.5239886
 0.2090982  0.5198461
 0.2080812  0.5160444
 0.2073331  0.5118741
 0.2064707  0.5079738
 0.2059527  0.5040885
 0.2052251  0.4996913
 0.2048436  0.4958298
 0.2044439  0.4914185
 0.2037090  0.4874117
 0.2025559  0.4835455
 0.2014985  0.4797628
 0.1996772  0.4763242
 0.1979548  0.4727301
 0.1962155  0.4692490
 0.1937676  0.4651466
 0.1916262  0.4607780
 0.1895594  0.4556541
 0.1875851  0.4503169
 0.1858930  0.4453096
 0.1842360  0.4405898
 0.1825814  0.4361377
 0.1808299  0.4318212
 0.1787736  0.4276162
 0.1770084  0.4227833
 0.1750910  0.4180478
 0.1730170  0.4133869
 0.1714064  0.4086106
 0.1698528  0.4042849
 0.1682955  0.4003585
 0.1665469  0.3961103
 0.1654899  0.3926631
 0.1638987  0.3890209
 0.1622522  0.3851627
 0.1611980  0.3807465
 0.1600849  0.3760440
 0.1586794  0.3707436
 0.1578457  0.3649947
 0.1569150  0.3597811
 0.1561248  0.3541085
 0.1552394  0.3493007
 0.1544545  0.3452378
 0.1535731  0.3417721
 0.1523425  0.3384532
 0.1512673  0.3351910
 0.1501142  0.3313723
 0.1485347  0.3274547
 0.1468668  0.3230159
 0.1452926  0.3183885
 0.1435262  0.3141677
 0.1417073  0.3095444
 0.1400633  0.3050955
 0.1384923  0.3003665
 0.1367130  0.2955918
 0.1353004  0.2900770
 0.1338130  0.2845033
 0.1327439  0.2788731
 0.1317750  0.2726833
 0.1304523  0.2669142
 0.1292200  0.2615488
 0.1280277  0.2560720
 0.1264248  0.2510180
 0.1250916  0.2460221
 0.1236461  0.2408376
 0.1220404  0.2359774
 0.1205356  0.2312871
 0.1189197  0.2267110
 0.1173572  0.2222303
 0.1150781  0.2175945
 0.1129342  0.2129587
 0.1101185  0.2087836
 0.1081506  0.2044195
 0.1064574  0.1995528
 0.1046083  0.1949880
 0.1032021  0.1907487
 0.1011427  0.1857422
 0.0993097  0.1815577
 0.0966147  0.1768125
 0.0943619  0.1718799
 0.0917593  0.1673078
 0.0895404  0.1631366
 0.0874902  0.1586809
 0.0857048  0.1551678
 0.0844201  0.1523448
 0.0829197  0.1499066
 0.0809091  0.1476415
 0.0788031  0.1453757
 0.0759878  0.1423577
 0.0729440  0.1388789
 0.0694036  0.1352072
 0.0664167  0.1305209
 0.0637552  0.1258531
 0.0613372  0.1213780
 0.0594318  0.1170591
 0.0578378  0.1129138
 0.0564110  0.1093822
 0.0548161  0.1061179
 0.0536630  0.1028193
 0.0520496  0.1001141
 0.0506902  0.0969908
 0.0490603  0.0939998
 0.0472192  0.0913351
 0.0456091  0.0884423
 0.0433485  0.0857206
 0.0413157  0.0830345
 0.0392420  0.0802308
 0.0369204  0.0777353
 0.0348435  0.0751440
 0.0328987  0.0731632
 0.0313175  0.0707254
 0.0293537  0.0683804
 0.0280661  0.0658307
 0.0266623  0.0630505
 0.0252443  0.0598629
 0.0245543  0.0565808
 0.0236330  0.0533585
 0.0224011  0.0504645
 0.0215334  0.0478014
 0.0205333  0.0457306
 0.0195106  0.0437954
 0.0187209  0.0422822
 0.0182796  0.0409942
 0.0175133  0.0399315
 0.0169444  0.0392205
 0.0163743  0.0384522
 0.0149253  0.0376649
 0.0139758  0.0367649
 0.0128498  0.0360984
 0.0117580  0.0356236
 0.0106812  0.0347115
 0.0105588  0.0338448
 0.0108737  0.0327277
 0.0117074  0.0315492
 0.0129036  0.0301426
 0.0135698  0.0294046
 0.0144500  0.0283957
 0.0150051  0.0276004
 0.0146700  0.0271038
 0.0147327  0.0271450
 0.0140540  0.0273359
 0.0133552  0.0279625
 0.0127121  0.0287389
 0.0117233  0.0292826
 0.0103619  0.0294618
 0.0095766  0.0295441
 0.0081595  0.0287455
 0.0069870  0.0280602
 0.0058343  0.0271716
 0.0046460  0.0261347
 0.0039560  0.0251928
 0.0035147  0.0239751
 0.0033597  0.0231204
 0.0033036  0.0220570
 0.0034521  0.0211478
 0.0035660  0.0203666
 0.0034109  0.0197190
 0.0032567  0.0191082
 0.0032757  0.0186854
 0.0031614  0.0185445
 0.0028344  0.0180188
 0.0028481  0.0179150
 0.0024939  0.0177183
 0.0018499  0.0169108
 0.0013226  0.0157097
 0.0010258  0.0148150
 0.0003766  0.0137900
-0.0001354  0.0130714
-0.0010304  0.0127149
-0.0013610  0.0117972
-0.0017340  0.0110095
-0.0021478  0.0106078
-0.0024659  0.0094534
-0.0026714  0.0083770
-0.0024776  0.0071343
-0.0023064  0.0063086
-0.0017303  0.0056845
-0.0012539  0.0054604
-0.0003676  0.0054112
 0.0006712  0.0052841
 0.0016107  0.0051714
 0.0023997  0.0049542
 0.0026306  0.0053672
 0.0030941  0.0055452
 0.0029980  0.0065080
 0.0029783  0.0070906
 0.0027977  0.0080963
 0.0027723  0.0085654
 0.0028425  0.0090022
 0.0030076  0.0087918
 0.0030807  0.0085766
 0.0033055  0.0082936
 0.0041812  0.0082230
 0.0043847  0.0083805
 0.0046079  0.0090205
 0.0047524  0.0094489
 0.0040389  0.0103310
 0.0033069  0.0107154
 0.0024982  0.0110255
 0.0015632  0.0112540
 0.0008021  0.0111583
-0.0001725  0.0113336
-0.0011443  0.0115568
-0.0018524  0.0117659
-0.0028897  0.0121854
-0.0040452  0.0124951
-0.0047829  0.0122501
-0.0051293  0.0117531
-0.0056696  0.0111769
-0.0053652  0.0105842
-0.0051770  0.0097610
-0.0047349  0.0093250
-0.0037974  0.0085070
-0.0032427  0.0077980
-0.0029177  0.0073151
-0.0020730  0.0068395
-0.0017848  0.0064144
-0.0018829  0.0067039
-0.0022099  0.0067685
-0.0026871  0.0077864
-0.0034482  0.0082184
-0.0039403  0.0090724
-0.0041595  0.0098299
-0.0053145  0.0100212
-0.0055515  0.0099445
-0.0064062  0.0093894
-0.0063589  0.0085790
-0.0064954  0.0081571
-0.0064009  0.0075806
-0.0062483  0.0076141
-0.0059224  0.0076710
-0.0056976  0.0080884
-0.0056819  0.0080783
-0.0059564  0.0083056
-0.0061305  0.0087222
-0.0065399  0.0092543
-0.0067333  0.0098293
-0.0073935  0.0104563
-0.0076870  0.0108584
-0.0082499  0.0106395
-0.0079128  0.0100742
-0.0079262  0.0090519
-0.0072758  0.0075342
-0.0065721  0.0058578
-0.0057731  0.0045319
-0.0051037  0.0032072
-0.0044153  0.0023836
-0.0037645  0.0019439
-0.0037406  0.0016589
-0.0040446  0.0021212
-0.0038249  0.0025431
-0.0037942  0.0029472
-0.0038632  0.0035948
-0.0036992  0.0040643
-0.0031982  0.0041152
-0.0032377  0.0042387
-0.0026111  0.0044086
-0.0025430  0.0043553
-0.0017682  0.0042262
-0.0008372  0.0043106
-0.0001521  0.0044532
 0.0004176  0.0044427
 0.0005318  0.0042909
 0.0002028  0.0044117
-0.0001017  0.0046175
-0.0010759  0.0044633
-0.0022043  0.0044992
-0.0030635  0.0044419
-0.0040393  0.0040147
-0.0047850  0.0041649
-0.0050209  0.0043526
-0.0049894  0.0042488
-0.0051477  0.0045508
-0.0047149  0.0053389
-0.0045276  0.0057769
-0.0050125  0.0064116
-0.0047683  0.0069652
-0.0052496  0.0074275
-0.0058649  0.0079673
-0.0059638  0.0081050
-0.0066349  0.0081066
-0.0077262  0.0073213
-0.0082454  0.0062498
-0.0092616  0.0054084
-0.0102944  0.0042969
-0.0108693  0.0036138
-0.0116538  0.0028721
-0.0112670  0.0025201
-0.0105297  0.0024956
-0.0099265  0.0022207
-0.0084225  0.0021586
-0.0073771  0.0018231
-0.0063289  0.0014803
-0.0054741  0.0009107
-0.0051761  0.0000467
-0.0051260 -0.0007261
-0.0053093 -0.0012450
-0.0051025 -0.0017670
-0.0056750 -0.0015987
-0.0060290 -0.0010096
-0.0056422 -0.0002603
-0.0051762  0.0004665
-0.0049069  0.0010043
-0.0044047  0.0010959
-0.0039597  0.0013074
-0.0031155  0.0011508
-0.0026326  0.0010167
-0.0017479  0.0005338
-0.0012110  0.0001482
-0.0004842 -0.0005874
-0.0002751 -0.0009738
 0.0002966 -0.0011217
 0.0007306 -0.0014144
 0.0005081 -0.0010010
 0.0006138 -0.0010265
 0.0009129 -0.0009546
 0.0013053 -0.0007281
 0.0022759  0.0000390
 0.0034831  0.0010795
 0.0042676  0.0025035
 0.0050125  0.0041217
 0.0061256  0.0055785
 0.0065512  0.0064788
 0.0072069  0.0078402
 0.0077301  0.0084854
 0.0080794  0.0090385
 0.0084840  0.0090110
 0.0085264  0.0092189
 0.0088910  0.0092399
 0.0093262  0.0093150
 0.0093839  0.0093728
 0.0098409  0.0094939
 0.0099044  0.0097237
 0.0094692  0.0098343
 0.0089370  0.0100248
 0.0086136  0.0103078
 0.0077739  0.0107438
 0.0068356  0.0109493
 0.0061609  0.0112554
 0.0054515  0.0114290
 0.0046807  0.0116018
 0.0039657  0.0116252
 0.0036370  0.0109578
 0.0030395  0.0103729
 0.0025396  0.0098093
 0.0015642  0.0091323
 0.0008209  0.0085530
-0.0003265  0.0083148
-0.0008009  0.0080993
-0.0016984  0.0081235
-0.0025608  0.0082798
-0.0030938  0.0083165
-0.0039174  0.0077363
-0.0048173  0.0073022
-0.0051629  0.0062561
-0.0056858  0.0052604
-0.0061930  0.0044080
-0.0065063  0.0035601
-0.0068608  0.0023315
-0.0073272  0.0010658
-0.0077936  0.0000205
-0.0085082 -0.0010619
-0.0089120 -0.0019170
-0.0095798 -0.0022710
-0.0100348 -0.0029921
-0.0107401 -0.0037180
-0.0107740 -0.0042687
-0.0107295 -0.0046688
-0.0105176 -0.0045904
-0.0102127 -0.0044576
-0.0094352 -0.0040365
-0.0087355 -0.0032484
-0.0081501 -0.0021336
-0.0077908 -0.0006523
-0.0074872  0.0011521
-0.0077900  0.0028983
-0.0084162  0.0042738
-0.0092313  0.0049214
-0.0096092  0.0050788
-0.0095482  0.0046257
-0.0089288  0.0043059
-0.0082372  0.0036482
-0.0076227  0.0035613
-0.0067179  0.0033336
-0.0063327  0.0035028
-0.0065830  0.0041379
-0.0071834  0.0038698
-0.0078242  0.0040454
-0.0084311  0.0036102
-0.0086492  0.0039409
-0.0093885  0.0035610
-0.0096162  0.0039474
-0.0099589  0.0037981
-0.0103550  0.0035845
-0.0106941  0.0035647
-0.0104010  0.0034133
-0.0102483  0.0031650
-0.0101745  0.0033031
-0.0094675  0.0036338
-0.0086855  0.0040767
-0.0077512  0.0042297
-0.0068570  0.0045919
-0.0062942  0.0046439
-0.0057456  0.0051954
-0.0057351  0.0050214
-0.0060703  0.0047158
-0.0065338  0.0045046
-0.0073441  0.0034133
-0.0083999  0.0026696
-0.0087229  0.0015811
-0.0087225  0.0007203
-0.0085481 -0.0004307
-0.0074370 -0.0009076
-0.0068298 -0.0014809
-0.0064680 -0.0023441
-0.0056448 -0.0028189
-0.0052047 -0.0037749
-0.0050105 -0.0048069
-0.0046721 -0.0053200
-0.0049296 -0.0054351
-0.0054371 -0.0057472
-0.0056930 -0.0054675
-0.0057786 -0.0052063
-0.0060591 -0.0050836
-0.0052343 -0.0050477
-0.0048329 -0.0052439
-0.0041417 -0.0052051
-0.0031526 -0.0050036
-0.0028470 -0.0051291
-0.0020403 -0.0048368
-0.0012731 -0.0048872
-0.0009828 -0.0049272
-0.0009057 -0.0042211
-0.0004450 -0.0036692
-0.0005432 -0.0034488
-0.0007221 -0.0028848
-0.0005631 -0.0031614
-0.0001852 -0.0033617
 0.0006691 -0.0034607
 0.0013534 -0.0033860
 0.0021093 -0.0030040
 0.0027836 -0.0022761
 0.0034046 -0.0013333
 0.0032935 -0.0001608
 0.0038140  0.0013960
 0.0034898  0.0026493
 0.0027614  0.0037249
 0.0022426  0.0044965
 0.0017638  0.0047117
 0.0007475  0.0045974
 0.0004568  0.0045454
 0.0001867  0.0038966
-0.0001003  0.0033608
 0.0004169  0.0032082
 0.0004980  0.0029748
 0.0004435  0.0030959
 0.0005025  0.0034511
 0.0000430  0.0036917
 0.0000434  0.0036864
-0.0000934  0.0033420
-0.0005339  0.0033251
-0.0007971  0.0031782
-0.0014249  0.0029368
-0.0017834  0.0024983
-0.0024945  0.0020332
-0.0030331  0.0012579
-0.0035927  0.0006672
-0.0040607 -0.0000746
-0.0044350 -0.0011978
-0.0051190 -0.0025072
-0.0051998 -0.0036163
-0.0046672 -0.0048586
-0.0043443 -0.0060787
-0.0035900 -0.0065433
-0.0028197 -0.0069898
-0.0024461 -0.0073971
-0.0017113 -0.0074794
-0.0010754 -0.0071863
-0.0001334 -0.0073203
 0.0010132 -0.0072267
 0.0025240 -0.0069594
 0.0037961 -0.0062008
 0.0049092 -0.0054539
 0.0058934 -0.0048345
 0.0060177 -0.0041008
 0.0059753 -0.0033050
 0.0056717 -0.0031080
 0.0055244 -0.0030704
 0.0054570 -0.0027648
 0.0053384 -0.0028007
 0.0053877 -0.0027656
 0.0056037 -0.0027224
 0.0057685 -0.0029347
 0.0061788 -0.0026965
 0.0065054 -0.0026924
 0.0065078 -0.0033210
 0.0064860 -0.0037224
 0.0066317 -0.0043300
 0.0060156 -0.0047842
 0.0062861 -0.0051802
 0.0058917 -0.0053534
 0.0060210 -0.0049715
 0.0058822 -0.0044797
 0.0058956 -0.0041374
 0.0054874 -0.0038778
 0.0047995 -0.0029270
 0.0044377 -0.0024135
 0.0036859 -0.0018854
 0.0029858 -0.0017328
 0.0025557 -0.0016169
 0.0023526 -0.0019775
 0.0023635 -0.0019395
 0.0026820 -0.0019883
 0.0027163 -0.0024268
 0.0023493 -0.0025366
 0.0021938 -0.0028341
 0.0010492 -0.0028664
 0.0004642 -0.0027081
-0.0010033 -0.0028425
-0.0019856 -0.0027133
-0.0026893 -0.0024667
-0.0038783 -0.0026645
-0.0045489 -0.0026339
-0.0052632 -0.0027667
-0.0057255 -0.0027013
-0.0061155 -0.0019491
-0.0059431 -0.0015945
-0.0064406 -0.0011435
-0.0065907 -0.0001414
-0.0062964  0.0005539
-0.0068054  0.0007453
-0.0066968  0.0009314
-0.0067036  0.0006592
-0.0067842  0.0005773
-0.0063760  0.0002401
-0.0063489  0.0001904
-0.0061519  0.0004862
-0.0055907  0.0004034
-0.0049555  0.0003223
-0.0040552  0.0007272
-0.0030002  0.0007882
-0.0022743  0.0009130
-0.0020248  0.0011347
-0.0017030  0.0012595
-0.0017224  0.0009229
-0.0019125  0.0007339
-0.0020417  0.0004170
-0.0025343  0.0004348
-0.0036554  0.0005058
-0.0041818  0.0007856
-0.0052085  0.0000987
-0.0058585 -0.0002252
-0.0062256 -0.0004695
-0.0063992 -0.0008846
-0.0063693 -0.0008044
-0.0057840 -0.0006409
-0.0052006 -0.0006849
-0.0044424 -0.0004786
-0.0039761 -0.0002687
-0.0032596  0.0000176
-0.0026762  0.0003830
-0.0023993  0.0001742
-0.0023283  0.0002001
-0.0017558  0.0000532
-0.0016011  0.0003088
-0.0014065  0.0010832
-0.0017129  0.0023324
-0.0025354  0.0029146
-0.0041277  0.0039882
-0.0054678  0.0043722
-0.0073460  0.0037222
-0.0088205  0.0033156
-0.0091640  0.0027572
-0.0090086  0.0017918
-0.0082786  0.0015725
-0.0074623  0.0020812
-0.0063936  0.0027990
-0.0057121  0.0038265
-0.0053734  0.0051067
-0.0054735  0.0062191
-0.0058224  0.0068756
-0.0060756  0.0073597
-0.0067244  0.0072705
-0.0065915  0.0072378
-0.0065104  0.0067840
-0.0061639  0.0061909
-0.0060444  0.0057496
-0.0054048  0.0052922
-0.0051133  0.0045149
-0.0050003  0.0041463
-0.0045990  0.0027841
