;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0045658  0.0042511
 0.0037264  0.0049484
 0.0030739  0.0058185
 0.0026755  0.0065171
 0.0026303  0.0071029
 0.0028209  0.0084482
 0.0024208  0.0093861
 0.0020804  0.0098432
 0.0019993  0.0106805
 0.0013448  0.0107879
 0.0006326  0.0107167
 0.0000738  0.0104660
-0.0005634  0.0103671
-0.0010495  0.0101539
-0.0008659  0.0097913
-0.0003305  0.0095858
-0.0000842  0.0089407
 0.0005428  0.0080004
 0.0015049  0.0071937
 0.0017908  0.0062485
 0.0020778  0.0053198
 0.0024597  0.0044460
 0.0025639  0.0044375
 0.0027144  0.0044468
 0.0030382  0.0044742
 0.0028218  0.0047111
 0.0030281  0.0043545
 0.0034104  0.0037162
 0.0039627  0.0033677
 0.0049567  0.0035022
 0.0060683  0.0036193
 0.0061958  0.0043921
 0.0060751  0.0057349
 0.0056660  0.0066204
 0.0035875  0.0075154
 0.0025987  0.0080892
 0.0013575  0.0083003
 0.0002209  0.0083564
-0.0005539  0.0081473
-0.0010970  0.0079620
-0.0013651  0.0073697
-0.0014438  0.0073911
-0.0019836  0.0070900
-0.0021169  0.0070940
-0.0025796  0.0069830
-0.0027487  0.0070646
-0.0029938  0.0071454
-0.0034492  0.0069581
-0.0046317  0.0067291
-0.0050112  0.0065386
-0.0059503  0.0062874
-0.0068878  0.0055712
-0.0072169  0.0051299
-0.0074705  0.0047027
-0.0075827  0.0037809
-0.0078149  0.0038209
-0.0079267  0.0037664
-0.0078253  0.0034975
-0.0076485  0.0033481
-0.0071042  0.0027312
-0.0064476  0.0019826
-0.0051028  0.0012551
-0.0036953  0.0005667
-0.0018182  0.0002260
 0.0001573  0.0000044
 0.0015934  0.0000872
 0.0027570  0.0002140
 0.0033064  0.0004139
 0.0033250  0.0002472
 0.0028660  0.0001184
 0.0028123  0.0002210
 0.0025555  0.0004124
 0.0024494  0.0005905
 0.0026489  0.0011840
 0.0028084  0.0017423
 0.0034633  0.0025151
 0.0042312  0.0031910
 0.0048623  0.0035350
 0.0051437  0.0035903
 0.0056556  0.0038394
 0.0051210  0.0038354
 0.0043515  0.0032572
 0.0035799  0.0031054
 0.0025665  0.0027465
 0.0018212  0.0022180
 0.0015350  0.0018236
 0.0011187  0.0016259
 0.0013739  0.0018241
 0.0014983  0.0017507
 0.0020785  0.0018274
 0.0020608  0.0018407
 0.0026159  0.0011430
 0.0029405  0.0006415
 0.0034500  0.0002737
 0.0039648 -0.0008444
 0.0047307 -0.0017484
 0.0057840 -0.0023415
 0.0069162 -0.0026495
 0.0078379 -0.0029814
 0.0092773 -0.0025842
 0.0105814 -0.0021404
 0.0114664 -0.0020508
 0.0121972 -0.0014388
 0.0127358 -0.0013963
 0.0131246 -0.0014521
 0.0135324 -0.0009696
 0.0137836 -0.0004075
 0.0141543  0.0001250
 0.0142350  0.0012312
 0.0144486  0.0020851
 0.0143291  0.0034134
 0.0148220  0.0050820
 0.0141902  0.0060477
 0.0139527  0.0070158
 0.0134343  0.0078289
 0.0127407  0.0080917
 0.0118201  0.0083957
 0.0109012  0.0082431
 0.0101373  0.0080792
 0.0092055  0.0077978
 0.0084857  0.0073295
 0.0075781  0.0071653
 0.0073981  0.0065948
 0.0075637  0.0062912
 0.0075928  0.0056589
 0.0078848  0.0057909
 0.0085058  0.0056004
 0.0084077  0.0055467
 0.0080612  0.0055653
 0.0076765  0.0047045
 0.0073780  0.0041914
 0.0073489  0.0034340
 0.0078766  0.0025365
 0.0089214  0.0023560
 0.0098573  0.0024223
 0.0112175  0.0025265
 0.0120209  0.0030457
 0.0125555  0.0033106
 0.0122890  0.0030392
 0.0114617  0.0029177
 0.0109433  0.0024384
 0.0103074  0.0017678
 0.0096747  0.0013035
 0.0096186  0.0007689
 0.0098847  0.0000765
 0.0102299 -0.0006159
 0.0112691 -0.0010374
 0.0124969 -0.0015034
 0.0136093 -0.0013181
 0.0146853 -0.0010924
 0.0154338 -0.0007105
 0.0160903  0.0002456
 0.0163802  0.0004926
 0.0165583  0.0012610
 0.0164085  0.0020030
 0.0163391  0.0029377
 0.0158276  0.0036600
 0.0150258  0.0042651
 0.0139918  0.0040030
 0.0130296  0.0032286
 0.0122548  0.0020323
 0.0114982  0.0005901
 0.0111852 -0.0014808
 0.0111194 -0.0027049
 0.0111343 -0.0044252
 0.0110765 -0.0061831
 0.0108044 -0.0081223
 0.0105557 -0.0104011
 0.0104568 -0.0127436
 0.0104766 -0.0151253
 0.0107430 -0.0176625
 0.0112973 -0.0195468
 0.0110915 -0.0213766
 0.0109146 -0.0231455
 0.0108355 -0.0244730
 0.0104276 -0.0258950
 0.0098874 -0.0278136
 0.0097840 -0.0293624
 0.0092942 -0.0307391
 0.0083684 -0.0320771
 0.0074579 -0.0331115
 0.0063678 -0.0343950
 0.0049717 -0.0358526
 0.0040548 -0.0371422
 0.0032760 -0.0388173
 0.0025117 -0.0408955
 0.0016675 -0.0423768
 0.0009908 -0.0445652
 0.0005660 -0.0463836
-0.0004547 -0.0478956
-0.0016312 -0.0497904
-0.0026746 -0.0516831
-0.0042133 -0.0536183
-0.0057770 -0.0559552
-0.0071870 -0.0582500
-0.0084245 -0.0607993
-0.0095510 -0.0631321
-0.0107938 -0.0649243
-0.0120297 -0.0670645
-0.0130682 -0.0693763
-0.0141418 -0.0713833
-0.0154422 -0.0735502
-0.0172752 -0.0762243
-0.0186701 -0.0789968
-0.0201825 -0.0821022
-0.0216808 -0.0852062
-0.0234650 -0.0885146
-0.0248693 -0.0919905
-0.0266575 -0.0955770
-0.0284973 -0.0993875
-0.0299537 -0.1039562
-0.0307745 -0.1085447
-0.0309957 -0.1129439
-0.0308123 -0.1180121
-0.0301671 -0.1219558
-0.0296587 -0.1259230
-0.0287123 -0.1292059
-0.0283804 -0.1320463
-0.0280194 -0.1344712
-0.0277332 -0.1371792
-0.0277058 -0.1395254
-0.0278063 -0.1419192
-0.0279420 -0.1446853
-0.0283429 -0.1473706
-0.0287660 -0.1497499
-0.0291278 -0.1523371
-0.0297395 -0.1545630
-0.0305058 -0.1568054
-0.0307541 -0.1590655
-0.0309450 -0.1611133
-0.0310633 -0.1634502
-0.0303568 -0.1654063
-0.0298594 -0.1680121
-0.0295207 -0.1706417
-0.0296180 -0.1737469
-0.0301925 -0.1765857
-0.0315450 -0.1800349
-0.0330909 -0.1833666
-0.0344031 -0.1862772
-0.0355597 -0.1891680
-0.0364152 -0.1911604
-0.0364100 -0.1929195
-0.0363700 -0.1945119
-0.0359283 -0.1965395
-0.0357418 -0.1983580
-0.0353465 -0.2006953
-0.0350450 -0.2033535
-0.0351229 -0.2057501
-0.0359074 -0.2084080
-0.0365772 -0.2107626
-0.0371888 -0.2129473
-0.0381655 -0.2150140
-0.0379943 -0.2167356
-0.0373661 -0.2180821
-0.0364096 -0.2191007
-0.0348080 -0.2193705
-0.0335274 -0.2195873
-0.0321829 -0.2196317
-0.0304722 -0.2199431
-0.0288794 -0.2206416
-0.0272418 -0.2210749
-0.0258238 -0.2212550
-0.0243477 -0.2211694
-0.0239843 -0.2204463
-0.0237320 -0.2190551
-0.0244063 -0.2174300
-0.0254068 -0.2156358
-0.0259862 -0.2138775
-0.0269693 -0.2123425
-0.0278144 -0.2108858
-0.0281212 -0.2095582
-0.0279859 -0.2082670
-0.0278252 -0.2067469
-0.0271832 -0.2055913
-0.0260644 -0.2044919
-0.0246981 -0.2025490
-0.0233714 -0.2004293
-0.0225283 -0.1986172
-0.0219300 -0.1961503
-0.0215819 -0.1938565
-0.0219590 -0.1917417
-0.0225670 -0.1898598
-0.0230806 -0.1883260
-0.0228258 -0.1866787
-0.0227284 -0.1846293
-0.0216775 -0.1821410
-0.0203452 -0.1793834
-0.0190282 -0.1760505
-0.0171682 -0.1718718
-0.0154334 -0.1679966
-0.0140042 -0.1636091
-0.0127280 -0.1592806
-0.0119504 -0.1556969
-0.0113836 -0.1521553
-0.0105805 -0.1486702
-0.0095998 -0.1450437
-0.0085816 -0.1415719
-0.0072553 -0.1378303
-0.0053726 -0.1336891
-0.0039053 -0.1289866
-0.0020040 -0.1243270
-0.0001149 -0.1194740
 0.0018256 -0.1143108
 0.0036348 -0.1091679
 0.0050762 -0.1040617
 0.0066553 -0.0984915
 0.0075419 -0.0934394
 0.0081815 -0.0884632
 0.0083043 -0.0835318
 0.0083846 -0.0788136
 0.0084279 -0.0742121
 0.0082357 -0.0688488
 0.0084815 -0.0639780
 0.0082530 -0.0593611
 0.0082494 -0.0547560
 0.0082163 -0.0506499
 0.0076026 -0.0475228
 0.0065294 -0.0439343
 0.0055940 -0.0413196
 0.0049629 -0.0390106
 0.0039495 -0.0365344
 0.0035074 -0.0345407
 0.0035058 -0.0314407
 0.0037097 -0.0284587
 0.0040847 -0.0255558
 0.0048058 -0.0224418
 0.0055846 -0.0187524
 0.0060416 -0.0151583
 0.0062317 -0.0114826
 0.0065378 -0.0081493
 0.0066730 -0.0051394
 0.0070009 -0.0026240
 0.0079852  0.0000847
 0.0091614  0.0029869
 0.0104336  0.0059815
 0.0114386  0.0089188
 0.0124775  0.0119877
 0.0132066  0.0148833
 0.0134315  0.0179514
 0.0138287  0.0207736
 0.0141997  0.0230588
 0.0141306  0.0253659
 0.0140268  0.0270919
 0.0144035  0.0286447
 0.0144984  0.0299884
 0.0143990  0.0318266
 0.0139743  0.0335304
 0.0131300  0.0351083
 0.0121215  0.0371565
 0.0111699  0.0387566
 0.0105256  0.0405964
 0.0093451  0.0424355
 0.0078149  0.0441232
 0.0062819  0.0456182
 0.0040879  0.0470762
 0.0021656  0.0478037
 0.0001436  0.0475974
-0.0014355  0.0470621
-0.0025317  0.0459518
-0.0033392  0.0445705
-0.0037482  0.0436331
-0.0040749  0.0420411
-0.0046720  0.0402783
-0.0048089  0.0387655
-0.0054981  0.0368550
-0.0059716  0.0346869
-0.0064077  0.0324610
-0.0062865  0.0300789
-0.0061831  0.0275050
-0.0056631  0.0254503
-0.0046868  0.0234760
-0.0043424  0.0216539
-0.0040017  0.0204665
-0.0038656  0.0183287
-0.0041115  0.0166438
-0.0043420  0.0147470
-0.0050349  0.0122402
-0.0053813  0.0098391
-0.0056930  0.0074202
-0.0059296  0.0047680
-0.0063177  0.0029378
-0.0068203  0.0006118
-0.0078023 -0.0014986
-0.0090321 -0.0034326
-0.0102187 -0.0058470
-0.0116710 -0.0088714
-0.0130118 -0.0114582
-0.0138152 -0.0146970
-0.0143337 -0.0184224
-0.0148537 -0.0219516
-0.0149696 -0.0255434
-0.0157355 -0.0296152
-0.0162276 -0.0341222
-0.0166907 -0.0384807
-0.0181022 -0.0431956
-0.0195407 -0.0477361
-0.0209777 -0.0526194
-0.0227388 -0.0571809
-0.0236957 -0.0618188
-0.0243828 -0.0667449
-0.0246521 -0.0713682
-0.0247704 -0.0757291
-0.0246752 -0.0808700
-0.0246078 -0.0849628
-0.0245884 -0.0901623
-0.0245916 -0.0944908
-0.0245670 -0.0986861
-0.0244046 -0.1023420
-0.0237618 -0.1060948
-0.0235950 -0.1088508
-0.0231407 -0.1117024
-0.0227099 -0.1148246
-0.0226412 -0.1177396
-0.0221526 -0.1209838
-0.0218009 -0.1242460
-0.0213346 -0.1270319
-0.0214060 -0.1302938
-0.0217924 -0.1327635
-0.0225138 -0.1354839
-0.0232624 -0.1375062
-0.0243360 -0.1400462
-0.0252504 -0.1421254
-0.0259961 -0.1439782
-0.0268157 -0.1461414
-0.0273717 -0.1483507
-0.0275477 -0.1507155
-0.0279790 -0.1531780
-0.0281123 -0.1559320
-0.0285860 -0.1586828
-0.0290451 -0.1618179
-0.0291126 -0.1645857
-0.0289495 -0.1673093
-0.0290125 -0.1699543
-0.0287061 -0.1721612
-0.0284319 -0.1742481
-0.0285248 -0.1761675
-0.0284383 -0.1780184
-0.0287770 -0.1797311
-0.0294593 -0.1816239
-0.0297649 -0.1831885
-0.0298957 -0.1849363
-0.0303944 -0.1862506
-0.0309305 -0.1880590
-0.0312002 -0.1893457
-0.0305280 -0.1913625
-0.0295946 -0.1931495
-0.0292732 -0.1949938
-0.0278750 -0.1962547
-0.0269945 -0.1967872
-0.0261874 -0.1969285
-0.0257832 -0.1966098
-0.0257045 -0.1963312
-0.0257574 -0.1954356
-0.0261017 -0.1950472
-0.0261736 -0.1945825
-0.0262507 -0.1936583
-0.0264949 -0.1931027
-0.0268616 -0.1921075
-0.0274377 -0.1909782
-0.0284770 -0.1896596
-0.0292732 -0.1887588
-0.0313736 -0.1874770
-0.0332232 -0.1870349
-0.0351697 -0.1866056
-0.0370362 -0.1866416
-0.0389973 -0.1862717
-0.0403001 -0.1860887
-0.0419652 -0.1852360
-0.0431433 -0.1850809
-0.0437642 -0.1847668
-0.0441037 -0.1841519
-0.0441969 -0.1840154
-0.0439078 -0.1842249
-0.0441844 -0.1842625
-0.0443060 -0.1839157
-0.0446399 -0.1840836
-0.0450445 -0.1828356
-0.0452920 -0.1815319
-0.0459384 -0.1798253
-0.0457946 -0.1773572
-0.0454041 -0.1749630
-0.0445340 -0.1726814
-0.0433946 -0.1701519
-0.0419092 -0.1674085
-0.0403301 -0.1646832
-0.0390950 -0.1617277
-0.0383965 -0.1582406
-0.0375284 -0.1549065
-0.0372740 -0.1514218
-0.0370059 -0.1478644
-0.0369829 -0.1449373
-0.0370220 -0.1417247
-0.0371880 -0.1387370
-0.0372981 -0.1359580
-0.0370232 -0.1333123
-0.0367127 -0.1307981
-0.0368289 -0.1278455
-0.0365819 -0.1253116
-0.0366045 -0.1225475
-0.0374964 -0.1195033
-0.0384267 -0.1167683
-0.0394922 -0.1143342
-0.0405792 -0.1122319
-0.0416633 -0.1103997
-0.0418471 -0.1088514
-0.0424899 -0.1068819
-0.0433394 -0.1054507
-0.0442087 -0.1039544
-0.0445951 -0.1025183
-0.0450784 -0.1016583
-0.0447917 -0.1010232
-0.0442403 -0.1001225
-0.0431102 -0.0988171
-0.0418477 -0.0973209
-0.0407551 -0.0956146
-0.0397058 -0.0936670
-0.0387865 -0.0917294
-0.0375967 -0.0903684
-0.0363273 -0.0884292
-0.0347098 -0.0866191
-0.0330577 -0.0839693
-0.0313599 -0.0817374
-0.0294392 -0.0785506
-0.0276118 -0.0754680
-0.0263816 -0.0727096
-0.0254590 -0.0699924
-0.0247658 -0.0669103
-0.0242994 -0.0645028
-0.0243353 -0.0620294
-0.0244827 -0.0590405
-0.0250693 -0.0564388
-0.0261190 -0.0544891
-0.0274812 -0.0521147
-0.0288459 -0.0506298
-0.0301690 -0.0488319
-0.0310363 -0.0469173
-0.0319964 -0.0457295
-0.0325717 -0.0442336
-0.0326303 -0.0430801
-0.0327458 -0.0420663
-0.0324781 -0.0411462
-0.0323671 -0.0402394
-0.0315862 -0.0397181
-0.0310711 -0.0389606
-0.0305176 -0.0380348
-0.0299216 -0.0367428
-0.0289381 -0.0361193
-0.0287749 -0.0353688
-0.0285003 -0.0346953
-0.0284740 -0.0340606
-0.0283517 -0.0336762
-0.0287848 -0.0332180
-0.0286924 -0.0329705
-0.0285374 -0.0330089
-0.0275999 -0.0332782
-0.0261056 -0.0334918
-0.0246001 -0.0335762
-0.0227861 -0.0332371
-0.0210912 -0.0331660
-0.0190717 -0.0327526
-0.0174528 -0.0321822
-0.0160841 -0.0310355
-0.0149767 -0.0298159
-0.0142322 -0.0278662
-0.0138078 -0.0258822
-0.0132527 -0.0240162
-0.0124831 -0.0215897
-0.0125574 -0.0191265
-0.0122457 -0.0165676
-0.0127189 -0.0140648
-0.0128872 -0.0121931
-0.0132824 -0.0107437
-0.0137423 -0.0095559
-0.0147932 -0.0085784
-0.0155575 -0.0079615
-0.0161696 -0.0075112
-0.0166315 -0.0074046
-0.0167478 -0.0071413
-0.0164442 -0.0067286
-0.0159912 -0.0068900
-0.0150033 -0.0068262
-0.0138950 -0.0066304
-0.0127327 -0.0067571
-0.0116797 -0.0066166
-0.0108318 -0.0071471
-0.0100198 -0.0070841
-0.0100525 -0.0068075
-0.0102572 -0.0068422
-0.0103225 -0.0065559
-0.0103431 -0.0061921
-0.0098982 -0.0059241
-0.0097391 -0.0055764
-0.0087996 -0.0052724
-0.0080708 -0.0053063
-0.0078221 -0.0052255
-0.0069766 -0.0054738
-0.0061893 -0.0059656
-0.0052139 -0.0062498
-0.0046010 -0.0063132
-0.0034132 -0.0063750
-0.0024188 -0.0062495
-0.0016714 -0.0058995
-0.0005446 -0.0052786
 0.0002003 -0.0049476
 0.0010445 -0.0040562
 0.0014677 -0.0035854
 0.0020838 -0.0025300
 0.0020681 -0.0014387
 0.0017637 -0.0004531
 0.0011314  0.0011255
 0.0003275  0.0021483
 0.0000013  0.0033458
-0.0008647  0.0044630
-0.0014042  0.0057316
-0.0018309  0.0068439
-0.0022165  0.0078420
-0.0023357  0.0086681
-0.0030887  0.0090262
-0.0034932  0.0086322
-0.0034920  0.0077214
-0.0038744  0.0068171
-0.0036624  0.0056956
-0.0036632  0.0044553
-0.0031634  0.0036724
-0.0027229  0.0032158
-0.0022477  0.0029679
-0.0016966  0.0030475
-0.0008580  0.0031646
-0.0003033  0.0031141
 0.0001974  0.0030637
 0.0002543  0.0035272
 0.0005127  0.0033762
 0.0003077  0.0034739
 0.0004405  0.0039516
 0.0002140  0.0039463
 0.0002148  0.0043076
 0.0002067  0.0047033
 0.0003573  0.0043985
 0.0003908  0.0043423
 0.0008841  0.0047893
 0.0009939  0.0048931
 0.0007254  0.0054786
 0.0007646  0.0058868
 0.0009790  0.0059519
 0.0010537  0.0063164
 0.0007452  0.0067286
 0.0001860  0.0067564
-0.0002630  0.0070491
-0.0009914  0.0064042
-0.0015518  0.0059697
-0.0020953  0.0055150
-0.0022870  0.0042856
-0.0029807  0.0036109
-0.0034252  0.0029032
-0.0046179  0.0023089
-0.0057690  0.0015276
-0.0069221  0.0004961
-0.0078019 -0.0002286
-0.0089146 -0.0010163
-0.0093818 -0.0014790
-0.0100581 -0.0021925
-0.0102963 -0.0027331
-0.0104991 -0.0033775
-0.0101583 -0.0043223
-0.0095326 -0.0047657
-0.0087658 -0.0050927
-0.0080544 -0.0048214
-0.0070733 -0.0047365
-0.0062210 -0.0043069
-0.0054433 -0.0039726
-0.0047064 -0.0031808
-0.0039138 -0.0024665
-0.0031527 -0.0021185
-0.0029289 -0.0014067
-0.0026281 -0.0003335
-0.0025214  0.0004134
-0.0031423  0.0015051
-0.0035541  0.0019032
-0.0037225  0.0029586
-0.0034883  0.0027858
-0.0033195  0.0026073
-0.0027135  0.0024922
-0.0025876  0.0019524
-0.0019841  0.0013008
-0.0017208  0.0009907
-0.0018214  0.0008324
-0.0019393  0.0006729
-0.0022070  0.0002449
-0.0024214  0.0002331
-0.0029172 -0.0003665
-0.0027295 -0.0007331
-0.0028655 -0.0010424
-0.0026419 -0.0016944
-0.0023189 -0.0020397
-0.0020969 -0.0024834
-0.0019851 -0.0023853
-0.0016867 -0.0024410
-0.0022072 -0.0021894
-0.0021717 -0.0020146
-0.0026105 -0.0024740
-0.0028164 -0.0030671
-0.0028907 -0.0035819
-0.0028297 -0.0042893
-0.0027514 -0.0046757
-0.0027712 -0.0053991
-0.0027232 -0.0059931
-0.0025960 -0.0069528
-0.0019331 -0.0078894
-0.0013663 -0.0083881
-0.0010255 -0.0088277
-0.0004639 -0.0093570
-0.0000924 -0.0094079
 0.0004983 -0.0091914
 0.0011028 -0.0087973
 0.0020912 -0.0078554
 0.0032670 -0.0067031
 0.0040761 -0.0054761
 0.0049183 -0.0041756
 0.0054545 -0.0031610
 0.0055824 -0.0024161
 0.0050224 -0.0021125
 0.0043098 -0.0017669
 0.0033666 -0.0014056
 0.0019478 -0.0015420
 0.0012772 -0.0011787
 0.0002392 -0.0016943
-0.0004936 -0.0021541
-0.0009604 -0.0031590
-0.0019880 -0.0041881
-0.0020716 -0.0050267
-0.0024233 -0.0063077
-0.0029652 -0.0070910
-0.0030629 -0.0077253
-0.0028695 -0.0084738
-0.0030608 -0.0087056
-0.0029785 -0.0087997
-0.0023595 -0.0090883
-0.0021277 -0.0093758
-0.0012463 -0.0098006
-0.0004772 -0.0104522
 0.0002665 -0.0110716
 0.0013013 -0.0113429
 0.0021298 -0.0119150
 0.0032861 -0.0125889
 0.0039063 -0.0123814
 0.0045875 -0.0132652
 0.0048621 -0.0134033
 0.0054839 -0.0139568
 0.0059139 -0.0143024
 0.0061840 -0.0148382
 0.0066810 -0.0150683
 0.0077501 -0.0146266
 0.0086246 -0.0141058
 0.0097107 -0.0130112
 0.0105480 -0.0115117
 0.0111197 -0.0097675
 0.0114435 -0.0078460
 0.0109453 -0.0056428
 0.0103291 -0.0032090
 0.0087574 -0.0010986
 0.0069389  0.0004303
 0.0046614  0.0016900
 0.0031918  0.0023170
 0.0017145  0.0028244
 0.0008904  0.0032044
 0.0002355  0.0037369
 0.0000595  0.0047337
-0.0003895  0.0055198
-0.0004085  0.0062934
-0.0014033  0.0073129
-0.0027635  0.0078128
-0.0040773  0.0075859
-0.0049514  0.0074583
-0.0060964  0.0064845
-0.0067003  0.0054554
-0.0067895  0.0045619
-0.0069982  0.0038037
-0.0067798  0.0027952
-0.0066885  0.0021335
-0.0061326  0.0019091
-0.0056327  0.0011646
-0.0046391  0.0010685
-0.0037586  0.0008739
-0.0020903  0.0001435
-0.0005577 -0.0002401
 0.0010113 -0.0009362
 0.0024086 -0.0011316
 0.0038686 -0.0011587
 0.0046171 -0.0010703
 0.0052151 -0.0000642
 0.0050266  0.0011530
 0.0045712  0.0024272
 0.0035343  0.0037022
 0.0026118  0.0046736
 0.0020942  0.0054164
 0.0012685  0.0058044
 0.0009564  0.0061149
 0.0005538  0.0061408
 0.0006079  0.0064146
 0.0007238  0.0066508
 0.0008587  0.0063117
 0.0009366  0.0064663
 0.0008619  0.0072181
 0.0009620  0.0080091
 0.0007505  0.0089943
-0.0000522  0.0100113
-0.0005063  0.0106505
-0.0017156  0.0106368
-0.0024807  0.0103869
-0.0032853  0.0091801
-0.0032821  0.0073176
-0.0036063  0.0054688
-0.0037274  0.0032586
-0.0036923  0.0014123
-0.0032599 -0.0006634
-0.0029398 -0.0023309
-0.0029306 -0.0034448
-0.0026298 -0.0041159
-0.0024590 -0.0044054
-0.0027836 -0.0037368
-0.0025886 -0.0034433
-0.0026960 -0.0029726
-0.0026124 -0.0025281
-0.0020503 -0.0026542
-0.0020624 -0.0029316
-0.0018649 -0.0030556
-0.0022598 -0.0033277
-0.0026150 -0.0032122
-0.0031487 -0.0032534
-0.0031455 -0.0033108
-0.0033748 -0.0030584
-0.0031685 -0.0020599
-0.0031157 -0.0013679
-0.0032740 -0.0001554
-0.0034347  0.0008055
-0.0034577  0.0013667
-0.0037170  0.0024823
-0.0038026  0.0026955
-0.0045936  0.0028170
-0.0050224  0.0028607
-0.0054092  0.0028119
-0.0056034  0.0023040
-0.0059135  0.0022168
-0.0058335  0.0023227
-0.0059821  0.0024087
-0.0065938  0.0026688
-0.0068586  0.0028662
-0.0067444  0.0024657
-0.0065231  0.0025021
-0.0061029  0.0019510
-0.0059975  0.0014597
-0.0058506  0.0009029
-0.0056600  0.0001996
-0.0053701 -0.0003915
-0.0049837 -0.0010246
-0.0042101 -0.0020565
-0.0030950 -0.0029597
-0.0020928 -0.0034939
-0.0009942 -0.0043979
-0.0001253 -0.0046647
 0.0010105 -0.0048928
 0.0021688 -0.0054645
 0.0031944 -0.0056955
 0.0041808 -0.0054253
 0.0049819 -0.0057124
 0.0057394 -0.0055994
 0.0060007 -0.0052994
 0.0058331 -0.0053834
 0.0057803 -0.0052430
 0.0055295 -0.0051228
 0.0056999 -0.0044417
 0.0057318 -0.0039734
 0.0058940 -0.0025583
 0.0061379 -0.0015404
 0.0065759 -0.0006154
 0.0062073  0.0004969
 0.0061689  0.0010247
 0.0059125  0.0016650
 0.0048938  0.0020171
 0.0040843  0.0020830
 0.0031997  0.0021081
 0.0020918  0.0015578
 0.0011753  0.0013115
-0.0001243  0.0006659
-0.0014776  0.0000369
-0.0028956 -0.0008436
-0.0044916 -0.0012207
-0.0056306 -0.0019091
-0.0068645 -0.0027880
-0.0074463 -0.0028433
-0.0080685 -0.0033218
-0.0081110 -0.0039314
-0.0079402 -0.0036843
-0.0073624 -0.0040332
-0.0067507 -0.0036880
-0.0058508 -0.0041333
-0.0047462 -0.0041923
-0.0041196 -0.0038479
-0.0035512 -0.0032895
-0.0028858 -0.0030981
-0.0028346 -0.0023855
-0.0022996 -0.0016010
-0.0020283 -0.0013947
-0.0016649 -0.0002501
-0.0007036  0.0011387
-0.0008521  0.0019308
-0.0000285  0.0036648
-0.0001238  0.0049443
 0.0002610  0.0059577
 0.0001823  0.0072985
 0.0002634  0.0082800
 0.0002485  0.0090104
-0.0002852  0.0096616
-0.0001645  0.0096641
-0.0002210  0.0098134
-0.0003163  0.0096164
-0.0000119  0.0088775
 0.0000773  0.0089110
 0.0001290  0.0086190
-0.0000697  0.0081987
-0.0008231  0.0075838
-0.0011760  0.0073933
-0.0019242  0.0066278
-0.0024781  0.0062402
-0.0030054  0.0058889
-0.0031301  0.0053507
-0.0035019  0.0048702
-0.0037235  0.0042416
