 0.0001130  0.0000779
-0.0000380  0.0002895
 0.0002693 -0.0000343
 0.0001151  0.0004231
 0.0001353  0.0000796
 0.0002116  0.0001377
-0.0000973  0.0003291
-0.0000775  0.0000779
 0.0000363  0.0002160
 0.0001736  0.0003662
 0.0002112  0.0002160
 0.0002075  0.0002520
 0.0001728  0.0004029
-0.0001546  0.0003654
-0.0000004  0.0003440
 0.0002883  0.0000981
-0.0000351  0.0001159
 0.0001910  0.0001930
-0.0000953  0.0001720
 0.0000594  0.0000004
-0.0001143  0.0000178
-0.0001704 -0.0001159
 0.0000796 -0.0000565
 0.0000057 -0.0004421
-0.0000190 -0.0001122
 0.0001950 -0.0003230
-0.0000735 -0.0002116
 0.0000602  0.0000202
 0.0000610 -0.0001308
 0.0001571 -0.0001732
 0.0000049 -0.0002285
 0.0001704  0.0000618
 0.0000214  0.0000016
 0.0000375  0.0000969
-0.0003440  0.0001740
-0.0002108  0.0000949
-0.0002883 -0.0000796
-0.0001344 -0.0000961
-0.0005766  0.0003452
 0.0000008  0.0002108
-0.0001159 -0.0000024
-0.0002681  0.0002697
-0.0004183  0.0001357
-0.0000577  0.0002669
-0.0001324  0.0004231
-0.0001357  0.0001720
 0.0004619  0.0003650
 0.0000008  0.0003856
 0.0003460  0.0002911
-0.0000541  0.0000767
 0.0002528  0.0001002
 0.0000755  0.0001187
-0.0001377  0.0003848
 0.0000981  0.0002520
 0.0000392  0.0002132
 0.0000573  0.0002532
 0.0000032 -0.0000351
 0.0003081  0.0000028
 0.0001752  0.0001563
-0.0001147  0.0001163
 0.0003868 -0.0001126
-0.0000771 -0.0001926
-0.0000351 -0.0001130
-0.0001534 -0.0001340
-0.0001336  0.0005402
-0.0001526 -0.0002099
-0.0001538 -0.0000545
-0.0000169  0.0000791
 0.0000178  0.0002148
 0.0003480  0.0005600
 0.0010356  0.0019017
 0.0025170  0.0047304
 0.0042838  0.0106141
 0.0067822  0.0201482
 0.0092378  0.0345297
 0.0112040  0.0521161
 0.0130459  0.0722873
 0.0148248  0.0942075
 0.0163917  0.1164318
 0.0180430  0.1387178
 0.0204664  0.1608871
 0.0227359  0.1831098
 0.0255080  0.2058059
 0.0282996  0.2288106
 0.0304330  0.2525073
 0.0327756  0.2762621
 0.0348835  0.3003270
 0.0376589  0.3250077
 0.0405105  0.3494618
 0.0440126  0.3737799
 0.0476026  0.3988437
 0.0512003  0.4239467
 0.0544860  0.4495454
 0.0577022  0.4751817
 0.0606103  0.5014560
 0.0637935  0.5275707
 0.0673263  0.5541853
 0.0710925  0.5810667
 0.0748918  0.6083409
 0.0788824  0.6355986
 0.0833066  0.6627251
 0.0869754  0.6897135
 0.0906829  0.7158436
 0.0949832  0.7421711
 0.0992265  0.7680242
 0.1034121  0.7940292
 0.1084068  0.8204019
 0.1133284  0.8465825
 0.1188343  0.8726246
 0.1246257  0.8982698
 0.1309976  0.9240830
 0.1377362  0.9497088
 0.1440537  0.9750856
 0.1502379  1.0003262
 0.1563826  1.0241283
 0.1618723  1.0475444
 0.1669539  1.0702359
 0.1721864  1.0921016
 0.1776006  1.1136040
 0.1830258  1.1342052
 0.1886778  1.1544273
 0.1946601  1.1737216
 0.2011439  1.1921671
 0.2078388  1.2102077
 0.2152028  1.2274982
 0.2228372  1.2450138
 0.2305811  1.2615343
 0.2377290  1.2778032
 0.2449019  1.2935384
 0.2514943  1.3084411
 0.2583378  1.3225759
 0.2647081  1.3362198
 0.2711770  1.3489802
 0.2776652  1.3604366
 0.2845762  1.3716208
 0.2913346  1.3815595
 0.2983243  1.3903373
 0.3052195  1.3984982
 0.3120497  1.4058714
 0.3184766  1.4126659
 0.3245542  1.4190402
 0.3304206  1.4246911
 0.3356742  1.4296733
 0.3411538  1.4337761
 0.3461534  1.4370954
 0.3510217  1.4391823
 0.3557912  1.4404262
 0.3600842  1.4405829
 0.3635915  1.4390636
 0.3670007  1.4366072
 0.3706219  1.4328697
 0.3740158  1.4281350
 0.3777949  1.4231915
 0.3813031  1.4176542
 0.3845092  1.4119754
 0.3875575  1.4054884
 0.3902190  1.3982120
 0.3926544  1.3898944
 0.3955448  1.3805088
 0.3982632  1.3699940
 0.4013099  1.3582571
 0.4046444  1.3460058
 0.4073491  1.3325296
 0.4103490  1.3188273
 0.4135180  1.3043631
 0.4160798  1.2890309
 0.4186400  1.2736764
 0.4208769  1.2571309
 0.4225908  1.2401792
 0.4241897  1.2224365
 0.4252487  1.2040826
 0.4260760  1.1855897
 0.4260991  1.1663883
 0.4260801  1.1474743
 0.4255988  1.1284421
 0.4249880  1.1088526
 0.4241405  1.0891921
 0.4229684  1.0701615
 0.4210276  1.0502123
 0.4188558  1.0308381
 0.4156706  1.0109297
 0.4124669  0.9903689
 0.4092348  0.9699466
 0.4061429  0.9488310
 0.4030102  0.9274672
 0.3999098  0.9068559
 0.3962974  0.8857387
 0.3922570  0.8645311
 0.3877742  0.8434955
 0.3831835  0.8222738
 0.3781520  0.8003847
 0.3731261  0.7786652
 0.3683749  0.7574843
 0.3635283  0.7359941
 0.3588772  0.7154357
 0.3541106  0.6950840
 0.3492128  0.6749879
 0.3446335  0.6552354
 0.3397329  0.6358709
 0.3346340  0.6165307
 0.3293466  0.5975546
 0.3239251  0.5783331
 0.3185197  0.5599372
 0.3125543  0.5408057
 0.3068018  0.5224789
 0.3013112  0.5047835
 0.2961335  0.4876194
 0.2908012  0.4705134
 0.2856426  0.4540761
 0.2803333  0.4373008
 0.2749284  0.4208926
 0.2693345  0.4042901
 0.2638000  0.3880325
 0.2581318  0.3719097
 0.2528613  0.3558385
 0.2473243  0.3406859
 0.2420688  0.3258401
 0.2364445  0.3118794
 0.2308236  0.2983356
 0.2252252  0.2849696
 0.2192211  0.2724001
 0.2131814  0.2601985
 0.2077418  0.2482871
 0.2022597  0.2368150
 0.1965286  0.2259578
 0.1914656  0.2153365
 0.1862484  0.2052489
 0.1810154  0.1951875
 0.1757756  0.1857940
 0.1709819  0.1771518
 0.1659435  0.1689707
 0.1613808  0.1612317
 0.1573183  0.1536438
 0.1532211  0.1466654
 0.1492988  0.1394953
 0.1453150  0.1323397
 0.1407943  0.1251634
 0.1365764  0.1181782
 0.1320891  0.1113831
 0.1274844  0.1051440
 0.1228041  0.0992355
 0.1176236  0.0939944
 0.1124843  0.0885406
 0.1077843  0.0828029
 0.1030027  0.0771577
 0.0988166  0.0716308
 0.0954179  0.0663978
 0.0924023  0.0623757
 0.0893172  0.0582773
 0.0868047  0.0551956
 0.0838219  0.0521352
 0.0810708  0.0490530
 0.0783379  0.0464130
 0.0750902  0.0433045
 0.0720492  0.0397935
 0.0695759  0.0371659
 0.0664505  0.0341548
 0.0638968  0.0315708
 0.0615126  0.0293696
 0.0590687  0.0277405
 0.0570277  0.0262273
 0.0547905  0.0249619
 0.0524632  0.0235613
 0.0508422  0.0220485
 0.0489699  0.0202837
 0.0474284  0.0183110
 0.0454092  0.0171822
 0.0435059  0.0158264
 0.0413382  0.0149475
 0.0390381  0.0143399
 0.0366208  0.0137653
 0.0345783  0.0132461
 0.0323722  0.0132037
 0.0306487  0.0125706
 0.0291601  0.0124778
 0.0275124  0.0118298
 0.0258890  0.0113574
 0.0238816  0.0104054
 0.0218536  0.0097611
 0.0197613  0.0086193
 0.0177333  0.0080348
 0.0164090  0.0068575
 0.0149838  0.0055970
 0.0140822  0.0047415
 0.0133449  0.0034233
 0.0124938  0.0023724
 0.0119334  0.0011692
 0.0109737 -0.0001514
 0.0110132 -0.0009169
 0.0107068 -0.0018221
 0.0104424 -0.0022239
 0.0108130 -0.0023426
 0.0106443 -0.0022303
 0.0115471 -0.0018690
 0.0119508 -0.0014532
 0.0123756 -0.0006126
 0.0129699 -0.0004471
 0.0128714 -0.0000502
 0.0128508  0.0000083
 0.0119443 -0.0001984
 0.0106947 -0.0006578
 0.0097342 -0.0011714
 0.0088528 -0.0019175
 0.0079698 -0.0025353
 0.0078354 -0.0026738
 0.0081697 -0.0026803
 0.0087632 -0.0026092
 0.0087867 -0.0021349
 0.0086769 -0.0014037
 0.0086958 -0.0006918
 0.0084084 -0.0003801
 0.0082409 -0.0005311
 0.0087811 -0.0002618
 0.0091634 -0.0001488
 0.0100901  0.0003866
 0.0109157  0.0006878
 0.0112456  0.0013911
 0.0112888  0.0019289
 0.0114286  0.0022745
 0.0111233  0.0026245
 0.0103574  0.0029601
 0.0098406  0.0029848
 0.0091074  0.0024922
 0.0081114  0.0018628
 0.0074928  0.0008639
 0.0067777 -0.0000627
 0.0063776 -0.0006086
 0.0062000 -0.0017815
 0.0056234 -0.0015538
 0.0056848 -0.0014698
 0.0053578 -0.0011738
 0.0051119 -0.0008160
 0.0047146 -0.0002495
 0.0040654  0.0002435
 0.0033997  0.0004559
 0.0027908  0.0005532
 0.0024101  0.0007215
 0.0021037  0.0006181
 0.0021776  0.0005733
 0.0023847  0.0004340
 0.0024359  0.0006560
 0.0024327  0.0006960
 0.0021209  0.0004036
 0.0019259  0.0000709
 0.0018872 -0.0002767
 0.0023276 -0.0006413
 0.0029083 -0.0010495
 0.0042947 -0.0010524
 0.0056796 -0.0009595
 0.0066854 -0.0007969
 0.0076100 -0.0002829
 0.0081817  0.0000174
 0.0080464  0.0003764
 0.0075526  0.0004922
 0.0074051  0.0008564
 0.0065447  0.0010147
 0.0061695  0.0018820
 0.0060322  0.0022167
 0.0053794  0.0030254
 0.0049756  0.0038531
 0.0046131  0.0046203
 0.0041169  0.0052130
 0.0034491  0.0053639
 0.0031491  0.0053591
 0.0019085  0.0049125
 0.0014672  0.0043376
 0.0007837  0.0033605
-0.0000751  0.0029563
-0.0010864  0.0028037
-0.0016735  0.0026471
-0.0026146  0.0024198
-0.0032097  0.0023992
-0.0039554  0.0020136
-0.0041307  0.0018020
-0.0045918  0.0012255
-0.0050492  0.0004410
-0.0053197 -0.0000972
-0.0058357 -0.0009992
-0.0062992 -0.0021547
-0.0064567 -0.0028912
-0.0062669 -0.0034904
-0.0062488 -0.0043779
-0.0059060 -0.0047804
-0.0050000 -0.0050093
-0.0039752 -0.0045087
-0.0035654 -0.0038731
-0.0030215 -0.0032384
-0.0029165 -0.0018185
-0.0030489 -0.0008802
-0.0031954  0.0000182
-0.0037530  0.0011846
-0.0040800  0.0019068
-0.0045827  0.0027280
-0.0047943  0.0032456
-0.0048953  0.0036639
-0.0053951  0.0037786
-0.0059099  0.0035327
-0.0063189  0.0034374
-0.0069738  0.0031536
-0.0078770  0.0025060
-0.0080724  0.0021620
-0.0085178  0.0018988
-0.0084621  0.0012912
-0.0076558  0.0011225
-0.0072742  0.0010639
-0.0063686  0.0008750
-0.0057170  0.0005528
-0.0056411  0.0005326
-0.0059855  0.0000942
-0.0063545 -0.0003253
-0.0074499 -0.0008627
-0.0085077 -0.0013940
-0.0093391 -0.0019237
-0.0098405 -0.0021408
-0.0098397 -0.0019559
-0.0099044 -0.0012710
-0.0099068 -0.0007437
-0.0095842 -0.0000827
-0.0091651  0.0004365
-0.0088401  0.0008980
-0.0085890  0.0006113
-0.0082971  0.0006275
-0.0083289  0.0000521
-0.0085687 -0.0005995
-0.0086216 -0.0009484
-0.0084604 -0.0014159
-0.0085937 -0.0019009
-0.0080983 -0.0020636
-0.0074297 -0.0019918
-0.0065455 -0.0026083
-0.0058046 -0.0026907
-0.0049903 -0.0024985
-0.0047267 -0.0025954
-0.0047385 -0.0024028
-0.0049812 -0.0018291
-0.0053151 -0.0017952
-0.0059749 -0.0016657
-0.0058853 -0.0009401
-0.0060803 -0.0006971
-0.0061195 -0.0001840
-0.0056047  0.0011346
-0.0059434  0.0020858
-0.0059228  0.0029825
-0.0053636  0.0039959
-0.0050019  0.0040859
-0.0043305  0.0042785
-0.0035036  0.0046451
-0.0027695  0.0047493
-0.0025717  0.0054624
-0.0028135  0.0065800
-0.0039556  0.0071573
-0.0055213  0.0077286
-0.0071678  0.0078251
-0.0087157  0.0073410
-0.0099786  0.0072429
-0.0105899  0.0068565
-0.0110045  0.0062944
-0.0110937  0.0055410
-0.0108058  0.0051094
-0.0105466  0.0040503
-0.0099894  0.0035646
-0.0096026  0.0030817
-0.0091766  0.0026594
-0.0092142  0.0021991
-0.0088544  0.0021087
-0.0089675  0.0020695
-0.0085710  0.0022564
-0.0081718  0.0029581
-0.0075803  0.0035249
-0.0067385  0.0048617
-0.0060723  0.0060600
-0.0055717  0.0066304
-0.0049600  0.0072764
-0.0043641  0.0072950
-0.0034201  0.0072974
-0.0030175  0.0067649
-0.0017308  0.0065574
-0.0011902  0.0058549
-0.0000254  0.0056680
 0.0009085  0.0054609
 0.0017087  0.0056818
 0.0024487  0.0059527
 0.0028439  0.0064558
 0.0027583  0.0070550
 0.0024111  0.0074740
 0.0018935  0.0077603
 0.0013969  0.0079723
 0.0003253  0.0076795
-0.0002706  0.0076787
-0.0007345  0.0070097
-0.0015691  0.0069661
-0.0019782  0.0063597
-0.0022956  0.0058482
-0.0029186  0.0055038
-0.0034568  0.0050657
-0.0039748  0.0045699
-0.0045477  0.0042986
-0.0047277  0.0036611
-0.0048702  0.0032928
-0.0046073  0.0021918
-0.0039010  0.0013818
-0.0027164 -0.0001383
-0.0014752 -0.0012406
 0.0003942 -0.0022806
 0.0015494 -0.0028148
 0.0024134 -0.0030877
 0.0029314 -0.0029480
 0.0030606 -0.0028660
 0.0023851 -0.0024800
 0.0018646 -0.0023007
 0.0010890 -0.0020892
 0.0007014 -0.0019757
 0.0004498 -0.0019943
 0.0005200 -0.0015126
 0.0008022 -0.0013967
 0.0013570 -0.0010701
 0.0022177 -0.0004297
 0.0027984  0.0004771
 0.0037080  0.0004671
 0.0047175  0.0007219
 0.0055166  0.0004170
 0.0064848  0.0000186
 0.0068563 -0.0001159
 0.0073388 -0.0006137
 0.0075346 -0.0011878
 0.0071676 -0.0013037
 0.0072051 -0.0013606
 0.0067659 -0.0016073
 0.0063205 -0.0011276
 0.0054742 -0.0009181
 0.0047398 -0.0004542
 0.0038503  0.0002903
 0.0030577  0.0013206
 0.0021913  0.0022371
 0.0015480  0.0029594
 0.0009682  0.0032428
 0.0009246  0.0031863
 0.0007691  0.0028803
 0.0012880  0.0021435
 0.0017729  0.0016848
 0.0027205  0.0012508
 0.0034607  0.0010590
 0.0041196  0.0011515
 0.0045839  0.0015863
 0.0046792  0.0016561
 0.0051564  0.0016278
 0.0052674  0.0016262
 0.0054160  0.0016593
 0.0048758  0.0017925
 0.0044765  0.0015422
 0.0039415  0.0019826
 0.0028922  0.0017456
 0.0014638  0.0020323
 0.0003027  0.0019551
-0.0006897  0.0016095
-0.0014051  0.0009607
-0.0017430  0.0009107
-0.0020813  0.0004723
-0.0019775  0.0000475
-0.0022435 -0.0002444
-0.0029129 -0.0007016
-0.0030482 -0.0009092
-0.0029037 -0.0010562
-0.0030067 -0.0014548
-0.0027104 -0.0010979
-0.0015485 -0.0004475
-0.0005169  0.0006471
 0.0010153  0.0014954
 0.0025996  0.0029679
 0.0031559  0.0035138
 0.0033728  0.0043707
 0.0033857  0.0045746
 0.0028870  0.0048282
 0.0025414  0.0048181
 0.0020541  0.0051113
 0.0016136  0.0051076
 0.0010511  0.0055126
 0.0011403  0.0058182
 0.0004059  0.0063144
-0.0006960  0.0061602
-0.0017070  0.0063536
-0.0030362  0.0059515
-0.0046339  0.0054953
-0.0060773  0.0046110
-0.0071529  0.0040159
-0.0079010  0.0026767
-0.0086920  0.0020428
-0.0093412  0.0008372
-0.0093202  0.0001356
-0.0093186 -0.0009299
-0.0089624 -0.0018011
-0.0081101 -0.0031766
-0.0068887 -0.0043818
-0.0056176 -0.0051877
-0.0041693 -0.0058426
-0.0031882 -0.0062545
-0.0027663 -0.0061273
-0.0025172 -0.0058819
-0.0024813 -0.0057543
-0.0032520 -0.0052965
-0.0040232 -0.0050663
-0.0045013 -0.0045669
-0.0044645 -0.0042947
-0.0040038 -0.0039701
-0.0036033 -0.0033197
-0.0028031 -0.0025146
-0.0016997 -0.0019627
-0.0013429 -0.0014504
-0.0013695 -0.0008775
-0.0013538 -0.0010883
-0.0012383 -0.0013225
-0.0009291 -0.0013253
-0.0006594 -0.0018453
-0.0004655 -0.0018139
-0.0002580 -0.0020864
 0.0000415 -0.0018406
 0.0001755 -0.0019020
 0.0007448 -0.0015168
 0.0007008 -0.0011134
 0.0007214 -0.0012640
 0.0000996 -0.0006277
-0.0006926 -0.0005873
-0.0013116 -0.0003152
-0.0017994 -0.0006381
-0.0024369 -0.0013128
-0.0027841 -0.0018090
-0.0029775 -0.0023803
-0.0033772 -0.0030130
-0.0038298 -0.0037429
-0.0038068 -0.0039278
-0.0037244 -0.0040598
-0.0036755 -0.0039391
-0.0030561 -0.0032418
-0.0025502 -0.0025292
-0.0022982 -0.0011229
-0.0020673 -0.0001442
-0.0023559  0.0010848
-0.0028013  0.0024293
-0.0029172  0.0036616
-0.0034901  0.0046839
-0.0034460  0.0055859
-0.0037129  0.0061192
-0.0042252  0.0061515
-0.0039568  0.0057037
-0.0038151  0.0054109
-0.0039415  0.0047148
-0.0038782  0.0039449
-0.0038500  0.0032710
-0.0044484  0.0030054
-0.0048344  0.0026424
-0.0051561  0.0021434
-0.0053677  0.0021846
-0.0053657  0.0023808
-0.0050750  0.0026219
-0.0049546  0.0030746
-0.0042969  0.0033544
-0.0041176  0.0039968
-0.0034033  0.0039464
-0.0029349  0.0039670
-0.0022457  0.0037336
-0.0016724  0.0036904
-0.0007196  0.0034158
-0.0006098  0.0028872
 0.0003842  0.0024060
 0.0006688  0.0020745
 0.0006656  0.0021471
 0.0000902  0.0015532
-0.0005812  0.0015952
-0.0019208  0.0016315
-0.0033986  0.0016146
-0.0051189  0.0013049
-0.0067654  0.0012811
-0.0078785  0.0005107
-0.0084720 -0.0006408
-0.0084902 -0.0019473
-0.0079927 -0.0031521
-0.0076439 -0.0043148
-0.0066942 -0.0056137
-0.0064358 -0.0061252
-0.0055439 -0.0064102
-0.0051126 -0.0063339
-0.0046454 -0.0060093
-0.0040870 -0.0055725
-0.0034111 -0.0056948
-0.0026214 -0.0059294
-0.0019447 -0.0060131
-0.0018054 -0.0062893
-0.0009587 -0.0064504
-0.0006990 -0.0064565
-0.0006385 -0.0063471
-0.0001782 -0.0060015
 0.0006095 -0.0059356
 0.0017792 -0.0054838
 0.0034822 -0.0050464
 0.0047528 -0.0043447
 0.0066726 -0.0031071
 0.0079392 -0.0018159
 0.0089760 -0.0003556
 0.0094132  0.0007378
 0.0091568  0.0018683
 0.0089400  0.0020237
 0.0086036  0.0026613
 0.0081122  0.0027037
 0.0073047  0.0027663
 0.0064947  0.0027126
 0.0054724  0.0026714
 0.0045466  0.0029197
 0.0036761  0.0029371
 0.0029380  0.0028406
 0.0022250  0.0029556
 0.0017816  0.0027679
 0.0013823  0.0024809
 0.0008498  0.0019826
 0.0005474  0.0012708
 0.0004909  0.0004176
 0.0003936 -0.0005251
 0.0006378 -0.0015805
 0.0010302 -0.0023472
 0.0013649 -0.0030570
 0.0017403 -0.0036630
 0.0018909 -0.0042892
 0.0019688 -0.0042023
 0.0025276 -0.0041147
 0.0023807 -0.0041659
 0.0025988 -0.0043669
 0.0023162 -0.0048595
 0.0020913 -0.0058353
 0.0022678 -0.0072508
 0.0027833 -0.0083438
 0.0027882 -0.0096709
 0.0040725 -0.0098486
 0.0051820 -0.0093762
 0.0063711 -0.0084448
 0.0070586 -0.0072445
 0.0077086 -0.0057329
 0.0075229 -0.0046049
 0.0071159 -0.0040352
 0.0059883 -0.0039948
 0.0048437 -0.0044184
 0.0036228 -0.0053562
 0.0029801 -0.0063192
 0.0021007 -0.0068990
 0.0019647 -0.0071320
 0.0016578 -0.0068724
 0.0015803 -0.0064925
 0.0014418 -0.0058425
 0.0012884 -0.0052886
 0.0013841 -0.0053285
 0.0015363 -0.0047540
 0.0016356 -0.0044468
 0.0017688 -0.0037184
 0.0022493 -0.0035662
 0.0029054 -0.0033970
 0.0036544 -0.0029780
 0.0043803 -0.0029832
 0.0053812 -0.0032893
 0.0057442 -0.0033858
 0.0059698 -0.0034794
 0.0062597 -0.0036506
 0.0059529 -0.0039191
 0.0057389 -0.0036316
 0.0056258 -0.0036316
 0.0054131 -0.0037463
 0.0056977 -0.0037092
 0.0055863 -0.0040948
 0.0059113 -0.0043079
 0.0064750 -0.0043322
 0.0063127 -0.0045672
 0.0064920 -0.0046669
 0.0068433 -0.0047291
