 0.0045419 -0.0022827
 0.0049561 -0.0028160
 0.0050078 -0.0035993
 0.0053873 -0.0040514
 0.0056219 -0.0054686
 0.0054160 -0.0071195
 0.0054447 -0.0082944
 0.0052796 -0.0102979
 0.0046200 -0.0122282
 0.0046018 -0.0135639
 0.0047040 -0.0152976
 0.0050621 -0.0166119
 0.0059543 -0.0180347
 0.0073715 -0.0195851
 0.0086501 -0.0206954
 0.0100264 -0.0217410
 0.0109668 -0.0227475
 0.0113858 -0.0232264
 0.0118647 -0.0242608
 0.0115974 -0.0252798
 0.0115825 -0.0257805
 0.0120848 -0.0263599
 0.0121106 -0.0271355
 0.0117566 -0.0274634
 0.0122460 -0.0281009
 0.0113154 -0.0290594
 0.0105548 -0.0301342
 0.0091837 -0.0320120
 0.0074073 -0.0344841
 0.0056441 -0.0365711
 0.0045161 -0.0391252
 0.0032087 -0.0412393
 0.0024940 -0.0426282
 0.0023725 -0.0444035
 0.0020551 -0.0458151
 0.0020264 -0.0471087
 0.0021123 -0.0491279
 0.0014187 -0.0503928
 0.0013403 -0.0520038
 0.0010355 -0.0529437
 0.0009992 -0.0539034
 0.0005385 -0.0541319
 0.0003863 -0.0539983
 0.0005628 -0.0537669
 0.0007360 -0.0528056
 0.0007392 -0.0518067
 0.0007033 -0.0506314
 0.0012052 -0.0488803
 0.0018044 -0.0471655
 0.0026587 -0.0447402
 0.0043319 -0.0423173
 0.0056986 -0.0394337
 0.0071751 -0.0361367
 0.0087873 -0.0326810
 0.0103732 -0.0290759
 0.0112763 -0.0249452
 0.0122897 -0.0206214
 0.0137679 -0.0152910
 0.0148039 -0.0089259
 0.0159372 -0.0018530
 0.0165933  0.0053140
 0.0170193  0.0133946
 0.0177158  0.0215487
 0.0175099  0.0294872
 0.0175697  0.0378403
 0.0167880  0.0459479
 0.0165381  0.0543187
 0.0163500  0.0630739
 0.0158013  0.0719850
 0.0154024  0.0813563
 0.0151380  0.0912420
 0.0153710  0.1014390
 0.0160969  0.1121528
 0.0170740  0.1231178
 0.0179295  0.1345640
 0.0192283  0.1462738
 0.0202946  0.1582719
 0.0213967  0.1702353
 0.0224250  0.1826409
 0.0232595  0.1956060
 0.0239277  0.2093164
 0.0243476  0.2235832
 0.0246738  0.2387851
 0.0253432  0.2544254
 0.0262799  0.2709434
 0.0275012  0.2878285
 0.0295248  0.3058480
 0.0312394  0.3244813
 0.0339364  0.3428647
 0.0368377  0.3617867
 0.0402239  0.3808080
 0.0443008  0.3995790
 0.0486302  0.4183338
 0.0530124  0.4375263
 0.0579910  0.4564778
 0.0629288  0.4758710
 0.0678512  0.4955323
 0.0726549  0.5159292
 0.0776888  0.5365502
 0.0819988  0.5572843
 0.0866523  0.5785408
 0.0912530  0.6001021
 0.0958376  0.6220244
 0.1000418  0.6438089
 0.1045780  0.6651316
 0.1089429  0.6870651
 0.1132510  0.7084043
 0.1173713  0.7299874
 0.1213717  0.7514372
 0.1252780  0.7724708
 0.1295469  0.7926940
 0.1339086  0.8130517
 0.1388646  0.8329540
 0.1435522  0.8527985
 0.1487125  0.8727057
 0.1541062  0.8918857
 0.1587860  0.9113516
 0.1638308  0.9303204
 0.1683923  0.9481361
 0.1730314  0.9655877
 0.1777059  0.9821175
 0.1823995  0.9973795
 0.1868035  1.0124316
 0.1913077  1.0263132
 0.1958066  1.0392335
 0.2006099  1.0520758
 0.2050899  1.0642367
 0.2095484  1.0758182
 0.2142803  1.0872325
 0.2190542  1.0979726
 0.2244018  1.1082169
 0.2298847  1.1183566
 0.2356784  1.1274881
 0.2417491  1.1363823
 0.2476531  1.1449195
 0.2539827  1.1529771
 0.2600280  1.1601739
 0.2658654  1.1670627
 0.2714759  1.1738004
 0.2766508  1.1799188
 0.2817429  1.1861341
 0.2862395  1.1915193
 0.2904425  1.1962370
 0.2942612  1.1999523
 0.2979434  1.2023877
 0.3018698  1.2041186
 0.3056819  1.2049039
 0.3091489  1.2047920
 0.3126719  1.2042195
 0.3164449  1.2025351
 0.3196834  1.2000593
 0.3228435  1.1968338
 0.3257610  1.1926102
 0.3283123  1.1880381
 0.3299414  1.1827764
 0.3314950  1.1768861
 0.3323227  1.1700770
 0.3329344  1.1630207
 0.3335901  1.1552171
 0.3338783  1.1461073
 0.3340657  1.1370101
 0.3342542  1.1266103
 0.3344040  1.1153724
 0.3343208  1.1031736
 0.3341249  1.0902711
 0.3343910  1.0765074
 0.3345048  1.0624352
 0.3352740  1.0478244
 0.3360015  1.0332920
 0.3369633  1.0181414
 0.3374046  1.0027808
 0.3377865  0.9868602
 0.3378838  0.9707281
 0.3375555  0.9542520
 0.3365571  0.9373952
 0.3360370  0.9207115
 0.3349623  0.9040667
 0.3341152  0.8877654
 0.3332846  0.8714068
 0.3323871  0.8549920
 0.3305234  0.8385196
 0.3286787  0.8213797
 0.3268166  0.8036819
 0.3246517  0.7860789
 0.3228312  0.7684526
 0.3205917  0.7507939
 0.3181550  0.7336084
 0.3149897  0.7163123
 0.3117669  0.6987340
 0.3079459  0.6813721
 0.3041433  0.6634749
 0.3003683  0.6454901
 0.2967673  0.6286326
 0.2929374  0.6123451
 0.2892250  0.5961182
 0.2852001  0.5805917
 0.2808307  0.5651767
 0.2764808  0.5492461
 0.2719386  0.5336388
 0.2677449  0.5178196
 0.2628423  0.5010423
 0.2581710  0.4846849
 0.2528759  0.4688617
 0.2477698  0.4527691
 0.2425325  0.4374009
 0.2376730  0.4224755
 0.2328891  0.4077198
 0.2284842  0.3935195
 0.2244932  0.3798038
 0.2201578  0.3661261
 0.2160084  0.3530365
 0.2120674  0.3394516
 0.2075127  0.3258635
 0.2033552  0.3124877
 0.1991618  0.2993808
 0.1946241  0.2869280
 0.1903544  0.2747857
 0.1863189  0.2631049
 0.1817468  0.2515783
 0.1777707  0.2406893
 0.1741208  0.2298172
 0.1703413  0.2192560
 0.1668687  0.2092346
 0.1636835  0.1993073
 0.1598854  0.1893954
 0.1566825  0.1803470
 0.1538207  0.1713358
 0.1508649  0.1632661
 0.1480839  0.1553301
 0.1457115  0.1478955
 0.1426330  0.1408627
 0.1393263  0.1342877
 0.1353931  0.1280611
 0.1312285  0.1227374
 0.1264895  0.1170882
 0.1213470  0.1117281
 0.1161827  0.1065028
 0.1111360  0.1011193
 0.1061429  0.0953877
 0.1014332  0.0899969
 0.0967373  0.0847312
 0.0922517  0.0797121
 0.0882723  0.0755922
 0.0843927  0.0718211
 0.0809176  0.0684155
 0.0775527  0.0655533
 0.0748678  0.0629580
 0.0719330  0.0604991
 0.0690571  0.0581812
 0.0660831  0.0555000
 0.0625127  0.0525333
 0.0586541  0.0492977
 0.0555601  0.0454108
 0.0524274  0.0416960
 0.0495826  0.0375015
 0.0474343  0.0334616
 0.0458588  0.0296305
 0.0446339  0.0258575
 0.0438502  0.0227115
 0.0429531  0.0195651
 0.0423963  0.0165737
 0.0417084  0.0139231
 0.0404995  0.0119104
 0.0390993  0.0097658
 0.0379487  0.0077168
 0.0365658  0.0066662
 0.0355710  0.0056803
 0.0348975  0.0054918
 0.0344248  0.0056311
 0.0340759  0.0060200
 0.0338143  0.0068279
 0.0331857  0.0075748
 0.0328421  0.0082697
 0.0328434  0.0092298
 0.0324780  0.0098976
 0.0324780  0.0110272
 0.0322696  0.0114637
 0.0316543  0.0125307
 0.0308670  0.0132409
 0.0295605  0.0143545
 0.0281623  0.0150990
 0.0264516  0.0154890
 0.0247785  0.0160288
 0.0233754  0.0164540
 0.0222804  0.0167088
 0.0210704  0.0174388
 0.0199593  0.0175962
 0.0181933  0.0181353
 0.0166591  0.0178050
 0.0144340  0.0174412
 0.0130552  0.0164641
 0.0112513  0.0157475
 0.0099847  0.0155484
 0.0093000  0.0150941
 0.0081477  0.0149434
 0.0073063  0.0141782
 0.0063078  0.0130072
 0.0055577  0.0113179
 0.0049448  0.0094275
 0.0044376  0.0070582
 0.0040682  0.0051558
 0.0042106  0.0034883
 0.0036878  0.0026259
 0.0037135  0.0025310
 0.0036509  0.0023215
 0.0033978  0.0019920
 0.0036379  0.0014167
 0.0037893  0.0000375
 0.0039302 -0.0014931
 0.0042725 -0.0029470
 0.0048083 -0.0047461
 0.0056263 -0.0054526
 0.0064899 -0.0061386
 0.0074092 -0.0060037
 0.0081582 -0.0052200
 0.0084485 -0.0040694
 0.0084925 -0.0027826
 0.0084009 -0.0013420
 0.0080044 -0.0004788
 0.0078793  0.0005188
 0.0078087  0.0012674
 0.0078123  0.0015351
 0.0080486  0.0021504
 0.0079186  0.0026107
 0.0076949  0.0030766
 0.0073736  0.0035587
 0.0067494  0.0040969
 0.0058548  0.0051148
 0.0048030  0.0057470
 0.0029309  0.0063583
 0.0013632  0.0065852
-0.0003213  0.0068367
-0.0017727  0.0069893
-0.0032932  0.0068230
-0.0047326  0.0065041
-0.0063282  0.0058953
-0.0067150  0.0045350
-0.0071447  0.0032152
-0.0074931  0.0013668
-0.0074980 -0.0006527
-0.0072481 -0.0021208
-0.0071528 -0.0039143
-0.0071576 -0.0053569
-0.0066655 -0.0067600
-0.0060983 -0.0081194
-0.0049747 -0.0093960
-0.0036779 -0.0100985
-0.0025898 -0.0105470
-0.0012498 -0.0105558
-0.0000430 -0.0104108
 0.0009369 -0.0104378
 0.0014404 -0.0108294
 0.0020400 -0.0109335
 0.0025265 -0.0114187
 0.0030373 -0.0117376
 0.0031791 -0.0116351
 0.0038211 -0.0116112
 0.0044062 -0.0109002
 0.0054721 -0.0093684
 0.0063640 -0.0076989
 0.0066737 -0.0053620
 0.0068671 -0.0029287
 0.0069047 -0.0008009
 0.0063051  0.0009360
 0.0057580  0.0025869
 0.0058500  0.0033169
 0.0060983  0.0040864
 0.0065916  0.0052420
 0.0069179  0.0058787
 0.0064988  0.0060939
 0.0062493  0.0060253
 0.0055193  0.0055760
 0.0042184  0.0048711
 0.0030512  0.0037645
 0.0012885  0.0028500
-0.0008187  0.0020049
-0.0027542  0.0013319
-0.0039675  0.0010448
-0.0050815  0.0014800
-0.0052320  0.0018261
-0.0057888  0.0018377
-0.0054391  0.0023460
-0.0047883  0.0015905
-0.0037572  0.0013325
-0.0032190  0.0005742
-0.0022254 -0.0002519
-0.0014643 -0.0007364
-0.0011979 -0.0013105
-0.0010428 -0.0022113
-0.0006197 -0.0028794
-0.0003108 -0.0038198
 0.0001866 -0.0050302
 0.0009574 -0.0057771
 0.0022215 -0.0069488
 0.0038070 -0.0075052
 0.0051240 -0.0081556
 0.0063642 -0.0089372
 0.0074483 -0.0090293
 0.0083579 -0.0086901
 0.0090091 -0.0082931
 0.0092562 -0.0068767
 0.0093143 -0.0050589
 0.0086708 -0.0030082
 0.0078755 -0.0012345
 0.0066396  0.0008032
 0.0051176  0.0018606
 0.0040122  0.0027045
 0.0027525  0.0034276
 0.0025870  0.0039972
 0.0030525  0.0046605
 0.0031898  0.0056642
 0.0036336  0.0070336
 0.0038443  0.0085585
 0.0034587  0.0094076
 0.0033186  0.0101286
 0.0031224  0.0098746
 0.0032386  0.0092552
 0.0030065  0.0081025
 0.0027763  0.0071436
 0.0023976  0.0059897
 0.0017497  0.0051023
 0.0008699  0.0039451
-0.0002408  0.0037052
-0.0010628  0.0034468
-0.0021408  0.0039126
-0.0029145  0.0039763
-0.0035124  0.0036016
-0.0042864  0.0036480
-0.0048336  0.0036217
-0.0051889  0.0026999
-0.0056771  0.0017406
-0.0056828  0.0010506
-0.0056966  0.0009804
-0.0053393  0.0005387
-0.0048859  0.0008488
-0.0036993  0.0008945
-0.0025741  0.0010915
-0.0014198  0.0008901
-0.0000930  0.0007763
 0.0015212  0.0006099
 0.0031015  0.0002902
 0.0041213  0.0001614
 0.0048122  0.0003436
 0.0057549  0.0005814
 0.0060238  0.0013389
 0.0060081  0.0028643
 0.0055914  0.0040598
 0.0049261  0.0053070
 0.0037072  0.0064908
 0.0026785  0.0073491
 0.0015081  0.0083742
-0.0000864  0.0088243
-0.0011046  0.0087589
-0.0019509  0.0089252
-0.0030148  0.0090693
-0.0037052  0.0096628
-0.0046629  0.0094924
-0.0056153  0.0093931
-0.0064300  0.0089303
-0.0068087  0.0086231
-0.0068797  0.0075289
-0.0067408  0.0063230
-0.0060730  0.0052857
-0.0055562  0.0043268
-0.0048291  0.0032347
-0.0044863  0.0025451
-0.0047375  0.0017566
-0.0047395  0.0002974
-0.0052175 -0.0013507
-0.0055236 -0.0028058
-0.0059410 -0.0046440
-0.0060912 -0.0066200
-0.0056063 -0.0081913
-0.0048347 -0.0093169
-0.0035698 -0.0102840
-0.0018441 -0.0107608
-0.0000079 -0.0111225
 0.0011556 -0.0112194
 0.0024529 -0.0112578
 0.0040807 -0.0114689
 0.0050037 -0.0106037
 0.0061403 -0.0095661
 0.0068780 -0.0082999
 0.0072907 -0.0066122
 0.0078378 -0.0052314
 0.0076537 -0.0035058
 0.0078504 -0.0018202
 0.0077018 -0.0003404
 0.0067425  0.0008288
 0.0061890  0.0019795
 0.0057295  0.0025779
 0.0052115  0.0029247
 0.0050585  0.0035457
 0.0051570  0.0042595
 0.0051199  0.0049653
 0.0051013  0.0057485
 0.0045211  0.0068023
 0.0038674  0.0068568
 0.0030757  0.0073772
 0.0022294  0.0072856
 0.0015979  0.0072747
 0.0006253  0.0073571
-0.0002104  0.0077286
-0.0006843  0.0080141
-0.0012895  0.0076983
-0.0017469  0.0071875
-0.0022625  0.0067493
-0.0025532  0.0059115
-0.0023223  0.0044842
-0.0025561  0.0034449
-0.0021762  0.0025652
-0.0019715  0.0020868
-0.0013288  0.0019531
-0.0006703  0.0018381
-0.0001714  0.0018768
-0.0000358  0.0013552
-0.0000174  0.0002037
 0.0002720 -0.0014606
 0.0002256 -0.0032613
 0.0005025 -0.0047151
 0.0009030 -0.0058040
 0.0013431 -0.0064956
 0.0017016 -0.0067601
 0.0017040 -0.0067068
 0.0019676 -0.0067076
 0.0026734 -0.0069232
 0.0030109 -0.0070044
 0.0034336 -0.0069673
 0.0041442 -0.0075583
 0.0041813 -0.0075184
 0.0044143 -0.0079560
 0.0042245 -0.0078216
 0.0041692 -0.0078232
 0.0041200 -0.0076577
 0.0037458 -0.0072039
 0.0029876 -0.0064816
 0.0025197 -0.0053948
 0.0013247 -0.0045917
 0.0001281 -0.0033882
-0.0007472 -0.0025848
-0.0021438 -0.0019698
-0.0031423 -0.0013957
-0.0039163 -0.0014873
-0.0046103 -0.0017502
-0.0046685 -0.0024288
-0.0044161 -0.0024417
-0.0043923 -0.0023783
-0.0036570 -0.0020270
-0.0031495 -0.0012603
-0.0033198 -0.0004015
-0.0030485  0.0007625
-0.0025519  0.0016228
-0.0024655  0.0020770
-0.0023759  0.0022127
-0.0018313  0.0024654
-0.0015528  0.0021861
-0.0010413  0.0018239
-0.0006565  0.0012539
-0.0004441  0.0007754
-0.0004215  0.0004258
 0.0001567 -0.0003438
 0.0006610 -0.0005998
 0.0014059 -0.0008550
 0.0019590 -0.0004529
 0.0028177  0.0003130
 0.0030418  0.0016192
 0.0029643  0.0033913
 0.0027337  0.0049546
 0.0025852  0.0065188
 0.0026115  0.0078310
 0.0031982  0.0082772
 0.0036718  0.0086373
 0.0044887  0.0085981
 0.0052623  0.0088036
 0.0061699  0.0089364
 0.0066536  0.0094673
 0.0065410  0.0099070
 0.0061966  0.0106935
 0.0052336  0.0116334
 0.0041915  0.0120723
 0.0030336  0.0121865
 0.0016418  0.0120493
 0.0003687  0.0113011
-0.0010751  0.0104569
-0.0019601  0.0091342
-0.0029784  0.0080074
-0.0037504  0.0066980
-0.0043055  0.0055626
-0.0041582  0.0043704
-0.0039915  0.0035188
-0.0039624  0.0027068
-0.0040791  0.0018392
-0.0045241  0.0010519
-0.0054616  0.0000909
-0.0065355 -0.0006015
-0.0078037 -0.0013101
-0.0087416 -0.0022347
-0.0098547 -0.0029824
-0.0097397 -0.0038040
-0.0099157 -0.0045130
-0.0092023 -0.0054897
-0.0087218 -0.0062205
-0.0077189 -0.0066407
-0.0069715 -0.0070098
-0.0059788 -0.0076110
-0.0052189 -0.0080345
-0.0038083 -0.0083010
-0.0027424 -0.0085081
-0.0013516 -0.0082646
 0.0000982 -0.0075390
 0.0011153 -0.0064706
 0.0015961 -0.0050182
 0.0019680 -0.0037278
 0.0019919 -0.0026316
 0.0018647 -0.0020951
 0.0028713 -0.0019017
 0.0035711 -0.0015758
 0.0046927 -0.0010324
 0.0059682 -0.0001659
 0.0071278  0.0006477
 0.0075017  0.0019393
 0.0077808  0.0030981
 0.0070852  0.0043873
 0.0060250  0.0054645
 0.0045231  0.0063212
 0.0026361  0.0069704
 0.0009953  0.0074742
-0.0005930  0.0079215
-0.0018002  0.0081148
-0.0028770  0.0086550
-0.0038594  0.0086626
-0.0044234  0.0088406
-0.0052519  0.0087012
-0.0058568  0.0080992
-0.0063954  0.0073858
-0.0068008  0.0062496
-0.0078053  0.0053081
-0.0088446  0.0044461
-0.0099214  0.0033140
-0.0106692  0.0018056
-0.0116426  0.0001624
-0.0120406 -0.0010020
-0.0121141 -0.0026828
-0.0118783 -0.0039275
-0.0109424 -0.0044294
-0.0102936 -0.0049886
-0.0090162 -0.0051824
-0.0077408 -0.0049176
-0.0068938 -0.0043281
-0.0062358 -0.0032505
-0.0062855 -0.0020578
-0.0062375 -0.0008005
-0.0066159  0.0002493
-0.0061577  0.0014958
-0.0053724  0.0022739
-0.0050243  0.0032663
-0.0037521  0.0042471
-0.0031109  0.0046863
-0.0028057  0.0054433
-0.0024992  0.0063178
-0.0023325  0.0063674
-0.0023717  0.0069585
-0.0025473  0.0068458
-0.0024896  0.0071967
-0.0028174  0.0070272
-0.0024702  0.0069367
-0.0023547  0.0074786
-0.0020293  0.0072909
-0.0024771  0.0075424
-0.0029786  0.0068973
-0.0031001  0.0059828
-0.0035851  0.0047425
-0.0037946  0.0029439
-0.0042339  0.0013806
-0.0046703  0.0000579
-0.0051483 -0.0005158
-0.0062190 -0.0009534
-0.0067617 -0.0012389
-0.0072297 -0.0014157
-0.0069330 -0.0020323
-0.0062709 -0.0026731
-0.0056859 -0.0036429
-0.0042906 -0.0047262
-0.0029901 -0.0052499
-0.0018972 -0.0065827
-0.0006274 -0.0076034
 0.0010595 -0.0082732
 0.0024637 -0.0087496
 0.0037545 -0.0090141
 0.0050845 -0.0086422
 0.0063737 -0.0086559
 0.0076859 -0.0083236
 0.0084616 -0.0085920
 0.0095194 -0.0083619
 0.0105833 -0.0080744
 0.0114724 -0.0080244
 0.0122819 -0.0077653
 0.0134581 -0.0075565
 0.0136370 -0.0073878
 0.0141558 -0.0074092
 0.0146964 -0.0072739
 0.0150618 -0.0072093
 0.0154987 -0.0063045
 0.0155923 -0.0057606
 0.0151922 -0.0045905
 0.0146762 -0.0038057
 0.0140662 -0.0026611
 0.0130528 -0.0018460
 0.0125441 -0.0011298
 0.0118594 -0.0000700
 0.0115401  0.0002259
 0.0107027  0.0006166
 0.0095965  0.0007220
 0.0085064  0.0009456
 0.0074361  0.0012117
 0.0061591  0.0015516
 0.0047056  0.0016033
 0.0034390  0.0023308
 0.0022698  0.0028270
 0.0009604  0.0027260
-0.0002743  0.0027805
-0.0010071  0.0026642
-0.0016887  0.0022011
-0.0023872  0.0015115
-0.0032145  0.0008232
-0.0036784  0.0002902
-0.0040632 -0.0004563
-0.0040301 -0.0008209
-0.0038271 -0.0014931
-0.0038966 -0.0021097
-0.0032797 -0.0028739
-0.0031446 -0.0037908
-0.0027591 -0.0052818
-0.0026199 -0.0069432
-0.0021144 -0.0088141
-0.0018480 -0.0104307
-0.0010598 -0.0115171
-0.0000969 -0.0127744
 0.0014022 -0.0133275
 0.0026131 -0.0132499
 0.0037819 -0.0131337
 0.0051793 -0.0124012
 0.0059989 -0.0117661
 0.0063832 -0.0106275
 0.0066921 -0.0089932
 0.0067006 -0.0071650
 0.0061960 -0.0060696
 0.0057883 -0.0042261
 0.0052421 -0.0024782
 0.0043317 -0.0009089
 0.0032662  0.0007804
 0.0018318  0.0020898
 0.0007280  0.0029207
-0.0000670  0.0038441
-0.0009027  0.0042458
-0.0011635  0.0048385
-0.0014061  0.0048882
-0.0018664  0.0044141
-0.0020957  0.0040810
-0.0024688  0.0036097
-0.0034095  0.0024776
-0.0040854  0.0019984
-0.0047811  0.0014671
-0.0054889  0.0008570
-0.0061760  0.0003879
-0.0066698 -0.0003041
-0.0072184 -0.0010704
-0.0073480 -0.0014705
-0.0072079 -0.0015154
