[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000110302890028024
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=09.09.2024
TIMEWR=17:50:21
DATESTA=09.09.2024
TIMESTA=17:49:25
DATEEND=09.09.2024
TIMEEND=17:50:19
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=175.00
_ITC_R1=174.98
_ITC_R2=175.14
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 22.60
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=1.689453125
_DATE=09.09.2024
_TIME=17:44:28
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0033134  0.0036197
 0.0032247  0.0031468
 0.0028600  0.0030376
 0.0022903  0.0028363
 0.0018484  0.0026053
 0.0012488  0.0024085
 0.0006405  0.0019108
-0.0001193  0.0016109
-0.0007371  0.0010059
-0.0011100  0.0003950
-0.0013290 -0.0001105
-0.0013994 -0.0004387
-0.0011759 -0.0006013
-0.0010465 -0.0006037
-0.0007300 -0.0006429
-0.0005403 -0.0003767
-0.0005085 -0.0003145
-0.0003242 -0.0003081
-0.0000678 -0.0003061
 0.0003264 -0.0004229
 0.0009141 -0.0005053
 0.0016199 -0.0004639
 0.0024130 -0.0004924
 0.0028002 -0.0004683
 0.0031693 -0.0005206
 0.0033645 -0.0006261
 0.0033111 -0.0007419
 0.0032394 -0.0006599
 0.0029867 -0.0008441
 0.0028688 -0.0009504
 0.0026415 -0.0007822
 0.0024164 -0.0008283
 0.0021802 -0.0007170
 0.0020374 -0.0007401
 0.0015974 -0.0006456
 0.0012569 -0.0005604
