-0.0093102  0.0035752
-0.0096651  0.0041219
-0.0097518  0.0047046
-0.0095895  0.0047099
-0.0086798  0.0050587
-0.0080229  0.0055037
-0.0068714  0.0059623
-0.0059174  0.0072470
-0.0052294  0.0088967
-0.0051357  0.0103745
-0.0048261  0.0121437
-0.0055116  0.0135504
-0.0059984  0.0140708
-0.0067360  0.0143728
-0.0073037  0.0140583
-0.0072035  0.0137821
-0.0068414  0.0138919
-0.0063856  0.0144429
-0.0056241  0.0156098
-0.0049798  0.0170128
-0.0046205  0.0180698
-0.0043152  0.0192048
-0.0041267  0.0202412
-0.0044323  0.0200280
-0.0045664  0.0196028
-0.0048216  0.0193848
-0.0049581  0.0182898
-0.0051503  0.0171202
-0.0050001  0.0163304
-0.0051095  0.0155043
-0.0047037  0.0147691
-0.0042034  0.0142966
-0.0036422  0.0132505
-0.0026082  0.0123190
-0.0016465  0.0121905
-0.0011684  0.0120879
-0.0007284  0.0124840
-0.0007667  0.0127859
-0.0007708  0.0127855
-0.0009105  0.0125550
-0.0011471  0.0124197
-0.0012832  0.0114221
-0.0003679  0.0111964
 0.0005308  0.0108818
 0.0019273  0.0108794
 0.0027804  0.0108754
 0.0040025  0.0109831
 0.0048621  0.0103294
 0.0056966  0.0094852
 0.0065586  0.0083394
 0.0071170  0.0068476
 0.0073475  0.0056799
 0.0077359  0.0045305
 0.0078894  0.0037836
 0.0082943  0.0032866
 0.0089908  0.0026357
 0.0098181  0.0028154
 0.0104338  0.0032398
 0.0105328  0.0033742
 0.0105550  0.0038171
 0.0100621  0.0040320
 0.0089518  0.0036250
 0.0085327  0.0037982
 0.0081730  0.0033395
 0.0080228  0.0032442
 0.0083643  0.0038934
 0.0089954  0.0045075
 0.0088783  0.0050865
 0.0086970  0.0062752
 0.0079472  0.0074315
 0.0066621  0.0084187
 0.0055477  0.0093474
 0.0044399  0.0100637
 0.0039041  0.0113731
 0.0037091  0.0129933
 0.0033651  0.0155301
 0.0030315  0.0178727
 0.0024267  0.0203711
 0.0018485  0.0232429
 0.0007285  0.0257401
-0.0004542  0.0284601
-0.0018407  0.0314329
-0.0030209  0.0345014
-0.0039314  0.0382272
-0.0045471  0.0419938
-0.0053175  0.0470051
-0.0058359  0.0517294
-0.0062307  0.0569737
-0.0064576  0.0626387
-0.0066998  0.0681107
-0.0069650  0.0732767
-0.0070187  0.0785557
-0.0072085  0.0842514
-0.0074333  0.0896810
-0.0076408  0.0957970
-0.0080979  0.1018099
-0.0082391  0.1074701
-0.0083283  0.1136950
-0.0084336  0.1196179
-0.0080367  0.1250798
-0.0080149  0.1310379
-0.0075489  0.1371473
-0.0076285  0.1433186
-0.0075554  0.1496061
-0.0072328  0.1561040
-0.0067976  0.1625462
-0.0066075  0.1689480
-0.0056320  0.1750235
-0.0044260  0.1808480
-0.0029564  0.1869998
-0.0017109  0.1928428
-0.0000665  0.1997012
 0.0018077  0.2065484
 0.0035321  0.2140460
 0.0050829  0.2218730
 0.0070947  0.2297598
 0.0092673  0.2370673
 0.0114124  0.2449904
 0.0137683  0.2527201
 0.0165238  0.2605456
 0.0188373  0.2682753
 0.0215504  0.2760479
 0.0239272  0.2839153
 0.0261005  0.2923185
 0.0284027  0.3000656
 0.0304364  0.3078733
 0.0323861  0.3165030
 0.0340358  0.3244802
 0.0357206  0.3328862
 0.0372128  0.3414990
 0.0386724  0.3498287
 0.0398226  0.3581923
 0.0418139  0.3669177
 0.0433494  0.3751820
 0.0450762  0.3835456
 0.0466137  0.3922121
 0.0484047  0.4009378
 0.0499507  0.4097185
 0.0513207  0.4189058
 0.0525223  0.4281141
 0.0539375  0.4374612
 0.0553846  0.4474370
 0.0569286  0.4574685
 0.0584907  0.4680580
 0.0603072  0.4789544
 0.0623061  0.4900413
 0.0641230  0.5011051
 0.0663444  0.5126632
 0.0684923  0.5238970
 0.0705853  0.5351725
 0.0730001  0.5470341
 0.0750342  0.5586317
 0.0773311  0.5713392
 0.0798642  0.5837374
 0.0816327  0.5961893
 0.0837624  0.6083763
 0.0860258  0.6207725
 0.0885642  0.6324097
 0.0909625  0.6440606
 0.0943576  0.6558900
 0.0981157  0.6668969
 0.1020466  0.6788248
 0.1068701  0.6909408
 0.1116972  0.7025784
 0.1163702  0.7151704
 0.1215195  0.7279377
 0.1263879  0.7395486
 0.1314436  0.7515838
 0.1368041  0.7624511
 0.1418412  0.7723820
 0.1476987  0.7824305
 0.1534993  0.7918648
 0.1588408  0.8006867
 0.1642574  0.8096397
 0.1697310  0.8179420
 0.1745190  0.8252700
 0.1801116  0.8324216
 0.1860390  0.8385020
 0.1916806  0.8438359
 0.1986792  0.8487673
 0.2056422  0.8531383
 0.2129747  0.8569747
 0.2205696  0.8608853
 0.2271931  0.8642360
 0.2338162  0.8678015
 0.2407243  0.8710230
 0.2471738  0.8738214
 0.2533721  0.8758910
 0.2602588  0.8771559
 0.2668573  0.8775511
 0.2734496  0.8778959
 0.2800040  0.8773375
 0.2854482  0.8763972
 0.2903533  0.8751690
 0.2947824  0.8734801
 0.2987403  0.8707730
 0.3031129  0.8679112
 0.3072586  0.8643421
 0.3121981  0.8598132
 0.3168533  0.8553074
 0.3218424  0.8504939
 0.3262368  0.8447208
 0.3298963  0.8395690
 0.3329805  0.8333646
 0.3355157  0.8270428
 0.3373725  0.8211566
 0.3386580  0.8147786
 0.3394441  0.8082254
 0.3404967  0.8012306
 0.3404071  0.7942550
 0.3404552  0.7867228
 0.3402146  0.7788840
 0.3396950  0.7702419
 0.3387169  0.7613074
 0.3377714  0.7519332
 0.3363878  0.7423785
 0.3346534  0.7331117
 0.3335261  0.7241876
 0.3319576  0.7153031
 0.3304609  0.7074167
 0.3290534  0.6991670
 0.3274041  0.6908853
 0.3257293  0.6829044
 0.3242318  0.6742804
 0.3227436  0.6649240
 0.3208295  0.6561429
 0.3192052  0.6472653
 0.3174465  0.6377890
 0.3155328  0.6291714
 0.3138588  0.6209728
 0.3118252  0.6126225
 0.3095210  0.6052476
 0.3071707  0.5975477
 0.3042161  0.5897497
 0.3016615  0.5824152
 0.2983350  0.5748699
 0.2946937  0.5667101
 0.2918302  0.5584220
 0.2886838  0.5502481
 0.2861854  0.5414077
 0.2838635  0.5326027
 0.2821589  0.5242266
 0.2801486  0.5154674
 0.2781796  0.5069613
 0.2763066  0.4978576
 0.2737622  0.4882796
 0.2710588  0.4788517
 0.2680698  0.4687884
 0.2650389  0.4587238
 0.2620835  0.4490177
 0.2592390  0.4394408
 0.2566449  0.4295578
 0.2550259  0.4199385
 0.2528529  0.4104989
 0.2511353  0.4013891
 0.2491678  0.3927796
 0.2474853  0.3841972
 0.2448084  0.3760743
 0.2423443  0.3678020
 0.2389637  0.3591626
 0.2351971  0.3505403
 0.2315718  0.3416288
 0.2279288  0.3321763
 0.2242422  0.3229378
 0.2208071  0.3136778
 0.2178178  0.3044010
 0.2149394  0.2953422
 0.2124100  0.2864283
 0.2098668  0.2775963
 0.2069001  0.2691980
 0.2039536  0.2607246
 0.2007063  0.2516152
 0.1972761  0.2435011
 0.1937196  0.2342957
 0.1898170  0.2260896
 0.1858332  0.2180570
 0.1816949  0.2097568
 0.1777680  0.2018987
 0.1732775  0.1944423
 0.1688880  0.1866630
 0.1643438  0.1792680
 0.1597419  0.1722355
 0.1548368  0.1649407
 0.1500904  0.1583500
 0.1445704  0.1522579
 0.1395394  0.1463047
 0.1339996  0.1405904
 0.1291184  0.1343001
 0.1236391  0.1277808
 0.1188305  0.1213156
 0.1138422  0.1143497
 0.1091261  0.1078320
 0.1044397  0.1016353
 0.0996932  0.0955904
 0.0950675  0.0896101
 0.0911297  0.0850086
 0.0875408  0.0805379
 0.0834953  0.0755746
 0.0800440  0.0719732
 0.0768229  0.0687187
 0.0733548  0.0652917
 0.0698854  0.0626363
 0.0665109  0.0601109
 0.0629644  0.0577058
 0.0595454  0.0549466
 0.0560732  0.0524204
 0.0529445  0.0495066
 0.0496592  0.0472254
 0.0463202  0.0447129
 0.0433078  0.0426062
 0.0405789  0.0403976
 0.0388335  0.0387467
 0.0368494  0.0369819
 0.0353818  0.0364651
 0.0341067  0.0355713
 0.0330654  0.0350865
 0.0319070  0.0350962
 0.0302601  0.0343957
 0.0288628  0.0338281
 0.0275450  0.0330065
 0.0260386  0.0323755
 0.0249562  0.0308578
 0.0239865  0.0296094
 0.0228807  0.0284708
 0.0222169  0.0271602
 0.0214967  0.0261697
 0.0207554  0.0251466
 0.0201462  0.0243297
 0.0199004  0.0235969
 0.0193505  0.0233074
 0.0187162  0.0234802
 0.0179123  0.0231940
 0.0172982  0.0227176
 0.0167778  0.0218588
 0.0159921  0.0205531
 0.0158173  0.0187532
 0.0155104  0.0174120
 0.0150304  0.0163566
 0.0152650  0.0158325
 0.0156081  0.0164021
 0.0159223  0.0166258
 0.0162146  0.0175584
 0.0166014  0.0183017
 0.0167379  0.0182262
 0.0170286  0.0184418
 0.0170508  0.0182500
 0.0176363  0.0180445
 0.0181362  0.0177187
 0.0184446  0.0174078
 0.0187725  0.0173081
 0.0184636  0.0178406
 0.0182290  0.0181442
 0.0176573  0.0178604
 0.0167574  0.0183558
 0.0158611  0.0177780
 0.0145651  0.0171025
 0.0135138  0.0168582
 0.0127450  0.0157357
 0.0118988  0.0143439
 0.0112531  0.0131455
 0.0108739  0.0119916
 0.0108577  0.0107865
 0.0107280  0.0102309
 0.0108725  0.0095062
 0.0105228  0.0088990
 0.0100807  0.0090165
 0.0091852  0.0085183
 0.0082700  0.0078335
 0.0076054  0.0075049
 0.0070858  0.0068314
 0.0069316  0.0060235
 0.0069255  0.0054804
 0.0069424  0.0046887
 0.0069178  0.0032109
 0.0067595  0.0023433
 0.0065297  0.0016653
 0.0061301  0.0013775
 0.0055349  0.0012583
 0.0049047  0.0012543
 0.0043706  0.0013338
 0.0037597  0.0014279
 0.0031085  0.0013763
 0.0028432  0.0010202
 0.0027693  0.0007509
 0.0028275  0.0007715
 0.0032466  0.0010614
 0.0039357  0.0013032
 0.0049128  0.0012830
 0.0057296  0.0008368
 0.0067425  0.0005647
 0.0069080 -0.0004693
 0.0069411 -0.0004665
 0.0064017 -0.0007317
 0.0053071 -0.0010494
 0.0041148 -0.0006000
 0.0032973 -0.0004595
 0.0029057 -0.0001655
 0.0025246  0.0002011
 0.0027427  0.0004527
 0.0029991  0.0004737
 0.0036733  0.0005310
 0.0045220  0.0003755
 0.0055448 -0.0004715
 0.0060636 -0.0004958
 0.0062978 -0.0013275
 0.0067205 -0.0022909
 0.0061787 -0.0024702
 0.0061407 -0.0029503
 0.0059328 -0.0032745
 0.0052460 -0.0031008
 0.0051375 -0.0022893
 0.0047471 -0.0017115
 0.0041811 -0.0007094
 0.0041674 -0.0000783
 0.0042663  0.0001542
 0.0038250  0.0005208
 0.0039546  0.0005241
 0.0041601  0.0004341
 0.0040934  0.0002859
 0.0045690 -0.0000556
 0.0044491 -0.0002793
 0.0046760 -0.0005247
 0.0048500 -0.0009850
 0.0049396 -0.0014856
 0.0042859 -0.0017311
 0.0039144 -0.0021332
 0.0033375 -0.0029189
 0.0021989 -0.0031280
 0.0012804 -0.0042436
 0.0006671 -0.0052078
 0.0005294 -0.0059463
 0.0008693 -0.0061664
 0.0011515 -0.0064079
 0.0019343 -0.0059969
 0.0025024 -0.0054297
 0.0031471 -0.0045189
 0.0024914 -0.0038729
 0.0024280 -0.0036650
 0.0014848 -0.0037627
 0.0008695 -0.0044103
 0.0008687 -0.0053579
 0.0010076 -0.0059251
 0.0012422 -0.0068314
 0.0019569 -0.0078851
 0.0023284 -0.0081612
 0.0022945 -0.0080970
 0.0027192 -0.0082471
 0.0026074 -0.0080174
 0.0026470 -0.0076359
 0.0025501 -0.0069851
 0.0026272 -0.0066051
 0.0027580 -0.0059890
 0.0027696 -0.0058744
 0.0029990 -0.0059107
 0.0034580 -0.0057697
 0.0038779 -0.0059966
 0.0040729 -0.0062268
 0.0042235 -0.0063963
 0.0046677 -0.0062792
 0.0046120 -0.0065110
 0.0051546 -0.0061779
 0.0056767 -0.0055028
 0.0056905 -0.0053849
 0.0060846 -0.0047332
 0.0065740 -0.0042423
 0.0065797 -0.0038124
 0.0066225 -0.0030950
 0.0066269 -0.0028027
 0.0066524 -0.0022969
 0.0065632 -0.0020390
 0.0061870 -0.0015056
 0.0059633 -0.0011665
 0.0056085 -0.0009162
 0.0049782 -0.0006816
 0.0047348 -0.0008552
 0.0047574 -0.0006779
 0.0055629 -0.0014414
 0.0061605 -0.0016711
 0.0069982 -0.0018064
 0.0077670 -0.0019990
 0.0083552 -0.0018516
 0.0091311 -0.0017204
 0.0095874 -0.0017104
 0.0097468 -0.0019499
 0.0095444 -0.0024307
 0.0089808 -0.0031054
 0.0080901 -0.0042828
 0.0071085 -0.0051868
 0.0066018 -0.0057984
 0.0061379 -0.0066241
 0.0059343 -0.0067908
 0.0056032 -0.0071085
 0.0051579 -0.0062194
 0.0047912 -0.0055572
 0.0046068 -0.0051091
 0.0043601 -0.0039810
 0.0038647 -0.0032765
 0.0040642 -0.0025506
 0.0036100 -0.0020762
 0.0033121 -0.0016595
 0.0029500 -0.0018740
 0.0030876 -0.0021227
 0.0028777 -0.0025248
 0.0027594 -0.0029657
 0.0025038 -0.0037134
 0.0024965 -0.0040748
 0.0023608 -0.0043239
 0.0021085 -0.0049033
 0.0017257 -0.0046748
 0.0019316 -0.0047337
 0.0020644 -0.0051960
 0.0019873 -0.0055190
 0.0027451 -0.0054717
 0.0028016 -0.0056958
 0.0032962 -0.0056448
 0.0039999 -0.0049216
 0.0043588 -0.0046467
 0.0047181 -0.0042566
 0.0050939 -0.0037664
 0.0054331 -0.0042065
 0.0055639 -0.0047645
 0.0063031 -0.0056285
 0.0065110 -0.0062858
 0.0065671 -0.0069815
 0.0067403 -0.0072928
 0.0066563 -0.0072779
 0.0066676 -0.0073837
 0.0067152 -0.0067939
 0.0061672 -0.0060357
 0.0058345 -0.0058096
 0.0054404 -0.0046577
 0.0045000 -0.0039483
 0.0037725 -0.0033459
 0.0033720 -0.0028375
 0.0030002 -0.0024099
 0.0028606 -0.0022294
 0.0031970 -0.0019181
 0.0031078 -0.0018648
 0.0036520 -0.0015580
 0.0038204 -0.0006936
 0.0040287 -0.0001017
 0.0039871  0.0003614
 0.0040800  0.0009594
 0.0038688  0.0011149
 0.0036225  0.0012287
 0.0031627  0.0015549
 0.0028405  0.0011891
 0.0023039  0.0009933
 0.0017475  0.0006085
 0.0014492  0.0000699
 0.0011222 -0.0007025
 0.0011654 -0.0014745
 0.0009208 -0.0023038
 0.0011138 -0.0031844
 0.0013273 -0.0042942
 0.0014836 -0.0051901
 0.0017549 -0.0057214
 0.0019706 -0.0063476
 0.0018596 -0.0064570
 0.0019359 -0.0063985
 0.0015523 -0.0063431
 0.0010004 -0.0062511
 0.0005983 -0.0060634
 0.0000027 -0.0057037
-0.0001127 -0.0051905
 0.0003225 -0.0048466
 0.0000318 -0.0046011
 0.0000067 -0.0045232
 0.0001771 -0.0042320
-0.0001661 -0.0049600
-0.0002957 -0.0054191
-0.0001196 -0.0060921
 0.0000915 -0.0063041
 0.0006991 -0.0064381
 0.0012074 -0.0059997
 0.0020589 -0.0055204
 0.0024258 -0.0046568
 0.0028872 -0.0042741
 0.0031814 -0.0036240
 0.0039998 -0.0034843
 0.0040700 -0.0035857
 0.0040135 -0.0035683
 0.0041536 -0.0039539
 0.0045082 -0.0042483
 0.0047125 -0.0045269
 0.0046625 -0.0046287
 0.0050889 -0.0047502
 0.0046500 -0.0047374
 0.0045572 -0.0046829
 0.0044219 -0.0048484
 0.0039431 -0.0049771
 0.0035066 -0.0054265
 0.0031275 -0.0059900
 0.0023431 -0.0062871
 0.0020807 -0.0066044
 0.0017985 -0.0065971
 0.0021069 -0.0061663
 0.0023432 -0.0058509
 0.0029424 -0.0056353
 0.0032145 -0.0048270
 0.0040430 -0.0041927
 0.0041286 -0.0039242
 0.0047311 -0.0037712
 0.0050395 -0.0034042
 0.0046209 -0.0036359
 0.0042547 -0.0039650
 0.0040443 -0.0040639
 0.0040298 -0.0037554
 0.0038578 -0.0034296
 0.0035550 -0.0027360
 0.0037658 -0.0020181
 0.0036762 -0.0011015
 0.0035050 -0.0003065
 0.0033710 -0.0001400
 0.0032531 -0.0000032
 0.0034828 -0.0011324
 0.0033298 -0.0021184
 0.0037154 -0.0031197
 0.0036600 -0.0040694
 0.0036047 -0.0046182
 0.0038163 -0.0047640
 0.0033532 -0.0049102
 0.0029074 -0.0048650
 0.0024637 -0.0046838
 0.0018859 -0.0047085
 0.0006453 -0.0051497
-0.0000168 -0.0054760
-0.0005651 -0.0063157
-0.0008989 -0.0072314
-0.0008170 -0.0079400
-0.0006248 -0.0087701
-0.0001649 -0.0087709
 0.0005243 -0.0088142
 0.0005549 -0.0084157
 0.0005707 -0.0076155
 0.0002816 -0.0070248
-0.0000669 -0.0061891
-0.0006657 -0.0056134
-0.0010884 -0.0052682
-0.0015813 -0.0050764
-0.0011174 -0.0052068
-0.0009761 -0.0054971
-0.0003002 -0.0058112
 0.0002574 -0.0061560
 0.0013132 -0.0065998
 0.0017848 -0.0073891
 0.0024122 -0.0076741
 0.0025970 -0.0079967
 0.0023863 -0.0081049
 0.0022659 -0.0085195
 0.0019446 -0.0086091
 0.0016414 -0.0087572
 0.0017415 -0.0087746
 0.0018978 -0.0089046
 0.0021546 -0.0083486
 0.0022762 -0.0077898
 0.0023663 -0.0072867
 0.0024309 -0.0065127
 0.0022275 -0.0064658
 0.0016191 -0.0063842
 0.0015003 -0.0064565
 0.0010207 -0.0064335
 0.0004861 -0.0064561
 0.0005418 -0.0060811
 0.0003286 -0.0052058
 0.0002948 -0.0048118
 0.0001215 -0.0035158
 0.0004647 -0.0028113
 0.0007522 -0.0020219
 0.0008632 -0.0009843
 0.0008781 -0.0003451
 0.0007990  0.0008718
-0.0001838  0.0022600
-0.0005496  0.0033570
-0.0019336  0.0042718
-0.0028243  0.0053736
-0.0035782  0.0055928
-0.0041822  0.0060821
-0.0042675  0.0066121
-0.0041916  0.0067232
-0.0043805  0.0064918
-0.0045339  0.0067409
-0.0049853  0.0060872
-0.0057847  0.0059512
-0.0063580  0.0057788
-0.0072410  0.0052608
-0.0075438  0.0046507
-0.0077408  0.0044828
-0.0076100  0.0034347
-0.0069778  0.0033495
-0.0062377  0.0032838
-0.0056309  0.0030610
-0.0050172  0.0030489
-0.0049082  0.0028781
-0.0046381  0.0027441
-0.0044031  0.0031026
-0.0038258  0.0030238
-0.0041673  0.0028635
-0.0046119  0.0031102
-0.0046333  0.0026091
-0.0055901  0.0014952
-0.0063436  0.0008072
-0.0064033 -0.0004016
-0.0069774 -0.0021668
-0.0065620 -0.0031665
-0.0062572 -0.0044016
-0.0058312 -0.0053468
-0.0048489 -0.0056928
-0.0041230 -0.0061894
-0.0036586 -0.0062629
-0.0026928 -0.0056641
-0.0022895 -0.0051767
-0.0018009 -0.0045202
-0.0014186 -0.0037829
-0.0017258 -0.0031107
-0.0020186 -0.0028777
-0.0026190 -0.0032209
-0.0032424 -0.0041826
-0.0035339 -0.0049485
-0.0035210 -0.0055388
-0.0037560 -0.0061299
-0.0036257 -0.0062425
-0.0029215 -0.0057947
-0.0030322 -0.0057717
-0.0024717 -0.0051765
-0.0019517 -0.0042378
-0.0020595 -0.0042455
-0.0018806 -0.0034611
-0.0015713 -0.0032346
-0.0018357 -0.0029673
-0.0015672 -0.0028708
-0.0011441 -0.0028171
-0.0005465 -0.0034724
 0.0002392 -0.0036679
 0.0012352 -0.0037511
 0.0019030 -0.0040446
 0.0027028 -0.0043164
 0.0032014 -0.0046030
 0.0035833 -0.0049070
 0.0033314 -0.0050576
 0.0031751 -0.0058182
 0.0025767 -0.0063512
 0.0024172 -0.0065712
 0.0020179 -0.0070786
 0.0018859 -0.0070858
 0.0018698 -0.0069643
 0.0015501 -0.0067321
 0.0015755 -0.0066364
 0.0017859 -0.0056630
 0.0020515 -0.0050711
 0.0020487 -0.0041203
 0.0026252 -0.0030339
 0.0029927 -0.0022720
 0.0028611 -0.0012102
 0.0028667 -0.0001897
 0.0029314  0.0004490
 0.0029528  0.0012576
 0.0027594  0.0014954
 0.0026035  0.0015809
 0.0026737  0.0020545
 0.0029225  0.0018954
 0.0028033  0.0012158
 0.0028780  0.0011585
 0.0036472  0.0003316
 0.0039714 -0.0001274
 0.0045257 -0.0001634
 0.0046194 -0.0003652
 0.0045059 -0.0006341
 0.0044635 -0.0015465
 0.0039806 -0.0024255
 0.0033637 -0.0030932
 0.0037258 -0.0032487
 0.0038029 -0.0032536
 0.0043936 -0.0022042
 0.0046580 -0.0010039
 0.0051146  0.0003357
 0.0047068  0.0011024
 0.0051655  0.0018328
 0.0047775  0.0018401
 0.0046826  0.0016350
 0.0048380  0.0013334
 0.0048405  0.0011259
 0.0047839  0.0007517
 0.0048825  0.0007219
 0.0046758  0.0003460
 0.0048861  0.0006057
 0.0052717  0.0007143
 0.0051562  0.0007778
 0.0047290  0.0014557
 0.0042829  0.0025284
 0.0034770  0.0031393
 0.0025520  0.0039573
 0.0024329  0.0041845
 0.0022476  0.0043876
 0.0020966  0.0047820
 0.0021059  0.0051566
 0.0022691  0.0055547
 0.0021642  0.0062431
 0.0023043  0.0067615
 0.0024614  0.0072448
 0.0021751  0.0078815
 0.0022296  0.0083919
 0.0018836  0.0088224
 0.0014766  0.0095996
 0.0012065  0.0098161
