 0.0105034  0.0032856
 0.0105841  0.0043168
 0.0098998  0.0051937
 0.0093322  0.0057839
 0.0080951  0.0062063
 0.0075840  0.0060908
 0.0068787  0.0065341
 0.0064484  0.0065765
 0.0060870  0.0069621
 0.0059752  0.0073110
 0.0052315  0.0074713
 0.0048298  0.0078759
 0.0041721  0.0077608
 0.0032850  0.0070946
 0.0024117  0.0067866
 0.0016203  0.0062621
 0.0005443  0.0054921
-0.0004001  0.0052030
-0.0014757  0.0051033
-0.0020647  0.0047140
-0.0032736  0.0048044
-0.0040035  0.0044354
-0.0048102  0.0040058
-0.0056577  0.0039222
-0.0063687  0.0035523
-0.0070393  0.0031659
-0.0080782  0.0031820
-0.0086144  0.0025720
-0.0091909  0.0021735
-0.0096746  0.0017520
-0.0095777  0.0008206
-0.0089726  0.0002518
-0.0086181 -0.0001273
-0.0078401 -0.0006780
-0.0068675 -0.0011330
-0.0055861 -0.0013583
-0.0050709 -0.0019498
-0.0047491 -0.0026938
-0.0041354 -0.0037658
-0.0040728 -0.0050400
-0.0039594 -0.0061288
-0.0031515 -0.0074054
-0.0030885 -0.0084951
-0.0026847 -0.0091250
-0.0021025 -0.0094149
-0.0017597 -0.0097181
-0.0015094 -0.0098699
-0.0006651 -0.0103927
-0.0000983 -0.0100455
 0.0007019 -0.0096793
 0.0018905 -0.0097532
 0.0025014 -0.0092929
 0.0033436 -0.0089994
 0.0040199 -0.0091503
 0.0042718 -0.0092077
 0.0048323 -0.0093405
 0.0047216 -0.0098242
 0.0048791 -0.0101525
 0.0052667 -0.0102134
 0.0060061 -0.0100891
 0.0063008 -0.0096701
 0.0064260 -0.0088872
 0.0064156 -0.0083741
 0.0064431 -0.0077975
 0.0066381 -0.0072561
 0.0065509 -0.0070243
 0.0063653 -0.0062939
 0.0065458 -0.0054683
 0.0064335 -0.0044400
 0.0063342 -0.0030220
 0.0063128 -0.0011701
 0.0058138  0.0002628
 0.0051677  0.0021967
 0.0038559  0.0034225
 0.0025461  0.0046471
 0.0015266  0.0055676
-0.0000666  0.0063488
-0.0017126  0.0059834
-0.0025350  0.0062091
-0.0039328  0.0060682
-0.0052333  0.0052223
-0.0061175  0.0046655
-0.0073861  0.0041431
-0.0082670  0.0035653
-0.0090257  0.0026435
-0.0097747  0.0019325
-0.0104102  0.0014145
-0.0112205  0.0013410
-0.0116437  0.0014614
-0.0123753  0.0012200
-0.0126676  0.0014542
-0.0133560  0.0007739
-0.0137226  0.0001877
-0.0141114 -0.0001906
-0.0141849 -0.0010444
-0.0143214 -0.0017679
-0.0143791 -0.0023602
-0.0146052 -0.0032049
-0.0144489 -0.0043204
-0.0145095 -0.0047888
-0.0143718 -0.0062137
-0.0139673 -0.0076328
-0.0135235 -0.0086168
-0.0126199 -0.0093645
-0.0119477 -0.0099758
-0.0110873 -0.0101090
-0.0107417 -0.0106444
-0.0104401 -0.0107732
-0.0104228 -0.0114636
-0.0104066 -0.0119024
-0.0103364 -0.0127450
-0.0098419 -0.0135303
-0.0088281 -0.0145050
-0.0079701 -0.0146349
-0.0066862 -0.0148416
-0.0060156 -0.0146248
-0.0052872 -0.0144439
-0.0046727 -0.0141334
-0.0042249 -0.0140110
-0.0041070 -0.0133589
-0.0034521 -0.0137033
-0.0031634 -0.0135709
-0.0022998 -0.0135342
-0.0017790 -0.0140199
-0.0011459 -0.0138722
-0.0001119 -0.0138964
 0.0003685 -0.0139590
 0.0008474 -0.0138703
 0.0012281 -0.0137948
 0.0012281 -0.0141246
 0.0012451 -0.0145647
 0.0005712 -0.0150060
 0.0002094 -0.0160073
 0.0001348 -0.0169307
 0.0002514 -0.0178763
 0.0005058 -0.0186701
 0.0006980 -0.0194841
 0.0013464 -0.0199872
 0.0019222 -0.0207188
 0.0025185 -0.0214254
 0.0028472 -0.0220956
 0.0030628 -0.0229919
 0.0032037 -0.0240008
 0.0029385 -0.0251680
 0.0028093 -0.0271419
 0.0024621 -0.0286535
 0.0020179 -0.0308749
 0.0017680 -0.0331387
 0.0016263 -0.0356557
 0.0016101 -0.0380136
 0.0018564 -0.0408564
 0.0015306 -0.0441009
 0.0014930 -0.0473507
 0.0014951 -0.0502666
 0.0016110 -0.0532229
 0.0015399 -0.0564860
 0.0017349 -0.0594620
 0.0016445 -0.0623770
 0.0014346 -0.0652691
 0.0010147 -0.0678195
 0.0007829 -0.0709417
 0.0002096 -0.0743921
-0.0003132 -0.0780133
-0.0003169 -0.0816171
-0.0005729 -0.0853356
-0.0003880 -0.0885741
-0.0000457 -0.0917382
 0.0001086 -0.0951895
 0.0004703 -0.0981961
 0.0007982 -0.1013978
 0.0014672 -0.1047449
 0.0017155 -0.1079086
 0.0021919 -0.1112428
 0.0027640 -0.1141872
 0.0034459 -0.1170248
 0.0037123 -0.1207029
 0.0039780 -0.1238218
 0.0045747 -0.1263670
 0.0046749 -0.1297992
 0.0046599 -0.1324615
 0.0045881 -0.1350310
 0.0042341 -0.1378863
 0.0038921 -0.1401650
 0.0035292 -0.1422713
 0.0029554 -0.1445723
 0.0029146 -0.1465833
 0.0026243 -0.1479427
 0.0025484 -0.1502412
 0.0025081 -0.1522531
 0.0022581 -0.1539743
 0.0022820 -0.1563680
 0.0021681 -0.1586847
 0.0024584 -0.1602149
 0.0024629 -0.1622050
 0.0023753 -0.1635688
 0.0018965 -0.1648382
 0.0013870 -0.1661831
 0.0003724 -0.1676124
-0.0006208 -0.1689049
-0.0015365 -0.1703309
-0.0030469 -0.1713541
-0.0039056 -0.1726259
-0.0047409 -0.1738824
-0.0057305 -0.1749419
-0.0064968 -0.1761535
-0.0067620 -0.1772324
-0.0069772 -0.1779385
-0.0081332 -0.1786454
-0.0090594 -0.1793334
-0.0098540 -0.1798857
-0.0112672 -0.1800347
-0.0128677 -0.1804764
-0.0142175 -0.1812112
-0.0156831 -0.1824645
-0.0169340 -0.1840069
-0.0180338 -0.1857034
-0.0187085 -0.1874396
-0.0191655 -0.1890938
-0.0198575 -0.1906527
-0.0200465 -0.1923464
-0.0206949 -0.1938694
-0.0211495 -0.1957763
-0.0220106 -0.1976788
-0.0228549 -0.1999261
-0.0234480 -0.2024935
-0.0241210 -0.2048304
-0.0246580 -0.2071664
-0.0251776 -0.2089474
-0.0259464 -0.2105975
-0.0267721 -0.2119577
-0.0280394 -0.2132081
-0.0292297 -0.2143067
-0.0303218 -0.2154376
-0.0309040 -0.2165645
-0.0321173 -0.2172096
-0.0330577 -0.2181572
-0.0338817 -0.2178938
-0.0354704 -0.2173435
-0.0369655 -0.2167221
-0.0388421 -0.2164107
-0.0412173 -0.2156012
-0.0436713 -0.2146576
-0.0459594 -0.2141404
-0.0484949 -0.2134141
-0.0503235 -0.2126437
-0.0524368 -0.2115367
-0.0547200 -0.2107333
-0.0564488 -0.2092216
-0.0581365 -0.2078586
-0.0598217 -0.2060926
-0.0612199 -0.2040936
-0.0628292 -0.2016529
-0.0642035 -0.1984068
-0.0655242 -0.1950803
-0.0665714 -0.1914320
-0.0676769 -0.1871688
-0.0684407 -0.1826391
-0.0695482 -0.1778810
-0.0708886 -0.1731660
-0.0717329 -0.1684462
-0.0728101 -0.1634006
-0.0735586 -0.1584151
-0.0738098 -0.1533134
-0.0742288 -0.1485807
-0.0747816 -0.1434022
-0.0747597 -0.1384785
-0.0747347 -0.1343393
-0.0749793 -0.1297427
-0.0747669 -0.1256047
-0.0747221 -0.1212939
-0.0746058 -0.1171527
-0.0753305 -0.1129590
-0.0754609 -0.1088360
-0.0761917 -0.1047957
-0.0766701 -0.1012549
-0.0769774 -0.0977124
-0.0773642 -0.0940892
-0.0773642 -0.0907947
-0.0770775 -0.0873390
-0.0767174 -0.0839039
-0.0755498 -0.0807942
-0.0750112 -0.0781040
-0.0737079 -0.0753169
-0.0726137 -0.0730345
-0.0715192 -0.0713255
-0.0702692 -0.0694848
-0.0686776 -0.0679691
-0.0670811 -0.0670716
-0.0655477 -0.0660582
-0.0637446 -0.0652346
-0.0621901 -0.0649883
-0.0610387 -0.0644130
-0.0597531 -0.0646621
-0.0591604 -0.0648530
-0.0577259 -0.0656403
-0.0573097 -0.0669800
-0.0567186 -0.0683245
-0.0559960 -0.0698183
-0.0556746 -0.0714838
-0.0555099 -0.0732832
-0.0550355 -0.0754263
-0.0547739 -0.0770926
-0.0545462 -0.0795429
-0.0541978 -0.0816686
-0.0540048 -0.0836380
-0.0542866 -0.0858025
-0.0539926 -0.0883465
-0.0545453 -0.0907427
-0.0545264 -0.0932738
-0.0547161 -0.0962288
-0.0550613 -0.0989533
-0.0548340 -0.1019887
-0.0547755 -0.1049038
-0.0547391 -0.1081854
-0.0547565 -0.1111744
-0.0546959 -0.1144516
-0.0556705 -0.1174215
-0.0566290 -0.1199897
-0.0579069 -0.1227720
-0.0595146 -0.1257456
-0.0610052 -0.1286404
-0.0619023 -0.1314251
-0.0629173 -0.1335892
-0.0637797 -0.1356806
-0.0647543 -0.1374643
-0.0662881 -0.1391532
-0.0679379 -0.1405558
-0.0697588 -0.1420937
-0.0716039 -0.1436135
-0.0738907 -0.1452548
-0.0755796 -0.1469106
-0.0772730 -0.1485792
-0.0790991 -0.1504405
-0.0802510 -0.1522622
-0.0816302 -0.1533390
-0.0833558 -0.1544885
-0.0850249 -0.1553368
-0.0860214 -0.1560308
-0.0875964 -0.1567463
-0.0890003 -0.1571505
-0.0901966 -0.1576632
-0.0915839 -0.1582373
-0.0931028 -0.1586156
-0.0944316 -0.1591647
-0.0953760 -0.1595664
-0.0965848 -0.1599677
-0.0973539 -0.1602952
-0.0979087 -0.1609319
-0.0986903 -0.1615723
-0.0988837 -0.1624383
-0.0990969 -0.1633097
-0.0997530 -0.1645431
-0.1002165 -0.1655202
-0.1007838 -0.1661282
-0.1010774 -0.1673754
-0.1012014 -0.1679842
-0.1013197 -0.1689766
-0.1006338 -0.1693710
-0.1005995 -0.1698289
-0.1002393 -0.1702673
-0.1000863 -0.1707716
-0.0998005 -0.1711523
-0.1002959 -0.1717479
-0.1003516 -0.1720511
-0.1003875 -0.1727374
-0.1004412 -0.1736341
-0.1004743 -0.1746467
-0.1005320 -0.1756052
-0.1009482 -0.1768309
-0.1010431 -0.1776885
-0.1012530 -0.1787200
-0.1013257 -0.1790628
-0.1012490 -0.1794584
-0.1013200 -0.1794709
-0.1013923 -0.1797531
-0.1009292 -0.1798786
-0.1002541 -0.1797736
-0.1001551 -0.1791550
-0.0992866 -0.1785336
-0.0990500 -0.1776127
-0.0995248 -0.1764467
-0.0990435 -0.1752246
-0.0990931 -0.1743666
-0.0991311 -0.1731849
-0.0989950 -0.1723613
-0.0989724 -0.1714492
-0.0988178 -0.1703188
-0.0986433 -0.1691669
-0.0986760 -0.1683037
-0.0986183 -0.1665413
-0.0984640 -0.1651976
-0.0985524 -0.1635322
-0.0984914 -0.1614271
-0.0980493 -0.1597459
-0.0977384 -0.1579501
-0.0971235 -0.1561720
-0.0966669 -0.1540128
-0.0961691 -0.1518718
-0.0958832 -0.1494594
-0.0957343 -0.1464503
-0.0956212 -0.1436321
-0.0950503 -0.1407013
-0.0952474 -0.1377112
-0.0952680 -0.1349734
-0.0949111 -0.1324860
-0.0943637 -0.1296545
-0.0943076 -0.1267629
-0.0934747 -0.1239294
-0.0929050 -0.1211101
-0.0924831 -0.1184453
-0.0920043 -0.1152065
-0.0914847 -0.1122337
-0.0907131 -0.1091257
-0.0900045 -0.1059046
-0.0898527 -0.1027222
-0.0896472 -0.0999041
-0.0895758 -0.0967153
-0.0891414 -0.0941817
-0.0888143 -0.0920641
-0.0877630 -0.0903166
-0.0869725 -0.0885668
-0.0857624 -0.0872182
-0.0841725 -0.0855467
-0.0831918 -0.0840896
-0.0816200 -0.0825278
-0.0798523 -0.0810077
-0.0783342 -0.0792360
-0.0764152 -0.0769802
-0.0742047 -0.0748084
-0.0725336 -0.0727667
-0.0706319 -0.0704753
-0.0686184 -0.0686661
-0.0671746 -0.0668969
-0.0655826 -0.0655108
-0.0638945 -0.0641841
-0.0624536 -0.0627645
-0.0610174 -0.0612282
-0.0601167 -0.0596758
-0.0585869 -0.0580269
-0.0568250 -0.0562609
-0.0553121 -0.0541089
-0.0537787 -0.0516986
-0.0515343 -0.0494752
-0.0493250 -0.0480205
-0.0472901 -0.0462606
-0.0447582 -0.0451147
-0.0426292 -0.0446940
-0.0405576 -0.0438587
-0.0381828 -0.0434158
-0.0360291 -0.0427521
-0.0341122 -0.0413786
-0.0325190 -0.0402175
-0.0309217 -0.0389598
-0.0294589 -0.0378940
-0.0278447 -0.0363691
-0.0260787 -0.0349548
-0.0244084 -0.0332740
-0.0225689 -0.0316910
-0.0211708 -0.0299662
-0.0198336 -0.0283407
-0.0184576 -0.0266724
-0.0175036 -0.0255040
-0.0163913 -0.0246177
-0.0153165 -0.0235591
-0.0141416 -0.0222332
-0.0134645 -0.0210982
-0.0126380 -0.0200993
-0.0122104 -0.0189285
-0.0115939 -0.0174722
-0.0117259 -0.0162843
-0.0119758 -0.0153489
-0.0118418 -0.0143557
-0.0116516 -0.0131844
-0.0117320 -0.0122110
-0.0115479 -0.0111762
-0.0113408 -0.0104838
-0.0114777 -0.0097199
-0.0114644 -0.0092374
-0.0118265 -0.0088175
-0.0121176 -0.0088712
-0.0122307 -0.0085268
-0.0121374 -0.0082987
-0.0121237 -0.0078776
-0.0119352 -0.0073035
-0.0117628 -0.0065170
-0.0124185 -0.0057696
-0.0127427 -0.0052112
-0.0135098 -0.0047909
-0.0141833 -0.0041732
-0.0150300 -0.0038998
-0.0163506 -0.0040496
-0.0166974 -0.0046790
-0.0167895 -0.0051138
-0.0172667 -0.0060109
-0.0166497 -0.0070804
-0.0160881 -0.0081116
-0.0156597 -0.0091876
-0.0148275 -0.0099539
-0.0141108 -0.0110347
-0.0138173 -0.0115839
-0.0129496 -0.0120878
-0.0120287 -0.0123377
-0.0117965 -0.0121892
-0.0109192 -0.0123184
-0.0104783 -0.0117171
-0.0096506 -0.0120397
-0.0082888 -0.0117845
-0.0077300 -0.0117833
-0.0068441 -0.0116497
-0.0059562 -0.0123050
-0.0050749 -0.0122262
-0.0043086 -0.0123425
-0.0035600 -0.0128032
-0.0029681 -0.0128952
-0.0023948 -0.0129881
-0.0018756 -0.0131560
-0.0015873 -0.0132909
-0.0012591 -0.0134427
-0.0007588 -0.0134971
-0.0004669 -0.0132287
 0.0000697 -0.0131648
-0.0000442 -0.0129529
 0.0005142 -0.0123186
 0.0005991 -0.0115906
 0.0008510 -0.0108102
 0.0013194 -0.0099135
 0.0018241 -0.0085029
 0.0021310 -0.0072811
 0.0022485 -0.0059860
 0.0024939 -0.0047287
 0.0021047 -0.0039863
 0.0022322 -0.0034405
 0.0021854 -0.0029693
 0.0020420 -0.0024582
 0.0019160 -0.0024058
 0.0015635 -0.0019100
 0.0011350 -0.0013948
 0.0008601 -0.0008388
 0.0002589 -0.0001472
-0.0005119 -0.0002990
-0.0013743 -0.0000055
-0.0018774  0.0002909
-0.0025089  0.0000653
-0.0032017  0.0001497
-0.0039248 -0.0002851
-0.0045155 -0.0005459
-0.0050714 -0.0011402
-0.0060481 -0.0014067
-0.0068584 -0.0016574
-0.0075153 -0.0022158
-0.0077722 -0.0028089
-0.0082195 -0.0032300
-0.0080883 -0.0034379
-0.0077868 -0.0037048
-0.0073451 -0.0041360
-0.0069623 -0.0040911
-0.0065000 -0.0050625
-0.0065392 -0.0054634
-0.0065436 -0.0058215
-0.0068101 -0.0061687
-0.0068691 -0.0065139
-0.0072147 -0.0066068
-0.0077133 -0.0072031
-0.0083274 -0.0075144
-0.0080609 -0.0077668
-0.0077549 -0.0085925
-0.0075437 -0.0089429
-0.0066979 -0.0094420
-0.0061993 -0.0098845
-0.0055460 -0.0098074
-0.0050239 -0.0100746
-0.0046771 -0.0099902
-0.0044215 -0.0096954
-0.0043746 -0.0097842
-0.0040423 -0.0095492
-0.0030797 -0.0089125
-0.0022912 -0.0087756
-0.0009100 -0.0084280
 0.0005298 -0.0074876
 0.0020616 -0.0070492
 0.0030770 -0.0062243
 0.0039366 -0.0052485
 0.0044287 -0.0044483
 0.0045809 -0.0035342
 0.0045962 -0.0031180
 0.0046317 -0.0025496
 0.0046685 -0.0020578
 0.0047460 -0.0017889
 0.0049814 -0.0013666
 0.0055059 -0.0006229
 0.0056481  0.0001644
 0.0060414  0.0009274
 0.0061613  0.0019029
 0.0065037  0.0034480
 0.0065226  0.0043992
 0.0061730  0.0057158
 0.0060877  0.0069015
 0.0055851  0.0077437
 0.0051764  0.0087232
 0.0041372  0.0092768
 0.0033688  0.0099115
 0.0023110  0.0107165
 0.0010049  0.0109273
-0.0004345  0.0111179
-0.0011479  0.0114490
-0.0021291  0.0110097
-0.0029604  0.0107081
-0.0037526  0.0102350
-0.0042734  0.0096992
-0.0047345  0.0093564
-0.0049441  0.0087431
-0.0055723  0.0082053
-0.0065073  0.0080281
-0.0070810  0.0070078
-0.0080282  0.0063113
-0.0084150  0.0059031
-0.0091098  0.0054379
-0.0093747  0.0047645
-0.0100344  0.0046066
-0.0100793  0.0042432
-0.0108456  0.0037264
-0.0113842  0.0037652
-0.0117863  0.0033433
-0.0116470  0.0021583
-0.0120891  0.0016589
-0.0117641  0.0009903
-0.0114560 -0.0000248
-0.0110600 -0.0004446
-0.0100511 -0.0012093
-0.0097899 -0.0018400
-0.0087410 -0.0019704
-0.0078612 -0.0023503
-0.0072685 -0.0025614
-0.0067114 -0.0028489
-0.0057339 -0.0027375
-0.0055623 -0.0033520
-0.0050229 -0.0039483
-0.0042525 -0.0047356
-0.0035403 -0.0055209
-0.0026783 -0.0058435
-0.0017711 -0.0060506
-0.0010786 -0.0058325
 0.0001145 -0.0051934
 0.0010984 -0.0042353
 0.0016968 -0.0035000
 0.0024308 -0.0025577
 0.0032371 -0.0018330
 0.0037559 -0.0011983
 0.0047742 -0.0004009
 0.0050661 -0.0000396
 0.0057622  0.0007651
 0.0060933  0.0012427
 0.0060417  0.0017773
 0.0061075  0.0029606
 0.0059231  0.0038932
 0.0058698  0.0049603
 0.0057507  0.0061965
 0.0057894  0.0066681
 0.0055746  0.0079108
 0.0055718  0.0084449
 0.0051511  0.0090796
 0.0048818  0.0097305
 0.0044231  0.0099420
 0.0041009  0.0102121
 0.0040077  0.0105759
 0.0041413  0.0108246
 0.0041587  0.0109385
 0.0039294  0.0112812
 0.0038050  0.0120063
 0.0035163  0.0121820
 0.0033196  0.0133331
 0.0026457  0.0138705
 0.0018609  0.0142334
 0.0013045  0.0146929
 0.0004219  0.0148431
-0.0000606  0.0143036
-0.0010421  0.0145519
-0.0017551  0.0137287
-0.0023866  0.0129818
-0.0029442  0.0123269
-0.0032539  0.0111374
-0.0035244  0.0098737
-0.0034929  0.0091970
-0.0032842  0.0079325
-0.0032523  0.0075231
-0.0032176  0.0073305
-0.0033376  0.0066174
-0.0036630  0.0062153
-0.0043720  0.0058120
-0.0046380  0.0050513
-0.0051189  0.0043068
-0.0051718  0.0033149
-0.0048766  0.0020976
-0.0042411  0.0013011
-0.0040618  0.0008469
-0.0039277  0.0004254
-0.0036584  0.0002950
-0.0031239  0.0002413
-0.0031598  0.0002982
-0.0031239  0.0002784
-0.0029923  0.0001222
-0.0025663  0.0000063
-0.0026063 -0.0004144
-0.0023362 -0.0005484
-0.0021262 -0.0007927
-0.0019712 -0.0007717
-0.0014309 -0.0004822
-0.0009719  0.0000564
-0.0003586  0.0005098
 0.0001271  0.0006875
 0.0005858  0.0012418
 0.0013142  0.0020675
 0.0017026  0.0021886
 0.0022169  0.0024446
 0.0023469  0.0031411
 0.0024051  0.0034177
 0.0023069  0.0035159
 0.0022125  0.0043750
 0.0023457  0.0045640
 0.0027341  0.0052099
 0.0029845  0.0061623
 0.0034722  0.0068648
 0.0034226  0.0075673
 0.0033726  0.0080833
 0.0030920  0.0085036
 0.0026948  0.0088088
 0.0024356  0.0089642
 0.0022305  0.0092739
 0.0019063  0.0092735
 0.0015058  0.0093470
 0.0012316  0.0096114
 0.0006127  0.0097422
 0.0001302  0.0101415
-0.0007040  0.0101782
-0.0020138  0.0108634
-0.0026461  0.0110968
-0.0036631  0.0114456
-0.0047189  0.0123076
-0.0056786  0.0125018
-0.0063694  0.0127962
-0.0070070  0.0128237
-0.0071014  0.0128108
-0.0073570  0.0128730
-0.0076510  0.0124907
-0.0078699  0.0118794
-0.0078598  0.0110788
-0.0080956  0.0106124
-0.0080222  0.0098098
-0.0082184  0.0091933
-0.0081450  0.0085590
-0.0079540  0.0076594
-0.0085446  0.0070833
-0.0085063  0.0067340
-0.0088071  0.0059851
-0.0092665  0.0050811
-0.0096505  0.0050435
-0.0093997  0.0042562
-0.0093045  0.0034705
-0.0092261  0.0027781
-0.0089790  0.0020303
-0.0087089  0.0006099
-0.0079604 -0.0004652
-0.0073301 -0.0020939
-0.0063539 -0.0029406
-0.0054798 -0.0038797
-0.0047184 -0.0042605
-0.0039582 -0.0041252
-0.0028107 -0.0041922
-0.0024272 -0.0040327
-0.0018700 -0.0041767
-0.0008279 -0.0041529
 0.0001363 -0.0044718
 0.0012188 -0.0043535
 0.0023545 -0.0043119
 0.0031879 -0.0044423
 0.0036728 -0.0040801
 0.0045409 -0.0035819
 0.0045660 -0.0030692
 0.0051805 -0.0025193
 0.0061410 -0.0018350
 0.0068339 -0.0013433
 0.0078674 -0.0006759
 0.0084852 -0.0005273
 0.0095943 -0.0000667
 0.0098232  0.0003359
 0.0099799  0.0004316
 0.0100364  0.0002596
 0.0100776  0.0005071
 0.0102197  0.0005825
 0.0099347  0.0015431
 0.0098608  0.0021345
 0.0095152  0.0027486
 0.0088264  0.0034939
 0.0081566  0.0039336
 0.0072922  0.0041456
 0.0064673  0.0039542
 0.0057769  0.0034346
 0.0044926  0.0027430
 0.0035717  0.0021482
 0.0025724  0.0018261
 0.0017669  0.0012867
 0.0006780  0.0009972
 0.0002388  0.0010161
-0.0001040  0.0009410
-0.0003511  0.0010379
-0.0005602  0.0012309
-0.0004847  0.0015967
-0.0002901  0.0018689
-0.0010536  0.0025350
-0.0018385  0.0028007
-0.0024546  0.0032747
-0.0035508  0.0034987
-0.0042089  0.0034579
-0.0050621  0.0033376
-0.0054513  0.0026811
-0.0058422  0.0020468
-0.0055810  0.0016604
-0.0055043  0.0008186
-0.0047759  0.0005913
-0.0040339  0.0005045
-0.0035393  0.0004739
-0.0026047  0.0003900
-0.0021492  0.0002265
-0.0016943 -0.0001263
-0.0009914 -0.0004787
-0.0009369 -0.0007634
-0.0004815 -0.0013516
 0.0001702 -0.0014977
 0.0002061 -0.0018082
 0.0001883 -0.0019568
 0.0003834 -0.0021841
 0.0001867 -0.0022394
 0.0003256 -0.0024642
 0.0001318 -0.0023826
 0.0001371 -0.0025102
 0.0002631 -0.0026955
 0.0004989 -0.0028638
 0.0007404 -0.0030701
 0.0015762 -0.0036398
 0.0022509 -0.0035610
 0.0028727 -0.0038654
 0.0037743 -0.0041695
 0.0046549 -0.0041121
 0.0054224 -0.0041464
 0.0056885 -0.0036882
 0.0061451 -0.0029986
 0.0060328 -0.0025948
 0.0056856 -0.0018346
 0.0052669 -0.0017038
 0.0047748 -0.0015206
 0.0046048 -0.0013292
 0.0040493 -0.0012739
 0.0034950 -0.0008362
 0.0034994 -0.0002823
 0.0031732  0.0003298
 0.0028518  0.0011344
 0.0023912  0.0017429
 0.0021259  0.0022144
 0.0016842  0.0023658
 0.0010091  0.0026504
 0.0005670  0.0026241
 0.0006054  0.0027037
 0.0001996  0.0022769
 0.0001976  0.0023649
 0.0005613  0.0026842
 0.0004014  0.0033108
 0.0001882  0.0040472
 0.0005318  0.0045764
 0.0002040  0.0056419
 0.0002427  0.0059600
 0.0002609  0.0063997
 0.0005084  0.0069148
 0.0006424  0.0062987
 0.0008285  0.0062087
 0.0009136  0.0057856
 0.0006754  0.0051570
 0.0004174  0.0039728
-0.0000741  0.0030563
-0.0004233  0.0019505
-0.0007136  0.0007663
-0.0011013  0.0003109
-0.0010435 -0.0006064
-0.0013269 -0.0006007
-0.0012994 -0.0004626
-0.0015243 -0.0004634
-0.0021686 -0.0000790
