[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0571617505534228
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=14:19:07
DATESTA=16.09.2024
TIMESTA=14:18:52
DATEEND=16.09.2024
TIMEEND=14:19:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 80.00
_ITC_R2= 80.50
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 23.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.591796875
_DATE=16.09.2024
_TIME=14:14:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0021530 -0.0010848
 0.0011780 -0.0014519
 0.0000495 -0.0020425
-0.0011977 -0.0024172
-0.0022321 -0.0027728
-0.0029031 -0.0030126
-0.0033597 -0.0033832
-0.0037804 -0.0034308
-0.0033181 -0.0039035
-0.0027226 -0.0042051
-0.0028517 -0.0046504
-0.0022558 -0.0047296
-0.0024851 -0.0046618
-0.0031392 -0.0048109
-0.0034473 -0.0048037
-0.0034538 -0.0052171
-0.0033876 -0.0056759
-0.0031846 -0.0059933
-0.0034806 -0.0060289
-0.0036772 -0.0059062
-0.0044653 -0.0058041
-0.0057549 -0.0051877
-0.0070049 -0.0046419
-0.0083959 -0.0044001
-0.0094639 -0.0039628
-0.0097611 -0.0038284
-0.0099255 -0.0034222
-0.0093146 -0.0028622
-0.0083553 -0.0029918
-0.0073399 -0.0028730
-0.0062304 -0.0028718
-0.0047519 -0.0037899
-0.0038099 -0.0046107
-0.0023903 -0.0053124
-0.0014229 -0.0061449
-0.0005871 -0.0058868
-0.0004215 -0.0058016
-0.0004893 -0.0055250
-0.0008074 -0.0048346
-0.0011550 -0.0044506
-0.0010977 -0.0041833
-0.0014708 -0.0036347
-0.0016509 -0.0030045
-0.0017035 -0.0027917
-0.0015004 -0.0022563
-0.0020241 -0.0022284
-0.0022075 -0.0022635
-0.0021381 -0.0027363
-0.0020860 -0.0033467
-0.0020760 -0.0037097
-0.0014857 -0.0037125
-0.0008196 -0.0040234
-0.0000331 -0.0037978
 0.0011762 -0.0037065
 0.0018133 -0.0036359
 0.0027750 -0.0035451
 0.0031796 -0.0032399
 0.0032442 -0.0035080
 0.0028272 -0.0038309
