 0.0093289  0.0093820
 0.0088485  0.0086334
 0.0075738  0.0078425
 0.0064356  0.0069566
 0.0059854  0.0060098
 0.0057039  0.0061030
 0.0055585  0.0065774
 0.0057793  0.0071948
 0.0056783  0.0084177
 0.0049830  0.0090116
 0.0039276  0.0095506
 0.0023591  0.0101558
 0.0010433  0.0099640
-0.0003706  0.0101138
-0.0012483  0.0104549
-0.0014897  0.0107622
-0.0010048  0.0114348
-0.0003478  0.0123533
 0.0002558  0.0123792
 0.0008574  0.0126110
 0.0010989  0.0126134
 0.0010154  0.0118508
 0.0001422  0.0111632
-0.0009871  0.0104991
-0.0019783  0.0096407
-0.0033769  0.0093181
-0.0041573  0.0092225
-0.0049425  0.0092818
-0.0053079  0.0101551
-0.0056895  0.0099939
-0.0056866  0.0104041
-0.0053761  0.0103180
-0.0049498  0.0096159
-0.0048278  0.0084765
-0.0042722  0.0082410
-0.0036961  0.0069902
-0.0031834  0.0064128
-0.0030574  0.0058803
-0.0024256  0.0052739
-0.0020238  0.0051048
-0.0018861  0.0054124
-0.0017763  0.0052570
-0.0019777  0.0057911
-0.0022764  0.0066446
-0.0026502  0.0069244
-0.0033217  0.0075114
-0.0035934  0.0077322
-0.0036895  0.0078311
-0.0034110  0.0074092
-0.0033956  0.0069510
-0.0028792  0.0059210
-0.0024800  0.0047889
-0.0021533  0.0035042
-0.0019232  0.0021791
-0.0019038  0.0013631
-0.0019756  0.0006637
-0.0019906 -0.0001882
-0.0020685 -0.0006231
-0.0021424 -0.0013027
-0.0020842 -0.0019358
-0.0017233 -0.0016717
-0.0016256 -0.0022442
-0.0016643 -0.0028890
-0.0014948 -0.0031150
-0.0015262 -0.0041191
-0.0012182 -0.0050283
-0.0008463 -0.0055398
-0.0005858 -0.0061046
-0.0004598 -0.0071172
-0.0003770 -0.0079675
-0.0004662 -0.0090855
-0.0005639 -0.0103032
-0.0008187 -0.0103142
-0.0009819 -0.0099924
-0.0014163 -0.0099202
-0.0014859 -0.0091361
-0.0010716 -0.0085559
-0.0003110 -0.0076725
 0.0004892 -0.0066583
 0.0014085 -0.0059921
 0.0015405 -0.0050220
 0.0017295 -0.0038080
 0.0012457 -0.0034899
 0.0010144 -0.0025799
 0.0008024 -0.0022077
 0.0002997 -0.0022558
 0.0001007 -0.0021323
 0.0006881 -0.0026188
 0.0011955 -0.0034825
 0.0015071 -0.0040780
 0.0020921 -0.0046069
 0.0019306 -0.0047679
 0.0018886 -0.0049685
 0.0018337 -0.0045954
 0.0015830 -0.0044488
 0.0014909 -0.0038310
 0.0016625 -0.0036905
 0.0019261 -0.0032476
 0.0025886 -0.0026335
 0.0032871 -0.0026331
 0.0037900 -0.0023395
 0.0039911 -0.0018590
 0.0039079 -0.0015506
 0.0038816 -0.0010103
 0.0037047 -0.0005141
 0.0036922 -0.0005501
 0.0039111 -0.0005464
 0.0038821 -0.0003332
 0.0037990 -0.0005036
 0.0036561 -0.0004087
 0.0038734 -0.0001794
 0.0038629 -0.0002557
 0.0037127  0.0003964
 0.0033502  0.0011627
 0.0027983  0.0015487
 0.0022617  0.0020723
 0.0021256  0.0022319
 0.0014509  0.0019133
 0.0008485  0.0019945
 0.0004152  0.0013877
-0.0003188  0.0012812
-0.0014780  0.0015525
-0.0026662  0.0013054
-0.0040462  0.0011750
-0.0052902  0.0016171
-0.0061114  0.0016906
-0.0068555  0.0014435
-0.0071482  0.0018057
-0.0065559  0.0018283
-0.0058441  0.0019131
-0.0050003  0.0021510
-0.0038431  0.0030974
-0.0036593  0.0037700
-0.0037679  0.0050176
-0.0043166  0.0055901
-0.0051543  0.0056248
-0.0061899  0.0056753
-0.0068593  0.0052473
-0.0073737  0.0042213
-0.0077693  0.0033851
-0.0076457  0.0019945
-0.0078887  0.0007961
-0.0075165 -0.0001523
-0.0070085 -0.0013644
-0.0064513 -0.0020911
-0.0054722 -0.0020697
-0.0041508 -0.0025008
-0.0029419 -0.0020724
-0.0017348 -0.0014910
-0.0008950 -0.0012362
-0.0005267 -0.0012689
-0.0000447 -0.0013383
-0.0002118 -0.0021987
-0.0000712 -0.0025604
 0.0002780 -0.0028285
 0.0008982 -0.0036397
 0.0009564 -0.0040313
 0.0015713 -0.0044404
 0.0020917 -0.0055337
 0.0032650 -0.0066662
 0.0040531 -0.0086320
 0.0048958 -0.0107178
 0.0057598 -0.0124389
 0.0072185 -0.0141011
 0.0088072 -0.0154589
 0.0101695 -0.0160766
 0.0120748 -0.0170788
 0.0134160 -0.0175467
 0.0150133 -0.0181504
 0.0160307 -0.0194844
 0.0168540 -0.0209497
 0.0178262 -0.0224137
 0.0188016 -0.0242988
 0.0197520 -0.0262982
 0.0205849 -0.0278163
 0.0211904 -0.0296614
 0.0217932 -0.0317036
 0.0221864 -0.0338694
 0.0218088 -0.0360764
 0.0209140 -0.0384877
 0.0201396 -0.0412465
 0.0191181 -0.0439755
 0.0180789 -0.0465143
 0.0172730 -0.0485847
 0.0167029 -0.0502295
 0.0158599 -0.0515292
 0.0151493 -0.0522139
 0.0144791 -0.0528752
 0.0135169 -0.0530185
 0.0127345 -0.0532352
 0.0115350 -0.0535674
 0.0104473 -0.0536348
 0.0087456 -0.0537801
 0.0068108 -0.0549251
 0.0048159 -0.0558998
 0.0031097 -0.0576589
 0.0012314 -0.0589024
-0.0005350 -0.0600329
-0.0018172 -0.0606256
-0.0035251 -0.0606676
-0.0051728 -0.0600006
-0.0067854 -0.0589638
-0.0091259 -0.0572394
-0.0119852 -0.0554722
-0.0150376 -0.0535919
-0.0186588 -0.0516288
-0.0221871 -0.0501120
-0.0255370 -0.0486483
-0.0287007 -0.0473224
-0.0315015 -0.0458241
-0.0341752 -0.0441348
-0.0371956 -0.0417390
-0.0396234 -0.0390141
-0.0420157 -0.0355584
-0.0449219 -0.0312836
-0.0472439 -0.0267357
-0.0497322 -0.0216558
-0.0522184 -0.0159763
-0.0545596 -0.0104526
-0.0571714 -0.0053541
-0.0596528 -0.0004478
-0.0620780  0.0035441
-0.0645469  0.0077781
-0.0664808  0.0122117
-0.0681883  0.0166057
-0.0697258  0.0214406
-0.0710933  0.0269877
-0.0719230  0.0322873
-0.0731157  0.0378324
-0.0742688  0.0436310
-0.0750504  0.0490433
-0.0759730  0.0545694
-0.0769872  0.0599982
-0.0781197  0.0652352
-0.0790653  0.0702404
-0.0797828  0.0756886
-0.0804244  0.0804258
-0.0810257  0.0857011
-0.0811638  0.0913209
-0.0816030  0.0971740
-0.0824807  0.1035936
-0.0831255  0.1098117
-0.0840532  0.1162047
-0.0849422  0.1228314
-0.0855296  0.1290726
-0.0860012  0.1355859
-0.0867614  0.1427411
-0.0870585  0.1499185
-0.0881454  0.1569905
-0.0892553  0.1647768
-0.0908589  0.1724460
-0.0921763  0.1799363
-0.0938074  0.1879721
-0.0947986  0.1953825
-0.0953735  0.2034179
-0.0960781  0.2118356
-0.0966279  0.2200434
-0.0971378  0.2284764
-0.0979566  0.2370403
-0.0985238  0.2457644
-0.0993042  0.2546016
-0.1001242  0.2632652
-0.1002413  0.2723058
-0.1002486  0.2817510
-0.0999886  0.2919226
-0.0994029  0.3022112
-0.0982583  0.3130158
-0.0966373  0.3243413
-0.0943008  0.3360725
-0.0921367  0.3479370
-0.0894506  0.3599977
-0.0867289  0.3721566
-0.0840844  0.3843650
-0.0802492  0.3962723
-0.0762231  0.4082635
-0.0719304  0.4196835
-0.0672955  0.4312132
-0.0618889  0.4419036
-0.0565978  0.4523008
-0.0509381  0.4624033
-0.0449368  0.4719483
-0.0385907  0.4814989
-0.0319143  0.4906494
-0.0248160  0.5001448
-0.0172438  0.5097386
-0.0094010  0.5186610
-0.0014072  0.5271195
 0.0073545  0.5353842
 0.0160786  0.5428596
 0.0256046  0.5496248
 0.0348956  0.5556171
 0.0445944  0.5609607
 0.0539443  0.5653441
 0.0633298  0.5690779
 0.0726438  0.5722211
 0.0821838  0.5746783
 0.0915701  0.5772696
 0.1014433  0.5788474
 0.1112027  0.5805169
 0.1208143  0.5820209
 0.1302931  0.5826387
 0.1392583  0.5823666
 0.1480742  0.5815187
 0.1574493  0.5801717
 0.1659724  0.5783988
 0.1743038  0.5760276
 0.1829194  0.5732889
 0.1905675  0.5705551
 0.1980978  0.5669035
 0.2050931  0.5626601
 0.2117424  0.5578410
 0.2186242  0.5524372
 0.2252820  0.5466249
 0.2317848  0.5408872
 0.2383291  0.5343469
 0.2441568  0.5279762
 0.2494079  0.5210685
 0.2545363  0.5141067
 0.2588381  0.5064750
 0.2626216  0.4990901
 0.2658491  0.4911004
 0.2685323  0.4838390
 0.2706256  0.4761186
 0.2721234  0.4684006
 0.2731283  0.4604348
 0.2733677  0.4523494
 0.2737330  0.4445171
 0.2739256  0.4363122
 0.2740839  0.4283531
 0.2738360  0.4202217
 0.2733956  0.4121702
 0.2723930  0.4043504
 0.2715253  0.3961492
 0.2705797  0.3876588
 0.2703060  0.3792912
 0.2703197  0.3705602
 0.2704339  0.3626319
 0.2709160  0.3543423
 0.2711312  0.3468124
 0.2713638  0.3392034
 0.2708882  0.3315924
 0.2701796  0.3241913
 0.2689874  0.3165552
 0.2686789  0.3084674
 0.2671979  0.2998579
 0.2657912  0.2918068
 0.2642521  0.2825275
 0.2624211  0.2738029
 0.2601924  0.2649629
 0.2582940  0.2564338
 0.2565151  0.2477702
 0.2543882  0.2400684
 0.2527886  0.2324328
 0.2508470  0.2246958
 0.2487932  0.2172843
 0.2466071  0.2095498
 0.2436917  0.2013973
 0.2408078  0.1933607
 0.2380175  0.1847662
 0.2347226  0.1763754
 0.2315217  0.1680671
 0.2283737  0.1595702
 0.2249918  0.1512837
 0.2216722  0.1437038
 0.2177377  0.1363988
 0.2138625  0.1292185
 0.2097996  0.1223132
 0.2056055  0.1150994
 0.2016771  0.1079850
 0.1976998  0.1006033
 0.1934274  0.0933577
 0.1888671  0.0862990
 0.1841930  0.0795290
 0.1789370  0.0730706
 0.1730673  0.0667044
 0.1680063  0.0605525
 0.1624613  0.0544923
 0.1568241  0.0488564
 0.1514345  0.0429714
 0.1458721  0.0380585
 0.1406610  0.0329552
 0.1353868  0.0281966
 0.1300553  0.0235923
 0.1251296  0.0193848
 0.1202984  0.0153566
 0.1148733  0.0110195
 0.1094441  0.0070325
 0.1039947  0.0030447
 0.0987557 -0.0007513
 0.0936769 -0.0043019
 0.0890420 -0.0083527
 0.0841478 -0.0112351
 0.0791761 -0.0140230
 0.0739404 -0.0170430
 0.0686627 -0.0195217
 0.0629611 -0.0220972
 0.0580201 -0.0244183
 0.0528477 -0.0265897
 0.0487146 -0.0287025
 0.0446339 -0.0302057
 0.0406280 -0.0312293
 0.0370601 -0.0321377
 0.0333722 -0.0325051
 0.0293404 -0.0328173
 0.0256480 -0.0327785
 0.0216876 -0.0332602
 0.0175334 -0.0337770
 0.0137834 -0.0347004
 0.0103034 -0.0354477
 0.0072079 -0.0358180
 0.0047099 -0.0363049
 0.0022300 -0.0361564
 0.0001511 -0.0356287
-0.0019642 -0.0349008
-0.0037084 -0.0343222
-0.0056641 -0.0333592
-0.0076319 -0.0326187
-0.0095812 -0.0316694
-0.0111238 -0.0313125
-0.0129899 -0.0307217
-0.0147308 -0.0300793
-0.0162578 -0.0289189
-0.0176370 -0.0277774
-0.0191006 -0.0261031
-0.0199060 -0.0241065
-0.0207305 -0.0223611
-0.0211952 -0.0205568
-0.0210616 -0.0187887
-0.0208306 -0.0177676
-0.0210026 -0.0165237
-0.0212093 -0.0156956
-0.0213006 -0.0152006
-0.0218133 -0.0147089
-0.0217450 -0.0140944
-0.0216650 -0.0134496
-0.0216308 -0.0124771
-0.0211584 -0.0116183
-0.0207701 -0.0105718
-0.0199453 -0.0101181
-0.0191020 -0.0095480
-0.0182954 -0.0091281
-0.0174023 -0.0091112
-0.0159747 -0.0094200
-0.0149073 -0.0093195
-0.0139847 -0.0095084
-0.0134263 -0.0097696
-0.0121666 -0.0094397
-0.0113402 -0.0092471
-0.0102452 -0.0088769
-0.0095148 -0.0079890
-0.0088761 -0.0072198
-0.0086919 -0.0066417
-0.0085518 -0.0058358
-0.0083147 -0.0051305
-0.0084092 -0.0045253
-0.0079885 -0.0041737
-0.0080325 -0.0038064
-0.0075428 -0.0035884
-0.0072057 -0.0034702
-0.0071808 -0.0032659
-0.0066350 -0.0035038
-0.0067165 -0.0036584
-0.0067376 -0.0040000
-0.0064917 -0.0042479
-0.0064125 -0.0047788
-0.0065817 -0.0056387
-0.0063132 -0.0062875
-0.0064117 -0.0068023
-0.0066669 -0.0072573
-0.0071482 -0.0076311
-0.0076517 -0.0078560
-0.0085145 -0.0084559
-0.0091472 -0.0086763
-0.0098694 -0.0091082
-0.0102441 -0.0092697
-0.0099832 -0.0095918
-0.0096254 -0.0101623
-0.0084819 -0.0104671
-0.0072081 -0.0106787
-0.0063222 -0.0105503
-0.0052891 -0.0100545
-0.0051978 -0.0092911
-0.0051850 -0.0084662
-0.0051515 -0.0075582
-0.0056727 -0.0063614
-0.0059779 -0.0054868
-0.0059727 -0.0049595
-0.0055516 -0.0044144
-0.0051434 -0.0041229
-0.0045603 -0.0035524
-0.0045760 -0.0031366
-0.0044343 -0.0026618
-0.0053059 -0.0023622
-0.0057132 -0.0023147
-0.0062336 -0.0023752
-0.0068198 -0.0022242
-0.0067535 -0.0017894
-0.0062597 -0.0010574
-0.0054595 -0.0002511
-0.0046667  0.0013259
-0.0033557  0.0018169
-0.0023133  0.0031146
-0.0015156  0.0039089
-0.0007497  0.0046341
-0.0002902  0.0054666
-0.0006273  0.0059834
-0.0016544  0.0061497
-0.0029561  0.0065054
-0.0042524  0.0067258
-0.0054572  0.0067972
-0.0061480  0.0070770
-0.0068376  0.0073285
-0.0071206  0.0071363
-0.0075603  0.0075021
-0.0081324  0.0071710
-0.0083177  0.0061932
-0.0090460  0.0053239
-0.0092338  0.0039588
-0.0089273  0.0030124
-0.0086229  0.0018580
-0.0084101  0.0016012
-0.0081420  0.0023578
-0.0094094  0.0027679
-0.0104220  0.0031954
-0.0115286  0.0039891
-0.0125400  0.0047837
-0.0132735  0.0049516
-0.0138613  0.0053493
-0.0143078  0.0053666
-0.0146037  0.0049624
-0.0146323  0.0042518
-0.0146440  0.0033297
-0.0141070  0.0016937
-0.0136100  0.0006273
-0.0129055 -0.0000143
-0.0121477  0.0000224
-0.0118902  0.0005352
-0.0119040  0.0015753
-0.0121039  0.0024123
-0.0125864  0.0027458
-0.0128771  0.0028319
-0.0130454  0.0027706
-0.0127922  0.0018553
-0.0120949  0.0010555
-0.0117804  0.0005040
-0.0111073  0.0002182
-0.0106054  0.0002896
-0.0104726  0.0005137
-0.0104581  0.0003840
-0.0096402  0.0008700
-0.0094404  0.0011255
-0.0083996  0.0013064
-0.0074755  0.0012462
-0.0061403  0.0011307
-0.0047717  0.0008069
-0.0028632 -0.0000514
-0.0015491 -0.0003930
 0.0003255 -0.0006586
 0.0017765 -0.0006554
 0.0025643 -0.0003824
 0.0031049 -0.0005920
 0.0032055 -0.0010518
 0.0028853 -0.0011867
 0.0026245 -0.0017842
 0.0022463 -0.0026083
 0.0018296 -0.0030665
 0.0013512 -0.0038300
 0.0013936 -0.0043827
 0.0012171 -0.0045309
 0.0012159 -0.0049310
 0.0013043 -0.0046778
 0.0014339 -0.0044069
 0.0014867 -0.0044279
 0.0015537 -0.0039866
 0.0014322 -0.0032550
 0.0014620 -0.0024132
 0.0014337 -0.0018536
 0.0013113 -0.0014833
 0.0004581 -0.0009649
 0.0002994 -0.0004194
-0.0000849 -0.0001060
-0.0005064  0.0002630
-0.0007527  0.0003491
-0.0011471  0.0011602
-0.0017713  0.0012002
-0.0018019  0.0017545
-0.0023781  0.0020359
-0.0029163  0.0024493
-0.0034412  0.0025736
-0.0037202  0.0030262
-0.0043824  0.0029470
-0.0044664  0.0025869
-0.0045710  0.0019765
-0.0042073  0.0011036
-0.0040151  0.0009244
-0.0042048  0.0008356
-0.0047447  0.0010492
-0.0049336  0.0019108
-0.0053031  0.0030401
-0.0054997  0.0041802
-0.0054464  0.0050620
-0.0052204  0.0055994
-0.0047023  0.0057993
-0.0042639  0.0060404
-0.0043963  0.0056496
-0.0039356  0.0057619
-0.0036239  0.0051988
-0.0033538  0.0046699
-0.0029658  0.0038503
-0.0028099  0.0033182
-0.0027634  0.0027973
-0.0030775  0.0019095
-0.0030678  0.0010228
-0.0030527  0.0003610
-0.0032122 -0.0002987
-0.0031959 -0.0007288
-0.0031422 -0.0013522
-0.0029604 -0.0016704
-0.0027250 -0.0016369
-0.0021868 -0.0015053
-0.0022252 -0.0011334
-0.0022857 -0.0006158
-0.0023568 -0.0004147
-0.0025308 -0.0002040
-0.0029127 -0.0003178
-0.0031957 -0.0010639
-0.0032317 -0.0012182
-0.0031497 -0.0018735
-0.0027625 -0.0020834
-0.0023765 -0.0018141
-0.0025456 -0.0014309
-0.0026542 -0.0013958
-0.0031145 -0.0009586
-0.0032110 -0.0007753
-0.0036490 -0.0008404
-0.0032461 -0.0006337
-0.0031730 -0.0005590
-0.0025561 -0.0004427
-0.0022513 -0.0003014
-0.0014607 -0.0003979
-0.0009027 -0.0003619
-0.0008090 -0.0005170
-0.0007872 -0.0006963
-0.0014450 -0.0005853
-0.0023579 -0.0007201
-0.0033435 -0.0005251
-0.0038684 -0.0001561
-0.0044518 -0.0000151
-0.0042104  0.0002009
-0.0038116  0.0006624
-0.0028616  0.0013161
-0.0022560  0.0021034
-0.0015482  0.0028305
-0.0015503  0.0039445
-0.0017178  0.0046353
-0.0022116  0.0052337
-0.0026678  0.0055009
-0.0027372  0.0052518
-0.0024832  0.0052300
-0.0024259  0.0050931
-0.0021711  0.0047439
-0.0020362  0.0043542
-0.0022123  0.0039690
-0.0023257  0.0029496
-0.0022741  0.0020460
-0.0026609  0.0008969
-0.0026080 -0.0006333
-0.0026706 -0.0020500
-0.0026161 -0.0032544
-0.0025410 -0.0045334
-0.0024292 -0.0054289
-0.0025257 -0.0059231
-0.0025649 -0.0068363
-0.0028968 -0.0069848
-0.0027801 -0.0072121
-0.0028560 -0.0072481
-0.0024861 -0.0068500
-0.0019196 -0.0064750
-0.0015881 -0.0060269
-0.0013370 -0.0052901
-0.0010516 -0.0044201
-0.0009797 -0.0037196
-0.0007985 -0.0031487
-0.0005769 -0.0029166
-0.0001477 -0.0022072
 0.0007231 -0.0017566
 0.0016965 -0.0016689
 0.0025932 -0.0010983
 0.0030947 -0.0007212
 0.0034831 -0.0005919
 0.0037944 -0.0001433
 0.0036055  0.0001123
 0.0038607  0.0003610
 0.0043924  0.0006110
 0.0049769  0.0006848
 0.0056939  0.0007813
 0.0065409  0.0013320
 0.0073071  0.0020369
 0.0077152  0.0025137
 0.0079926  0.0027071
 0.0082554  0.0031472
 0.0080971  0.0034424
 0.0076925  0.0036980
 0.0070623  0.0036302
 0.0061099  0.0034292
 0.0053480  0.0030707
 0.0047408  0.0024215
 0.0040961  0.0019657
 0.0038531  0.0015668
 0.0035325  0.0012059
 0.0032318  0.0009261
 0.0023346  0.0009467
 0.0019370  0.0007372
 0.0014400  0.0006778
 0.0013084  0.0010053
 0.0010948  0.0012552
 0.0010923  0.0012189
 0.0010156  0.0011672
 0.0011905  0.0012496
 0.0009834  0.0012767
 0.0015071  0.0015500
 0.0014550  0.0013656
 0.0017151  0.0015432
 0.0017236  0.0014173
 0.0015250  0.0010927
 0.0017047  0.0009429
 0.0019014  0.0010039
 0.0020451  0.0008719
 0.0025470  0.0012002
 0.0027041  0.0018950
 0.0028244  0.0026703
 0.0025515  0.0032517
 0.0019935  0.0042902
 0.0013370  0.0045784
 0.0008516  0.0052119
 0.0000586  0.0051893
-0.0005018  0.0048570
-0.0005870  0.0046991
-0.0003028  0.0038475
-0.0003670  0.0032282
-0.0003190  0.0030113
-0.0000856  0.0025090
-0.0003654  0.0029669
-0.0005890  0.0031207
-0.0008994  0.0032943
-0.0016116  0.0041725
-0.0016531  0.0048192
-0.0018306  0.0050421
-0.0017470  0.0054175
-0.0016218  0.0055257
-0.0019024  0.0058268
-0.0024539  0.0056891
-0.0025798  0.0057787
-0.0029524  0.0056209
-0.0026415  0.0056003
-0.0026197  0.0056015
-0.0026572  0.0049474
-0.0027025  0.0046632
-0.0032238  0.0042748
-0.0035887  0.0032767
-0.0041504  0.0026036
-0.0046292  0.0018470
-0.0045901  0.0014194
-0.0040377  0.0006894
-0.0037672  0.0006260
-0.0032270  0.0005484
-0.0031164  0.0010059
-0.0033296  0.0009828
-0.0034051  0.0011346
-0.0033353  0.0011520
-0.0038920  0.0009537
-0.0038747  0.0008144
-0.0038626  0.0009016
-0.0040076  0.0009665
-0.0044595  0.0014025
-0.0043796  0.0019552
-0.0044887  0.0020271
-0.0042925  0.0025620
-0.0042316  0.0027550
-0.0036240  0.0024894
-0.0032272  0.0023598
-0.0026188  0.0018249
-0.0030185  0.0012322
-0.0027649  0.0008280
-0.0027443  0.0002890
-0.0026599 -0.0008084
-0.0025617 -0.0013854
-0.0022545 -0.0021925
-0.0020647 -0.0032128
-0.0019727 -0.0035002
-0.0017119 -0.0039221
-0.0021068 -0.0034631
-0.0017895 -0.0029277
-0.0017411 -0.0027727
-0.0013443 -0.0020645
-0.0009680 -0.0016220
-0.0002037 -0.0017936
 0.0006934 -0.0020637
 0.0015876 -0.0021263
 0.0026810 -0.0023217
 0.0034324 -0.0019431
 0.0037743 -0.0012773
 0.0034869 -0.0002595
 0.0029705  0.0005670
 0.0024092  0.0017238
 0.0015387  0.0027833
 0.0010530  0.0039025
 0.0007715  0.0052284
 0.0009919  0.0062063
 0.0008881  0.0075846
 0.0011113  0.0087260
 0.0011840  0.0094305
 0.0011634  0.0101778
 0.0014727  0.0103725
 0.0019342  0.0099950
 0.0026246  0.0096151
 0.0032964  0.0089271
 0.0040441  0.0082763
 0.0048609  0.0082532
 0.0053559  0.0085201
 0.0055888  0.0088810
 0.0055323  0.0096429
 0.0052663  0.0105230
 0.0046998  0.0113616
 0.0042586  0.0123725
 0.0038907  0.0127537
 0.0033743  0.0132164
 0.0030041  0.0131260
 0.0025491  0.0129988
 0.0023597  0.0124498
 0.0020759  0.0120602
 0.0018729  0.0109713
 0.0015107  0.0101848
 0.0014538  0.0095134
 0.0014001  0.0087083
 0.0011692  0.0087039
 0.0008417  0.0084329
 0.0005603  0.0083142
-0.0002035  0.0077566
-0.0006787  0.0070117
-0.0013408  0.0065390
-0.0015810  0.0060077
-0.0022314  0.0056867
-0.0027490  0.0052923
-0.0033425  0.0051082
-0.0032901  0.0049431
-0.0036781  0.0047974
-0.0036450  0.0047729
-0.0037246  0.0048412
-0.0043932  0.0051788
-0.0050222  0.0054768
-0.0056051  0.0057942
-0.0059769  0.0060683
-0.0063891  0.0064414
-0.0064371  0.0063127
-0.0066285  0.0065820
-0.0061851  0.0069494
-0.0061860  0.0072042
-0.0063180  0.0071493
-0.0060434  0.0069749
-0.0056929  0.0068408
-0.0059182  0.0067035
-0.0057615  0.0070794
-0.0058758  0.0071520
-0.0066598  0.0077859
-0.0071815  0.0085506
-0.0079309  0.0089725
-0.0091336  0.0094550
-0.0095284  0.0101293
-0.0104113  0.0104733
-0.0105493  0.0110111
-0.0107806  0.0111451
-0.0111382  0.0108512
-0.0104756  0.0105164
-0.0093894  0.0102188
-0.0084991  0.0097104
-0.0067525  0.0095105
-0.0056055  0.0097099
-0.0045348  0.0099752
-0.0036603  0.0104375
-0.0031080  0.0106507
-0.0027587  0.0107867
-0.0021479  0.0105994
-0.0019900  0.0102691
-0.0017796  0.0102679
-0.0013985  0.0101682
-0.0012318  0.0100115
-0.0010449  0.0108557
-0.0008249  0.0109934
-0.0007324  0.0110136
-0.0007393  0.0110754
-0.0010167  0.0113253
-0.0015057  0.0109975
-0.0024097  0.0107888
-0.0034449  0.0104758
-0.0041527  0.0099768
-0.0047607  0.0095872
-0.0047752  0.0091571
-0.0045374  0.0086718
-0.0045188  0.0084150
-0.0038260  0.0074714
-0.0036944  0.0072760
-0.0029515  0.0065496
-0.0022664  0.0062703
-0.0016212  0.0057402
-0.0011735  0.0052485
-0.0005340  0.0047567
 0.0001454  0.0041979
 0.0005713  0.0035208
 0.0007509  0.0031090
 0.0000911  0.0018928
-0.0004083  0.0016021
-0.0012856  0.0006206
-0.0018302 -0.0001486
-0.0021665 -0.0003783
-0.0022108 -0.0006282
-0.0019964 -0.0002289
-0.0014958  0.0000004
