[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.155000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.1E-005
D3=2.5E-005
D4=1E-005
D5=0.00170633570483451
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=14:51:15
DATESTA=17.09.2024
TIMESTA=14:50:48
DATEEND=17.09.2024
TIMEEND=14:51:15
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=150.00
_ITC_R1=150.06
_ITC_R2=150.57
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 27.69
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15500000
_FR_SYNT=526.15500000
_TRIMLEV=1.533203125
_DATE=17.09.2024
_TIME=14:43:37
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021947  0.0049854
-0.0023094  0.0046995
-0.0020619  0.0045687
-0.0020623  0.0041109
-0.0019278  0.0043386
-0.0013905  0.0041658
-0.0010679  0.0040527
-0.0008648  0.0038400
-0.0002734  0.0039999
-0.0002984  0.0039470
 0.0000213  0.0036785
 0.0005405  0.0033975
 0.0003855  0.0033402
 0.0004453  0.0035352
 0.0004877  0.0034973
 0.0003197  0.0032478
 0.0001118  0.0028069
-0.0000904  0.0023660
-0.0002240  0.0017696
-0.0000306  0.0009827
 0.0001228  0.0006161
 0.0003501  0.0000812
 0.0001999 -0.0001292
 0.0002515 -0.0007808
 0.0002701 -0.0008947
 0.0003428 -0.0008906
 0.0004025 -0.0005809
 0.0000190 -0.0003524
-0.0000194 -0.0002365
-0.0006662  0.0001995
-0.0016222  0.0003880
-0.0022294  0.0002124
-0.0027833  0.0002854
-0.0035856 -0.0002927
-0.0041758  0.0000117
-0.0043958 -0.0003566
-0.0050261 -0.0000893
-0.0053486 -0.0002843
-0.0054403 -0.0006905
-0.0052311 -0.0010583
-0.0056543 -0.0014625
-0.0054258 -0.0020560
-0.0052384 -0.0026297
-0.0049155 -0.0029180
-0.0048190 -0.0036314
-0.0040720 -0.0036480
-0.0039545 -0.0038434
-0.0038548 -0.0041143
-0.0042226 -0.0039484
-0.0041092 -0.0038443
-0.0042424 -0.0037208
-0.0040175 -0.0033405
-0.0035783 -0.0029222
-0.0033687 -0.0024668
-0.0030692 -0.0020659
-0.0027870 -0.0013202
-0.0025012 -0.0011656
-0.0023361 -0.0007441
-0.0021661 -0.0001861
-0.0022255 -0.0002402
-0.0025747  0.0001850
-0.0026518  0.0001136
-0.0024988  0.0005206
-0.0023801  0.0010644
-0.0021120  0.0012360
-0.0018407  0.0014690
-0.0018205  0.0019103
-0.0018972  0.0023883
-0.0017664  0.0025809
-0.0018294  0.0033699
-0.0019485  0.0036804
-0.0022784  0.0040720
-0.0023402  0.0047108
-0.0021492  0.0053504
-0.0025736  0.0059075
-0.0028796  0.0062741
-0.0030504  0.0064106
-0.0038551  0.0063093
-0.0039277  0.0060985
-0.0043892  0.0056358
-0.0043896  0.0051767
-0.0043921  0.0050209
-0.0042031  0.0048113
-0.0041115  0.0044084
-0.0042108  0.0038920
-0.0041959  0.0034939
-0.0043885  0.0031132
-0.0043897  0.0026768
-0.0045084  0.0025892
-0.0045646  0.0024205
-0.0045436  0.0020991
-0.0043687  0.0021197
-0.0041361  0.0020624
-0.0041935  0.0017019
-0.0040166  0.0020879
-0.0042863  0.0021254
-0.0042249  0.0017427
-0.0044163  0.0015707
-0.0041672  0.0011071
-0.0044341  0.0009755
-0.0036851  0.0003215
-0.0036015  0.0001862
-0.0031582 -0.0002026
-0.0026777 -0.0003763
-0.0020777 -0.0003819
-0.0017313 -0.0005709
-0.0014636 -0.0005370
-0.0006767 -0.0005951
-0.0002346 -0.0006735
 0.0002253 -0.0005035
 0.0005325 -0.0001603
 0.0007065 -0.0001038
 0.0011478  0.0002212
 0.0014926  0.0006476
 0.0010586  0.0005148
 0.0008931  0.0008398
 0.0008241  0.0009209
 0.0004636  0.0011531
 0.0000664  0.0012282
-0.0004145  0.0015577
-0.0007367  0.0014196
-0.0011215  0.0013978
-0.0016568  0.0013529
-0.0018510  0.0010424
-0.0021224  0.0006309
-0.0021825  0.0007828
-0.0027644  0.0002611
-0.0030373  0.0005865
-0.0034867  0.0008740
-0.0033406  0.0009341
-0.0035991  0.0015293
-0.0031275  0.0017833
-0.0031510  0.0021886
-0.0028482  0.0026946
-0.0031756  0.0031932
-0.0032111  0.0037310
-0.0037647  0.0041396
-0.0041660  0.0044077
-0.0051200  0.0042353
-0.0055173  0.0041574
-0.0057635  0.0040419
-0.0062404  0.0034274
-0.0062751  0.0033688
-0.0059274  0.0029481
-0.0058305  0.0028730
-0.0054470  0.0025509
-0.0049479  0.0029397
-0.0042349  0.0028113
-0.0038509  0.0026208
-0.0034221  0.0024137
-0.0035723  0.0024492
-0.0032057  0.0022174
-0.0034160  0.0020204
-0.0032440  0.0019808
-0.0029372  0.0019033
-0.0027688  0.0020757
-0.0029776  0.0025343
-0.0031512  0.0026494
-0.0030192  0.0026284
-0.0036490  0.0029699
-0.0038032  0.0026070
-0.0043406  0.0022573
-0.0049192  0.0022125
-0.0053040  0.0020966
-0.0057090  0.0013666
-0.0065758  0.0012285
-0.0071713  0.0005765
-0.0075723 -0.0003675
-0.0079950 -0.0007200
-0.0081868 -0.0018719
-0.0082816 -0.0026197
-0.0083224 -0.0032927
-0.0083031 -0.0041131
-0.0087448 -0.0044543
-0.0095543 -0.0046630
-0.0103255 -0.0055274
-0.0107478 -0.0057398
-0.0109053 -0.0060628
-0.0117540 -0.0065037
-0.0120435 -0.0069425
-0.0126943 -0.0071900
-0.0130787 -0.0077286
-0.0133455 -0.0081518
-0.0140174 -0.0085180
-0.0147264 -0.0083258
-0.0152650 -0.0083904
-0.0157285 -0.0080287
-0.0166874 -0.0078615
-0.0172466 -0.0073040
-0.0178623 -0.0070540
-0.0187857 -0.0068223
-0.0193065 -0.0068372
-0.0202089 -0.0067532
-0.0211307 -0.0069021
-0.0221090 -0.0069562
-0.0226798 -0.0070103
-0.0240021 -0.0069930
-0.0249198 -0.0067233
-0.0262239 -0.0067471
-0.0272204 -0.0062287
-0.0280497 -0.0055536
-0.0294301 -0.0053582
-0.0305049 -0.0049516
-0.0314650 -0.0044836
-0.0319575 -0.0038630
-0.0327028 -0.0033022
-0.0328740 -0.0031225
-0.0335067 -0.0029250
-0.0335410 -0.0028075
-0.0336136 -0.0026686
-0.0335518 -0.0029540
-0.0333746 -0.0026423
-0.0331012 -0.0026831
-0.0328468 -0.0025293
-0.0326336 -0.0025543
-0.0325121 -0.0027510
-0.0323409 -0.0028140
-0.0321116 -0.0027393
-0.0315725 -0.0027005
-0.0311127 -0.0030243
-0.0302656 -0.0029452
-0.0295719 -0.0028455
-0.0286284 -0.0027857
-0.0274736 -0.0023089
-0.0266827 -0.0020581
-0.0258319 -0.0019298
-0.0251936 -0.0020687
-0.0243098 -0.0017086
-0.0235802 -0.0014490
-0.0224101 -0.0013764
-0.0212058 -0.0012431
-0.0202320 -0.0006690
-0.0191286 -0.0004166
-0.0178826  0.0000101
-0.0170655  0.0004143
-0.0160480  0.0008439
-0.0154953  0.0010390
-0.0146523  0.0012307
-0.0135606  0.0010810
-0.0126622  0.0007152
-0.0116694  0.0008113
-0.0102753  0.0004132
-0.0089733  0.0005642
-0.0077661  0.0003546
-0.0069436  0.0006429
-0.0061192  0.0006199
-0.0053170  0.0010793
-0.0042866  0.0014048
-0.0035619  0.0018081
-0.0024496  0.0025720
-0.0013030  0.0027024
-0.0003069  0.0030072
 0.0004602  0.0029260
 0.0012471  0.0028093
 0.0019754  0.0024996
 0.0027430  0.0025759
 0.0038190  0.0022671
 0.0047193  0.0025372
 0.0064615  0.0028077
 0.0074377  0.0028840
 0.0088153  0.0033645
 0.0098501  0.0039439
 0.0108861  0.0043476
 0.0115583  0.0048693
 0.0120372  0.0056417
 0.0127163  0.0059373
 0.0130438  0.0065554
 0.0139288  0.0074235
 0.0145251  0.0083477
 0.0152943  0.0093643
 0.0165527  0.0099603
 0.0174123  0.0108053
 0.0186348  0.0112846
 0.0202179  0.0121312
 0.0217505  0.0126359
 0.0236109  0.0130236
 0.0255659  0.0135279
 0.0275253  0.0143346
 0.0291358  0.0152571
 0.0315159  0.0161369
 0.0331685  0.0169008
 0.0351795  0.0175900
 0.0375596  0.0186215
 0.0398016  0.0194661
 0.0417231  0.0204061
 0.0438145  0.0211736
 0.0464445  0.0222290
 0.0489805  0.0228980
 0.0521471  0.0238347
 0.0547391  0.0239465
 0.0580378  0.0246655
 0.0614708  0.0250479
 0.0646560  0.0248496
 0.0678330  0.0252497
 0.0710323  0.0253248
 0.0738468  0.0255549
 0.0771414  0.0256534
 0.0806495  0.0258856
 0.0838108  0.0266152
 0.0872423  0.0271166
 0.0905235  0.0274021
 0.0938856  0.0280529
 0.0972815  0.0284340
 0.1005466  0.0284271
 0.1037338  0.0283092
 0.1071091  0.0282668
 0.1106577  0.0278490
 0.1140306  0.0275841
 0.1170970  0.0272640
 0.1201485  0.0268251
 0.1227684  0.0264638
 0.1257432  0.0258888
 0.1280434  0.0251746
 0.1305119  0.0245197
 0.1328116  0.0235704
 0.1351468  0.0226273
 0.1374619  0.0214087
 0.1398375  0.0200606
 0.1420379  0.0187904
 0.1444664  0.0175044
 0.1465364  0.0164086
 0.1482992  0.0154881
 0.1502360  0.0148550
 0.1515033  0.0136825
 0.1528256  0.0127826
 0.1542431  0.0118459
 0.1553946  0.0103125
 0.1560108  0.0090867
 0.1568550  0.0074205
 0.1575684  0.0061184
 0.1579734  0.0047775
 0.1576868  0.0038756
 0.1575168  0.0026119
 0.1567485  0.0020579
 0.1566148  0.0010764
 0.1557875  0.0003707
 0.1548460 -0.0004934
 0.1539626 -0.0014906
 0.1528906 -0.0026813
 0.1514703 -0.0035388
 0.1502259 -0.0046899
 0.1484393 -0.0056278
 0.1467929 -0.0066428
 0.1452005 -0.0074450
 0.1431131 -0.0082279
 0.1415789 -0.0089203
 0.1398722 -0.0092057
 0.1376670 -0.0094359
 0.1356947 -0.0096103
 0.1331450 -0.0101820
 0.1308998 -0.0106200
 0.1283905 -0.0108126
 0.1255897 -0.0114667
 0.1234220 -0.0123275
 0.1212163 -0.0133651
 0.1188040 -0.0139441
 0.1165628 -0.0149430
 0.1140927 -0.0152910
 0.1118563 -0.0159682
 0.1095397 -0.0164733
 0.1069000 -0.0164022
 0.1044893 -0.0168884
 0.1022291 -0.0168602
 0.0996948 -0.0167875
 0.0977011 -0.0167698
 0.0955148 -0.0162150
 0.0933220 -0.0156570
 0.0915015 -0.0152961
 0.0894852 -0.0147744
 0.0871628 -0.0138168
 0.0856326 -0.0132410
 0.0837722 -0.0127020
 0.0817377 -0.0117258
 0.0798792 -0.0112259
 0.0780688 -0.0108561
 0.0763016 -0.0105282
 0.0745925 -0.0104474
 0.0727114 -0.0104042
 0.0710827 -0.0100529
 0.0694347 -0.0098381
 0.0679363 -0.0094666
 0.0658667 -0.0089664
 0.0640289 -0.0084887
 0.0622851 -0.0076990
 0.0602757 -0.0073344
 0.0584036 -0.0066242
 0.0566024 -0.0057400
 0.0548272 -0.0051081
 0.0530096 -0.0044775
 0.0512072 -0.0036135
 0.0494465 -0.0036531
 0.0474153 -0.0038287
 0.0460187 -0.0035574
 0.0442523 -0.0039211
 0.0424932 -0.0038456
 0.0408592 -0.0040189
 0.0394780 -0.0037887
 0.0376547 -0.0034395
 0.0362351 -0.0032860
 0.0346605 -0.0032469
 0.0330548 -0.0029206
 0.0314843 -0.0031689
 0.0302419 -0.0029614
 0.0287473 -0.0031540
 0.0271929 -0.0035004
 0.0257184 -0.0036539
 0.0242556 -0.0035759
 0.0226979 -0.0035186
 0.0205661 -0.0036696
 0.0186669 -0.0035913
 0.0170527 -0.0033922
 0.0149802 -0.0037156
 0.0128933 -0.0039800
 0.0109161 -0.0040720
 0.0089410 -0.0048561
 0.0072170 -0.0053220
 0.0056856 -0.0054949
 0.0041493 -0.0060965
 0.0026175 -0.0065640
 0.0017164 -0.0065112
 0.0005843 -0.0063255
-0.0003581 -0.0065213
-0.0013243 -0.0063332
-0.0021903 -0.0061818
-0.0030992 -0.0060667
-0.0044433 -0.0061430
-0.0058084 -0.0057195
-0.0069244 -0.0051276
-0.0080767 -0.0048010
-0.0095552 -0.0039418
-0.0108621 -0.0029825
-0.0118727 -0.0022174
-0.0129834 -0.0012614
-0.0138228 -0.0006291
-0.0150465 -0.0004034
-0.0160050  0.0001344
