-0.0093274 -0.0046822
-0.0095121 -0.0045201
-0.0099031 -0.0039881
-0.0101365 -0.0035703
-0.0106030 -0.0032650
-0.0108168 -0.0032134
-0.0113312 -0.0032492
-0.0118390 -0.0035757
-0.0122430 -0.0038827
-0.0126263 -0.0041192
-0.0129118 -0.0040024
-0.0133330 -0.0040998
-0.0135646 -0.0038432
-0.0139485 -0.0039334
-0.0142621 -0.0038813
-0.0141774 -0.0036930
-0.0145470 -0.0038329
-0.0146328 -0.0037001
-0.0147488 -0.0036156
-0.0149676 -0.0037822
-0.0148305 -0.0039697
-0.0145599 -0.0040603
-0.0142955 -0.0043833
-0.0139360 -0.0046187
-0.0135763 -0.0047543
-0.0133011 -0.0047429
-0.0131836 -0.0048068
-0.0131903 -0.0048708
-0.0131433 -0.0051184
-0.0133263 -0.0051708
-0.0133062 -0.0052150
-0.0134294 -0.0052905
-0.0133546 -0.0054081
-0.0131633 -0.0053234
-0.0128935 -0.0053464
-0.0127259 -0.0051598
-0.0125645 -0.0051332
-0.0125662 -0.0051261
-0.0126846 -0.0052079
-0.0127807 -0.0050846
-0.0128627 -0.0051736
-0.0127846 -0.0051154
-0.0126230 -0.0048290
-0.0125572 -0.0045799
-0.0126105 -0.0044401
-0.0128119 -0.0041916
-0.0130670 -0.0042593
-0.0132029 -0.0043107
-0.0130613 -0.0044694
-0.0127060 -0.0047580
-0.0122328 -0.0049661
-0.0117838 -0.0054631
-0.0113507 -0.0061926
-0.0108442 -0.0069809
-0.0103554 -0.0079129
-0.0096158 -0.0089199
-0.0088357 -0.0099691
-0.0080111 -0.0108404
-0.0070471 -0.0118542
-0.0064402 -0.0124221
-0.0056475 -0.0133089
-0.0050550 -0.0142260
-0.0043819 -0.0149864
-0.0037787 -0.0160262
-0.0031408 -0.0170890
-0.0025723 -0.0183270
-0.0021281 -0.0199794
-0.0017012 -0.0219794
-0.0011358 -0.0238647
-0.0002185 -0.0259931
 0.0006835 -0.0278389
 0.0015724 -0.0294734
 0.0026697 -0.0314911
 0.0035216 -0.0335650
 0.0043242 -0.0356668
 0.0052291 -0.0379279
 0.0061570 -0.0402712
 0.0072354 -0.0427448
 0.0084084 -0.0453422
 0.0097746 -0.0480834
 0.0110280 -0.0507253
 0.0125114 -0.0535520
 0.0136940 -0.0561755
 0.0147502 -0.0587449
 0.0158125 -0.0615561
 0.0166300 -0.0646543
 0.0176262 -0.0677374
 0.0186568 -0.0713597
 0.0200021 -0.0749559
 0.0213686 -0.0787987
 0.0230434 -0.0828407
 0.0247058 -0.0871808
 0.0261954 -0.0914570
 0.0278501 -0.0959935
 0.0290884 -0.1005490
 0.0302545 -0.1051589
 0.0309727 -0.1097199
 0.0316140 -0.1140352
 0.0320722 -0.1182519
 0.0323235 -0.1223042
 0.0324992 -0.1263900
 0.0326499 -0.1302522
 0.0328997 -0.1341674
 0.0329229 -0.1384389
 0.0329733 -0.1428972
 0.0329610 -0.1474439
 0.0327673 -0.1520863
 0.0327705 -0.1569609
 0.0327488 -0.1612929
 0.0323937 -0.1657114
 0.0319991 -0.1697355
 0.0315123 -0.1736900
 0.0305985 -0.1775376
 0.0295753 -0.1815816
 0.0280850 -0.1855023
 0.0267549 -0.1893485
 0.0249982 -0.1931686
 0.0231579 -0.1967705
 0.0212985 -0.2002783
 0.0190053 -0.2037340
 0.0165032 -0.2066737
 0.0140781 -0.2098190
 0.0115255 -0.2127595
 0.0088237 -0.2158067
 0.0063104 -0.2188075
 0.0035473 -0.2217099
 0.0010086 -0.2242397
-0.0017281 -0.2265263
-0.0044294 -0.2285367
-0.0074154 -0.2300935
-0.0101000 -0.2316141
-0.0126718 -0.2325810
-0.0152328 -0.2333668
-0.0176957 -0.2338743
-0.0203745 -0.2339399
-0.0229708 -0.2337090
-0.0260113 -0.2332356
-0.0292482 -0.2324130
-0.0326725 -0.2313829
-0.0360138 -0.2302204
-0.0398147 -0.2286273
-0.0434627 -0.2269603
-0.0471929 -0.2251308
-0.0508078 -0.2226440
-0.0543072 -0.2198345
-0.0576732 -0.2171406
-0.0610592 -0.2137589
-0.0643037 -0.2101073
-0.0674867 -0.2064171
-0.0704193 -0.2020560
-0.0733958 -0.1972486
-0.0761806 -0.1920217
-0.0789245 -0.1861068
-0.0817777 -0.1799158
-0.0843957 -0.1736083
-0.0871350 -0.1670523
-0.0893332 -0.1605640
-0.0916565 -0.1540510
-0.0937317 -0.1475971
-0.0953956 -0.1407641
-0.0969165 -0.1335695
-0.0982048 -0.1259215
-0.0993430 -0.1178992
-0.1005347 -0.1092835
-0.1015618 -0.1002770
-0.1025122 -0.0910815
-0.1033855 -0.0817920
-0.1042120 -0.0725521
-0.1047971 -0.0638179
-0.1047595 -0.0551568
-0.1047659 -0.0467439
-0.1043335 -0.0382447
-0.1034444 -0.0299834
-0.1027239 -0.0215795
-0.1019758 -0.0130832
-0.1010981 -0.0046864
-0.1003235  0.0035428
-0.0995181  0.0115006
-0.0984641  0.0191833
-0.0971933  0.0268156
-0.0956891  0.0341879
-0.0936696  0.0413720
-0.0915073  0.0484157
-0.0889349  0.0553445
-0.0858906  0.0621495
-0.0827531  0.0686996
-0.0796917  0.0750289
-0.0764492  0.0810904
-0.0734058  0.0866733
-0.0701329  0.0916202
-0.0668293  0.0963032
-0.0633558  0.1006486
-0.0596785  0.1044995
-0.0558983  0.1078527
-0.0521935  0.1106588
-0.0485964  0.1128491
-0.0447224  0.1148312
-0.0408205  0.1164821
-0.0370337  0.1177774
-0.0330569  0.1188317
-0.0290312  0.1196211
-0.0246300  0.1200488
-0.0200143  0.1204628
-0.0154420  0.1204535
-0.0109036  0.1202637
-0.0064418  0.1195828
-0.0025537  0.1186597
 0.0011123  0.1171390
 0.0047034  0.1149900
 0.0080772  0.1123475
 0.0115868  0.1091958
 0.0151019  0.1056540
 0.0187950  0.1018383
 0.0223933  0.0979196
 0.0259412  0.0938723
 0.0290315  0.0894108
 0.0318450  0.0850697
 0.0344121  0.0803889
 0.0363267  0.0753354
 0.0380898  0.0700459
 0.0397552  0.0645406
 0.0412126  0.0587937
 0.0425706  0.0529116
 0.0436415  0.0465684
 0.0447256  0.0402351
 0.0453626  0.0338592
 0.0459990  0.0270504
 0.0464217  0.0201784
 0.0464502  0.0135496
 0.0464659  0.0067594
 0.0462855  0.0000663
 0.0456784 -0.0065897
 0.0453633 -0.0131617
 0.0444733 -0.0197464
 0.0439442 -0.0263924
 0.0428611 -0.0330827
 0.0417805 -0.0398007
 0.0403833 -0.0464093
 0.0388684 -0.0531670
 0.0368963 -0.0600864
 0.0348535 -0.0669974
 0.0328868 -0.0740200
 0.0304634 -0.0807793
 0.0282594 -0.0874989
 0.0256495 -0.0939744
 0.0229475 -0.1003752
 0.0201424 -0.1062990
 0.0172182 -0.1121429
 0.0142161 -0.1175762
 0.0113041 -0.1229111
 0.0083066 -0.1279504
 0.0055125 -0.1328974
 0.0025257 -0.1378523
-0.0004224 -0.1425837
-0.0031018 -0.1470112
-0.0057996 -0.1513356
-0.0084249 -0.1552257
-0.0110229 -0.1585746
-0.0137725 -0.1618869
-0.0161815 -0.1650758
-0.0187316 -0.1678608
-0.0211500 -0.1706662
-0.0236395 -0.1731469
-0.0260906 -0.1754525
-0.0286388 -0.1776753
-0.0316419 -0.1794498
-0.0343828 -0.1809493
-0.0369396 -0.1822798
-0.0394469 -0.1832870
-0.0417495 -0.1838678
-0.0437083 -0.1840247
-0.0456562 -0.1839097
-0.0475994 -0.1835186
-0.0496776 -0.1827114
-0.0517409 -0.1819458
-0.0536495 -0.1810431
-0.0556481 -0.1802105
-0.0575394 -0.1791651
-0.0590651 -0.1783105
-0.0607371 -0.1770027
-0.0622894 -0.1755016
-0.0637899 -0.1738678
-0.0653859 -0.1719963
-0.0666169 -0.1698325
-0.0678748 -0.1674054
-0.0692802 -0.1647904
-0.0703740 -0.1619442
-0.0714011 -0.1590807
-0.0724500 -0.1564831
-0.0729539 -0.1538702
-0.0733621 -0.1513754
-0.0735777 -0.1488540
-0.0736617 -0.1464717
-0.0734956 -0.1439826
-0.0733983 -0.1411782
-0.0731340 -0.1385136
-0.0729487 -0.1355657
-0.0727120 -0.1327630
-0.0726010 -0.1301485
-0.0724440 -0.1275341
-0.0724594 -0.1253205
-0.0720913 -0.1232371
-0.0716495 -0.1210415
-0.0709553 -0.1189347
-0.0702195 -0.1165400
-0.0694157 -0.1139777
-0.0688929 -0.1112950
-0.0681743 -0.1087625
-0.0674713 -0.1062556
-0.0668258 -0.1036861
-0.0663294 -0.1014335
-0.0657456 -0.0994276
-0.0650372 -0.0972290
-0.0640772 -0.0952006
-0.0630384 -0.0933399
-0.0617425 -0.0912299
-0.0604502 -0.0890196
-0.0590651 -0.0869914
-0.0577836 -0.0848027
-0.0564491 -0.0826629
-0.0552736 -0.0806236
-0.0540312 -0.0785631
-0.0527801 -0.0768602
-0.0514024 -0.0749693
-0.0500397 -0.0732503
-0.0487812 -0.0717070
-0.0475085 -0.0703645
-0.0463316 -0.0688166
-0.0450336 -0.0675587
-0.0438225 -0.0659556
-0.0423726 -0.0645128
-0.0409343 -0.0629157
-0.0393381 -0.0613479
-0.0379588 -0.0595579
-0.0365246 -0.0580370
-0.0349880 -0.0562205
-0.0335929 -0.0542635
-0.0323225 -0.0521701
-0.0307538 -0.0498900
-0.0290555 -0.0478107
-0.0273128 -0.0455954
-0.0254114 -0.0436730
-0.0235826 -0.0415868
-0.0218705 -0.0399338
-0.0203736 -0.0383761
-0.0190313 -0.0372385
-0.0178639 -0.0360447
-0.0165943 -0.0351735
-0.0153226 -0.0343153
-0.0142169 -0.0334706
-0.0131901 -0.0327369
-0.0122258 -0.0319783
-0.0116735 -0.0312096
-0.0109609 -0.0308239
-0.0103706 -0.0307020
-0.0097366 -0.0307355
-0.0090611 -0.0307315
-0.0083226 -0.0305668
-0.0074324 -0.0301446
-0.0068448 -0.0295145
-0.0061964 -0.0286415
-0.0057361 -0.0277951
-0.0052431 -0.0271964
-0.0046922 -0.0268253
-0.0040540 -0.0262364
-0.0033059 -0.0257289
-0.0025809 -0.0252377
-0.0021513 -0.0248135
-0.0016442 -0.0245224
-0.0011670 -0.0242530
-0.0008283 -0.0239149
-0.0007472 -0.0237884
-0.0005503 -0.0237467
-0.0004975 -0.0236867
-0.0004800 -0.0237049
-0.0005519 -0.0235024
-0.0006305 -0.0231723
-0.0006301 -0.0227198
-0.0007295 -0.0221022
-0.0006807 -0.0216284
-0.0005728 -0.0211494
-0.0003227 -0.0207302
-0.0000848 -0.0202251
 0.0003256 -0.0199590
 0.0004357 -0.0195740
 0.0007332 -0.0189551
 0.0008049 -0.0185689
 0.0008366 -0.0179298
 0.0010558 -0.0174440
 0.0009641 -0.0168780
 0.0010928 -0.0162699
 0.0012169 -0.0158942
 0.0011985 -0.0156200
 0.0010949 -0.0155600
 0.0011583 -0.0154844
 0.0011943 -0.0157684
 0.0012488 -0.0159639
 0.0013347 -0.0159515
 0.0014638 -0.0160879
 0.0015314 -0.0159267
 0.0016098 -0.0157097
 0.0015574 -0.0155020
 0.0016400 -0.0150187
 0.0017214 -0.0146930
 0.0017037 -0.0144039
 0.0018000 -0.0141765
 0.0018018 -0.0143019
 0.0018002 -0.0142187
 0.0020610 -0.0141117
 0.0021789 -0.0137883
 0.0022835 -0.0132775
 0.0022685 -0.0124919
 0.0022826 -0.0117581
 0.0021116 -0.0111237
 0.0018889 -0.0107061
 0.0016668 -0.0104299
 0.0015874 -0.0103077
 0.0015540 -0.0100818
 0.0012613 -0.0100811
 0.0010896 -0.0099974
 0.0010946 -0.0101670
 0.0008869 -0.0100271
 0.0007100 -0.0097309
 0.0005827 -0.0094914
 0.0003690 -0.0090234
 0.0001274 -0.0085282
 0.0000633 -0.0079790
-0.0003059 -0.0072614
-0.0005022 -0.0066840
-0.0009709 -0.0062077
-0.0012527 -0.0063261
-0.0015961 -0.0064010
-0.0018428 -0.0064311
-0.0019593 -0.0066346
-0.0020271 -0.0067029
-0.0023090 -0.0064897
-0.0020837 -0.0062307
-0.0025667 -0.0057981
-0.0027645 -0.0052593
-0.0029205 -0.0047622
-0.0032381 -0.0043074
-0.0036698 -0.0041344
-0.0038317 -0.0042647
-0.0038114 -0.0044586
-0.0036081 -0.0048790
-0.0033821 -0.0051105
-0.0030889 -0.0050087
-0.0027984 -0.0048269
-0.0025863 -0.0046524
-0.0023182 -0.0040672
-0.0019332 -0.0039107
-0.0014390 -0.0038163
-0.0009745 -0.0037359
-0.0006067 -0.0035942
 0.0000425 -0.0036234
 0.0006708 -0.0036854
 0.0013674 -0.0036150
 0.0020324 -0.0037874
 0.0027803 -0.0037138
 0.0035699 -0.0034949
 0.0043667 -0.0031303
 0.0052202 -0.0023909
 0.0054465 -0.0017064
 0.0057554 -0.0008973
 0.0057512 -0.0001976
 0.0054398  0.0003223
 0.0051405  0.0004907
 0.0047630  0.0003306
 0.0041885  0.0000405
 0.0039434 -0.0003260
 0.0039099 -0.0004551
 0.0037528 -0.0005505
 0.0036838 -0.0005177
 0.0033270 -0.0002839
 0.0032316 -0.0001203
 0.0030867  0.0000132
 0.0028928  0.0003290
 0.0025228  0.0006116
 0.0024647  0.0007842
 0.0023331  0.0010447
 0.0021248  0.0013346
 0.0019731  0.0015561
 0.0018460  0.0019017
 0.0013246  0.0019448
 0.0013057  0.0020951
 0.0010913  0.0020511
 0.0008161  0.0016911
 0.0006187  0.0012932
 0.0002817  0.0010058
-0.0001788  0.0007339
-0.0007870  0.0007629
-0.0013566  0.0006677
-0.0019135  0.0008177
-0.0023057  0.0005957
-0.0026195  0.0007006
-0.0029524  0.0007019
-0.0031148  0.0005972
-0.0033167  0.0004276
-0.0032390  0.0003378
-0.0030970  0.0001051
-0.0029302  0.0000222
-0.0025583 -0.0000517
-0.0023508 -0.0000257
-0.0019880 -0.0001006
-0.0016698 -0.0001392
-0.0012403 -0.0008388
-0.0008762 -0.0013049
-0.0005760 -0.0019778
-0.0001887 -0.0026168
-0.0000374 -0.0029841
 0.0003616 -0.0032031
 0.0007296 -0.0031898
 0.0008791 -0.0031653
 0.0009505 -0.0028112
 0.0011623 -0.0024378
 0.0010119 -0.0018883
 0.0013090 -0.0014243
 0.0012419 -0.0010806
 0.0011950 -0.0005950
 0.0012737 -0.0003643
 0.0012686 -0.0005310
 0.0013691 -0.0006395
 0.0016910 -0.0012372
 0.0020390 -0.0017235
 0.0025071 -0.0019358
 0.0029591 -0.0020281
 0.0031281 -0.0020143
 0.0029696 -0.0016972
 0.0026432 -0.0014242
 0.0020977 -0.0011547
 0.0016632 -0.0013044
 0.0012578 -0.0011073
 0.0012305 -0.0012044
 0.0012346 -0.0012967
 0.0013385 -0.0012894
 0.0013438 -0.0013314
 0.0016233 -0.0010815
 0.0017682 -0.0006920
 0.0016639 -0.0004258
 0.0015772  0.0000909
 0.0013355  0.0003659
 0.0010561  0.0004971
 0.0006784  0.0005497
 0.0003958  0.0004630
 0.0003114  0.0003563
 0.0003832 -0.0000963
 0.0004395 -0.0005941
 0.0004954 -0.0008008
 0.0006632 -0.0010073
 0.0003017 -0.0013373
-0.0001928 -0.0014244
-0.0006493 -0.0017438
-0.0013714 -0.0017787
-0.0020283 -0.0014209
-0.0025909 -0.0010084
-0.0032422 -0.0005647
-0.0037549  0.0001343
-0.0039412  0.0009316
-0.0041443  0.0014899
-0.0040006  0.0016753
-0.0038632  0.0016636
-0.0037358  0.0014942
-0.0037159  0.0010750
-0.0036212  0.0006322
-0.0036965  0.0000984
-0.0039234 -0.0001653
-0.0039773 -0.0006499
-0.0040968 -0.0009898
-0.0038618 -0.0013354
-0.0037801 -0.0014295
-0.0035763 -0.0020182
-0.0035062 -0.0025833
-0.0031813 -0.0032565
-0.0027339 -0.0038469
-0.0026543 -0.0043205
-0.0025629 -0.0046121
-0.0022939 -0.0049466
-0.0019900 -0.0050990
-0.0015636 -0.0050886
-0.0011511 -0.0047259
-0.0007551 -0.0046974
-0.0005105 -0.0043095
-0.0004327 -0.0038807
-0.0003201 -0.0036142
-0.0006361 -0.0034493
-0.0010623 -0.0030348
-0.0013088 -0.0025629
-0.0016957 -0.0019866
-0.0020579 -0.0014771
-0.0021350 -0.0008777
-0.0024113 -0.0005098
-0.0024821 -0.0004308
-0.0025406 -0.0006720
-0.0027850 -0.0009312
-0.0028963 -0.0013147
-0.0028864 -0.0015583
-0.0032278 -0.0016101
-0.0031639 -0.0015217
-0.0030265 -0.0016827
-0.0029567 -0.0012615
-0.0026895 -0.0008809
-0.0025388 -0.0005860
-0.0024749 -0.0001271
-0.0025559  0.0002311
-0.0025833  0.0003799
-0.0027354  0.0006675
-0.0027755  0.0006601
-0.0029262  0.0006781
-0.0028321  0.0006569
-0.0028434  0.0004959
-0.0026958  0.0001259
-0.0026942  0.0000751
-0.0026619 -0.0002315
-0.0027480 -0.0004896
-0.0027626 -0.0008624
-0.0028982 -0.0010833
-0.0030009 -0.0013124
-0.0028767 -0.0015288
-0.0027253 -0.0017866
-0.0025823 -0.0019800
-0.0022378 -0.0021013
-0.0023451 -0.0023919
-0.0023658 -0.0028048
-0.0024754 -0.0030868
-0.0025180 -0.0035051
-0.0024710 -0.0037055
-0.0022619 -0.0038984
-0.0019514 -0.0041583
-0.0015859 -0.0042213
-0.0012535 -0.0043156
-0.0010929 -0.0044133
-0.0009047 -0.0045021
-0.0004452 -0.0045196
-0.0001052 -0.0044989
 0.0004157 -0.0043069
 0.0008337 -0.0040069
 0.0010676 -0.0037574
 0.0011060 -0.0034239
 0.0009844 -0.0035225
 0.0009572 -0.0034080
 0.0009216 -0.0035442
 0.0006521 -0.0038891
 0.0006094 -0.0039679
 0.0006316 -0.0041989
 0.0008409 -0.0043750
 0.0008395 -0.0043214
 0.0010261 -0.0043460
 0.0011019 -0.0041126
 0.0012693 -0.0040316
 0.0014577 -0.0040300
 0.0018097 -0.0041146
 0.0018145 -0.0042052
 0.0019905 -0.0046102
 0.0019789 -0.0048800
 0.0018506 -0.0048126
 0.0017870 -0.0048254
 0.0014458 -0.0042334
 0.0010553 -0.0034866
 0.0006700 -0.0028755
 0.0002541 -0.0020068
 0.0001579 -0.0010721
-0.0002064 -0.0004471
-0.0003080  0.0001014
-0.0005252  0.0004770
-0.0006092  0.0006956
-0.0006423  0.0005700
-0.0006046  0.0003521
-0.0005044  0.0002563
-0.0002981  0.0003241
-0.0004363  0.0004212
-0.0005777  0.0007072
-0.0007177  0.0009658
-0.0010121  0.0008330
-0.0013634  0.0008192
-0.0014927  0.0004444
-0.0016103  0.0002362
-0.0014669 -0.0002896
-0.0014886 -0.0003377
-0.0014099 -0.0003763
-0.0013223 -0.0003451
-0.0015939 -0.0001135
-0.0019380 -0.0002002
-0.0022613 -0.0004514
-0.0024622 -0.0006036
-0.0024760 -0.0006301
-0.0024331 -0.0006174
-0.0024023 -0.0004657
-0.0020825 -0.0001759
-0.0017192  0.0000723
-0.0012916  0.0001571
-0.0007040  0.0003467
-0.0001975  0.0006180
 0.0002548  0.0007621
 0.0005943  0.0010061
 0.0010140  0.0011580
 0.0011080  0.0010700
 0.0012650  0.0009259
 0.0013381  0.0005661
 0.0015620  0.0000807
 0.0017996 -0.0004198
 0.0020882 -0.0009467
 0.0023012 -0.0012174
 0.0026329 -0.0012319
 0.0030452 -0.0013715
 0.0032492 -0.0011321
 0.0034180 -0.0008820
 0.0034980 -0.0004978
 0.0032023 -0.0002290
 0.0029976  0.0000399
 0.0026276  0.0001307
 0.0023080  0.0000645
 0.0022911  0.0001842
 0.0023709  0.0000614
 0.0024948  0.0001303
 0.0026414  0.0003075
 0.0026571  0.0002884
 0.0025194  0.0005206
 0.0023689  0.0006868
 0.0018634  0.0004973
 0.0013546  0.0006684
 0.0012891  0.0006247
 0.0011039  0.0008490
 0.0008694  0.0008769
 0.0007015  0.0010310
 0.0003971  0.0011761
 0.0001852  0.0010316
 0.0000214  0.0009930
-0.0002207  0.0006053
-0.0002768  0.0004216
-0.0002885  0.0003631
-0.0003189  0.0003979
-0.0001375  0.0006403
-0.0001449  0.0008876
 0.0000046  0.0013022
-0.0001117  0.0015608
-0.0002006  0.0017507
-0.0001648  0.0016886
-0.0001849  0.0015785
-0.0003447  0.0011167
-0.0003358  0.0007465
-0.0002058  0.0003290
-0.0000625 -0.0000853
 0.0001720 -0.0003873
 0.0002336 -0.0005887
 0.0004284 -0.0010545
 0.0007670 -0.0012157
 0.0008220 -0.0016569
 0.0010950 -0.0018911
 0.0014313 -0.0024130
 0.0018192 -0.0023812
 0.0024208 -0.0025695
 0.0029474 -0.0024160
 0.0035590 -0.0022011
 0.0043197 -0.0018737
 0.0050880 -0.0016362
 0.0056810 -0.0013788
 0.0061855 -0.0011820
 0.0065445 -0.0010869
 0.0065189 -0.0010200
 0.0062015 -0.0011444
 0.0054931 -0.0012750
 0.0045536 -0.0015914
 0.0036528 -0.0019422
 0.0029524 -0.0023692
 0.0025971 -0.0025763
 0.0024938 -0.0027123
 0.0024401 -0.0025925
 0.0028035 -0.0023039
 0.0030018 -0.0020818
 0.0033584 -0.0018998
 0.0035301 -0.0017840
 0.0039297 -0.0017668
 0.0039943 -0.0018551
 0.0040791 -0.0019003
 0.0040675 -0.0019208
 0.0043729 -0.0020711
 0.0045514 -0.0021464
 0.0047914 -0.0023718
 0.0052378 -0.0023024
 0.0054975 -0.0022375
 0.0056083 -0.0020464
 0.0058236 -0.0016589
