 0.0036628  0.0013554
 0.0033176  0.0010119
 0.0027996  0.0015141
 0.0020418  0.0021133
 0.0015109  0.0027121
 0.0003857  0.0038091
-0.0005069  0.0044616
-0.0016205  0.0049025
-0.0021768  0.0050955
-0.0021942  0.0051746
-0.0021987  0.0055739
-0.0018502  0.0059013
-0.0017154  0.0061117
-0.0020190  0.0063043
-0.0022850  0.0066886
-0.0029532  0.0067650
-0.0039278  0.0069382
-0.0048678  0.0072115
-0.0057661  0.0074255
-0.0067027  0.0077312
-0.0076019  0.0078293
-0.0076556  0.0082698
-0.0077355  0.0082104
-0.0073301  0.0076544
-0.0065065  0.0077893
-0.0061936  0.0074198
-0.0055201  0.0070698
-0.0050207  0.0069631
-0.0049040  0.0069397
-0.0051931  0.0070515
-0.0057474  0.0067584
-0.0061499  0.0065480
-0.0064378  0.0060320
-0.0072639  0.0058992
-0.0076277  0.0056380
-0.0076519  0.0051200
-0.0073644  0.0043896
-0.0070608  0.0035539
-0.0063563  0.0027307
-0.0058779  0.0017738
-0.0052622  0.0010689
-0.0049921  0.0003130
-0.0048911 -0.0005530
-0.0040081 -0.0011902
-0.0038869 -0.0021341
-0.0032337 -0.0022908
-0.0024827 -0.0029461
-0.0018076 -0.0027963
-0.0009278 -0.0027806
-0.0001987 -0.0025339
 0.0002798 -0.0022695
 0.0009314 -0.0020208
 0.0013380 -0.0019086
 0.0017203 -0.0017749
 0.0020882 -0.0017911
 0.0021281 -0.0014826
 0.0016885 -0.0013853
 0.0013408 -0.0010291
 0.0010138 -0.0007170
 0.0002854 -0.0002575
 0.0003544  0.0002031
 0.0001239  0.0006816
 0.0003128  0.0011241
 0.0007945  0.0011835
 0.0009883  0.0014144
 0.0013186  0.0016990
 0.0015932  0.0013744
 0.0018027  0.0013728
 0.0019917  0.0017737
 0.0018107  0.0023906
 0.0017094  0.0022195
 0.0014126  0.0023366
 0.0015983  0.0020742
 0.0017678  0.0019421
 0.0019616  0.0016349
 0.0018284  0.0008525
 0.0014699  0.0002351
 0.0010109  0.0001156
 0.0002086 -0.0000431
-0.0006901  0.0000477
-0.0014172 -0.0003177
-0.0018008 -0.0009149
-0.0019026 -0.0016618
-0.0017161 -0.0018124
-0.0015861 -0.0021713
-0.0014408 -0.0021087
-0.0013540 -0.0020053
-0.0022003 -0.0019410
-0.0023384 -0.0016103
-0.0031975 -0.0016451
-0.0041524 -0.0020278
-0.0042065 -0.0017964
-0.0049243 -0.0019168
-0.0051096 -0.0018409
-0.0056396 -0.0018276
-0.0058249 -0.0019443
-0.0060300 -0.0022144
-0.0063106 -0.0030029
-0.0061333 -0.0034620
-0.0057033 -0.0040018
-0.0049268 -0.0040059
-0.0044229 -0.0036611
-0.0035561 -0.0035291
-0.0032104 -0.0028976
-0.0030603 -0.0030135
-0.0024631 -0.0031467
-0.0022721 -0.0034322
-0.0020024 -0.0036647
-0.0018680 -0.0034927
-0.0013124 -0.0030361
-0.0012398 -0.0023134
-0.0017655 -0.0024168
-0.0020837 -0.0019388
-0.0027071 -0.0020947
-0.0031174 -0.0019182
-0.0031000 -0.0022444
-0.0033912 -0.0025113
-0.0030278 -0.0028004
-0.0023620 -0.0027443
-0.0020358 -0.0026869
-0.0013135 -0.0028020
-0.0006066 -0.0026474
-0.0002997 -0.0026482
-0.0001051 -0.0026825
 0.0000503 -0.0027200
 0.0000782 -0.0025060
-0.0005693 -0.0025250
-0.0010437 -0.0026796
-0.0015157 -0.0031250
-0.0018048 -0.0035841
-0.0021859 -0.0044275
-0.0022775 -0.0046770
-0.0015839 -0.0050940
-0.0009467 -0.0055572
-0.0003569 -0.0060764
 0.0006104 -0.0066331
 0.0015616 -0.0073999
 0.0025084 -0.0083947
 0.0036122 -0.0090802
 0.0043530 -0.0102325
 0.0050389 -0.0112706
 0.0055723 -0.0118084
 0.0061295 -0.0126554
 0.0065489 -0.0134633
 0.0072563 -0.0143270
 0.0079079 -0.0155164
 0.0093069 -0.0166218
 0.0103252 -0.0181536
 0.0110959 -0.0196018
 0.0118138 -0.0214352
 0.0124550 -0.0231127
 0.0127329 -0.0253066
 0.0128310 -0.0274634
 0.0134496 -0.0301353
 0.0135493 -0.0329817
 0.0140096 -0.0358099
 0.0139934 -0.0389110
 0.0140944 -0.0424692
 0.0146734 -0.0456742
 0.0148890 -0.0487782
 0.0152617 -0.0521345
 0.0156106 -0.0553964
 0.0157313 -0.0583692
 0.0155242 -0.0624926
 0.0152359 -0.0666024
 0.0150970 -0.0713291
 0.0149767 -0.0760534
 0.0146985 -0.0810482
 0.0146520 -0.0853901
 0.0149943 -0.0902456
 0.0151877 -0.0941075
 0.0154385 -0.0983097
 0.0157498 -0.1022273
 0.0159687 -0.1058013
 0.0162457 -0.1096062
 0.0162114 -0.1134697
 0.0157745 -0.1167752
 0.0151241 -0.1206961
 0.0138988 -0.1245168
 0.0130400 -0.1282756
 0.0117981 -0.1321884
 0.0107827 -0.1361374
 0.0103265 -0.1398192
 0.0095820 -0.1436935
 0.0091605 -0.1472211
 0.0092570 -0.1510211
 0.0086041 -0.1546662
 0.0085048 -0.1580423
 0.0076783 -0.1616276
 0.0070597 -0.1652137
 0.0057774 -0.1684150
 0.0047782 -0.1711964
 0.0034543 -0.1739394
 0.0020335 -0.1760482
 0.0009764 -0.1787170
-0.0003648 -0.1811915
-0.0009091 -0.1838732
-0.0010496 -0.1867301
-0.0011881 -0.1889681
-0.0014054 -0.1907877
-0.0017240 -0.1923801
-0.0022521 -0.1938195
-0.0029692 -0.1956093
-0.0041898 -0.1975546
-0.0051415 -0.1999125
-0.0063136 -0.2024783
-0.0071393 -0.2049851
-0.0080739 -0.2068609
-0.0090679 -0.2089532
-0.0095443 -0.2107183
-0.0100970 -0.2124876
-0.0102909 -0.2143586
-0.0107721 -0.2161509
-0.0105328 -0.2181555
-0.0107605 -0.2205013
-0.0104952 -0.2227260
-0.0110516 -0.2251594
-0.0113729 -0.2274405
-0.0117000 -0.2288895
-0.0127941 -0.2308594
-0.0141540 -0.2326044
-0.0152857 -0.2346526
-0.0165288 -0.2372632
-0.0175026 -0.2399243
-0.0185240 -0.2430876
-0.0195272 -0.2457729
-0.0203012 -0.2483989
-0.0211530 -0.2517371
-0.0221478 -0.2541354
-0.0228391 -0.2565328
-0.0237088 -0.2590602
-0.0244779 -0.2613975
-0.0250359 -0.2639976
-0.0259250 -0.2663329
-0.0269037 -0.2689309
-0.0277346 -0.2717026
-0.0287169 -0.2741860
-0.0299088 -0.2766884
-0.0312521 -0.2793026
-0.0325195 -0.2817141
-0.0344744 -0.2841095
-0.0361390 -0.2862167
-0.0378041 -0.2887066
-0.0400598 -0.2907447
-0.0420668 -0.2927025
-0.0441162 -0.2938815
-0.0464292 -0.2950762
-0.0493390 -0.2955127
-0.0521539 -0.2958923
-0.0552385 -0.2963688
-0.0583259 -0.2966144
-0.0613161 -0.2960904
-0.0635783 -0.2954876
-0.0659365 -0.2935178
-0.0681249 -0.2913727
-0.0707928 -0.2879966
-0.0738044 -0.2841799
-0.0767368 -0.2802620
-0.0793240 -0.2764413
-0.0821377 -0.2725047
-0.0844943 -0.2686300
-0.0863677 -0.2641201
-0.0883590 -0.2595037
-0.0906971 -0.2542817
-0.0927077 -0.2488041
-0.0948952 -0.2428089
-0.0973524 -0.2364903
-0.0993922 -0.2297760
-0.1009749 -0.2232712
-0.1028233 -0.2169941
-0.1040943 -0.2107574
-0.1052180 -0.2037293
-0.1063934 -0.1966694
-0.1071690 -0.1896450
-0.1080028 -0.1819895
-0.1092613 -0.1747378
-0.1097301 -0.1675575
-0.1107912 -0.1606482
-0.1107359 -0.1541224
-0.1105284 -0.1477113
-0.1096680 -0.1413232
-0.1088839 -0.1348543
-0.1070651 -0.1282102
-0.1054300 -0.1220482
-0.1043315 -0.1159229
-0.1026051 -0.1101997
-0.1016290 -0.1050709
-0.1012059 -0.1006180
-0.1005067 -0.0971413
-0.0993988 -0.0933190
-0.0987431 -0.0903837
-0.0975839 -0.0873560
-0.0961740 -0.0849049
-0.0947208 -0.0822951
-0.0926911 -0.0797676
-0.0904147 -0.0772200
-0.0881739 -0.0748399
-0.0860142 -0.0723476
-0.0847572 -0.0706151
-0.0832883 -0.0687295
-0.0825648 -0.0686641
-0.0823798 -0.0689524
-0.0812795 -0.0698091
-0.0808515 -0.0718997
-0.0795773 -0.0737255
-0.0783652 -0.0758015
-0.0770038 -0.0779939
-0.0756605 -0.0800478
-0.0747767 -0.0824336
-0.0739926 -0.0850805
-0.0737609 -0.0882104
-0.0730523 -0.0914872
-0.0729401 -0.0949966
-0.0730761 -0.0980206
-0.0730039 -0.1014072
-0.0735615 -0.1049917
-0.0745587 -0.1084962
-0.0757849 -0.1123450
-0.0773889 -0.1162771
-0.0793955 -0.1205516
-0.0814021 -0.1250405
-0.0831975 -0.1295297
-0.0854875 -0.1342096
-0.0873609 -0.1386415
-0.0891604 -0.1430367
-0.0911916 -0.1471877
-0.0927444 -0.1511840
-0.0947402 -0.1552425
-0.0966612 -0.1586268
-0.0988516 -0.1628359
-0.1007508 -0.1664103
-0.1030344 -0.1704458
-0.1050346 -0.1738845
-0.1072814 -0.1775147
-0.1094532 -0.1804968
-0.1115491 -0.1840914
-0.1133583 -0.1868640
-0.1153165 -0.1889829
-0.1174362 -0.1910400
-0.1199677 -0.1927156
-0.1221423 -0.1941945
-0.1248087 -0.1952673
-0.1269780 -0.1961078
-0.1287638 -0.1969670
-0.1304353 -0.1974204
-0.1322991 -0.1979537
-0.1334695 -0.1980247
-0.1344333 -0.1979605
-0.1355262 -0.1978963
-0.1367157 -0.1975215
-0.1379580 -0.1970689
-0.1394651 -0.1966958
-0.1405290 -0.1963239
-0.1416695 -0.1960505
-0.1428698 -0.1964333
-0.1439142 -0.1972545
-0.1444900 -0.1976005
-0.1446438 -0.1982505
-0.1446838 -0.1992284
-0.1444944 -0.1998215
-0.1447666 -0.2005276
-0.1453452 -0.2012330
-0.1457324 -0.2018232
-0.1463093 -0.2024163
-0.1465411 -0.2031624
-0.1467676 -0.2038742
-0.1467288 -0.2038763
-0.1468249 -0.2044892
-0.1467821 -0.2045913
-0.1470155 -0.2046527
-0.1470724 -0.2050928
-0.1470934 -0.2056051
-0.1465548 -0.2054444
-0.1458062 -0.2053951
-0.1449216 -0.2053849
-0.1440370 -0.2053191
-0.1431714 -0.2052141
-0.1425520 -0.2052257
-0.1423214 -0.2051090
-0.1419948 -0.2054732
-0.1416698 -0.2054098
-0.1416145 -0.2055039
-0.1419775 -0.2054421
-0.1420122 -0.2056129
-0.1422919 -0.2057106
-0.1429165 -0.2056775
-0.1433137 -0.2053937
-0.1438854 -0.2050199
-0.1440117 -0.2047688
-0.1444461 -0.2040361
-0.1442705 -0.2036881
-0.1442342 -0.2026635
-0.1441950 -0.2015770
-0.1439899 -0.2003315
-0.1437069 -0.1987218
-0.1433343 -0.1971459
-0.1426310 -0.1951841
-0.1419487 -0.1930559
-0.1411639 -0.1909855
-0.1405134 -0.1888368
-0.1404965 -0.1867123
-0.1403794 -0.1842999
-0.1403237 -0.1819226
-0.1402219 -0.1794469
-0.1395472 -0.1765330
-0.1388354 -0.1736531
-0.1383117 -0.1705281
-0.1376960 -0.1677277
-0.1365268 -0.1651421
-0.1355081 -0.1624806
-0.1340291 -0.1604119
-0.1320552 -0.1577100
-0.1305759 -0.1553331
-0.1289460 -0.1525352
-0.1275127 -0.1493714
-0.1264181 -0.1461318
-0.1251601 -0.1430431
-0.1237886 -0.1396682
-0.1222992 -0.1359715
-0.1207186 -0.1324419
-0.1190052 -0.1286508
-0.1172316 -0.1248156
-0.1156106 -0.1212158
-0.1144050 -0.1176318
-0.1134538 -0.1139912
-0.1125938 -0.1104576
-0.1119466 -0.1069849
-0.1116079 -0.1038667
-0.1107229 -0.1005980
-0.1093954 -0.0974289
-0.1082047 -0.0943192
-0.1058012 -0.0913622
-0.1037110 -0.0884681
-0.1016983 -0.0855717
-0.0992807 -0.0824434
-0.0969462 -0.0792974
-0.0950086 -0.0762293
-0.0929964 -0.0731729
-0.0908456 -0.0702167
-0.0896921 -0.0678411
-0.0877666 -0.0655575
-0.0855919 -0.0636744
-0.0832619 -0.0621010
-0.0810650 -0.0603378
-0.0784644 -0.0588407
-0.0758114 -0.0568292
-0.0727352 -0.0550883
-0.0700438 -0.0533667
-0.0673718 -0.0521248
-0.0650663 -0.0506346
-0.0626438 -0.0497747
-0.0604515 -0.0486478
-0.0584759 -0.0474782
-0.0562133 -0.0462690
-0.0535849 -0.0446197
-0.0510175 -0.0426586
-0.0494679 -0.0411632
-0.0475873 -0.0393612
-0.0462585 -0.0377862
-0.0450303 -0.0366533
-0.0437185 -0.0351021
-0.0426587 -0.0337415
-0.0411740 -0.0326118
-0.0400601 -0.0311010
-0.0391565 -0.0299168
-0.0380862 -0.0287916
-0.0375133 -0.0276313
-0.0368661 -0.0271779
-0.0364705 -0.0268747
-0.0362133 -0.0261698
-0.0357434 -0.0257636
-0.0351758 -0.0254515
-0.0343929 -0.0249331
-0.0334171 -0.0245100
-0.0325708 -0.0241906
-0.0315170 -0.0233549
-0.0301383 -0.0225426
-0.0286589 -0.0217845
-0.0273193 -0.0205688
-0.0263467 -0.0191178
-0.0255271 -0.0174116
-0.0248428 -0.0159173
-0.0247867 -0.0148203
-0.0245021 -0.0141307
-0.0242158 -0.0138630
-0.0238569 -0.0137492
-0.0231169 -0.0139809
-0.0224487 -0.0140924
-0.0214208 -0.0139942
-0.0204264 -0.0136615
-0.0192926 -0.0134979
-0.0186579 -0.0129129
-0.0185368 -0.0122321
-0.0179578 -0.0115868
-0.0175302 -0.0108451
-0.0174478 -0.0101111
-0.0168894 -0.0095260
-0.0161199 -0.0090229
-0.0152764 -0.0088622
-0.0144536 -0.0086110
-0.0137660 -0.0084903
-0.0134176 -0.0085113
-0.0131257 -0.0088181
-0.0122992 -0.0087785
-0.0117573 -0.0092417
-0.0105291 -0.0099720
-0.0091459 -0.0096830
-0.0076112 -0.0100629
-0.0069616 -0.0101941
-0.0061981 -0.0097277
-0.0058178 -0.0096877
-0.0060714 -0.0097188
-0.0059394 -0.0096792
-0.0060347 -0.0097733
-0.0057831 -0.0090239
-0.0058166 -0.0088568
-0.0056216 -0.0079383
-0.0056749 -0.0071982
-0.0054184 -0.0067614
-0.0053756 -0.0066363
-0.0050833 -0.0065681
-0.0046888 -0.0059415
-0.0040674 -0.0054127
-0.0037685 -0.0048236
-0.0037798 -0.0036023
-0.0037911 -0.0036047
-0.0038589 -0.0033948
-0.0038374 -0.0029761
-0.0035423 -0.0032434
-0.0032903 -0.0029184
-0.0025805 -0.0025958
-0.0021166 -0.0021921
-0.0015425 -0.0018069
-0.0015631 -0.0016502
-0.0014064 -0.0017067
-0.0010971 -0.0019534
-0.0005812 -0.0020556
-0.0002190 -0.0022902
 0.0005069 -0.0025890
 0.0013580 -0.0024461
 0.0018816 -0.0023751
 0.0027273 -0.0022600
 0.0032275 -0.0018522
 0.0035609 -0.0018833
 0.0041842 -0.0015102
 0.0040623 -0.0012554
 0.0040719 -0.0009635
 0.0039120 -0.0004232
 0.0033681 -0.0002512
 0.0028969 -0.0001168
 0.0024660 -0.0000021
 0.0020203 -0.0006170
 0.0012059 -0.0009392
 0.0004537 -0.0013946
 0.0003774 -0.0021924
 0.0001905 -0.0024762
 0.0001784 -0.0030858
 0.0009488 -0.0040556
 0.0015092 -0.0046099
 0.0017336 -0.0049151
 0.0015737 -0.0055688
 0.0015466 -0.0056798
 0.0016568 -0.0056774
 0.0013831 -0.0054065
 0.0013269 -0.0043599
 0.0012878 -0.0028789
 0.0014485 -0.0016108
 0.0011606 -0.0002093
 0.0011053  0.0012865
 0.0010533  0.0016475
 0.0006156  0.0022381
 0.0003318  0.0024832
 0.0003508  0.0022098
 0.0002180  0.0028401
 0.0002708  0.0036790
 0.0003641  0.0043307
 0.0000536  0.0053655
-0.0004705  0.0063789
-0.0011399  0.0070148
-0.0015013  0.0075505
-0.0020463  0.0075356
-0.0025497  0.0070156
-0.0031302  0.0063240
-0.0039073  0.0054809
-0.0042432  0.0046771
-0.0045666  0.0041850
-0.0048892  0.0032523
-0.0044220  0.0027424
-0.0038673  0.0031139
-0.0033105  0.0025830
-0.0026915  0.0022778
-0.0021158  0.0017788
-0.0016523  0.0007003
-0.0013240 -0.0003030
-0.0006913 -0.0011897
-0.0002286 -0.0016956
-0.0004261 -0.0017005
-0.0003175 -0.0010500
-0.0009805 -0.0004779
-0.0016564  0.0002488
-0.0024853  0.0004551
-0.0036211  0.0006089
-0.0045820  0.0009097
-0.0055252  0.0007143
-0.0060606  0.0003634
-0.0067167  0.0005684
-0.0071559  0.0004360
-0.0073820  0.0004360
-0.0074575  0.0003795
-0.0071611  0.0003311
-0.0064585  0.0001203
-0.0058597  0.0001442
-0.0050264 -0.0003532
-0.0036415 -0.0008700
-0.0019881 -0.0012362
-0.0002427 -0.0016626
 0.0011958 -0.0016663
 0.0019581 -0.0015399
 0.0029121 -0.0012375
 0.0028124 -0.0011277
 0.0027457 -0.0010543
 0.0028155 -0.0018347
 0.0030646 -0.0021964
 0.0029104 -0.0026131
 0.0033162 -0.0032764
 0.0036464 -0.0037912
 0.0041334 -0.0039627
 0.0046204 -0.0043075
 0.0048683 -0.0039284
 0.0052502 -0.0034488
 0.0050333 -0.0033184
 0.0043817 -0.0024939
 0.0039190 -0.0020179
 0.0029666 -0.0019610
 0.0021713 -0.0024221
 0.0013214 -0.0027221
 0.0008911 -0.0032352
 0.0006889 -0.0034815
 0.0007745 -0.0033365
 0.0006788 -0.0028491
 0.0004709 -0.0019984
 0.0004923 -0.0012248
-0.0002138 -0.0007233
-0.0012906 -0.0001351
-0.0020977  0.0004213
-0.0034220 -0.0002473
-0.0042142 -0.0006733
-0.0046604 -0.0013080
-0.0045667 -0.0020945
-0.0039434 -0.0028289
-0.0031799 -0.0032310
-0.0023809 -0.0036921
-0.0018282 -0.0037115
-0.0016570 -0.0033502
-0.0011774 -0.0026965
-0.0010256 -0.0019891
-0.0009687 -0.0011853
-0.0010482 -0.0008768
-0.0012824 -0.0008413
-0.0021670 -0.0008578
-0.0032039 -0.0001981
-0.0043343 -0.0002885
-0.0055581 -0.0001677
-0.0069159  0.0003011
-0.0077540  0.0000919
-0.0080713  0.0000487
-0.0080503 -0.0001637
-0.0077410 -0.0004601
-0.0067276 -0.0001791
-0.0062096 -0.0007008
-0.0057752 -0.0006136
-0.0057850 -0.0007137
-0.0060628 -0.0010654
-0.0060301 -0.0016646
-0.0060419 -0.0021847
-0.0055179 -0.0027479
-0.0051449 -0.0037513
-0.0042200 -0.0040973
-0.0033306 -0.0050199
-0.0024618 -0.0057474
-0.0014133 -0.0063167
-0.0005582 -0.0059666
 0.0000672 -0.0060384
 0.0002602 -0.0056734
 0.0001100 -0.0051566
-0.0000802 -0.0042999
-0.0005570 -0.0037145
-0.0011666 -0.0023269
-0.0015235 -0.0019680
-0.0018489 -0.0009203
-0.0022151 -0.0000814
-0.0025401  0.0002598
-0.0027355  0.0004358
-0.0030263  0.0004717
-0.0032605  0.0000296
-0.0032831 -0.0004888
-0.0034914 -0.0009672
-0.0036230 -0.0020279
-0.0027021 -0.0021074
-0.0018756 -0.0024196
-0.0013043 -0.0028427
-0.0001213 -0.0026134
 0.0007959 -0.0026105
 0.0013701 -0.0027652
 0.0021202 -0.0024555
 0.0025260 -0.0026432
 0.0029363 -0.0021599
 0.0028871 -0.0021546
 0.0028952 -0.0016075
 0.0024483 -0.0014451
 0.0019025 -0.0006509
 0.0013962 -0.0002415
 0.0004063  0.0005862
-0.0001060  0.0013392
-0.0003115  0.0015367
-0.0008037  0.0017341
-0.0005521  0.0018359
-0.0002432  0.0013216
 0.0001387  0.0011851
 0.0002542  0.0007595
 0.0003329  0.0007756
 0.0001085  0.0004227
-0.0004463  0.0008018
-0.0009235  0.0010142
-0.0016490  0.0012564
-0.0025498  0.0014660
-0.0031239  0.0014102
-0.0037925  0.0014639
-0.0040251  0.0011494
-0.0043913  0.0009592
-0.0049064  0.0005663
-0.0050978  0.0003305
-0.0054826  0.0007245
-0.0061354  0.0005416
-0.0070580  0.0008193
-0.0072510  0.0012170
-0.0078671  0.0012678
-0.0083088  0.0010889
-0.0082899  0.0008022
-0.0086322  0.0006472
-0.0087901  0.0001090
-0.0089262 -0.0010586
-0.0085640 -0.0017700
-0.0083775 -0.0020224
-0.0083441 -0.0024867
-0.0084862 -0.0020866
-0.0090281 -0.0011487
-0.0094008 -0.0004204
-0.0105749 -0.0000134
-0.0108256  0.0008184
-0.0116480  0.0004934
-0.0116605  0.0001151
-0.0111578 -0.0007340
-0.0103717 -0.0018298
-0.0091221 -0.0023498
-0.0078661 -0.0035789
-0.0062778 -0.0035825
-0.0050771 -0.0036205
-0.0044101 -0.0032930
-0.0034194 -0.0028921
-0.0035954 -0.0018738
-0.0034250 -0.0010886
-0.0030629 -0.0002451
-0.0024541  0.0002127
-0.0015392  0.0004994
-0.0006082  0.0008999
 0.0003006  0.0008276
 0.0009966  0.0004832
 0.0013655  0.0002430
 0.0019691 -0.0000537
 0.0022706 -0.0004412
 0.0027474 -0.0006943
 0.0036123 -0.0010802
 0.0041739 -0.0005851
 0.0048720 -0.0002463
 0.0050118  0.0007365
 0.0045176  0.0014862
 0.0037004  0.0026329
 0.0025018  0.0036810
 0.0012082  0.0043632
-0.0001839  0.0045667
-0.0014811  0.0048097
-0.0026434  0.0043289
-0.0036213  0.0038880
-0.0037513  0.0032182
-0.0038300  0.0024308
-0.0031561  0.0018518
-0.0025416  0.0015236
-0.0016256  0.0015785
-0.0008411  0.0016185
-0.0007095  0.0019843
-0.0009441  0.0025410
-0.0012582  0.0026452
-0.0020649  0.0028455
-0.0024554  0.0028912
-0.0027663  0.0029022
-0.0033057  0.0028340
-0.0033655  0.0025934
-0.0034858  0.0024905
-0.0042836  0.0023290
-0.0042000  0.0018979
-0.0044967  0.0013364
-0.0050037  0.0010937
-0.0053912  0.0012755
-0.0054990  0.0012589
-0.0058006  0.0014515
-0.0063149  0.0021342
-0.0063033  0.0026849
-0.0067486  0.0028270
-0.0066215  0.0024684
-0.0066514  0.0020734
-0.0066542  0.0016010
-0.0064657  0.0007087
-0.0058690  0.0003287
-0.0046791 -0.0006416
-0.0032720 -0.0012860
-0.0013340 -0.0021416
 0.0000670 -0.0027461
 0.0015196 -0.0027695
 0.0028782 -0.0030590
 0.0031955 -0.0031543
 0.0038609 -0.0025551
 0.0037599 -0.0022801
 0.0039517 -0.0016838
 0.0040502 -0.0010866
 0.0040906 -0.0002977
 0.0043421  0.0006373
 0.0037297  0.0014594
 0.0034406  0.0022991
 0.0025354  0.0032721
 0.0016697  0.0042282
 0.0008655  0.0049339
-0.0000119  0.0055440
-0.0003151  0.0057692
-0.0002872  0.0057680
-0.0004329  0.0057066
 0.0003218  0.0052286
 0.0006525  0.0052088
 0.0017499  0.0045770
 0.0021544  0.0046577
 0.0027322  0.0045616
 0.0029054  0.0046561
 0.0033907  0.0049282
 0.0034368  0.0049860
 0.0030000  0.0050235
 0.0028732  0.0050825
 0.0025898  0.0047579
 0.0020185  0.0049707
 0.0014444  0.0046828
 0.0009454  0.0045512
 0.0007839  0.0046889
 0.0006603  0.0047103
 0.0005165  0.0045827
 0.0008140  0.0049150
 0.0006529  0.0054622
 0.0005523  0.0057420
 0.0000113  0.0061967
-0.0003751  0.0067624
-0.0015844  0.0068134
-0.0026224  0.0069337
-0.0048483  0.0067605
-0.0066296  0.0068239
-0.0083746  0.0062667
-0.0096912  0.0061298
-0.0104159  0.0057051
-0.0104110  0.0048931
-0.0105034  0.0044082
-0.0100222  0.0034057
-0.0096980  0.0024213
-0.0092579  0.0014196
-0.0092971 -0.0001793
-0.0095304 -0.0013752
-0.0100666 -0.0025126
-0.0104902 -0.0032055
-0.0108160 -0.0036104
-0.0106977 -0.0034954
-0.0102168 -0.0032797
-0.0094836 -0.0027016
-0.0083329 -0.0020285
-0.0073748 -0.0013183
-0.0066105 -0.0010486
-0.0061184 -0.0004874
-0.0057381 -0.0001559
-0.0054328  0.0000573
-0.0051252  0.0002503
-0.0047420  0.0004207
-0.0040682  0.0004719
-0.0035550  0.0002543
