[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:33:03
DATESTA=17.09.2024
TIMESTA=10:32:42
DATEEND=17.09.2024
TIMEEND=10:33:02
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=114.97
_ITC_R2=115.33
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.74
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.572265625
_DATE=17.09.2024
_TIME=10:26:52
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0045312  0.0071855
-0.0051926  0.0070833
-0.0055653  0.0071943
-0.0056864  0.0073453
-0.0054248  0.0074212
-0.0049839  0.0080171
-0.0051361  0.0082299
-0.0054454  0.0086551
-0.0055637  0.0087160
-0.0065577  0.0080858
-0.0069030  0.0074745
-0.0074165  0.0059819
-0.0073979  0.0053888
-0.0078219  0.0041086
-0.0078804  0.0032878
-0.0075954  0.0027423
-0.0074222  0.0025930
-0.0071121  0.0022753
-0.0069982  0.0026423
-0.0067031  0.0026027
-0.0062395  0.0028922
-0.0061410  0.0029903
-0.0062545  0.0023944
-0.0064648  0.0022483
-0.0063913  0.0018963
-0.0066780  0.0008853
-0.0066005  0.0006064
-0.0064046  0.0003234
-0.0063008 -0.0002499
-0.0058284 -0.0006274
-0.0055708 -0.0011260
-0.0052344 -0.0016820
-0.0049610 -0.0023300
-0.0049372 -0.0028868
-0.0049521 -0.0032719
-0.0051023 -0.0036943
-0.0053498 -0.0040213
-0.0048091 -0.0044008
-0.0045196 -0.0046132
-0.0040977 -0.0044569
-0.0033063 -0.0039748
-0.0026180 -0.0035166
-0.0018129 -0.0030951
-0.0013280 -0.0022504
-0.0008871 -0.0015814
-0.0002855 -0.0005693
 0.0004094 -0.0001131
 0.0007579  0.0010513
 0.0011689  0.0018523
 0.0012872  0.0025601
 0.0014249  0.0031451
 0.0018816  0.0038124
 0.0020338  0.0034987
 0.0026397  0.0035883
 0.0034791  0.0035620
 0.0040488  0.0039028
 0.0048098  0.0043182
 0.0055099  0.0049290
 0.0056786  0.0054822
 0.0056556  0.0054603
 0.0057468  0.0058051
 0.0051298  0.0057995
 0.0044996  0.0055661
 0.0042307  0.0056775
 0.0036562  0.0063255
 0.0029089  0.0069908
 0.0025092  0.0074297
 0.0019920  0.0081528
 0.0012018  0.0085945
 0.0009741  0.0087859
 0.0006204  0.0092304
 0.0001754  0.0093241
 0.0002650  0.0085210
 0.0000865  0.0081770
 0.0000082  0.0073748
 0.0000841  0.0062863
-0.0002603  0.0052483
-0.0003358  0.0045797
-0.0004096  0.0038397
-0.0004084  0.0041493
-0.0001536  0.0041506
-0.0000947  0.0036935
-0.0002715  0.0035829
-0.0000991  0.0030596
-0.0005251  0.0025820
-0.0004598  0.0026167
-0.0009980  0.0024096
-0.0014235  0.0021601
-0.0019428  0.0020854
-0.0026546  0.0017241
-0.0030261  0.0012093
-0.0033184  0.0008282
-0.0032074  0.0001665
-0.0030564 -0.0004609
-0.0028497 -0.0010903
-0.0024221 -0.0017108
-0.0023640 -0.0020112
-0.0023389 -0.0022050
-0.0020264 -0.0025308
-0.0017147 -0.0026644
-0.0016731 -0.0025914
-0.0015333 -0.0026346
-0.0010096 -0.0026044
-0.0005473 -0.0019003
-0.0005413 -0.0013136
-0.0000979 -0.0011114
 0.0001395 -0.0011389
 0.0003139 -0.0012621
 0.0009878 -0.0015540
 0.0020226 -0.0015960
 0.0029823 -0.0018694
 0.0035952 -0.0015097
 0.0044403 -0.0008039
 0.0050560 -0.0004850
 0.0049425  0.0004855
 0.0048876  0.0015324
 0.0046616  0.0023088
 0.0043725  0.0029701
 0.0040281  0.0034804
 0.0037992  0.0040488
 0.0036510  0.0042926
 0.0033421  0.0048462
 0.0031895  0.0054554
 0.0027882  0.0057610
 0.0027103  0.0065067
 0.0020925  0.0066198
 0.0011651  0.0070772
 0.0003406  0.0072302
-0.0004507  0.0070615
-0.0014311  0.0070453
-0.0017407  0.0066513
-0.0021494  0.0067721
-0.0021385  0.0071266
-0.0027175  0.0074375
-0.0028241  0.0081142
-0.0032933  0.0086528
-0.0036628  0.0089431
-0.0039830  0.0092322
-0.0046622  0.0095391
