[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.00111336857186404
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=22:33:12
DATESTA=10.09.2024
TIMESTA=22:32:07
DATEEND=10.09.2024
TIMEEND=22:33:11
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=230.00
_ITC_R1=229.98
_ITC_R2=230.30
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 23.57
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.552734375
_DATE=10.09.2024
_TIME=22:19:40
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0029567  0.0126940
 0.0021875  0.0119810
 0.0018052  0.0114626
 0.0016897  0.0110253
 0.0019017  0.0104771
 0.0015238  0.0105356
 0.0016074  0.0105668
 0.0012869  0.0108385
 0.0007786  0.0104368
 0.0006725  0.0101538
 0.0000726  0.0100791
 0.0003355  0.0104271
 0.0003085  0.0106008
 0.0006218  0.0112346
 0.0015274  0.0113299
 0.0017402  0.0112698
 0.0020862  0.0112084
 0.0019425  0.0111676
 0.0014971  0.0105643
 0.0013969  0.0101145
 0.0014490  0.0098763
 0.0015810  0.0095452
 0.0019085  0.0095044
 0.0027474  0.0097721
 0.0032662  0.0101605
 0.0035133  0.0104137
 0.0034746  0.0108990
 0.0032020  0.0111522
 0.0025487  0.0113488
 0.0017772  0.0112337
 0.0014683  0.0105441
 0.0007532  0.0102611
 0.0003442  0.0097658
-0.0002118  0.0096200
-0.0006300  0.0092983
-0.0012546  0.0095700
-0.0019950  0.0097791
-0.0028877  0.0102019
