 0.0063889 -0.0007613
 0.0060368 -0.0011982
 0.0052741 -0.0015591
 0.0051291 -0.0022959
 0.0044834 -0.0026309
 0.0042270 -0.0032139
 0.0044115 -0.0035477
 0.0041405 -0.0035251
 0.0039524 -0.0031169
 0.0035325 -0.0031128
 0.0029213 -0.0033240
 0.0021215 -0.0034189
 0.0018550 -0.0038924
 0.0015486 -0.0049434
 0.0017746 -0.0055768
 0.0025781 -0.0063403
 0.0027254 -0.0068240
 0.0034695 -0.0073836
 0.0040565 -0.0070058
 0.0042063 -0.0069388
 0.0041296 -0.0067482
 0.0036120 -0.0060986
 0.0029817 -0.0056387
 0.0025078 -0.0056512
 0.0021666 -0.0051057
 0.0022627 -0.0049809
 0.0024916 -0.0049728
 0.0023939 -0.0049784
 0.0019332 -0.0047530
 0.0021783 -0.0048163
 0.0018032 -0.0045999
 0.0019591 -0.0038517
 0.0017338 -0.0030632
 0.0012994 -0.0026300
 0.0007459 -0.0016801
 0.0003062 -0.0009005
-0.0007608 -0.0006921
-0.0018525 -0.0003086
-0.0025344 -0.0004228
-0.0036758 -0.0007107
-0.0045082 -0.0008286
-0.0051041 -0.0014113
-0.0052966 -0.0018223
-0.0051136 -0.0021224
-0.0053126 -0.0032856
-0.0056356 -0.0040274
-0.0056752 -0.0042111
-0.0063890 -0.0048309
-0.0069507 -0.0049678
-0.0080077 -0.0050102
-0.0087744 -0.0055068
-0.0097168 -0.0056041
-0.0100991 -0.0058763
-0.0102901 -0.0063245
-0.0108872 -0.0064109
-0.0112106 -0.0066145
-0.0112849 -0.0072573
-0.0117121 -0.0072117
-0.0120626 -0.0075077
-0.0118187 -0.0083940
-0.0115216 -0.0087024
-0.0111660 -0.0092006
-0.0101974 -0.0093657
-0.0098393 -0.0088251
-0.0097299 -0.0084012
-0.0100045 -0.0077854
-0.0101661 -0.0068633
-0.0103805 -0.0067906
-0.0104233 -0.0069073
-0.0103337 -0.0061802
-0.0097793 -0.0064830
-0.0089702 -0.0067090
-0.0080739 -0.0069924
-0.0073778 -0.0076005
-0.0063447 -0.0080785
-0.0047382 -0.0085186
-0.0028842 -0.0093232
-0.0014586 -0.0099022
 0.0003554 -0.0102062
 0.0016320 -0.0102232
 0.0024907 -0.0103572
 0.0032538 -0.0103366
 0.0034435 -0.0101214
 0.0036716 -0.0099090
 0.0033042 -0.0101412
 0.0028015 -0.0100645
 0.0021357 -0.0108942
 0.0013968 -0.0117578
 0.0013507 -0.0128156
 0.0012279 -0.0136986
 0.0016421 -0.0141339
 0.0018727 -0.0145670
 0.0021089 -0.0149005
 0.0023476 -0.0153623
 0.0023424 -0.0160026
 0.0017623 -0.0164466
 0.0013162 -0.0171818
 0.0009101 -0.0181297
 0.0008851 -0.0189509
 0.0008388 -0.0191427
 0.0013318 -0.0194059
 0.0016258 -0.0192561
 0.0015604 -0.0183319
 0.0018027 -0.0184454
 0.0011080 -0.0179879
 0.0004636 -0.0177558
-0.0007561 -0.0181967
-0.0028648 -0.0188693
-0.0047859 -0.0201116
-0.0062677 -0.0218534
-0.0082513 -0.0235588
-0.0092995 -0.0253748
-0.0101635 -0.0267471
-0.0107025 -0.0286019
-0.0106589 -0.0298591
-0.0106193 -0.0316768
-0.0103637 -0.0327657
-0.0097900 -0.0346451
-0.0094626 -0.0358002
-0.0094275 -0.0376256
-0.0086870 -0.0397945
-0.0084077 -0.0421948
-0.0077710 -0.0442842
-0.0067593 -0.0469420
-0.0062526 -0.0489741
-0.0051254 -0.0509266
-0.0040724 -0.0527103
-0.0037284 -0.0540577
-0.0035148 -0.0552011
-0.0038188 -0.0562763
-0.0042561 -0.0576871
-0.0050224 -0.0592484
-0.0055416 -0.0613600
-0.0061836 -0.0631866
-0.0056313 -0.0651411
-0.0051994 -0.0669584
-0.0045336 -0.0687789
-0.0033215 -0.0701342
-0.0025100 -0.0713402
-0.0021950 -0.0725300
-0.0021420 -0.0736831
-0.0026124 -0.0747034
-0.0031755 -0.0760047
-0.0036842 -0.0775575
-0.0044840 -0.0788018
-0.0042308 -0.0802553
-0.0038448 -0.0824359
-0.0038024 -0.0841995
-0.0038928 -0.0854608
-0.0033308 -0.0867971
-0.0033606 -0.0881198
-0.0035071 -0.0889083
-0.0033593 -0.0894009
-0.0034675 -0.0900287
-0.0038801 -0.0912479
-0.0039874 -0.0926812
-0.0045155 -0.0945599
-0.0048699 -0.0966917
-0.0053039 -0.0995696
-0.0058950 -0.1021839
-0.0063330 -0.1044138
-0.0067484 -0.1064115
-0.0072959 -0.1078945
-0.0078272 -0.1089738
-0.0083185 -0.1100481
-0.0091999 -0.1107640
-0.0099690 -0.1117068
-0.0107769 -0.1129201
-0.0120298 -0.1136549
-0.0131725 -0.1143886
-0.0146526 -0.1157936
-0.0159010 -0.1164736
-0.0171139 -0.1171721
-0.0179383 -0.1178529
-0.0189598 -0.1184081
-0.0199091 -0.1189593
-0.0209686 -0.1196603
-0.0218052 -0.1201876
-0.0231501 -0.1213750
-0.0242697 -0.1223056
-0.0255209 -0.1230267
-0.0266910 -0.1246044
-0.0274032 -0.1255548
-0.0280961 -0.1270591
-0.0284037 -0.1286672
-0.0286553 -0.1297783
-0.0283864 -0.1310259
-0.0278869 -0.1325452
-0.0275648 -0.1330875
-0.0270185 -0.1338034
-0.0274543 -0.1344542
-0.0272973 -0.1351273
-0.0265250 -0.1355249
-0.0259594 -0.1357126
-0.0249529 -0.1354986
-0.0242221 -0.1356916
-0.0240307 -0.1358035
-0.0239415 -0.1352257
-0.0235576 -0.1347742
-0.0231962 -0.1341266
-0.0227364 -0.1331530
-0.0215695 -0.1317786
-0.0211856 -0.1308145
-0.0203050 -0.1294700
-0.0197470 -0.1287408
-0.0194551 -0.1280824
-0.0197401 -0.1273113
-0.0197332 -0.1271329
-0.0205956 -0.1266852
-0.0213829 -0.1260029
-0.0223043 -0.1254651
-0.0233250 -0.1244069
-0.0247264 -0.1234504
-0.0258787 -0.1222928
-0.0277210 -0.1214522
-0.0291995 -0.1208604
-0.0306764 -0.1209157
-0.0310027 -0.1205341
-0.0311040 -0.1207271
-0.0307225 -0.1207453
-0.0304738 -0.1196269
-0.0303567 -0.1190067
-0.0306599 -0.1183041
-0.0311718 -0.1175866
-0.0314500 -0.1172551
-0.0316865 -0.1174796
-0.0320026 -0.1174828
-0.0319739 -0.1174485
-0.0323485 -0.1172281
-0.0328406 -0.1167021
-0.0336949 -0.1161506
-0.0345524 -0.1159835
-0.0360386 -0.1161620
-0.0369555 -0.1164111
-0.0382580 -0.1169662
-0.0387392 -0.1177903
-0.0391067 -0.1184548
-0.0398193 -0.1189700
-0.0401690 -0.1193741
-0.0405186 -0.1192986
-0.0410366 -0.1186143
-0.0419996 -0.1176478
-0.0428281 -0.1168084
-0.0437519 -0.1161455
-0.0447791 -0.1154636
-0.0453383 -0.1152363
-0.0464220 -0.1145669
-0.0468508 -0.1136125
-0.0467955 -0.1124089
-0.0472029 -0.1107451
-0.0474730 -0.1091035
-0.0477988 -0.1074760
-0.0484529 -0.1055433
-0.0485308 -0.1036825
-0.0483738 -0.1019762
-0.0488340 -0.0996543
-0.0489120 -0.0974494
-0.0490654 -0.0948008
-0.0491490 -0.0925160
-0.0487542 -0.0900370
-0.0482822 -0.0876116
-0.0475373 -0.0851532
-0.0472225 -0.0831163
-0.0470129 -0.0810212
-0.0467114 -0.0788926
-0.0467667 -0.0768016
-0.0470707 -0.0748216
-0.0473722 -0.0723858
-0.0469026 -0.0699484
-0.0472983 -0.0670713
-0.0466987 -0.0636758
-0.0463288 -0.0603339
-0.0463817 -0.0564996
-0.0462060 -0.0526236
-0.0455241 -0.0489806
-0.0458938 -0.0453396
-0.0461247 -0.0415064
-0.0459365 -0.0379034
-0.0464980 -0.0343460
-0.0468738 -0.0308888
-0.0468153 -0.0278503
-0.0469655 -0.0245824
-0.0464495 -0.0216218
-0.0455475 -0.0182933
-0.0442967 -0.0149980
-0.0430265 -0.0113219
-0.0415269 -0.0077572
-0.0405414 -0.0043872
-0.0395037 -0.0015771
-0.0386595  0.0009325
-0.0376218  0.0026839
-0.0370526  0.0044236
-0.0365152  0.0058165
-0.0360553  0.0074000
-0.0351772  0.0091438
-0.0344892  0.0101782
-0.0337815  0.0116579
-0.0328864  0.0124198
-0.0320793  0.0121591
-0.0309080  0.0119568
-0.0292579  0.0116807
-0.0277406  0.0112334
-0.0267393  0.0116061
-0.0252018  0.0114592
-0.0237104  0.0119643
-0.0226389  0.0120588
-0.0210905  0.0120084
-0.0196787  0.0116434
-0.0183282  0.0114161
-0.0165170  0.0109397
-0.0148213  0.0103676
-0.0132124  0.0098371
-0.0112995  0.0094051
-0.0091479  0.0089316
-0.0066911  0.0089764
-0.0044640  0.0084455
-0.0021441  0.0087354
-0.0002259  0.0083737
 0.0013422  0.0077991
 0.0019317  0.0072609
 0.0027129  0.0061708
 0.0033940  0.0045991
 0.0043153  0.0029283
 0.0056715  0.0021080
 0.0073067  0.0006157
 0.0084425 -0.0003662
 0.0095439 -0.0013013
 0.0106405 -0.0025707
 0.0111581 -0.0042402
 0.0116794 -0.0060158
 0.0118477 -0.0077531
 0.0116196 -0.0093551
 0.0114827 -0.0110912
 0.0110237 -0.0123290
 0.0097846 -0.0135124
 0.0085593 -0.0148112
 0.0071280 -0.0162094
 0.0053661 -0.0179144
 0.0035040 -0.0193509
 0.0016851 -0.0206881
-0.0001725 -0.0223470
-0.0021258 -0.0235425
-0.0041696 -0.0253132
-0.0058475 -0.0262426
-0.0075468 -0.0275624
-0.0088416 -0.0292360
-0.0106386 -0.0311090
-0.0122092 -0.0327491
-0.0138900 -0.0348713
-0.0154956 -0.0369728
-0.0165498 -0.0389956
-0.0178280 -0.0414416
-0.0187841 -0.0435791
-0.0193756 -0.0460820
-0.0201180 -0.0488178
-0.0208064 -0.0509949
-0.0215731 -0.0531950
-0.0223996 -0.0550292
-0.0238378 -0.0571692
-0.0250543 -0.0589626
-0.0266515 -0.0612370
-0.0285613 -0.0637609
-0.0295675 -0.0663599
-0.0309988 -0.0689782
-0.0318363 -0.0719555
-0.0320088 -0.0747401
-0.0318126 -0.0775405
-0.0317477 -0.0802614
-0.0315358 -0.0825946
-0.0316053 -0.0842370
-0.0319384 -0.0865145
-0.0327779 -0.0878278
-0.0334001 -0.0891662
-0.0340369 -0.0902923
-0.0348920 -0.0907958
-0.0356075 -0.0911579
-0.0366274 -0.0916804
-0.0377276 -0.0923385
-0.0383268 -0.0931440
-0.0388311 -0.0941829
-0.0396423 -0.0951458
-0.0399883 -0.0962153
-0.0405318 -0.0967640
-0.0409771 -0.0972908
-0.0413639 -0.0977773
-0.0414104 -0.0977759
-0.0418913 -0.0978768
-0.0416991 -0.0979785
-0.0416854 -0.0978351
-0.0417431 -0.0986216
-0.0416676 -0.0986991
-0.0416058 -0.0991950
-0.0412941 -0.0997987
-0.0408637 -0.1011315
-0.0402641 -0.1017400
-0.0398385 -0.1024171
-0.0393330 -0.1033360
-0.0389983 -0.1038544
-0.0389126 -0.1042856
-0.0392259 -0.1046590
-0.0395153 -0.1049824
-0.0400162 -0.1050752
-0.0402103 -0.1055347
-0.0406721 -0.1060927
-0.0409603 -0.1071453
-0.0410289 -0.1078675
-0.0419555 -0.1084937
-0.0423305 -0.1091929
-0.0431545 -0.1100287
-0.0442236 -0.1104049
-0.0454123 -0.1112059
-0.0466647 -0.1114159
-0.0479317 -0.1120704
-0.0489293 -0.1124939
-0.0500009 -0.1133099
-0.0508459 -0.1138542
-0.0516623 -0.1147053
-0.0527511 -0.1153288
-0.0535517 -0.1160883
-0.0545684 -0.1164465
-0.0553561 -0.1170130
-0.0561846 -0.1182073
-0.0571524 -0.1191715
-0.0574056 -0.1204348
-0.0578546 -0.1221781
-0.0575514 -0.1241593
-0.0576108 -0.1256438
-0.0574359 -0.1270273
-0.0570875 -0.1283346
-0.0566809 -0.1295337
-0.0565969 -0.1306734
-0.0561527 -0.1319387
-0.0558439 -0.1329533
-0.0555948 -0.1338218
-0.0549960 -0.1342696
-0.0545604 -0.1337940
-0.0539689 -0.1334775
-0.0536080 -0.1328218
-0.0531534 -0.1321508
-0.0531550 -0.1317087
-0.0537340 -0.1314608
-0.0542350 -0.1313255
-0.0550046 -0.1309803
-0.0555464 -0.1308665
-0.0562240 -0.1306876
-0.0563847 -0.1300076
-0.0567768 -0.1292353
-0.0562818 -0.1282896
-0.0554775 -0.1275173
-0.0546184 -0.1260185
-0.0538290 -0.1246926
-0.0525807 -0.1235007
-0.0521559 -0.1224086
-0.0517723 -0.1209696
-0.0512333 -0.1195682
-0.0512349 -0.1176315
-0.0510024 -0.1164016
-0.0508563 -0.1145779
-0.0510146 -0.1123961
-0.0508648 -0.1107052
-0.0506973 -0.1086695
-0.0507013 -0.1066923
-0.0504336 -0.1050377
-0.0502253 -0.1036459
-0.0503416 -0.1027359
-0.0502451 -0.1020535
-0.0498619 -0.1010642
-0.0496722 -0.0999305
-0.0497077 -0.0990281
-0.0501127 -0.0972916
-0.0505923 -0.0956416
-0.0509198 -0.0937017
-0.0513256 -0.0919556
-0.0510817 -0.0898643
-0.0509925 -0.0876534
-0.0512453 -0.0854644
-0.0514181 -0.0833242
-0.0518416 -0.0813984
-0.0519522 -0.0798347
-0.0522946 -0.0786521
-0.0525235 -0.0777958
-0.0525627 -0.0768604
-0.0530044 -0.0760812
-0.0527916 -0.0756378
-0.0527020 -0.0743317
-0.0523609 -0.0730999
-0.0515413 -0.0717109
-0.0508360 -0.0699199
-0.0502990 -0.0684550
-0.0500301 -0.0674117
-0.0499307 -0.0662929
-0.0496037 -0.0657357
-0.0491592 -0.0654664
-0.0483400 -0.0648333
-0.0472907 -0.0646375
-0.0458198 -0.0647154
-0.0442562 -0.0645571
-0.0428625 -0.0639075
-0.0409826 -0.0634081
-0.0398009 -0.0617241
-0.0387471 -0.0604167
-0.0383268 -0.0586362
-0.0379820 -0.0568096
-0.0374644 -0.0551410
-0.0370260 -0.0537024
-0.0361660 -0.0528679
-0.0347868 -0.0518017
-0.0331218 -0.0508533
-0.0314806 -0.0495977
-0.0297348 -0.0484075
-0.0283956 -0.0471042
-0.0271904 -0.0458121
-0.0260603 -0.0445297
-0.0252395 -0.0430819
-0.0243194 -0.0421818
-0.0239548 -0.0415721
-0.0231857 -0.0405211
-0.0229345 -0.0393921
-0.0219291 -0.0380552
-0.0213679 -0.0359795
-0.0206496 -0.0340750
-0.0200270 -0.0321366
-0.0198848 -0.0299713
-0.0197786 -0.0283624
-0.0193267 -0.0268859
-0.0194688 -0.0252229
-0.0196096 -0.0239019
-0.0193843 -0.0227879
-0.0198279 -0.0219671
-0.0194310 -0.0219453
-0.0192250 -0.0220414
-0.0188223 -0.0230007
-0.0175767 -0.0236919
-0.0166617 -0.0245382
-0.0150229 -0.0248866
-0.0133861 -0.0253469
-0.0122015 -0.0252545
-0.0111344 -0.0248193
-0.0099531 -0.0242480
-0.0097323 -0.0238511
-0.0094695 -0.0235706
-0.0100646 -0.0234398
-0.0105022 -0.0236162
-0.0107659 -0.0239049
-0.0111619 -0.0241710
-0.0111970 -0.0243664
-0.0113682 -0.0241924
-0.0109867 -0.0235391
-0.0109928 -0.0233065
-0.0110194 -0.0228875
-0.0107591 -0.0220679
-0.0109759 -0.0218265
-0.0108092 -0.0214704
-0.0107951 -0.0213057
-0.0109191 -0.0205867
-0.0105408 -0.0204559
-0.0100111 -0.0196537
-0.0092517 -0.0187133
-0.0084156 -0.0183702
-0.0073893 -0.0181392
-0.0065148 -0.0175324
-0.0055277 -0.0172833
-0.0047344 -0.0172643
-0.0037449 -0.0170644
-0.0029467 -0.0164047
-0.0023040 -0.0154712
-0.0016193 -0.0146288
-0.0006463 -0.0131708
 0.0000038 -0.0121388
 0.0006393 -0.0109706
 0.0015009 -0.0099208
 0.0017116 -0.0086090
 0.0023063 -0.0075500
 0.0021731 -0.0066629
 0.0021166 -0.0055300
 0.0019809 -0.0051279
 0.0014456 -0.0037216
 0.0016369 -0.0028402
 0.0020456 -0.0023573
 0.0022176 -0.0020912
 0.0021121 -0.0013794
 0.0019126 -0.0012017
 0.0015993 -0.0015945
 0.0010591 -0.0021428
 0.0004878 -0.0026357
 0.0003186 -0.0029224
 0.0009643 -0.0030036
 0.0014327 -0.0030500
 0.0017283 -0.0026593
 0.0022366 -0.0023036
 0.0028528 -0.0020412
 0.0025887 -0.0015644
 0.0020368 -0.0008958
 0.0011821 -0.0007569
-0.0001817 -0.0001081
-0.0017701  0.0002355
-0.0030960  0.0003469
-0.0042915  0.0008056
-0.0047389  0.0012218
-0.0049141  0.0015795
-0.0054358  0.0025294
-0.0052836  0.0031358
-0.0050514  0.0033587
-0.0053999  0.0039441
-0.0054329  0.0036332
-0.0057022  0.0033981
-0.0057931  0.0029144
-0.0053638  0.0020245
-0.0047986  0.0012860
-0.0038146  0.0004102
-0.0025835 -0.0005592
-0.0018124 -0.0017790
-0.0006649 -0.0022127
-0.0000008 -0.0026714
 0.0003132 -0.0026230
 0.0004206 -0.0020344
 0.0001206 -0.0018034
-0.0000769 -0.0016512
-0.0002017 -0.0017045
 0.0003300 -0.0018938
 0.0006760 -0.0022948
 0.0014645 -0.0027885
 0.0022345 -0.0023856
 0.0030287 -0.0021304
 0.0033812 -0.0017968
 0.0036372 -0.0014678
 0.0030268 -0.0006990
 0.0031782 -0.0002795
 0.0031515 -0.0000123
 0.0029492  0.0004976
 0.0033367  0.0011630
 0.0043024  0.0014545
 0.0048894  0.0019955
 0.0057861  0.0025410
 0.0065222  0.0028366
 0.0065880  0.0031265
 0.0065037  0.0034180
 0.0065481  0.0035533
 0.0065373  0.0034693
 0.0064860  0.0036166
 0.0068761  0.0039639
 0.0068236  0.0045162
 0.0073510  0.0053414
 0.0072638  0.0063444
 0.0071419  0.0072335
 0.0067593  0.0079085
 0.0066625  0.0083357
 0.0061038  0.0089143
 0.0058317  0.0092147
 0.0050001  0.0094553
 0.0043376  0.0094500
 0.0036565  0.0089893
 0.0025692  0.0086421
 0.0019632  0.0077038
 0.0011897  0.0066528
 0.0003536  0.0061946
-0.0000355  0.0057908
-0.0004845  0.0051025
-0.0017474  0.0049490
-0.0027046  0.0047972
-0.0032981  0.0041085
-0.0041440  0.0038404
-0.0039171  0.0033801
-0.0040964  0.0029731
-0.0040105  0.0027183
-0.0038805  0.0022087
-0.0040445  0.0017177
-0.0043566  0.0015444
-0.0049562  0.0006072
-0.0054980  0.0004206
-0.0058864  0.0001408
-0.0062559 -0.0001516
-0.0065079 -0.0006857
-0.0059370 -0.0007935
-0.0049062 -0.0017035
-0.0037620 -0.0028085
-0.0022392 -0.0039168
-0.0006166 -0.0052221
 0.0008647 -0.0066647
 0.0025584 -0.0076474
 0.0039860 -0.0090339
 0.0050522 -0.0099012
 0.0066894 -0.0101503
 0.0079704 -0.0105682
 0.0088155 -0.0103336
 0.0102132 -0.0096177
 0.0107716 -0.0092627
 0.0108714 -0.0085271
 0.0108904 -0.0075637
 0.0110091 -0.0069298
 0.0105876 -0.0060897
 0.0107559 -0.0049983
 0.0110619 -0.0043406
 0.0111164 -0.0033352
 0.0116457 -0.0026734
 0.0120644 -0.0030734
 0.0121168 -0.0031727
 0.0122605 -0.0034221
 0.0122387 -0.0041148
 0.0116565 -0.0038746
 0.0109588 -0.0037199
 0.0102829 -0.0032185
 0.0089755 -0.0023056
 0.0082810 -0.0011041
 0.0073375 -0.0002248
 0.0065090  0.0011512
 0.0062986  0.0020770
 0.0050696  0.0028353
 0.0040183  0.0037644
 0.0034902  0.0038528
 0.0025362  0.0036663
 0.0025463  0.0036651
 0.0029933  0.0028778
 0.0033446  0.0023153
 0.0039062  0.0024441
 0.0049059  0.0018853
 0.0048106  0.0019992
 0.0046193  0.0024780
 0.0047145  0.0025229
 0.0036769  0.0031967
 0.0025944  0.0040022
 0.0016290  0.0044596
 0.0002401  0.0052057
-0.0007092  0.0055049
-0.0019043  0.0054007
-0.0033671  0.0057119
-0.0042550  0.0057340
-0.0051424  0.0052034
-0.0057792  0.0050027
-0.0062059  0.0047249
-0.0062290  0.0037966
-0.0062847  0.0032519
-0.0062249  0.0028425
-0.0063981  0.0018941
-0.0063941  0.0011572
-0.0061252  0.0002152
-0.0061458 -0.0012459
-0.0054550 -0.0023752
-0.0047690 -0.0034237
-0.0040209 -0.0049902
-0.0031944 -0.0062947
-0.0022335 -0.0068607
-0.0019226 -0.0073598
-0.0015374 -0.0069597
-0.0013089 -0.0063023
-0.0010049 -0.0054197
-0.0009367 -0.0041310
-0.0002532 -0.0034498
-0.0001680 -0.0030561
-0.0000162 -0.0028566
 0.0002878 -0.0027298
 0.0003245 -0.0035671
 0.0011865 -0.0040015
 0.0021648 -0.0048574
 0.0027191 -0.0055119
 0.0035771 -0.0054683
 0.0048400 -0.0056370
 0.0048800 -0.0057868
 0.0050269 -0.0051282
 0.0057136 -0.0050547
 0.0059958 -0.0047619
 0.0059506 -0.0044054
 0.0064831 -0.0038001
 0.0061189 -0.0029449
 0.0055416 -0.0024188
 0.0049792 -0.0017772
 0.0044726 -0.0007254
 0.0043572 -0.0002672
 0.0044925  0.0002827
 0.0045310  0.0010558
 0.0044120  0.0018511
 0.0041024  0.0027095
 0.0034596  0.0036227
 0.0025101  0.0042756
 0.0014236  0.0046389
 0.0005830  0.0053657
 0.0000865  0.0053297
-0.0006662  0.0053576
-0.0009730  0.0050185
-0.0009916  0.0043762
-0.0008926  0.0039006
-0.0007892  0.0034916
-0.0003233  0.0029291
-0.0003144  0.0027760
-0.0001379  0.0028212
 0.0002271  0.0026132
 0.0000651  0.0027754
-0.0001481  0.0027491
-0.0001545  0.0031529
-0.0008159  0.0031827
-0.0019739  0.0032001
-0.0029009  0.0026829
-0.0043270  0.0018197
-0.0045782  0.0009420
-0.0055536  0.0001442
-0.0058564 -0.0004832
-0.0056040 -0.0013787
-0.0051421 -0.0018312
-0.0047400 -0.0023489
-0.0041651 -0.0030348
-0.0035167 -0.0045678
-0.0029874 -0.0056599
-0.0021262 -0.0065244
-0.0009953 -0.0069087
-0.0003320 -0.0064117
 0.0008889 -0.0056479
 0.0013027 -0.0043087
 0.0021182 -0.0031665
 0.0022421 -0.0021709
 0.0024044 -0.0016997
 0.0023942 -0.0009359
 0.0024830 -0.0003395
 0.0021172 -0.0001082
 0.0013266  0.0003005
 0.0007699  0.0007680
 0.0000436  0.0008117
-0.0006081  0.0010232
-0.0007373  0.0005505
-0.0012278  0.0004556
-0.0012653  0.0005178
-0.0006233  0.0002942
-0.0003479  0.0003559
-0.0000697  0.0005142
 0.0007996  0.0004311
 0.0010168  0.0009730
 0.0014598  0.0014377
 0.0019382  0.0019400
 0.0016875  0.0028016
 0.0010160  0.0038146
 0.0001553  0.0046778
-0.0009756  0.0056508
-0.0021578  0.0062669
-0.0033819  0.0066158
-0.0047001  0.0068508
-0.0058455  0.0062028
-0.0062262  0.0057627
-0.0068000  0.0050352
-0.0072182  0.0041889
-0.0074871  0.0035465
-0.0076942  0.0030337
-0.0074951  0.0022613
-0.0082558  0.0017129
-0.0085714  0.0009522
-0.0081398 -0.0000301
-0.0083961 -0.0007674
-0.0081397 -0.0011446
-0.0077484 -0.0018419
-0.0073261 -0.0020963
-0.0075728 -0.0023890
-0.0074169 -0.0027754
-0.0079482 -0.0034905
-0.0074847 -0.0039907
-0.0068633 -0.0047813
-0.0064361 -0.0050567
-0.0052330 -0.0057585
-0.0040472 -0.0065402
-0.0027718 -0.0070752
-0.0014617 -0.0077992
-0.0004964 -0.0087158
 0.0007798 -0.0090130
 0.0016559 -0.0088084
 0.0022882 -0.0088516
 0.0026903 -0.0087599
 0.0030816 -0.0088350
 0.0034086 -0.0091774
 0.0033682 -0.0092892
 0.0036387 -0.0094196
 0.0039286 -0.0097640
 0.0038414 -0.0090538
 0.0037780 -0.0083412
 0.0042568 -0.0070956
 0.0043299 -0.0057318
 0.0047283 -0.0041257
 0.0051309 -0.0028377
 0.0047477 -0.0019014
 0.0050356 -0.0011064
 0.0046900 -0.0006768
 0.0045915 -0.0003957
 0.0049972 -0.0004740
 0.0050554 -0.0005357
 0.0055169 -0.0005198
 0.0066135 -0.0010785
 0.0070955 -0.0011633
 0.0081308 -0.0004619
 0.0088203 -0.0004711
 0.0097635  0.0000699
 0.0102052  0.0012997
 0.0102517  0.0023043
 0.0098928  0.0035115
 0.0096348  0.0051624
 0.0089513  0.0062615
 0.0077866  0.0076831
