[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.0515456138992982
D6=0.0006
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=00:01:24
DATESTA=10.09.2024
TIMESTA=00:00:04
DATEEND=10.09.2024
TIMEEND=00:01:23
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=200.00
_ITC_R1=200.03
_ITC_R2=200.32
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.29
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=4.5166015625
_DATE=09.09.2024
_TIME=23:37:47
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003349  0.0014438
 0.0001337  0.0016552
 0.0008895  0.0019683
 0.0015017  0.0025530
 0.0021377  0.0026510
 0.0027917  0.0028497
 0.0031479  0.0031095
 0.0033261  0.0029679
 0.0034133  0.0030126
 0.0032532  0.0029833
 0.0029173  0.0029276
 0.0027100  0.0029056
 0.0021530  0.0030492
 0.0019823  0.0030801
 0.0019970  0.0031470
 0.0019891  0.0032400
 0.0021970  0.0034153
 0.0023441  0.0037120
 0.0023481  0.0040338
 0.0023937  0.0042049
 0.0021449  0.0045976
 0.0019393  0.0045404
 0.0015126  0.0043423
 0.0011101  0.0043702
 0.0007120  0.0044185
 0.0002440  0.0043908
-0.0006071  0.0043348
-0.0012314  0.0041965
-0.0019902  0.0036332
-0.0028318  0.0032482
-0.0033368  0.0027947
-0.0036235  0.0023581
-0.0036264  0.0022091
-0.0035530  0.0020311
-0.0032643  0.0022281
-0.0031536  0.0025805
-0.0030127  0.0029649
-0.0028928  0.0035012
-0.0030896  0.0036566
-0.0032465  0.0037201
-0.0035321  0.0036754
-0.0038153  0.0033267
-0.0038874  0.0029615
-0.0041613  0.0023280
-0.0042308  0.0019679
-0.0041229  0.0015342
-0.0040811  0.0010643
-0.0040428  0.0008518
-0.0039884  0.0006089
-0.0039441  0.0007289
-0.0043367  0.0007951
-0.0046076  0.0008923
-0.0050855  0.0010335
-0.0055916  0.0010655
-0.0058666  0.0012323
-0.0062340  0.0012396
-0.0064187  0.0011404
-0.0061287  0.0011175
-0.0057240  0.0013019
-0.0051890  0.0016874
-0.0043313  0.0020603
-0.0037548  0.0024892
-0.0031636  0.0027461
-0.0027148  0.0029944
-0.0023952  0.0030356
-0.0019756  0.0029540
-0.0018347  0.0027794
-0.0015888  0.0027948
-0.0014756  0.0023584
-0.0012543  0.0021729
-0.0011440  0.0018467
-0.0008925  0.0013105
-0.0008326  0.0010480
-0.0007084  0.0008069
-0.0006051  0.0004150
-0.0004232  0.0001936
-0.0001861 -0.0000022
-0.0001529 -0.0001838
 0.0001156 -0.0003069
 0.0002600 -0.0005542
 0.0002356 -0.0004558
 0.0002412 -0.0004188
-0.0000516 -0.0001934
-0.0005510  0.0000625
-0.0010365  0.0006363
-0.0016963  0.0008171
-0.0021879  0.0009063
-0.0024154  0.0009819
-0.0028547  0.0007858
-0.0030317  0.0004798
-0.0029068  0.0001927
-0.0030306 -0.0002708
-0.0028801 -0.0005500
-0.0025690 -0.0007140
-0.0021977 -0.0006349
-0.0018913 -0.0007645
-0.0018755 -0.0005401
-0.0018239 -0.0002489
-0.0020895 -0.0001859
-0.0022011  0.0000756
-0.0022435 -0.0001008
-0.0025681 -0.0002178
-0.0027890 -0.0003163
-0.0030921 -0.0006870
-0.0033278 -0.0009036
-0.0034862 -0.0011690
-0.0034558 -0.0014006
-0.0035417 -0.0015368
-0.0034062 -0.0016745
-0.0034194 -0.0019892
-0.0032778 -0.0019655
-0.0032364 -0.0023224
-0.0031253 -0.0025717
-0.0033053 -0.0028809
-0.0033201 -0.0031997
-0.0033553 -0.0033982
-0.0035737 -0.0035298
-0.0038212 -0.0037026
-0.0042150 -0.0041342
-0.0046128 -0.0043284
-0.0049906 -0.0045340
-0.0052248 -0.0047726
-0.0054805 -0.0047098
-0.0058085 -0.0047774
-0.0058697 -0.0045672
-0.0058580 -0.0044799
-0.0059306 -0.0043402
-0.0058596 -0.0043444
-0.0056182 -0.0043391
-0.0053081 -0.0046636
-0.0048983 -0.0047135
-0.0045777 -0.0047752
-0.0039699 -0.0048236
-0.0033498 -0.0048545
-0.0032190 -0.0045705
-0.0030625 -0.0041443
-0.0028344 -0.0037567
-0.0028771 -0.0034371
