 0.0035678  0.0033104
 0.0042186  0.0033774
 0.0044092  0.0035969
 0.0047293  0.0040450
 0.0049295  0.0040398
 0.0043853  0.0043001
 0.0045277  0.0049094
 0.0038502  0.0053862
 0.0035983  0.0054423
 0.0031949  0.0055404
 0.0027544  0.0055223
 0.0023729  0.0053717
 0.0022615  0.0053362
 0.0018206  0.0049328
 0.0023204  0.0044338
 0.0030052  0.0037781
 0.0030617  0.0031748
 0.0034428  0.0026895
 0.0034771  0.0028913
 0.0033237  0.0026498
 0.0035082  0.0025626
 0.0038473  0.0029215
 0.0039554  0.0032767
 0.0048654  0.0041936
 0.0056430  0.0051174
 0.0061990  0.0058647
 0.0058364  0.0069799
 0.0060743  0.0073824
 0.0051634  0.0072871
 0.0044610  0.0070950
 0.0040245  0.0064066
 0.0036862  0.0058971
 0.0035485  0.0056186
 0.0034141  0.0052682
 0.0029348  0.0049331
 0.0025621  0.0044838
 0.0023667  0.0035936
 0.0018661  0.0025063
 0.0020376  0.0016500
 0.0023655  0.0003891
 0.0027006 -0.0002407
 0.0031791 -0.0003751
 0.0032574 -0.0006045
 0.0036381 -0.0005290
 0.0036559 -0.0004365
 0.0033078 -0.0003659
 0.0030644  0.0001795
 0.0031246  0.0003809
 0.0026345  0.0010600
 0.0025780  0.0014552
 0.0022211  0.0020047
 0.0021884  0.0028594
 0.0019615  0.0030665
 0.0019797  0.0041941
 0.0017124  0.0039240
 0.0013854  0.0041905
 0.0018408  0.0045704
 0.0018969  0.0044751
 0.0022401  0.0048595
 0.0025699  0.0051647
 0.0029426  0.0054550
 0.0031389  0.0053944
 0.0036016  0.0048574
 0.0041757  0.0042994
 0.0049630  0.0035299
 0.0061064  0.0033191
 0.0066595  0.0032953
 0.0073418  0.0038294
 0.0074294  0.0045929
 0.0075121  0.0053217
 0.0074434  0.0063363
 0.0068522  0.0065535
 0.0066136  0.0068132
 0.0064294  0.0067890
 0.0062118  0.0062642
 0.0064407  0.0054866
 0.0063268  0.0046469
 0.0061379  0.0035341
 0.0059304  0.0028243
 0.0053042  0.0018783
 0.0045823  0.0009966
 0.0037091  0.0009227
 0.0028673  0.0006607
 0.0022056  0.0009224
 0.0014639  0.0017404
 0.0010465  0.0028508
-0.0001344  0.0035938
-0.0007631  0.0044873
-0.0009528  0.0052489
-0.0008482  0.0059074
-0.0008664  0.0071240
-0.0009992  0.0084144
-0.0014723  0.0094730
-0.0016786  0.0102991
-0.0021486  0.0111639
-0.0024222  0.0112180
-0.0026846  0.0112523
-0.0027177  0.0113839
-0.0031731  0.0111497
-0.0033467  0.0115123
-0.0037888  0.0114913
-0.0042519  0.0116075
-0.0047018  0.0117840
-0.0047474  0.0116096
-0.0051775  0.0113649
-0.0053580  0.0116148
-0.0058607  0.0113419
-0.0063032  0.0113209
-0.0066500  0.0113560
-0.0068724  0.0106587
-0.0071381  0.0104629
-0.0074692  0.0097025
-0.0079278  0.0086378
-0.0076848  0.0077640
-0.0067534  0.0067175
-0.0068003  0.0060924
-0.0061939  0.0057363
-0.0053949  0.0061537
-0.0048281  0.0064210
-0.0047042  0.0069184
-0.0041572  0.0072475
-0.0048936  0.0072988
-0.0059345  0.0066840
-0.0068220  0.0058996
-0.0081777  0.0045758
-0.0094023  0.0036170
-0.0100091  0.0021470
-0.0112114  0.0013011
-0.0110947  0.0009358
-0.0109760 -0.0001064
-0.0109921 -0.0005590
-0.0100962 -0.0013459
-0.0100389 -0.0018894
-0.0096558 -0.0029254
-0.0090623 -0.0034277
-0.0086605 -0.0034923
-0.0084837 -0.0041795
-0.0080081 -0.0033155
-0.0076770 -0.0028887
-0.0071565 -0.0022338
-0.0065755 -0.0016532
-0.0065084 -0.0011957
-0.0055398 -0.0011768
-0.0044803 -0.0013181
-0.0040099 -0.0016941
-0.0029707 -0.0022932
-0.0019383 -0.0031444
-0.0015882 -0.0041836
-0.0009951 -0.0057954
-0.0007880 -0.0073825
-0.0004824 -0.0094727
-0.0003265 -0.0115790
-0.0001529 -0.0135154
-0.0002615 -0.0157671
 0.0000502 -0.0176635
 0.0004156 -0.0197772
 0.0003240 -0.0218451
 0.0000386 -0.0237209
-0.0005731 -0.0255341
-0.0011799 -0.0277123
-0.0020790 -0.0297411
-0.0026314 -0.0319056
-0.0035862 -0.0347217
-0.0044123 -0.0374684
-0.0046230 -0.0404045
-0.0048911 -0.0434027
-0.0046424 -0.0460723
-0.0039375 -0.0489716
-0.0030339 -0.0513723
-0.0022127 -0.0534960
-0.0018444 -0.0561163
-0.0015109 -0.0589292
-0.0013857 -0.0624526
-0.0015847 -0.0664409
-0.0013452 -0.0711574
-0.0010339 -0.0757824
-0.0008558 -0.0800439
-0.0007379 -0.0839611
-0.0001073 -0.0874342
-0.0000722 -0.0910279
-0.0000015 -0.0944412
 0.0006783 -0.0981411
 0.0008071 -0.1017462
 0.0019884 -0.1054437
 0.0029792 -0.1088913
 0.0040458 -0.1116743
 0.0050564 -0.1148966
 0.0061045 -0.1173559
 0.0064613 -0.1202725
 0.0069349 -0.1226910
 0.0067718 -0.1257647
 0.0055391 -0.1286286
 0.0046463 -0.1311076
 0.0035695 -0.1347801
 0.0024261 -0.1377978
 0.0020542 -0.1409260
 0.0018596 -0.1442146
 0.0013334 -0.1466326
 0.0011360 -0.1489509
 0.0005747 -0.1516919
 0.0000531 -0.1543482
-0.0001246 -0.1565841
-0.0006854 -0.1592464
-0.0012834 -0.1623846
-0.0016318 -0.1651059
-0.0029743 -0.1683262
-0.0039275 -0.1712194
-0.0051719 -0.1738768
-0.0067355 -0.1766489
-0.0079956 -0.1787653
-0.0093840 -0.1810606
-0.0114104 -0.1830671
-0.0130383 -0.1850350
-0.0148345 -0.1871029
-0.0167050 -0.1898040
-0.0176389 -0.1919879
-0.0184593 -0.1940922
-0.0194282 -0.1966361
-0.0201327 -0.1981618
-0.0210649 -0.1996525
-0.0225329 -0.2008613
-0.0239844 -0.2019914
-0.0253974 -0.2026644
-0.0269058 -0.2030875
-0.0284348 -0.2031251
-0.0300792 -0.2030686
-0.0317838 -0.2026083
-0.0332736 -0.2023616
-0.0352096 -0.2021198
-0.0379643 -0.2017242
-0.0402628 -0.2014117
-0.0421168 -0.2014231
-0.0442033 -0.2007626
-0.0457755 -0.1999491
-0.0470946 -0.1988215
-0.0488416 -0.1972946
-0.0504082 -0.1949371
-0.0520656 -0.1929091
-0.0533382 -0.1910103
-0.0545180 -0.1885930
-0.0557111 -0.1858318
-0.0566543 -0.1835845
-0.0578656 -0.1809590
-0.0588499 -0.1786237
-0.0600612 -0.1761346
-0.0603923 -0.1737614
-0.0617953 -0.1704705
-0.0626408 -0.1668267
-0.0637386 -0.1632471
-0.0653293 -0.1590712
-0.0663509 -0.1545432
-0.0669868 -0.1503414
-0.0676421 -0.1459070
-0.0677067 -0.1416620
-0.0678258 -0.1376450
-0.0673300 -0.1327463
-0.0669691 -0.1278658
-0.0668165 -0.1223740
-0.0671015 -0.1169634
-0.0665476 -0.1110517
-0.0655520 -0.1052224
-0.0646645 -0.0990709
-0.0631125 -0.0924357
-0.0621883 -0.0858834
-0.0606504 -0.0787475
-0.0594541 -0.0717603
-0.0586458 -0.0647238
-0.0572984 -0.0579456
-0.0561074 -0.0514545
-0.0548384 -0.0450446
-0.0537866 -0.0387498
-0.0520489 -0.0326661
-0.0510182 -0.0264387
-0.0499152 -0.0201488
-0.0488534 -0.0139529
-0.0477888 -0.0078038
-0.0463434 -0.0013455
-0.0448343  0.0049461
-0.0434373  0.0112675
-0.0418094  0.0174569
-0.0403729  0.0234929
-0.0398133  0.0291680
-0.0388734  0.0342677
-0.0382395  0.0388292
-0.0380594  0.0433783
-0.0377836  0.0480234
-0.0375437  0.0526491
-0.0372388  0.0570827
-0.0368430  0.0615469
-0.0363528  0.0659477
-0.0355199  0.0698070
-0.0343296  0.0734956
-0.0325289  0.0763008
-0.0302324  0.0782682
-0.0278233  0.0798590
-0.0244722  0.0812438
-0.0220732  0.0822653
-0.0192518  0.0836369
-0.0166209  0.0848357
-0.0149074  0.0861273
-0.0133477  0.0875312
-0.0120157  0.0880916
-0.0109118  0.0884562
-0.0093093  0.0884545
-0.0081533  0.0882385
-0.0063457  0.0884658
-0.0042539  0.0883644
-0.0023736  0.0883382
-0.0005132  0.0883898
 0.0017983  0.0884471
 0.0037371  0.0876966
 0.0059213  0.0878475
 0.0087778  0.0873259
 0.0102741  0.0863242
 0.0124794  0.0854137
 0.0142982  0.0842541
 0.0156952  0.0830387
 0.0176683  0.0821949
 0.0189073  0.0808932
 0.0200725  0.0796045
 0.0211029  0.0784231
 0.0216895  0.0771178
 0.0220706  0.0755642
 0.0228333  0.0739371
 0.0236524  0.0719810
 0.0241325  0.0698536
 0.0251608  0.0671130
 0.0260950  0.0642149
 0.0273176  0.0614476
 0.0283741  0.0591268
 0.0292643  0.0563757
 0.0298448  0.0538405
 0.0305247  0.0508508
 0.0303999  0.0474359
 0.0305662  0.0434913
 0.0304462  0.0390736
 0.0298878  0.0338487
 0.0293937  0.0282436
 0.0287085  0.0224608
 0.0276213  0.0169105
 0.0266454  0.0117757
 0.0257249  0.0067200
 0.0243824  0.0012924
 0.0237142 -0.0038799
 0.0229286 -0.0092820
 0.0219204 -0.0148751
 0.0211792 -0.0205235
 0.0201739 -0.0260399
 0.0184823 -0.0316899
 0.0169327 -0.0374961
 0.0149047 -0.0436177
 0.0126454 -0.0497721
 0.0110897 -0.0558702
 0.0094562 -0.0621041
 0.0078529 -0.0681721
 0.0070531 -0.0729884
 0.0058577 -0.0778701
 0.0049077 -0.0818733
 0.0033626 -0.0858140
 0.0015721 -0.0898519
-0.0010841 -0.0938498
-0.0033027 -0.0980747
-0.0063853 -0.1026335
-0.0091267 -0.1069382
-0.0118754 -0.1113036
-0.0148390 -0.1155366
-0.0179737 -0.1196504
-0.0200523 -0.1239540
-0.0225725 -0.1280270
-0.0250907 -0.1316729
-0.0271288 -0.1358000
-0.0293596 -0.1392557
-0.0308344 -0.1425510
-0.0322040 -0.1459227
-0.0337362 -0.1488155
-0.0348510 -0.1514762
-0.0363860 -0.1543303
-0.0382856 -0.1566502
-0.0405015 -0.1591780
-0.0424459 -0.1611859
-0.0450122 -0.1638845
-0.0475047 -0.1661381
-0.0500140 -0.1686397
-0.0527164 -0.1713706
-0.0548200 -0.1733352
-0.0566086 -0.1753789
-0.0585688 -0.1765494
-0.0602383 -0.1772963
-0.0629604 -0.1781272
-0.0647397 -0.1787490
-0.0674363 -0.1795780
-0.0698644 -0.1811191
-0.0723885 -0.1819791
-0.0746099 -0.1831422
-0.0766161 -0.1837280
-0.0782383 -0.1840631
-0.0791496 -0.1836843
-0.0797127 -0.1824851
-0.0799072 -0.1809783
-0.0796387 -0.1787984
-0.0801158 -0.1767190
-0.0807641 -0.1745844
-0.0816655 -0.1722806
-0.0825339 -0.1708263
-0.0836543 -0.1694092
-0.0846725 -0.1679892
-0.0858220 -0.1670541
-0.0869792 -0.1660069
-0.0880798 -0.1654772
-0.0888126 -0.1647359
-0.0894918 -0.1643233
-0.0900308 -0.1635619
-0.0902432 -0.1633758
-0.0900530 -0.1627121
-0.0902424 -0.1613745
-0.0897631 -0.1603268
-0.0892245 -0.1589464
-0.0888454 -0.1574671
-0.0884037 -0.1558319
-0.0876750 -0.1543101
-0.0870249 -0.1526511
-0.0865812 -0.1511677
-0.0855407 -0.1495724
-0.0843856 -0.1481375
-0.0837852 -0.1464576
-0.0820575 -0.1446819
-0.0805229 -0.1423883
-0.0788381 -0.1401104
-0.0766530 -0.1373835
-0.0746989 -0.1341328
-0.0733927 -0.1314002
-0.0724673 -0.1282465
-0.0714240 -0.1258522
-0.0710884 -0.1234309
-0.0703544 -0.1213758
-0.0694133 -0.1194399
-0.0682674 -0.1169480
-0.0667591 -0.1149526
-0.0655019 -0.1124644
-0.0637072 -0.1097035
-0.0621440 -0.1073267
-0.0605391 -0.1055095
-0.0587272 -0.1033078
-0.0566269 -0.1010687
-0.0550806 -0.0994024
-0.0535359 -0.0973938
-0.0519367 -0.0952104
-0.0504663 -0.0931593
-0.0493266 -0.0900505
-0.0485925 -0.0874604
-0.0480668 -0.0842357
-0.0476162 -0.0814167
-0.0471845 -0.0792692
-0.0465587 -0.0767987
-0.0449945 -0.0744016
-0.0436629 -0.0715084
-0.0422191 -0.0687419
-0.0408560 -0.0660678
-0.0396864 -0.0629780
-0.0386285 -0.0607032
-0.0379208 -0.0582654
-0.0371347 -0.0568309
-0.0368274 -0.0556439
-0.0361346 -0.0549042
-0.0357062 -0.0541844
-0.0352645 -0.0538453
-0.0343213 -0.0528291
-0.0337044 -0.0521960
-0.0322424 -0.0513320
-0.0309156 -0.0507316
-0.0292760 -0.0502115
-0.0277038 -0.0496903
-0.0259152 -0.0497064
-0.0246861 -0.0497864
-0.0229589 -0.0500214
-0.0213257 -0.0502221
-0.0194079 -0.0496201
-0.0174526 -0.0484582
-0.0158986 -0.0467868
-0.0146300 -0.0447039
-0.0135552 -0.0423113
-0.0132572 -0.0406664
-0.0133464 -0.0392925
-0.0123802 -0.0382408
-0.0120887 -0.0372702
-0.0111592 -0.0367966
-0.0098002 -0.0361131
-0.0084226 -0.0356989
-0.0069110 -0.0353594
-0.0048709 -0.0346743
-0.0034042 -0.0341143
-0.0018260 -0.0337917
-0.0002296 -0.0337339
 0.0008305 -0.0339188
 0.0018338 -0.0340448
 0.0024938 -0.0342684
 0.0033514 -0.0338916
 0.0045735 -0.0333445
 0.0053022 -0.0329363
 0.0062987 -0.0320137
 0.0069140 -0.0308227
 0.0071978 -0.0298109
 0.0073472 -0.0281944
 0.0072628 -0.0271277
 0.0074452 -0.0258321
 0.0069784 -0.0249338
 0.0071238 -0.0234726
 0.0065839 -0.0229622
 0.0062775 -0.0217437
 0.0060869 -0.0210160
 0.0060078 -0.0204591
 0.0053335 -0.0198296
 0.0052511 -0.0193552
 0.0054982 -0.0191948
 0.0054311 -0.0188439
 0.0057327 -0.0183098
 0.0057068 -0.0178689
 0.0056648 -0.0172007
 0.0054327 -0.0167037
 0.0054157 -0.0161110
 0.0054969 -0.0159705
 0.0058333 -0.0152966
 0.0062665 -0.0149074
 0.0070293 -0.0140833
 0.0074036 -0.0129504
 0.0080295 -0.0122410
 0.0084353 -0.0107258
 0.0087647 -0.0097108
 0.0089985 -0.0084216
 0.0089779 -0.0076116
 0.0092852 -0.0063822
 0.0097523 -0.0056947
 0.0100253 -0.0046478
 0.0102405 -0.0038908
 0.0103072 -0.0037363
 0.0098118 -0.0033879
 0.0088957 -0.0036924
 0.0074047 -0.0049089
 0.0058980 -0.0060080
 0.0037343 -0.0078156
 0.0018973 -0.0094063
 0.0011689 -0.0100547
 0.0004947 -0.0105183
 0.0003162 -0.0109406
 0.0010897 -0.0109216
 0.0020966 -0.0110972
 0.0031273 -0.0110775
 0.0046006 -0.0113592
 0.0053718 -0.0110084
 0.0057618 -0.0109090
 0.0063993 -0.0109405
 0.0071265 -0.0106849
 0.0075851 -0.0108730
 0.0089760 -0.0107939
 0.0096926 -0.0102334
 0.0111581 -0.0097534
 0.0122369 -0.0088700
 0.0129757 -0.0083479
 0.0125291 -0.0078307
 0.0118124 -0.0075796
 0.0102608 -0.0078242
 0.0088978 -0.0079344
 0.0073664 -0.0082182
 0.0066396 -0.0085598
 0.0068104 -0.0086845
 0.0073825 -0.0083175
 0.0082243 -0.0079311
 0.0094291 -0.0066415
 0.0099604 -0.0058336
 0.0100544 -0.0046865
 0.0100169 -0.0033445
 0.0096766 -0.0021785
 0.0092967 -0.0008784
 0.0093237  0.0003708
 0.0091946  0.0016963
 0.0089895  0.0034118
 0.0092047  0.0042997
 0.0089403  0.0050317
 0.0092879  0.0060347
 0.0087877  0.0059200
 0.0084481  0.0057690
 0.0077557  0.0056148
 0.0072208  0.0056342
 0.0065493  0.0054815
 0.0062304  0.0059616
 0.0060257  0.0065531
 0.0055591  0.0071235
 0.0057610  0.0084195
 0.0053121  0.0094236
 0.0046755  0.0099880
 0.0037392  0.0103602
 0.0023649  0.0106985
 0.0010018  0.0109140
-0.0000495  0.0107702
-0.0011057  0.0107019
-0.0020857  0.0103256
-0.0021075  0.0101071
-0.0025137  0.0100259
-0.0027305  0.0099933
-0.0026042  0.0100389
-0.0033172  0.0096025
-0.0036640  0.0095872
-0.0042765  0.0092634
-0.0045417  0.0088168
-0.0047327  0.0082951
-0.0040625  0.0076039
-0.0032946  0.0069704
-0.0026062  0.0058949
-0.0013441  0.0052477
-0.0006565  0.0042125
-0.0000848  0.0027190
 0.0010242  0.0016487
 0.0011756  0.0003854
 0.0012354 -0.0006837
 0.0015031 -0.0015416
 0.0010307 -0.0018444
 0.0008426 -0.0021468
 0.0005810 -0.0025077
 0.0000666 -0.0026761
 0.0001656 -0.0026098
-0.0001058 -0.0030830
-0.0000133 -0.0038028
 0.0003985 -0.0040047
 0.0009208 -0.0044176
 0.0016576 -0.0044846
 0.0025950 -0.0041317
 0.0031739 -0.0035188
 0.0029300 -0.0027517
 0.0031657 -0.0014468
 0.0030833 -0.0004499
 0.0029900  0.0003378
 0.0033970  0.0011090
 0.0032328  0.0013504
 0.0033596  0.0016911
 0.0034989  0.0020290
 0.0035781  0.0022494
 0.0035579  0.0025502
 0.0035667  0.0028521
 0.0035347  0.0031707
 0.0031200  0.0037472
 0.0031417  0.0041873
 0.0027307  0.0047300
 0.0024206  0.0050425
 0.0021925  0.0050304
 0.0019588  0.0047664
 0.0019895  0.0047668
 0.0020033  0.0044050
 0.0015201  0.0045940
 0.0008762  0.0047276
-0.0000173  0.0052642
-0.0013565  0.0055496
-0.0020057  0.0060475
-0.0027526  0.0061274
-0.0032484  0.0063394
-0.0032282  0.0065304
-0.0032827  0.0068820
-0.0035835  0.0071179
-0.0038112  0.0075265
-0.0041721  0.0079569
-0.0043586  0.0081007
-0.0043231  0.0079994
-0.0039149  0.0078513
-0.0032587  0.0076882
-0.0020915  0.0075166
-0.0012299  0.0073918
-0.0006191  0.0073978
 0.0000059  0.0075758
-0.0000357  0.0076310
-0.0010717  0.0080738
-0.0020500  0.0082551
-0.0034268  0.0080870
-0.0047107  0.0079832
-0.0060939  0.0073089
-0.0073456  0.0070368
-0.0080635  0.0060383
-0.0089530  0.0054719
-0.0098094  0.0047613
-0.0106448  0.0042635
-0.0111766  0.0038375
-0.0109445  0.0033704
-0.0105768  0.0032876
-0.0097431  0.0030723
-0.0090564  0.0030667
-0.0079707  0.0028002
-0.0070349  0.0020125
-0.0060760  0.0014812
-0.0055802  0.0009135
-0.0049173 -0.0001297
-0.0048256 -0.0011572
-0.0041256 -0.0017587
-0.0039782 -0.0021560
-0.0038491 -0.0017816
-0.0034449 -0.0011025
-0.0034829  0.0000175
-0.0041458  0.0011598
-0.0042899  0.0020340
-0.0047969  0.0020482
-0.0051720  0.0016635
-0.0053023  0.0009885
-0.0054489  0.0003135
-0.0057363 -0.0001495
-0.0057327 -0.0003877
-0.0061118 -0.0007453
-0.0064933 -0.0009674
-0.0069895 -0.0020599
-0.0073698 -0.0028686
-0.0081171 -0.0038518
-0.0082835 -0.0049480
-0.0086004 -0.0058391
-0.0088409 -0.0059280
-0.0087351 -0.0058242
-0.0090722 -0.0047992
-0.0095074 -0.0041940
-0.0099030 -0.0034697
-0.0107396 -0.0032428
-0.0110819 -0.0029311
-0.0114606 -0.0028516
-0.0116863 -0.0031955
-0.0118538 -0.0037091
-0.0116003 -0.0040184
-0.0120371 -0.0044044
-0.0121267 -0.0047351
-0.0126443 -0.0052971
-0.0132919 -0.0059601
-0.0135822 -0.0067168
-0.0138919 -0.0073515
-0.0136670 -0.0084464
-0.0130933 -0.0089612
-0.0125991 -0.0089761
-0.0121647 -0.0086422
-0.0119815 -0.0079267
-0.0119100 -0.0075032
-0.0128322 -0.0069694
-0.0131839 -0.0067482
-0.0133967 -0.0073955
-0.0134907 -0.0084675
-0.0126506 -0.0093276
-0.0120558 -0.0100726
-0.0109641 -0.0099318
-0.0106654 -0.0094760
-0.0104405 -0.0090375
-0.0106558 -0.0085179
-0.0109497 -0.0083600
-0.0106857 -0.0088513
-0.0105553 -0.0092490
-0.0099977 -0.0098764
-0.0093238 -0.0103451
-0.0084186 -0.0103947
-0.0073378 -0.0100701
-0.0065613 -0.0098771
-0.0057465 -0.0096708
-0.0049975 -0.0092594
-0.0043451 -0.0090753
-0.0038852 -0.0085089
-0.0034084 -0.0079978
-0.0030450 -0.0070632
-0.0024322 -0.0059166
-0.0017623 -0.0047287
-0.0010736 -0.0036386
-0.0003872 -0.0024520
-0.0000222 -0.0014774
 0.0002822 -0.0009013
 0.0002245 -0.0005363
 0.0003173 -0.0009121
 0.0003993 -0.0013086
 0.0010134 -0.0018116
 0.0010356 -0.0021131
 0.0011717 -0.0019298
 0.0009948 -0.0016717
 0.0006435 -0.0010717
 0.0003128 -0.0002651
-0.0003881  0.0001977
-0.0007180  0.0006769
-0.0011222  0.0003709
-0.0014871 -0.0004342
-0.0015949 -0.0018134
-0.0017378 -0.0031340
-0.0016711 -0.0046242
-0.0013142 -0.0058468
-0.0006705 -0.0066526
-0.0003543 -0.0072078
 0.0002162 -0.0075360
 0.0003576 -0.0074375
 0.0004844 -0.0072514
 0.0003205 -0.0073689
 0.0003238 -0.0070492
 0.0002265 -0.0067162
-0.0002350 -0.0064582
-0.0003731 -0.0059701
-0.0010882 -0.0055398
-0.0017431 -0.0055108
-0.0020293 -0.0053029
-0.0022162 -0.0054612
-0.0020410 -0.0061536
-0.0011047 -0.0067140
-0.0003897 -0.0073923
 0.0006039 -0.0080299
 0.0015572 -0.0078599
 0.0021902 -0.0079027
 0.0029008 -0.0084405
 0.0037971 -0.0078624
 0.0047524 -0.0076290
 0.0061913 -0.0075341
 0.0076601 -0.0073799
 0.0086529 -0.0074025
 0.0095435 -0.0080965
 0.0101063 -0.0086731
 0.0104385 -0.0090349
 0.0106964 -0.0090223
 0.0107671 -0.0083262
 0.0103007 -0.0080475
 0.0102079 -0.0076930
 0.0099810 -0.0069792
 0.0096019 -0.0073074
 0.0092393 -0.0070075
 0.0095296 -0.0066243
 0.0089955 -0.0065282
 0.0084593 -0.0056246
 0.0077124 -0.0052923
 0.0065492 -0.0045344
 0.0054963 -0.0041246
 0.0044066 -0.0035807
 0.0039120 -0.0030013
 0.0033153 -0.0022322
 0.0033710 -0.0013730
 0.0035623 -0.0008946
 0.0039253 -0.0004202
 0.0040763 -0.0000988
 0.0041897 -0.0005264
 0.0046359 -0.0008402
 0.0048891 -0.0012520
 0.0044728 -0.0014322
 0.0042302 -0.0020850
 0.0036024 -0.0028950
 0.0029564 -0.0033379
 0.0022458 -0.0040828
 0.0019370 -0.0049299
 0.0011985 -0.0050058
 0.0004608 -0.0052193
 0.0003013 -0.0058290
 0.0000316 -0.0056917
-0.0003702 -0.0058996
-0.0003253 -0.0061051
-0.0004302 -0.0063744
-0.0003079 -0.0067987
-0.0001863 -0.0068605
 0.0001840 -0.0068658
 0.0004573 -0.0066212
 0.0003867 -0.0064298
 0.0001045 -0.0066971
-0.0002342 -0.0061468
-0.0007833 -0.0063447
-0.0012791 -0.0066023
-0.0016659 -0.0066855
-0.0019788 -0.0066359
-0.0016119 -0.0068935
-0.0010140 -0.0067292
-0.0004739 -0.0068540
 0.0003925 -0.0063066
 0.0012048 -0.0056606
 0.0019621 -0.0045524
 0.0020513 -0.0039411
 0.0025423 -0.0032462
 0.0029540 -0.0030104
 0.0033888 -0.0029603
 0.0043388 -0.0023934
 0.0050756 -0.0023275
 0.0059735 -0.0012632
 0.0064120 -0.0001250
 0.0062936  0.0007762
 0.0066409  0.0014286
 0.0066659  0.0019260
 0.0064641  0.0023084
 0.0064965  0.0023879
 0.0061493  0.0022006
 0.0057590  0.0026435
 0.0050036  0.0029726
 0.0049516  0.0033166
 0.0048196  0.0037018
 0.0044134  0.0042194
 0.0041788  0.0043554
 0.0041743  0.0046421
 0.0038267  0.0047745
 0.0034423  0.0052187
 0.0028318  0.0060031
 0.0020490  0.0065566
 0.0013404  0.0072055
 0.0004433  0.0079362
-0.0003036  0.0083965
-0.0012427  0.0086703
