;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0022513  0.0059738
 0.0037186  0.0053084
 0.0042233  0.0055547
 0.0049008  0.0063226
 0.0048339  0.0073978
 0.0040316  0.0088872
 0.0035028  0.0103802
 0.0016460  0.0116839
 0.0001929  0.0125043
-0.0012198  0.0128467
-0.0027714  0.0126121
-0.0038017  0.0116491
-0.0042644  0.0102837
-0.0048975  0.0093183
-0.0053008  0.0075922
-0.0054704  0.0060325
-0.0058677  0.0042621
-0.0062423  0.0024747
-0.0059269  0.0009372
-0.0061526 -0.0005232
-0.0062406 -0.0020817
-0.0062030 -0.0034213
-0.0060888 -0.0042062
-0.0063148 -0.0053379
-0.0058731 -0.0060803
-0.0053503 -0.0059649
-0.0046881 -0.0054876
-0.0034727 -0.0044318
-0.0023309 -0.0030943
-0.0010405 -0.0015027
 0.0001138 -0.0005567
 0.0010344  0.0008843
 0.0016291  0.0015049
 0.0026045  0.0019543
 0.0032340  0.0024049
 0.0039829  0.0027930
 0.0044609  0.0032738
 0.0053064  0.0039231
 0.0060170  0.0046098
 0.0068612  0.0050236
 0.0073599  0.0056292
 0.0077422  0.0057361
 0.0075892  0.0061322
 0.0074144  0.0060696
 0.0075310  0.0059674
 0.0073578  0.0055067
 0.0069169  0.0047557
 0.0064971  0.0041251
 0.0060929  0.0035873
 0.0052689  0.0031642
 0.0046027  0.0026401
 0.0038199  0.0021131
 0.0033487  0.0021054
 0.0022405  0.0016548
 0.0021097  0.0018150
 0.0015315  0.0019438
 0.0014519  0.0019785
 0.0013441  0.0025373
 0.0014090  0.0031373
 0.0017008  0.0038350
 0.0021457  0.0048181
 0.0028437  0.0063791
 0.0026458  0.0074216
 0.0025292  0.0084374
 0.0016865  0.0096079
 0.0008451  0.0096309
-0.0003806  0.0097431
-0.0017562  0.0093035
-0.0028834  0.0083611
-0.0039715  0.0071135
-0.0044285  0.0063993
-0.0049396  0.0048856
-0.0055319  0.0038464
-0.0055472  0.0033663
-0.0060757  0.0027712
-0.0067047  0.0022879
-0.0070071  0.0019419
-0.0077152  0.0020012
-0.0083818  0.0012810
-0.0083798  0.0007933
-0.0078856  0.0004215
-0.0075267 -0.0000242
-0.0062465 -0.0005280
-0.0051439 -0.0012853
-0.0043082 -0.0017222
-0.0031289 -0.0026056
-0.0021450 -0.0032831
-0.0013097 -0.0034995
-0.0008059 -0.0037168
-0.0004898 -0.0034095
-0.0006138 -0.0031418
-0.0006707 -0.0032928
-0.0011128 -0.0033106
-0.0013918 -0.0037959
-0.0012529 -0.0042029
-0.0013223 -0.0042086
-0.0010077 -0.0047113
-0.0006641 -0.0046358
-0.0006641 -0.0046774
-0.0009977 -0.0047549
-0.0008528 -0.0049430
-0.0012242 -0.0050989
-0.0011879 -0.0047727
-0.0003271 -0.0044525
 0.0004590 -0.0040573
 0.0012567 -0.0031449
 0.0024562 -0.0024049
 0.0038822 -0.0011452
 0.0046331 -0.0005356
 0.0056541  0.0003058
 0.0063521  0.0003091
 0.0067296  0.0003773
 0.0068426 -0.0000434
 0.0067695  0.0002998
 0.0065067  0.0007023
 0.0065742  0.0012046
 0.0062577  0.0022430
 0.0059953  0.0033037
 0.0050784  0.0040753
 0.0043291  0.0046547
 0.0030383  0.0046930
 0.0018778  0.0042958
 0.0008894  0.0041258
 0.0004816  0.0041170
 0.0002086  0.0040318
-0.0001378  0.0041558
 0.0001360  0.0040695
 0.0000646  0.0044087
 0.0005899  0.0043522
 0.0013090  0.0040312
 0.0017188  0.0036666
 0.0024347  0.0037575
 0.0030529  0.0039258
 0.0032656  0.0039415
 0.0031906  0.0036488
 0.0035608  0.0033242
 0.0033158  0.0020758
 0.0031547  0.0013519
 0.0035860  0.0006651
 0.0037281  0.0002554
 0.0031597  0.0003253
 0.0025315  0.0004001
 0.0012343  0.0000311
 0.0000259 -0.0006434
-0.0015818 -0.0015934
-0.0028666 -0.0026387
-0.0036131 -0.0038838
-0.0039409 -0.0046368
-0.0042845 -0.0051234
-0.0042655 -0.0049203
-0.0043806 -0.0043176
-0.0045522 -0.0032195
-0.0050145 -0.0024419
-0.0051865 -0.0013902
-0.0055482 -0.0007305
-0.0055215 -0.0010588
-0.0060347 -0.0008298
-0.0062575 -0.0011440
-0.0062482 -0.0017456
-0.0062045 -0.0020384
-0.0059840 -0.0024741
-0.0054442 -0.0029469
-0.0049205 -0.0034387
-0.0043844 -0.0035627
-0.0034303 -0.0034748
-0.0029915 -0.0037913
-0.0019611 -0.0035685
-0.0012595 -0.0032678
-0.0002840 -0.0032214
 0.0008061 -0.0031911
 0.0015336 -0.0033927
 0.0026407 -0.0031670
 0.0033436 -0.0031359
 0.0043315 -0.0027697
 0.0049770 -0.0032110
 0.0057510 -0.0027842
 0.0064308 -0.0027043
 0.0068454 -0.0025690
 0.0071648 -0.0022601
 0.0073372 -0.0022618
 0.0072261 -0.0023038
 0.0066343 -0.0025775
 0.0060820 -0.0026430
 0.0057033 -0.0027448
 0.0052458 -0.0029418
 0.0049031 -0.0031034
 0.0047933 -0.0031409
 0.0050670 -0.0030371
 0.0054345 -0.0030302
 0.0061722 -0.0029599
 0.0063321 -0.0031234
 0.0069643 -0.0039954
 0.0077678 -0.0050786
 0.0084735 -0.0060488
 0.0087573 -0.0071138
 0.0097295 -0.0075878
 0.0100896 -0.0078155
 0.0102923 -0.0077590
 0.0104227 -0.0073507
 0.0106302 -0.0070019
 0.0102474 -0.0071767
 0.0099781 -0.0073548
 0.0100750 -0.0077912
 0.0096164 -0.0085951
 0.0094642 -0.0094506
 0.0097533 -0.0110696
 0.0097533 -0.0120720
 0.0101554 -0.0135177
 0.0108648 -0.0150604
 0.0111890 -0.0156599
 0.0117090 -0.0166107
 0.0118661 -0.0174266
 0.0115613 -0.0185918
 0.0112351 -0.0197174
 0.0109306 -0.0210021
 0.0106440 -0.0225864
 0.0105055 -0.0247553
 0.0105858 -0.0268386
 0.0107029 -0.0291202
 0.0116348 -0.0312484
 0.0126971 -0.0329764
 0.0137663 -0.0346714
 0.0149469 -0.0358298
 0.0158736 -0.0364960
 0.0168337 -0.0373145
 0.0176008 -0.0381672
 0.0181341 -0.0385008
 0.0191645 -0.0392501
 0.0198859 -0.0396555
 0.0206458 -0.0402333
 0.0210236 -0.0406019
 0.0211153 -0.0405268
 0.0209957 -0.0402450
 0.0204171 -0.0400375
 0.0195762 -0.0393492
 0.0186250 -0.0391570
 0.0174977 -0.0384868
 0.0166794 -0.0377439
 0.0165163 -0.0369284
 0.0163047 -0.0354612
 0.0163209 -0.0337308
 0.0165659 -0.0319746
 0.0159392 -0.0302191
 0.0153291 -0.0284972
 0.0141109 -0.0270421
 0.0127583 -0.0257367
 0.0111385 -0.0243382
 0.0099813 -0.0236316
 0.0089331 -0.0219270
 0.0080585 -0.0200702
 0.0072457 -0.0176740
 0.0066280 -0.0150831
 0.0060506 -0.0121818
 0.0056921 -0.0090474
 0.0054244 -0.0055522
 0.0054495 -0.0019027
 0.0046073  0.0017117
 0.0042980  0.0055950
 0.0037392  0.0098606
 0.0025728  0.0141799
 0.0014443  0.0186373
-0.0000438  0.0235271
-0.0010160  0.0287758
-0.0021178  0.0342365
-0.0026128  0.0401537
-0.0033387  0.0459765
-0.0047009  0.0522382
-0.0055835  0.0586445
-0.0069260  0.0649167
-0.0085204  0.0709983
-0.0099226  0.0774890
-0.0110757  0.0842486
-0.0115764  0.0915617
-0.0116499  0.0988986
-0.0117270  0.1069998
-0.0113979  0.1150219
-0.0112223  0.1230997
-0.0106853  0.1311852
-0.0103623  0.1394011
-0.0099759  0.1471749
-0.0096513  0.1556564
-0.0093053  0.1645574
-0.0090348  0.1739167
-0.0084384  0.1840031
-0.0078614  0.1945147
-0.0072647  0.2053323
-0.0065327  0.2163065
-0.0055306  0.2271609
-0.0039349  0.2379970
-0.0021657  0.2487920
-0.0000331  0.2592163
 0.0019590  0.2699842
 0.0045978  0.2813229
 0.0067389  0.2933929
 0.0092425  0.3060955
 0.0111295  0.3192633
 0.0128519  0.3322033
 0.0152861  0.3454745
 0.0176835  0.3578639
 0.0208889  0.3700066
 0.0246563  0.3819188
 0.0287277  0.3939428
 0.0327034  0.4055840
 0.0369650  0.4176096
 0.0408955  0.4294826
 0.0437706  0.4413721
 0.0466989  0.4533037
 0.0494690  0.4649994
 0.0523735  0.4764852
 0.0550276  0.4880307
 0.0586258  0.4990971
 0.0624202  0.5098520
 0.0666559  0.5202889
 0.0713987  0.5303947
 0.0763523  0.5399243
 0.0817125  0.5500648
 0.0867667  0.5588657
 0.0917615  0.5683892
 0.0967522  0.5771311
 0.1016868  0.5858161
 0.1064454  0.5942351
 0.1110214  0.6026003
 0.1157291  0.6107701
 0.1199979  0.6184095
 0.1243046  0.6255235
 0.1281547  0.6318567
 0.1318901  0.6376117
 0.1356502  0.6427385
 0.1393530  0.6476154
 0.1431749  0.6525096
 0.1466553  0.6566909
 0.1502701  0.6611393
 0.1539369  0.6651481
 0.1578743  0.6682699
 0.1619045  0.6712023
 0.1665843  0.6737181
 0.1712221  0.6755975
 0.1761487  0.6771156
 0.1814571  0.6785009
 0.1860719  0.6790581
 0.1904392  0.6792700
 0.1949026  0.6790052
 0.1987301  0.6784827
 0.2026824  0.6774220
 0.2069742  0.6760594
 0.2109034  0.6740810
 0.2148941  0.6715863
 0.2193236  0.6678645
 0.2236162  0.6647177
 0.2279512  0.6604683
 0.2318781  0.6559912
 0.2350935  0.6509000
 0.2383880  0.6460022
 0.2411492  0.6405407
 0.2434684  0.6351572
 0.2455194  0.6297446
 0.2473786  0.6236972
 0.2489872  0.6178021
 0.2504843  0.6107772
 0.2516143  0.6039640
 0.2525175  0.5963077
 0.2533254  0.5884782
 0.2538075  0.5799522
 0.2545924  0.5711008
 0.2554379  0.5617318
 0.2559159  0.5521331
 0.2564488  0.5424246
 0.2570815  0.5324104
 0.2572971  0.5220786
 0.2579387  0.5121121
 0.2579493  0.5022356
 0.2576780  0.4924008
 0.2566796  0.4827533
 0.2553865  0.4730815
 0.2538661  0.4633309
 0.2515865  0.4538836
 0.2485976  0.4442086
 0.2453934  0.4343615
 0.2416462  0.4249788
 0.2376313  0.4153321
 0.2342850  0.4054783
 0.2302128  0.3957044
 0.2262306  0.3858732
 0.2223441  0.3759092
 0.2180954  0.3659076
 0.2137688  0.3556734
 0.2096557  0.3455366
 0.2051443  0.3352225
 0.2011108  0.3250598
 0.1969667  0.3150187
 0.1928861  0.3046436
 0.1890933  0.2948762
 0.1846731  0.2855061
 0.1799320  0.2763350
 0.1751505  0.2673538
 0.1701578  0.2580599
 0.1651676  0.2487831
 0.1606485  0.2396354
 0.1559892  0.2305813
 0.1522279  0.2213654
 0.1482683  0.2128075
 0.1443907  0.2044019
 0.1399717  0.1970108
 0.1356661  0.1892556
 0.1313484  0.1814484
 0.1267590  0.1742593
 0.1225208  0.1668037
 0.1183853  0.1592714
 0.1147310  0.1522386
 0.1110190  0.1456611
 0.1072739  0.1386202
 0.1034077  0.1324235
 0.0987493  0.1260660
 0.0944013  0.1198277
 0.0897829  0.1131464
 0.0851612  0.1066949
 0.0807894  0.1006863
 0.0770705  0.0949140
 0.0730003  0.0894081
 0.0695426  0.0845781
 0.0657219  0.0796407
 0.0621314  0.0749694
 0.0588517  0.0703776
 0.0555188  0.0658238
 0.0525154  0.0614812
 0.0502613  0.0572370
 0.0477590  0.0539606
 0.0460015  0.0512967
 0.0440296  0.0490721
 0.0416334  0.0472685
 0.0391564  0.0455780
 0.0371198  0.0438484
 0.0351160  0.0418716
 0.0333439  0.0402457
 0.0314770  0.0384067
 0.0294190  0.0367986
 0.0275157  0.0351949
 0.0258426  0.0335978
 0.0237500  0.0317805
 0.0217373  0.0301535
 0.0199713  0.0289317
 0.0183817  0.0276276
 0.0168928  0.0267999
 0.0155592  0.0256270
 0.0138256  0.0249475
 0.0126830  0.0241166
 0.0113418  0.0231532
 0.0097951  0.0226509
 0.0082027  0.0215588
 0.0069486  0.0206770
 0.0056062  0.0193317
 0.0049315  0.0184318
 0.0041450  0.0176255
 0.0035882  0.0168103
 0.0037287  0.0157290
 0.0035947  0.0147624
 0.0033480  0.0139108
 0.0031179  0.0132915
 0.0026189  0.0129640
 0.0019466  0.0125994
 0.0014496  0.0123511
 0.0011448  0.0116401
 0.0005476  0.0107381
 0.0004693  0.0105827
-0.0000148  0.0099529
-0.0007480  0.0094522
-0.0014252  0.0087505
-0.0019436  0.0085257
-0.0029404  0.0080352
-0.0033785  0.0076601
-0.0042199  0.0071268
-0.0053431  0.0062689
-0.0060859  0.0053495
-0.0066600  0.0047762
-0.0073476  0.0037281
-0.0077506  0.0034996
-0.0082641  0.0029057
-0.0085718  0.0024067
-0.0084147  0.0016194
-0.0080364  0.0012309
-0.0079391  0.0010763
-0.0069749  0.0006968
-0.0064767  0.0003269
-0.0061997  0.0003237
-0.0058682  0.0003745
-0.0059162 -0.0001318
-0.0053957 -0.0000293
-0.0047618 -0.0004396
-0.0035567 -0.0005252
-0.0016029 -0.0004106
 0.0004444 -0.0003843
 0.0021684  0.0004463
 0.0037851  0.0010903
 0.0049785  0.0019422
 0.0059056  0.0030392
 0.0066025  0.0042715
 0.0070409  0.0057839
 0.0075614  0.0066249
 0.0081718  0.0076553
 0.0084661  0.0088806
 0.0087628  0.0093595
 0.0087555  0.0098964
 0.0080788  0.0099199
 0.0072697  0.0093704
 0.0065054  0.0089513
 0.0058166  0.0080752
 0.0055869  0.0071539
 0.0050907  0.0065438
 0.0047871  0.0061752
 0.0045933  0.0058804
 0.0042404  0.0060633
 0.0038095  0.0064206
 0.0031994  0.0071073
 0.0027996  0.0078934
 0.0023998  0.0080307
 0.0018502  0.0084026
 0.0016475  0.0086469
 0.0014105  0.0087193
 0.0009296  0.0087751
 0.0006809  0.0090368
 0.0002073  0.0089855
-0.0003805  0.0090675
-0.0001616  0.0092193
-0.0000174  0.0096299
-0.0003170  0.0091599
-0.0002172  0.0094141
-0.0005370  0.0090741
-0.0012225  0.0089497
-0.0022928  0.0086957
-0.0032646  0.0082338
-0.0045788  0.0076238
-0.0053196  0.0067077
-0.0060794  0.0053499
-0.0065510  0.0041654
-0.0064298  0.0033603
-0.0059594  0.0026097
-0.0057744  0.0020287
-0.0057639  0.0018284
-0.0057969  0.0016644
-0.0056544  0.0010030
-0.0058413  0.0001111
-0.0060896 -0.0009100
-0.0059341 -0.0022553
-0.0060351 -0.0034839
-0.0058308 -0.0047715
-0.0050920 -0.0060699
-0.0048192 -0.0068346
-0.0042507 -0.0073853
-0.0030153 -0.0075491
-0.0021986 -0.0077223
-0.0009881 -0.0076844
 0.0004480 -0.0074167
 0.0018280 -0.0074034
 0.0031923 -0.0070494
 0.0044370 -0.0062512
 0.0049913 -0.0053735
 0.0056753 -0.0044109
 0.0059348 -0.0036926
 0.0058726 -0.0026852
 0.0057769 -0.0022738
 0.0059748 -0.0018070
 0.0059776 -0.0015026
 0.0057189 -0.0008966
 0.0054787 -0.0002987
 0.0054262  0.0005688
 0.0056823  0.0013238
 0.0054372  0.0021777
 0.0055361  0.0028987
 0.0054917  0.0030287
 0.0059253  0.0033586
 0.0058243  0.0032823
 0.0054875  0.0033445
 0.0050430  0.0031212
 0.0048084  0.0030078
 0.0043263  0.0029129
 0.0040384  0.0030462
 0.0038483  0.0029497
 0.0036391  0.0037370
 0.0035826  0.0040814
 0.0041798  0.0043321
 0.0046606  0.0042719
 0.0053696  0.0036764
 0.0060996  0.0035226
 0.0069781  0.0033142
 0.0073984  0.0029723
 0.0075696  0.0032860
 0.0074307  0.0036793
 0.0066046  0.0039002
 0.0053946  0.0046052
 0.0036855  0.0053656
 0.0011383  0.0051399
-0.0010843  0.0049707
-0.0033259  0.0046817
-0.0049897  0.0037348
-0.0058336  0.0027105
-0.0062422  0.0017980
-0.0059010  0.0005616
-0.0052575 -0.0003262
-0.0044234 -0.0009048
-0.0040823 -0.0012092
-0.0039139 -0.0017805
-0.0039923 -0.0018944
-0.0045825 -0.0021588
-0.0044803 -0.0026384
-0.0046685 -0.0032736
-0.0043002 -0.0040948
-0.0042445 -0.0050020
-0.0035223 -0.0058128
-0.0033531 -0.0072029
-0.0029752 -0.0075752
-0.0026357 -0.0083113
-0.0025178 -0.0084139
-0.0027253 -0.0085314
-0.0028367 -0.0085140
-0.0031908 -0.0089161
-0.0031233 -0.0091014
-0.0028693 -0.0090549
-0.0024962 -0.0086043
-0.0018998 -0.0077310
-0.0012684 -0.0069578
-0.0005178 -0.0062600
 0.0001169 -0.0050500
 0.0007318 -0.0044379
 0.0012526 -0.0041376
 0.0012135 -0.0033927
 0.0014028 -0.0033572
 0.0018800 -0.0029922
 0.0021812 -0.0025662
 0.0030053 -0.0020664
 0.0037159 -0.0018556
 0.0039452 -0.0017397
 0.0045613 -0.0016448
 0.0042771 -0.0014797
 0.0037369 -0.0012957
 0.0032362 -0.0011467
 0.0023447 -0.0003671
 0.0013740  0.0001485
 0.0010332  0.0007464
 0.0001739  0.0010743
 0.0002986  0.0014429
 0.0005223  0.0015451
 0.0008812  0.0010740
 0.0014735  0.0012645
 0.0021716  0.0012468
 0.0023703  0.0015722
 0.0024369  0.0020918
 0.0016275  0.0023050
 0.0009690  0.0028662
 0.0000643  0.0029248
-0.0016277  0.0029656
-0.0033771  0.0029083
-0.0054030  0.0029220
-0.0075433  0.0026127
-0.0093468  0.0021508
-0.0108778  0.0013647
-0.0119554  0.0004523
-0.0122429 -0.0002870
-0.0116688 -0.0008756
-0.0109396 -0.0015026
-0.0097445 -0.0017291
-0.0086466 -0.0020581
-0.0073373 -0.0024466
-0.0061046 -0.0028754
-0.0057231 -0.0030345
-0.0051114 -0.0033987
-0.0053266 -0.0040261
-0.0055265 -0.0048271
-0.0053739 -0.0060027
-0.0053933 -0.0071222
-0.0048357 -0.0083605
-0.0039668 -0.0095863
-0.0032324 -0.0090258
-0.0023413 -0.0089520
-0.0015656 -0.0082499
-0.0012539 -0.0066810
-0.0011582 -0.0058610
-0.0004299 -0.0055239
-0.0002042 -0.0049934
 0.0002682 -0.0053063
 0.0009137 -0.0054820
 0.0017107 -0.0054234
 0.0021039 -0.0054036
 0.0025209 -0.0053443
 0.0028923 -0.0043696
 0.0034801 -0.0036231
 0.0040461 -0.0030579
 0.0048847 -0.0022993
 0.0056082 -0.0019061
 0.0064463 -0.0019361
 0.0073967 -0.0021158
 0.0085450 -0.0026592
 0.0098071 -0.0029475
 0.0108217 -0.0030452
 0.0117583 -0.0027780
 0.0124895 -0.0027154
 0.0133746 -0.0021755
 0.0146093 -0.0021303
 0.0159017 -0.0020495
 0.0176362 -0.0022760
 0.0188358 -0.0020026
 0.0198379 -0.0018290
 0.0205901 -0.0007910
 0.0205538  0.0000868
 0.0198864  0.0016004
 0.0191528  0.0033438
 0.0179597  0.0048917
 0.0168058  0.0060404
 0.0156058  0.0074716
 0.0149901  0.0085415
 0.0138535  0.0094580
 0.0135414  0.0098165
 0.0129644  0.0098544
 0.0121957  0.0094269
 0.0118452  0.0087946
 0.0112068  0.0077392
 0.0106844  0.0069523
 0.0100630  0.0064190
 0.0095248  0.0063773
 0.0086736  0.0066063
 0.0081730  0.0071033
 0.0076776  0.0074731
 0.0068495  0.0074178
 0.0059681  0.0072883
 0.0048607  0.0065284
 0.0036914  0.0062321
 0.0026223  0.0051703
 0.0014583  0.0044259
 0.0004090  0.0042422
-0.0001259  0.0038082
-0.0009904  0.0035575
-0.0021669  0.0029405
-0.0027920  0.0024601
-0.0034756  0.0017866
-0.0045807  0.0011115
-0.0048210  0.0004029
-0.0054036  0.0003113
-0.0055558  0.0002807
-0.0053571  0.0003788
-0.0052727  0.0009170
-0.0050486  0.0009388
-0.0045761  0.0004555
-0.0044368  0.0001446
-0.0037197 -0.0005123
-0.0033705 -0.0011874
-0.0029857 -0.0013816
-0.0026809 -0.0011668
-0.0028004 -0.0012040
-0.0027702 -0.0011846
-0.0025695 -0.0010634
-0.0026721 -0.0011138
-0.0023367 -0.0013008
-0.0015122 -0.0018131
-0.0009760 -0.0027877
 0.0006802 -0.0037284
 0.0017574 -0.0042291
 0.0034762 -0.0049268
 0.0055345 -0.0048974
 0.0067490 -0.0045579
 0.0076336 -0.0039725
 0.0080011 -0.0026922
 0.0081553 -0.0015444
 0.0075235 -0.0003925
 0.0065690  0.0008741
 0.0056691  0.0018330
 0.0040597  0.0025993
 0.0036531  0.0028455
 0.0032239  0.0031144
 0.0032401  0.0025371
 0.0033931  0.0019787
 0.0037920  0.0018047
 0.0035049  0.0021644
 0.0032784  0.0026036
 0.0030677  0.0035052
 0.0018027  0.0044423
 0.0009581  0.0055901
-0.0003109  0.0057278
-0.0014261  0.0061679
-0.0023923  0.0062132
-0.0033375  0.0059459
-0.0045714  0.0057388
-0.0050906  0.0056096
-0.0059780  0.0051114
-0.0073221  0.0046556
-0.0076063  0.0039999
-0.0081029  0.0031908
-0.0083868  0.0024818
-0.0081320  0.0023671
-0.0081222  0.0020425
-0.0077620  0.0019101
-0.0075011  0.0025456
-0.0081055  0.0026199
-0.0080037  0.0031230
-0.0084042  0.0030111
-0.0086743  0.0031666
-0.0089271  0.0027120
-0.0087051  0.0024819
-0.0089425  0.0023688
-0.0085097  0.0023721
-0.0086354  0.0022768
-0.0086015  0.0020648
-0.0087602  0.0016445
-0.0085345  0.0007244
-0.0087255  0.0000138
-0.0084493 -0.0003924
-0.0082365 -0.0016743
-0.0077548 -0.0018899
-0.0072158 -0.0031924
-0.0062214 -0.0043079
-0.0051370 -0.0056747
-0.0038991 -0.0065015
-0.0025837 -0.0076345
-0.0010528 -0.0085901
 0.0000991 -0.0089357
 0.0011396 -0.0090108
 0.0021474 -0.0088372
 0.0029800 -0.0077826
 0.0039022 -0.0069416
 0.0049947 -0.0061777
 0.0060666 -0.0052321
 0.0070062 -0.0048494
 0.0078686 -0.0045211
 0.0086781 -0.0040399
 0.0090629 -0.0035659
 0.0095094 -0.0033200
 0.0097351 -0.0022546
 0.0095425 -0.0017435
 0.0093063 -0.0012679
 0.0092490 -0.0005758
 0.0087087 -0.0000009
 0.0086506  0.0002720
 0.0091113  0.0008886
 0.0090588  0.0010659
 0.0091186  0.0009710
 0.0096984  0.0005701
 0.0095482  0.0005156
 0.0097844  0.0002124
 0.0093237  0.0002164
 0.0090989 -0.0003222
 0.0082183 -0.0002794
 0.0080294  0.0000865
 0.0071835  0.0007752
 0.0062977  0.0018278
 0.0054078  0.0028767
 0.0046931  0.0041364
 0.0042821  0.0053032
 0.0036635  0.0062427
 0.0030784  0.0068358
 0.0030105  0.0069719
 0.0023685  0.0066432
 0.0017508  0.0062952
 0.0013418  0.0060848
 0.0006110  0.0059100
-0.0003834  0.0051372
-0.0009757  0.0052308
-0.0014130  0.0054747
-0.0019980  0.0050269
-0.0024864  0.0051775
-0.0030492  0.0049045
-0.0038829  0.0044406
-0.0046023  0.0036306
-0.0054013  0.0030686
-0.0055127  0.0024537
-0.0056270  0.0016256
-0.0055688  0.0008742
-0.0048986 -0.0005256
-0.0037508 -0.0017134
-0.0024136 -0.0026477
-0.0017260 -0.0030623
-0.0005176 -0.0036117
-0.0001236 -0.0038124
 0.0004126 -0.0038793
 0.0009120 -0.0039059
 0.0009516 -0.0037258
 0.0014377 -0.0036224
 0.0016711 -0.0039260
 0.0024625 -0.0041743
 0.0030774 -0.0044650
 0.0039628 -0.0048155
 0.0049646 -0.0045866
 0.0056182 -0.0045329
 0.0062687 -0.0040763
 0.0069442 -0.0041401
 0.0077315 -0.0045241
 0.0083666 -0.0047017
 0.0089633 -0.0051055
 0.0090780 -0.0059889
 0.0092145 -0.0066599
 0.0088511 -0.0071598
 0.0086185 -0.0074218
 0.0082168 -0.0075748
 0.0075853 -0.0071690
 0.0067415 -0.0068222
 0.0064916 -0.0061379
 0.0061641 -0.0056049
 0.0063135 -0.0045379
 0.0066316 -0.0036622
 0.0070474 -0.0031486
 0.0077657 -0.0021704
 0.0084512 -0.0019180
 0.0088707 -0.0012954
 0.0086958 -0.0004038
 0.0086963  0.0004723
 0.0081113  0.0016332
 0.0074411  0.0026959
 0.0067580  0.0039435
 0.0058956  0.0045023
 0.0053977  0.0057127
 0.0046326  0.0063854
 0.0042160  0.0071468
 0.0033536  0.0071109
 0.0027222  0.0075509
 0.0019595  0.0073628
 0.0014031  0.0074258
 0.0011920  0.0075325
 0.0009215  0.0077756
 0.0003416  0.0079614
-0.0001255  0.0080898
-0.0004328  0.0077725
-0.0014708  0.0070454
-0.0023901  0.0059864
-0.0031403  0.0050573
-0.0037330  0.0039728
-0.0048461  0.0033033
-0.0055979  0.0025640
-0.0060623  0.0020140
-0.0062545  0.0011261
-0.0060796 -0.0001280
-0.0058685 -0.0014514
-0.0054417 -0.0029498
-0.0042692 -0.0038255
-0.0039833 -0.0044524
-0.0037124 -0.0050786
-0.0034815 -0.0051678
-0.0037734 -0.0048549
-0.0046952 -0.0048516
-0.0050799 -0.0047902
-0.0054881 -0.0052925
-0.0058313 -0.0056010
-0.0056561 -0.0059870
-0.0052099 -0.0058594
-0.0053613 -0.0061756
-0.0047432 -0.0059467
-0.0042272 -0.0059689
