[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.142000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.0561443240788206
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=20:27:34
DATESTA=19.09.2024
TIMESTA=20:27:20
DATEEND=19.09.2024
TIMEEND=20:27:34
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 85.00
_ITC_R1= 85.02
_ITC_R2= 85.48
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 30.10
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14200000
_FR_SYNT=526.14200000
_TRIMLEV=1.5380859375
_DATE=19.09.2024
_TIME=20:23:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017467 -0.0001727
 0.0015990  0.0000550
 0.0014953  0.0001111
 0.0015962  0.0008572
 0.0014687  0.0010833
 0.0014728  0.0014026
 0.0014372  0.0016279
 0.0011134  0.0014527
 0.0007864  0.0009895
 0.0003604  0.0010283
-0.0000074  0.0006237
 0.0001505  0.0002818
-0.0003090  0.0001639
 0.0000960  0.0001057
 0.0002176 -0.0000517
 0.0000637  0.0000790
-0.0002964 -0.0001939
-0.0002326  0.0000891
-0.0001349  0.0002784
-0.0004591  0.0003890
-0.0001449  0.0005021
 0.0000303  0.0004766
 0.0003352  0.0006809
 0.0003690  0.0006982
 0.0005423  0.0010967
 0.0003448  0.0008710
 0.0001538  0.0008174
-0.0002846  0.0002848
-0.0004336 -0.0001092
-0.0007525 -0.0006655
-0.0008817 -0.0008339
-0.0007460 -0.0011981
-0.0008166 -0.0012187
-0.0008938 -0.0008589
-0.0008542 -0.0009179
-0.0003923 -0.0008658
-0.0004686 -0.0006955
-0.0002550 -0.0006406
 0.0002032 -0.0005473
 0.0004503 -0.0007634
 0.0008323 -0.0007407
 0.0010733 -0.0010039
 0.0012973 -0.0008695
 0.0014249 -0.0009636
 0.0010699 -0.0005392
 0.0013315 -0.0001863
 0.0004869 -0.0000502
 0.0000666  0.0006075
-0.0001087  0.0009539
-0.0008536  0.0009749
-0.0010870  0.0009213
-0.0010647  0.0008837
-0.0010239  0.0003253
-0.0009291 -0.0000748
-0.0004700  0.0000815
-0.0003909 -0.0001644
-0.0006610 -0.0003343
-0.0007752 -0.0000069
-0.0012177 -0.0003505
-0.0012731  0.0001139
-0.0015815  0.0001159
-0.0015827  0.0007518
-0.0013155  0.0006804
-0.0015238  0.0011015
-0.0012379  0.0012779
-0.0008734  0.0016046
-0.0009303  0.0014871
-0.0011406  0.0017692
-0.0012561  0.0015964
-0.0015056  0.0015556
-0.0020620  0.0014616
-0.0021581  0.0011394
-0.0023309  0.0009505
-0.0022477  0.0008209
-0.0024395  0.0008625
-0.0022036  0.0010216
-0.0024503  0.0008726
-0.0028318  0.0009914
-0.0029845  0.0007455
-0.0034641  0.0008795
-0.0037920  0.0006845
-0.0041339  0.0002028
-0.0048441 -0.0001250
-0.0052103 -0.0007440
-0.0054413 -0.0011275
-0.0053637 -0.0017820
-0.0054021 -0.0017227
-0.0047290 -0.0018765
-0.0044973 -0.0017429
-0.0042074 -0.0017994
-0.0039607 -0.0015915
-0.0038679 -0.0012314
-0.0037016 -0.0011385
-0.0037072 -0.0014062
-0.0040194 -0.0014494
-0.0038106 -0.0019468
-0.0041038 -0.0023877
-0.0039512 -0.0027890
-0.0036815 -0.0029243
-0.0033907 -0.0032691
-0.0029656 -0.0030216
-0.0022122 -0.0030600
-0.0018968 -0.0028036
-0.0015294 -0.0024455
-0.0011623 -0.0022058
-0.0010885 -0.0018295
-0.0011672 -0.0018195
-0.0013820 -0.0019366
-0.0011015 -0.0019382
-0.0015678 -0.0021461
-0.0012412 -0.0028393
-0.0013975 -0.0026649
-0.0010918 -0.0029693
-0.0007244 -0.0032596
-0.0003416 -0.0032043
 0.0005220 -0.0029532
 0.0011187 -0.0031099
 0.0018450 -0.0027045
 0.0025375 -0.0026060
 0.0028786 -0.0023689
 0.0028011 -0.0025199
 0.0027030 -0.0026644
 0.0025871 -0.0028085
 0.0024119 -0.0027830
 0.0021095 -0.0028747
 0.0017227 -0.0024871
 0.0013964 -0.0024075
 0.0008809 -0.0020627
 0.0004355 -0.0017599
 0.0010129 -0.0016057
 0.0013548 -0.0009734
 0.0019265 -0.0009948
 0.0029193 -0.0010485
 0.0037070 -0.0007231
 0.0043591 -0.0003226
 0.0055518  0.0002124
 0.0059580  0.0008846
 0.0062273  0.0016114
 0.0067865  0.0024721
 0.0069795  0.0030503
 0.0071523  0.0032037
 0.0077680  0.0031093
 0.0082279  0.0034032
 0.0087257  0.0031698
 0.0092647  0.0032474
 0.0098421  0.0032462
 0.0102648  0.0033414
 0.0105926  0.0037605
 0.0113424  0.0038311
 0.0115948  0.0041715
 0.0116549  0.0039979
 0.0115456  0.0046854
 0.0115730  0.0049531
 0.0115989  0.0051857
 0.0115477  0.0053205
 0.0116652  0.0054727
 0.0117613  0.0057610
 0.0118533  0.0060097
 0.0122126  0.0061240
 0.0127217  0.0063153
 0.0130233  0.0063384
 0.0131323  0.0064328
 0.0133777  0.0064886
 0.0138400  0.0065830
 0.0143584  0.0064877
 0.0144541  0.0063105
 0.0148413  0.0063633
 0.0150008  0.0062462
 0.0149831  0.0060331
 0.0154264  0.0059349
 0.0157963  0.0052219
 0.0155827  0.0052405
 0.0160821  0.0046445
 0.0164302  0.0041096
 0.0168682  0.0041826
 0.0174415  0.0039723
 0.0180305  0.0037644
 0.0188925  0.0037062
 0.0189450  0.0035948
 0.0193427  0.0034983
 0.0196281  0.0033065
 0.0198574  0.0028289
 0.0198566  0.0027744
 0.0198372  0.0022378
 0.0199346  0.0019181
 0.0198356  0.0018846
 0.0204299  0.0014470
 0.0206172  0.0011022
 0.0213791  0.0005866
 0.0219338  0.0000480
 0.0227958 -0.0003190
 0.0233171 -0.0008395
 0.0238375 -0.0008350
 0.0243984 -0.0013695
 0.0242502 -0.0016174
 0.0242781 -0.0017890
 0.0241881 -0.0013804
 0.0236152 -0.0014224
 0.0233528 -0.0010954
 0.0232616 -0.0009803
 0.0229192 -0.0010405
 0.0224808 -0.0010788
 0.0226362 -0.0013300
 0.0225946 -0.0011362
 0.0228655 -0.0010066
 0.0231526 -0.0007550
 0.0236282 -0.0003529
 0.0241644  0.0001118
 0.0244547  0.0009565
 0.0251265  0.0017091
 0.0256074  0.0023636
 0.0261650  0.0028808
 0.0272954  0.0033984
 0.0285047  0.0045870
 0.0295382  0.0051228
 0.0306312  0.0062318
 0.0319922  0.0072093
 0.0331397  0.0081504
 0.0343687  0.0093795
 0.0353066  0.0110069
 0.0367221  0.0122969
 0.0381412  0.0135655
 0.0402694  0.0149262
 0.0423010  0.0163845
 0.0447748  0.0178792
 0.0473087  0.0192228
 0.0501665  0.0206045
 0.0525635  0.0217139
 0.0550627  0.0232457
 0.0574969  0.0242236
 0.0600886  0.0250267
 0.0626943  0.0258483
 0.0655876  0.0268221
 0.0683645  0.0278197
 0.0716987  0.0285489
 0.0748418  0.0295078
 0.0784234  0.0306411
 0.0822041  0.0312565
 0.0859251  0.0317930
 0.0901253  0.0323333
 0.0941749  0.0326983
 0.0984913  0.0329619
 0.1031336  0.0334556
 0.1075829  0.0335856
 0.1118969  0.0342510
 0.1165376  0.0350689
 0.1207923  0.0356842
 0.1247215  0.0365265
 0.1289181  0.0371430
 0.1332527  0.0374700
 0.1373160  0.0377232
 0.1417241  0.0377026
 0.1463574  0.0376526
 0.1511067  0.0376138
 0.1560881  0.0370413
 0.1611579  0.0371382
 0.1659422  0.0368907
 0.1709797  0.0366453
 0.1758045  0.0365375
 0.1808667  0.0365375
 0.1857387  0.0362751
 0.1906490  0.0361806
 0.1956006  0.0362174
 0.2004379  0.0356836
 0.2056927  0.0358968
 0.2107012  0.0360296
 0.2156116  0.0363563
 0.2207174  0.0363595
 0.2262431  0.0369130
 0.2312879  0.0373955
 0.2368285  0.0378917
 0.2422214  0.0385083
 0.2477648  0.0393674
 0.2536551  0.0401770
 0.2592373  0.0409271
 0.2649160  0.0413882
 0.2708269  0.0421776
 0.2768949  0.0429439
 0.2834570  0.0438814
 0.2894413  0.0451612
 0.2962542  0.0461322
 0.3028732  0.0472017
 0.3095476  0.0489232
 0.3165897  0.0498397
 0.3237292  0.0510494
 0.3311158  0.0521374
 0.3388512  0.0531355
 0.3466783  0.0541105
 0.3544686  0.0549709
 0.3624890  0.0557743
 0.3707553  0.0567853
 0.3786199  0.0571289
 0.3871737  0.0580244
 0.3951901  0.0591355
 0.4036631  0.0597067
 0.4125016  0.0600915
 0.4208987  0.0605845
 0.4297916  0.0610415
 0.4391694  0.0610346
 0.4481072  0.0607382
 0.4565947  0.0609053
 0.4657771  0.0605197
 0.4746732  0.0598067
 0.4834490  0.0591547
 0.4927069  0.0584489
 0.5012950  0.0577056
 0.5104007  0.0568222
 0.5189747  0.0555028
 0.5272571  0.0545778
 0.5354786  0.0529438
 0.5438035  0.0508657
 0.5518974  0.0489798
 0.5599691  0.0471342
 0.5676177  0.0450206
 0.5750975  0.0426013
 0.5824404  0.0398825
 0.5893037  0.0372012
 0.5959162  0.0345922
 0.6017193  0.0314850
 0.6074653  0.0283653
 0.6127318  0.0257773
 0.6179978  0.0225945
 0.6227471  0.0193512
 0.6272452  0.0163251
 0.6311914  0.0129143
 0.6348327  0.0090840
 0.6376513  0.0056554
 0.6400100  0.0019967
 0.6421741 -0.0017933
 0.6432678 -0.0054334
 0.6444754 -0.0094164
 0.6450685 -0.0130388
 0.6452454 -0.0164125
 0.6453980 -0.0202840
 0.6452829 -0.0240219
 0.6449171 -0.0276822
 0.6440176 -0.0313963
 0.6433255 -0.0349048
 0.6416217 -0.0387953
 0.6402381 -0.0425506
 0.6378770 -0.0461375
 0.6351166 -0.0493614
 0.6320497 -0.0526786
 0.6285581 -0.0553227
 0.6243002 -0.0581202
 0.6207137 -0.0604914
 0.6163992 -0.0630184
 0.6123557 -0.0653949
 0.6073703 -0.0679219
 0.6029473 -0.0701502
 0.5976376 -0.0723014
 0.5925968 -0.0742802
 0.5867126 -0.0759158
 0.5811353 -0.0775861
 0.5753811 -0.0791389
 0.5694404 -0.0802121
 0.5633450 -0.0814358
 0.5576744 -0.0827003
 0.5519849 -0.0837702
 0.5464108 -0.0848046
 0.5402201 -0.0857647
 0.5344114 -0.0862868
 0.5280100 -0.0867689
 0.5217625 -0.0870035
 0.5150845 -0.0871263
 0.5084303 -0.0871501
 0.5019643 -0.0873855
 0.4951749 -0.0873117
 0.4887174 -0.0874094
 0.4818937 -0.0877384
 0.4752424 -0.0877405
 0.4689734 -0.0877635
 0.4629366 -0.0877857
 0.4567815 -0.0878479
 0.4504919 -0.0879679
 0.4447765 -0.0878754
 0.4384820 -0.0879562
 0.4323063 -0.0880911
