-0.0002947 -0.0004703
-0.0001729 -0.0003970
 0.0000513 -0.0002458
 0.0000343 -0.0001330
 0.0001796  0.0000482
 0.0001719  0.0001924
 0.0002075  0.0002787
 0.0001337  0.0003656
-0.0000362  0.0005146
-0.0000168  0.0005695
-0.0000757  0.0006521
-0.0002086  0.0005411
-0.0002417  0.0005933
-0.0002166  0.0004871
-0.0002745  0.0003509
-0.0001873  0.0002770
-0.0001298  0.0001963
-0.0000927  0.0002365
-0.0001330  0.0001423
-0.0001335  0.0001877
-0.0001273  0.0002832
-0.0002988  0.0003056
-0.0004178  0.0003792
-0.0006046  0.0003395
-0.0008413  0.0003102
-0.0010271  0.0002294
-0.0011947  0.0001334
-0.0013422  0.0000018
-0.0014862 -0.0001036
-0.0014461 -0.0002415
-0.0014339 -0.0002344
-0.0013429 -0.0001989
-0.0011061 -0.0001506
-0.0009631 -0.0000441
-0.0007636  0.0000484
-0.0006418  0.0001121
-0.0005590  0.0001237
-0.0004070  0.0000988
-0.0003701  0.0001725
-0.0001522  0.0001916
 0.0000092  0.0001955
 0.0001859  0.0001658
 0.0004150  0.0002216
 0.0005403  0.0000497
 0.0006640 -0.0000274
 0.0007188 -0.0000408
 0.0006427 -0.0000530
 0.0006503 -0.0000772
 0.0005000 -0.0001013
 0.0003354 -0.0002153
 0.0001456 -0.0003808
 0.0000576 -0.0005649
-0.0000756 -0.0007731
-0.0001238 -0.0009514
 0.0000094 -0.0010816
 0.0000525 -0.0011645
 0.0002281 -0.0011335
 0.0003694 -0.0010830
 0.0004121 -0.0010536
 0.0005482 -0.0009133
 0.0006546 -0.0009565
 0.0006256 -0.0009204
 0.0006132 -0.0009568
 0.0006774 -0.0009027
 0.0005788 -0.0008751
 0.0005561 -0.0008420
 0.0006718 -0.0007812
 0.0006197 -0.0007249
 0.0007208 -0.0006682
 0.0007735 -0.0007336
 0.0008668 -0.0007234
 0.0008463 -0.0007971
 0.0009327 -0.0009064
 0.0008695 -0.0009748
 0.0007435 -0.0010767
 0.0007032 -0.0011898
 0.0005906 -0.0012674
 0.0005478 -0.0013229
 0.0004147 -0.0014562
 0.0003365 -0.0016585
 0.0003640 -0.0018064
 0.0003106 -0.0019186
 0.0003131 -0.0020146
 0.0004239 -0.0021210
 0.0004918 -0.0021187
 0.0006477 -0.0020482
 0.0007385 -0.0018960
 0.0008588 -0.0017502
 0.0009341 -0.0015471
 0.0010369 -0.0014638
 0.0009949 -0.0013731
 0.0010175 -0.0012204
 0.0011288 -0.0011977
 0.0011468 -0.0012536
 0.0012876 -0.0011702
 0.0014804 -0.0011559
 0.0016375 -0.0011547
 0.0018545 -0.0009251
 0.0018607 -0.0008483
 0.0019150 -0.0007335
 0.0019621 -0.0006306
 0.0018988 -0.0004406
 0.0019399 -0.0003015
 0.0020291 -0.0001241
 0.0020577 -0.0000133
 0.0020820  0.0000772
 0.0021312  0.0002907
 0.0020778  0.0004508
 0.0019262  0.0005835
 0.0017814  0.0008566
 0.0015840  0.0010139
 0.0013620  0.0011519
 0.0012926  0.0012220
 0.0010716  0.0013890
 0.0009722  0.0015094
 0.0007651  0.0015372
 0.0004747  0.0017423
 0.0003517  0.0019427
 0.0000483  0.0021826
-0.0002142  0.0024042
-0.0003354  0.0026911
-0.0005195  0.0029445
-0.0008085  0.0031458
-0.0010175  0.0033336
-0.0011220  0.0036350
-0.0014292  0.0037865
-0.0014367  0.0038628
-0.0015277  0.0039764
-0.0015698  0.0041370
-0.0015575  0.0042867
-0.0013341  0.0044865
-0.0012092  0.0047239
-0.0010516  0.0048633
-0.0007885  0.0050995
-0.0007462  0.0052245
-0.0005653  0.0054057
-0.0005286  0.0054500
-0.0005068  0.0057067
-0.0005886  0.0058712
-0.0006435  0.0059933
-0.0007383  0.0061321
-0.0007663  0.0062157
-0.0007193  0.0062842
-0.0006656  0.0063415
-0.0004938  0.0064047
-0.0003506  0.0065014
-0.0003390  0.0066173
-0.0002460  0.0067772
-0.0001918  0.0068383
-0.0001289  0.0068762
 0.0000764  0.0068767
 0.0003631  0.0068359
 0.0007277  0.0068568
 0.0011665  0.0068628
 0.0015794  0.0068683
 0.0020138  0.0068556
 0.0024467  0.0067414
 0.0028055  0.0065970
 0.0032178  0.0064009
 0.0036116  0.0061465
 0.0040396  0.0058518
 0.0045275  0.0055679
 0.0052471  0.0051338
 0.0059224  0.0048424
 0.0067131  0.0043542
 0.0074381  0.0039124
 0.0082196  0.0033359
 0.0090781  0.0028065
 0.0100309  0.0020986
 0.0111314  0.0013252
 0.0122962  0.0004563
 0.0136936 -0.0003992
 0.0150594 -0.0013021
 0.0164802 -0.0022165
 0.0179868 -0.0031110
 0.0195647 -0.0039272
 0.0211732 -0.0046723
 0.0227936 -0.0053704
 0.0245628 -0.0060458
 0.0263611 -0.0067477
 0.0282081 -0.0074595
 0.0302211 -0.0083112
 0.0321760 -0.0091671
 0.0342392 -0.0100935
 0.0364157 -0.0110297
 0.0386426 -0.0120218
 0.0409390 -0.0131412
 0.0433988 -0.0143239
 0.0458929 -0.0154718
 0.0485427 -0.0166199
 0.0513233 -0.0177953
 0.0541323 -0.0189959
 0.0569632 -0.0201409
 0.0598671 -0.0214357
 0.0627911 -0.0227145
 0.0657526 -0.0239489
 0.0687647 -0.0252333
 0.0718435 -0.0265585
 0.0749465 -0.0277864
 0.0781011 -0.0291961
 0.0814018 -0.0305803
 0.0846490 -0.0319341
 0.0881743 -0.0334531
 0.0915560 -0.0347895
 0.0949872 -0.0360392
 0.0983693 -0.0372830
 0.1017131 -0.0385364
 0.1050582 -0.0396381
 0.1083233 -0.0407675
 0.1115995 -0.0419274
 0.1149337 -0.0430061
 0.1181284 -0.0441218
 0.1213449 -0.0450495
 0.1244810 -0.0459910
 0.1275005 -0.0468264
 0.1304088 -0.0475912
 0.1333925 -0.0483207
 0.1362121 -0.0489124
 0.1389735 -0.0494591
 0.1416519 -0.0498957
 0.1440807 -0.0502707
 0.1463964 -0.0504980
 0.1485238 -0.0507700
 0.1505207 -0.0508923
 0.1523354 -0.0508010
 0.1539627 -0.0505872
 0.1553378 -0.0503510
 0.1564956 -0.0498911
 0.1573985 -0.0493977
 0.1581039 -0.0488753
 0.1584574 -0.0482414
 0.1585148 -0.0474945
 0.1582747 -0.0467284
 0.1576303 -0.0457563
 0.1567338 -0.0447257
 0.1555281 -0.0436123
 0.1539546 -0.0421950
 0.1520905 -0.0407149
 0.1498689 -0.0392291
 0.1471928 -0.0375112
 0.1441884 -0.0357951
 0.1407501 -0.0339029
 0.1369725 -0.0320623
 0.1328761 -0.0300424
 0.1283145 -0.0280090
 0.1234281 -0.0258716
 0.1182259 -0.0236685
 0.1126292 -0.0213462
 0.1069027 -0.0188612
 0.1007233 -0.0163434
 0.0942354 -0.0137628
 0.0874969 -0.0109459
 0.0803234 -0.0082150
 0.0728074 -0.0054370
 0.0651294 -0.0025993
 0.0571750  0.0002022
 0.0489469  0.0029749
 0.0406396  0.0057844
 0.0321380  0.0085223
 0.0235573  0.0112573
 0.0149142  0.0141561
 0.0059825  0.0169639
-0.0030707  0.0199108
-0.0123531  0.0227880
-0.0216358  0.0255925
-0.0311095  0.0283220
-0.0405189  0.0309556
-0.0498990  0.0335412
-0.0592952  0.0360625
-0.0685759  0.0384872
-0.0778436  0.0409755
-0.0869455  0.0433103
-0.0959576  0.0456971
-0.1049066  0.0479565
-0.1135588  0.0500026
-0.1221836  0.0520313
-0.1304577  0.0539150
-0.1385697  0.0555095
-0.1463666  0.0571118
-0.1538254  0.0585075
-0.1608446  0.0597734
-0.1675489  0.0608605
-0.1739618  0.0619618
-0.1799275  0.0628861
-0.1856172  0.0637338
-0.1909214  0.0644484
-0.1957903  0.0650382
-0.2003246  0.0654592
-0.2043457  0.0658038
-0.2079239  0.0660407
-0.2110423  0.0661254
-0.2137400  0.0661016
-0.2159301  0.0658292
-0.2176276  0.0654170
-0.2190167  0.0648250
-0.2197765  0.0640820
-0.2201466  0.0631553
-0.2200846  0.0621806
-0.2194144  0.0610256
-0.2184933  0.0597767
-0.2170654  0.0585024
-0.2151558  0.0570225
-0.2129420  0.0555527
-0.2103712  0.0538925
-0.2074447  0.0520873
-0.2041313  0.0502681
-0.2003680  0.0483475
-0.1962844  0.0463056
-0.1916747  0.0442422
-0.1868161  0.0423221
-0.1816555  0.0402493
-0.1760614  0.0381749
-0.1703699  0.0360136
-0.1643400  0.0338612
-0.1580269  0.0317037
-0.1516023  0.0295160
-0.1448859  0.0273508
-0.1380740  0.0253057
-0.1311949  0.0231902
-0.1242142  0.0211213
-0.1170983  0.0190740
-0.1098682  0.0169293
-0.1025870  0.0148897
-0.0952485  0.0128884
-0.0879169  0.0109015
-0.0806053  0.0090025
-0.0733643  0.0069865
-0.0660639  0.0049304
-0.0588221  0.0029208
-0.0515880  0.0010088
-0.0444529 -0.0008607
-0.0373322 -0.0025184
-0.0303696 -0.0040975
-0.0235692 -0.0056368
-0.0169596 -0.0068854
-0.0105843 -0.0080949
-0.0043155 -0.0093069
 0.0016226 -0.0104768
 0.0074288 -0.0114883
 0.0129986 -0.0124921
 0.0184152 -0.0134183
 0.0237414 -0.0143680
 0.0287794 -0.0151920
 0.0337658 -0.0159029
 0.0384476 -0.0167487
 0.0429475 -0.0174515
 0.0472241 -0.0180284
 0.0511766 -0.0186532
 0.0549118 -0.0191892
 0.0583231 -0.0196009
 0.0616248 -0.0200735
 0.0647330 -0.0203787
 0.0676686 -0.0206000
 0.0704634 -0.0208812
 0.0730258 -0.0210071
 0.0753109 -0.0211564
 0.0774441 -0.0212443
 0.0793300 -0.0213801
 0.0810929 -0.0215270
 0.0825772 -0.0216486
 0.0839728 -0.0217159
 0.0853073 -0.0218470
 0.0864114 -0.0218714
 0.0874718 -0.0217484
 0.0883492 -0.0215990
 0.0890212 -0.0214597
 0.0895911 -0.0211445
 0.0898913 -0.0207850
 0.0900177 -0.0204994
 0.0900172 -0.0199983
 0.0898775 -0.0196743
 0.0895341 -0.0193677
 0.0891790 -0.0190316
 0.0886163 -0.0188602
 0.0880686 -0.0186679
 0.0875013 -0.0184624
 0.0868118 -0.0182773
 0.0861497 -0.0180597
 0.0854106 -0.0177514
 0.0846615 -0.0174116
 0.0836178 -0.0170451
 0.0824475 -0.0166141
 0.0811648 -0.0163680
 0.0797185 -0.0160103
 0.0782942 -0.0158554
 0.0767577 -0.0157692
 0.0753175 -0.0156354
 0.0739661 -0.0154823
 0.0724686 -0.0154404
 0.0709851 -0.0152674
 0.0695083 -0.0150890
 0.0678699 -0.0150095
 0.0662042 -0.0148639
 0.0645281 -0.0148703
 0.0628706 -0.0147683
 0.0611402 -0.0146813
 0.0595271 -0.0146722
 0.0577256 -0.0145991
 0.0561745 -0.0144884
 0.0545068 -0.0143720
 0.0528801 -0.0142759
 0.0513615 -0.0141818
 0.0497916 -0.0140840
 0.0481677 -0.0140383
 0.0466168 -0.0139640
 0.0450353 -0.0140811
 0.0433481 -0.0140201
 0.0418234 -0.0140742
 0.0403162 -0.0140941
 0.0389027 -0.0141230
 0.0375703 -0.0141341
 0.0363439 -0.0141178
 0.0350344 -0.0141579
 0.0339260 -0.0140306
 0.0327248 -0.0140146
 0.0315310 -0.0138650
 0.0303173 -0.0138075
 0.0290911 -0.0137972
 0.0279617 -0.0137778
 0.0269223 -0.0138529
 0.0259047 -0.0139361
 0.0249117 -0.0139966
 0.0241465 -0.0139318
 0.0232329 -0.0138866
 0.0224090 -0.0136408
 0.0216280 -0.0134539
 0.0207317 -0.0133082
 0.0199440 -0.0129575
 0.0190984 -0.0127264
 0.0181312 -0.0124949
 0.0173268 -0.0122970
 0.0165241 -0.0122183
 0.0156503 -0.0121359
 0.0149295 -0.0120605
 0.0143397 -0.0121013
 0.0136308 -0.0121306
 0.0131906 -0.0121637
 0.0126689 -0.0121214
 0.0121181 -0.0121157
 0.0117073 -0.0119708
 0.0112337 -0.0118868
 0.0107415 -0.0117643
 0.0103752 -0.0115461
 0.0100389 -0.0115092
 0.0097339 -0.0113296
 0.0094802 -0.0111791
 0.0091089 -0.0110810
 0.0087132 -0.0109244
 0.0083326 -0.0107954
 0.0079575 -0.0108428
 0.0074578 -0.0106954
 0.0071268 -0.0106397
 0.0067830 -0.0106129
 0.0064173 -0.0104416
 0.0062749 -0.0103251
 0.0059863 -0.0102025
 0.0059387 -0.0099810
 0.0057802 -0.0097108
 0.0056075 -0.0094804
 0.0054805 -0.0091638
 0.0052782 -0.0088732
 0.0050319 -0.0086772
 0.0048606 -0.0084230
 0.0046862 -0.0081844
 0.0045112 -0.0079635
 0.0044636 -0.0076995
 0.0044031 -0.0074856
 0.0042481 -0.0072323
 0.0041952 -0.0070291
 0.0039855 -0.0068547
 0.0038198 -0.0066821
 0.0037581 -0.0065114
 0.0036251 -0.0063011
 0.0034691 -0.0060811
 0.0033939 -0.0058243
 0.0034018 -0.0055482
 0.0032891 -0.0052487
 0.0034404 -0.0049508
 0.0035131 -0.0047245
 0.0035912 -0.0043700
 0.0037503 -0.0040920
 0.0036720 -0.0039343
 0.0036974 -0.0036999
 0.0036769 -0.0035783
 0.0035386 -0.0035474
 0.0034385 -0.0033356
 0.0032832 -0.0032822
 0.0031264 -0.0032996
 0.0030066 -0.0032217
 0.0029407 -0.0032179
 0.0028783 -0.0032687
 0.0027990 -0.0030630
 0.0028590 -0.0030013
 0.0027054 -0.0029365
 0.0027308 -0.0027593
 0.0025755 -0.0027062
 0.0024849 -0.0027308
 0.0025795 -0.0026940
 0.0025749 -0.0028283
 0.0026049 -0.0027844
 0.0026662 -0.0027031
 0.0027521 -0.0027912
 0.0026547 -0.0026734
 0.0027390 -0.0025344
 0.0026324 -0.0025057
 0.0025576 -0.0024928
 0.0025000 -0.0023941
 0.0023956 -0.0023487
 0.0022783 -0.0022854
 0.0023383 -0.0022122
 0.0023461 -0.0021396
 0.0024269 -0.0020454
 0.0025455 -0.0019098
 0.0025902 -0.0019200
 0.0025893 -0.0018960
 0.0025939 -0.0018472
 0.0025738 -0.0019389
 0.0024766 -0.0018432
 0.0025138 -0.0018173
 0.0024075 -0.0018627
 0.0024334 -0.0017350
 0.0026159 -0.0017765
 0.0026818 -0.0018410
 0.0028379 -0.0017583
 0.0030467 -0.0016886
 0.0030674 -0.0016458
 0.0030992 -0.0015993
 0.0030573 -0.0014685
 0.0029779 -0.0014353
 0.0028462 -0.0013736
 0.0027855 -0.0013894
 0.0027284 -0.0013334
 0.0027284 -0.0012193
 0.0027703 -0.0012637
 0.0026647 -0.0012380
 0.0028896 -0.0011069
 0.0028394 -0.0010457
 0.0027355 -0.0008818
 0.0027211 -0.0007571
 0.0027185 -0.0006340
 0.0025061 -0.0005452
 0.0023225 -0.0005493
 0.0021519 -0.0006567
 0.0021860 -0.0006674
 0.0021169 -0.0007679
 0.0020627 -0.0009399
 0.0021106 -0.0009894
 0.0020123 -0.0010715
 0.0020267 -0.0010838
 0.0020554 -0.0010089
 0.0020495 -0.0009418
 0.0020394 -0.0008806
 0.0020442 -0.0008688
 0.0019608 -0.0008476
 0.0019349 -0.0009663
 0.0019153 -0.0010048
 0.0018990 -0.0010844
 0.0019245 -0.0011180
 0.0020107 -0.0011773
 0.0021289 -0.0013384
 0.0020900 -0.0013252
 0.0022297 -0.0013609
 0.0022205 -0.0013485
 0.0021604 -0.0013643
 0.0020850 -0.0012823
 0.0020191 -0.0012878
 0.0018418 -0.0011257
 0.0018612 -0.0010607
 0.0018150 -0.0009864
 0.0017882 -0.0008999
 0.0018073 -0.0006847
 0.0017738 -0.0004902
 0.0016474 -0.0002723
 0.0016103  0.0000245
 0.0014608  0.0002749
 0.0013277  0.0005829
 0.0012373  0.0007418
 0.0011730  0.0008082
 0.0010437  0.0008647
 0.0010251  0.0008273
 0.0010096  0.0007579
 0.0010367  0.0007192
 0.0009685  0.0007051
 0.0008354  0.0007198
 0.0006987  0.0007306
 0.0004705  0.0007026
 0.0002490  0.0005990
 0.0000501  0.0005700
 0.0000202  0.0004558
-0.0001488  0.0002632
-0.0000218  0.0001819
-0.0000351  0.0000575
-0.0001248  0.0000296
-0.0001308  0.0000884
-0.0002033  0.0000506
-0.0004024  0.0000175
-0.0004515  0.0000028
-0.0004894 -0.0001657
-0.0005990 -0.0002203
-0.0005019 -0.0002252
-0.0005226 -0.0003497
-0.0005880 -0.0002993
-0.0005165 -0.0002592
-0.0004660 -0.0002552
-0.0004410 -0.0003329
-0.0002881 -0.0002622
-0.0003026 -0.0003495
-0.0002167 -0.0003447
-0.0000219 -0.0003706
 0.0000791 -0.0003302
 0.0002433 -0.0002524
 0.0004533 -0.0001747
 0.0005919 -0.0000921
 0.0006596  0.0000318
 0.0007765  0.0000235
 0.0007355  0.0000791
 0.0007462  0.0001013
 0.0007829  0.0000571
 0.0006441  0.0000933
 0.0005504  0.0002032
 0.0003948  0.0002009
 0.0001819  0.0002774
 0.0000383  0.0002899
-0.0000970  0.0002594
-0.0002195  0.0001425
-0.0003053  0.0001154
-0.0003047 -0.0000185
-0.0003704 -0.0000566
-0.0004239 -0.0000513
-0.0004464 -0.0001798
-0.0004766 -0.0001734
-0.0004539 -0.0002509
-0.0004043 -0.0003853
-0.0004440 -0.0003681
-0.0002593 -0.0005036
-0.0003258 -0.0004702
-0.0002068 -0.0003957
-0.0001911 -0.0004565
-0.0001395 -0.0004784
-0.0000682 -0.0004056
-0.0000107 -0.0003172
 0.0000629 -0.0002607
 0.0001284 -0.0000453
 0.0001313  0.0000127
 0.0000059  0.0001141
-0.0000566  0.0000844
-0.0002019  0.0000427
-0.0003365 -0.0000091
-0.0003529 -0.0000542
-0.0004987 -0.0002390
-0.0004683 -0.0003997
-0.0003935 -0.0004404
-0.0002212 -0.0005819
-0.0001516 -0.0005615
 0.0000976 -0.0004603
 0.0001993 -0.0004258
 0.0001785 -0.0003227
 0.0002265 -0.0001536
 0.0001203 -0.0001358
-0.0000360 -0.0001614
-0.0000454 -0.0000115
-0.0001604 -0.0000091
-0.0002893  0.0000666
-0.0003880  0.0001586
-0.0005442  0.0002767
-0.0005231  0.0003247
-0.0004567  0.0004197
-0.0003162  0.0003857
-0.0002782  0.0004636
-0.0001404  0.0005377
-0.0000835  0.0004897
-0.0000608  0.0005766
-0.0000796  0.0006558
-0.0001476  0.0005516
-0.0001213  0.0005501
-0.0000527  0.0005235
-0.0001513  0.0004957
-0.0001159  0.0005295
-0.0001158  0.0005378
-0.0001562  0.0004617
-0.0002726  0.0003994
-0.0003463  0.0003180
-0.0004247  0.0001750
-0.0004312  0.0001276
-0.0004419 -0.0000019
-0.0005327 -0.0001133
-0.0006039 -0.0001317
-0.0006196 -0.0002709
-0.0006933 -0.0003714
-0.0005755 -0.0005117
-0.0005621 -0.0005332
-0.0004972 -0.0005239
-0.0003993 -0.0005504
-0.0002676 -0.0005895
-0.0003359 -0.0004623
-0.0002136 -0.0004454
-0.0000829 -0.0005893
-0.0000378 -0.0005279
 0.0002578 -0.0004655
 0.0004186 -0.0004644
 0.0006243 -0.0003337
 0.0007711 -0.0002359
 0.0008472 -0.0002311
 0.0008905 -0.0001566
 0.0009013 -0.0001721
 0.0008593 -0.0001751
 0.0007646 -0.0002094
 0.0008319 -0.0002535
 0.0006728 -0.0003097
 0.0005854 -0.0003023
 0.0006137 -0.0003348
 0.0005962 -0.0003156
 0.0007555 -0.0003060
 0.0007622 -0.0003605
 0.0008271 -0.0003308
 0.0009173 -0.0004246
 0.0009282 -0.0004792
 0.0008493 -0.0004833
 0.0007676 -0.0004724
 0.0005872 -0.0003678
 0.0003564 -0.0003526
 0.0001533 -0.0003329
 0.0001292 -0.0004061
 0.0000158 -0.0004914
 0.0000346 -0.0005387
 0.0000904 -0.0006441
 0.0000474 -0.0006833
 0.0001196 -0.0007857
 0.0000054 -0.0007572
-0.0000505 -0.0006846
-0.0000674 -0.0006453
-0.0001217 -0.0005921
-0.0001352 -0.0005692
-0.0002398 -0.0005171
-0.0002285 -0.0004182
-0.0002612 -0.0004123
-0.0002050 -0.0003632
-0.0001817 -0.0003704
-0.0000946 -0.0002965
 0.0000785 -0.0002337
 0.0001443 -0.0000779
 0.0002722  0.0000835
 0.0003751  0.0002244
 0.0003472  0.0002989
 0.0004421  0.0003627
 0.0004912  0.0004100
 0.0005684  0.0004199
 0.0006264  0.0005566
 0.0007326  0.0007011
 0.0007490  0.0008527
 0.0008832  0.0010096
 0.0009203  0.0011590
 0.0009276  0.0012809
 0.0008849  0.0013035
 0.0007445  0.0011833
 0.0006552  0.0011391
 0.0004650  0.0009976
 0.0003896  0.0008573
 0.0003220  0.0006363
 0.0003086  0.0005285
 0.0003445  0.0004006
 0.0003175  0.0002764
 0.0002687  0.0001411
 0.0002397  0.0001009
 0.0001321  0.0001066
 0.0001171  0.0001256
 0.0000187  0.0001572
-0.0000132  0.0002632
-0.0000347  0.0002691
-0.0000428  0.0001537
-0.0000806  0.0001208
 0.0000457 -0.0000742
 0.0000538 -0.0002735
 0.0001362 -0.0003936
 0.0002049 -0.0004760
 0.0003112 -0.0005513
 0.0003469 -0.0003711
 0.0003697 -0.0003208
 0.0002770 -0.0002757
 0.0003680 -0.0001316
 0.0003300 -0.0000519
 0.0002494 -0.0000661
 0.0003654 -0.0000770
 0.0004045 -0.0001004
 0.0004824 -0.0000600
 0.0005868  0.0000439
 0.0006908  0.0001411
 0.0008262  0.0002184
 0.0008190  0.0003356
 0.0008362  0.0003709
 0.0008425  0.0003723
 0.0007547  0.0003864
 0.0006607  0.0002189
 0.0007358 -0.0000546
 0.0006764 -0.0001841
 0.0007246 -0.0003415
 0.0008274 -0.0004577
 0.0008227 -0.0004479
 0.0008333 -0.0004252
 0.0007555 -0.0003656
 0.0006400 -0.0002201
 0.0005084 -0.0001818
 0.0003648  0.0000060
 0.0002613  0.0000571
 0.0001890  0.0001478
 0.0001143  0.0002663
 0.0000148  0.0003037
 0.0000238  0.0002611
-0.0000211  0.0003381
-0.0000049  0.0003006
-0.0000859  0.0003671
-0.0000351  0.0004295
-0.0000942  0.0004724
-0.0002351  0.0004884
-0.0003455  0.0004944
-0.0004204  0.0004828
-0.0005063  0.0004899
-0.0005247  0.0004142
-0.0005220  0.0002950
-0.0004820  0.0003712
-0.0004516  0.0003889
-0.0003517  0.0003287
-0.0002901  0.0003908
-0.0001500  0.0004303
-0.0001406  0.0003985
 0.0000178  0.0004430
 0.0000310  0.0004633
 0.0001049  0.0004882
 0.0000618  0.0005207
-0.0000228  0.0004775
-0.0000802  0.0004065
-0.0002080  0.0003577
-0.0003717  0.0003647
-0.0004086  0.0002862
-0.0005179  0.0002741
-0.0005231  0.0002079
-0.0006165  0.0000928
-0.0005271  0.0000901
-0.0004791  0.0000973
-0.0004043 -0.0000270
-0.0002968 -0.0000316
-0.0002058 -0.0001131
-0.0001351 -0.0001027
-0.0000486 -0.0002102
 0.0000609 -0.0001780
 0.0001500 -0.0001475
 0.0001429 -0.0001688
 0.0003106 -0.0001988
 0.0003878 -0.0002334
 0.0004317 -0.0002214
 0.0003856 -0.0001545
 0.0003908 -0.0001568
 0.0004360 -0.0000461
 0.0004883 -0.0000345
 0.0004805  0.0000201
 0.0004668  0.0000698
 0.0004889  0.0001467
 0.0004165  0.0002212
 0.0004315  0.0003162
 0.0002856  0.0003903
 0.0001195  0.0004139
-0.0000960  0.0004160
-0.0002741  0.0003951
-0.0003634  0.0004248
-0.0004512  0.0004227
-0.0004727  0.0004072
-0.0003468  0.0005146
-0.0003044  0.0005815
-0.0001584  0.0006421
-0.0001194  0.0006998
-0.0000156  0.0007361
-0.0000367  0.0008410
-0.0000346  0.0008407
-0.0001654  0.0007292
-0.0002862  0.0007201
-0.0003330  0.0007007
-0.0003967  0.0006031
-0.0005168  0.0005254
-0.0004873  0.0004874
-0.0004363  0.0004310
-0.0003998  0.0004597
-0.0003326  0.0004158
-0.0002429  0.0004890
-0.0002496  0.0005913
-0.0001882  0.0006101
-0.0001644  0.0005387
-0.0001926  0.0005026
-0.0001713  0.0004201
-0.0001516  0.0001282
-0.0001448 -0.0000432
-0.0000448 -0.0002014
 0.0001508 -0.0003319
