[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=0.00263403686754887
D6=0.001
D7=0.001
D8=0.001
D9=0.3
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=16.09.2024
TIMEWR=09:45:05
DATESTA=16.09.2024
TIMESTA=09:43:45
DATEEND=16.09.2024
TIMEEND=09:45:04
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=292.57
_ITC_R2=292.89
_ITC_R3=  0.00
_ITC_R4=192.57
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5283203125
_DATE=16.09.2024
_TIME=09:30:18
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0027307 -0.0010255
 0.0025340 -0.0012616
 0.0020701 -0.0013959
 0.0018276 -0.0015515
 0.0016429 -0.0016878
 0.0013241 -0.0015954
 0.0011753 -0.0016685
 0.0011247 -0.0014525
 0.0009195 -0.0013887
 0.0008616 -0.0012811
 0.0009641 -0.0012258
 0.0009367 -0.0009432
 0.0009010 -0.0009514
 0.0005778 -0.0011618
 0.0004567 -0.0013709
 0.0004514 -0.0015435
 0.0002930 -0.0018857
 0.0005829 -0.0018334
 0.0005022 -0.0017464
 0.0007196 -0.0016961
 0.0004655 -0.0014825
 0.0002316 -0.0014920
 0.0002447 -0.0014666
 0.0002564 -0.0012269
 0.0001817 -0.0012023
 0.0001727 -0.0012805
 0.0003172 -0.0014674
 0.0003350 -0.0013174
 0.0003715 -0.0015030
 0.0002447 -0.0013823
 0.0000493 -0.0015078
-0.0001462 -0.0014115
-0.0002350 -0.0015928
-0.0005647 -0.0018387
-0.0003858 -0.0022313
-0.0004087 -0.0023743
-0.0004890 -0.0024251
-0.0001739 -0.0028394
 0.0001339 -0.0031384
-0.0000780 -0.0032254
 0.0001245 -0.0034743
 0.0002500 -0.0036269
 0.0002527 -0.0037406
 0.0005908 -0.0039794
 0.0008135 -0.0043621
 0.0009017 -0.0045061
 0.0011216 -0.0047158
 0.0013220 -0.0050111
 0.0016159 -0.0048026
 0.0021682 -0.0045521
 0.0021440 -0.0043227
 0.0018960 -0.0033525
 0.0019862 -0.0030325
 0.0013992 -0.0025012
 0.0011644 -0.0017567
 0.0012619 -0.0019524
 0.0008099 -0.0022098
 0.0011044 -0.0019985
 0.0013073 -0.0026566
 0.0013539 -0.0029238
 0.0015810 -0.0030100
 0.0018443 -0.0032837
 0.0018383 -0.0036300
 0.0018437 -0.0036096
 0.0018298 -0.0034557
 0.0012892 -0.0035050
 0.0008702 -0.0035369
 0.0005355 -0.0038854
 0.0001993 -0.0041825
 0.0001691 -0.0044920
 0.0002748 -0.0051138
 0.0005460 -0.0052955
 0.0005490 -0.0052722
 0.0007850 -0.0053855
 0.0010118 -0.0048390
 0.0011905 -0.0045602
 0.0010893 -0.0043393
 0.0007952 -0.0038512
 0.0008713 -0.0038436
 0.0008324 -0.0037582
 0.0007906 -0.0037000
 0.0008216 -0.0035833
 0.0005757 -0.0036215
 0.0005908 -0.0036287
 0.0006059 -0.0033673
 0.0006649 -0.0032960
 0.0004154 -0.0030069
 0.0004015 -0.0027742
 0.0000702 -0.0028051
 0.0000581 -0.0029211
 0.0003796 -0.0030199
 0.0003780 -0.0033258
 0.0005868 -0.0035597
 0.0009231 -0.0036617
 0.0009651 -0.0040132
 0.0011651 -0.0045155
 0.0014972 -0.0047741
 0.0016312 -0.0050987
 0.0021272 -0.0055834
 0.0025013 -0.0054794
 0.0026822 -0.0053688
 0.0031420 -0.0048314
 0.0036512 -0.0044771
 0.0037386 -0.0034718
 0.0039964 -0.0030503
 0.0038995 -0.0026784
 0.0040238 -0.0020540
 0.0042975 -0.0018344
 0.0043932 -0.0018138
 0.0046211 -0.0016569
 0.0049468 -0.0017774
 0.0046601 -0.0018490
 0.0046789 -0.0018700
 0.0046252 -0.0021605
 0.0046492 -0.0025598
 0.0043325 -0.0029790
 0.0046833 -0.0033436
 0.0044934 -0.0037238
 0.0047277 -0.0039182
 0.0049461 -0.0042670
 0.0049994 -0.0042798
 0.0052632 -0.0040981
 0.0057021 -0.0039536
 0.0057964 -0.0036342
 0.0057100 -0.0028937
 0.0057889 -0.0024978
 0.0055622 -0.0018746
 0.0052548 -0.0014507
 0.0049766 -0.0012488
 0.0044323 -0.0010897
 0.0041847 -0.0010540
 0.0041364 -0.0012644
 0.0037714 -0.0008845
 0.0039179 -0.0007918
 0.0037124 -0.0007937
 0.0035485 -0.0007184
 0.0032846 -0.0008042
 0.0031013 -0.0011580
 0.0030159 -0.0011923
 0.0032978 -0.0016393
 0.0036947 -0.0017113
 0.0042105 -0.0018839
 0.0047911 -0.0018748
 0.0052082 -0.0019998
 0.0058754 -0.0025008
 0.0066219 -0.0027227
 0.0070261 -0.0031578
 0.0078328 -0.0035205
 0.0085807 -0.0041403
 0.0092136 -0.0044059
 0.0101259 -0.0048825
 0.0110085 -0.0053402
 0.0117362 -0.0057338
 0.0124642 -0.0060580
 0.0134610 -0.0061359
 0.0139077 -0.0062141
 0.0147687 -0.0062355
 0.0156876 -0.0061489
 0.0160780 -0.0061731
 0.0169691 -0.0063373
 0.0176460 -0.0061457
 0.0180380 -0.0059652
 0.0185786 -0.0058184
 0.0187308 -0.0057203
 0.0190568 -0.0056210
 0.0190558 -0.0057784
 0.0195000 -0.0060996
 0.0196280 -0.0067028
 0.0201395 -0.0071796
 0.0204308 -0.0076501
 0.0207975 -0.0081716
 0.0212561 -0.0087379
 0.0214184 -0.0090663
 0.0218661 -0.0091901
 0.0225652 -0.0097666
 0.0229466 -0.0097254
 0.0236434 -0.0096451
 0.0240466 -0.0095964
 0.0242107 -0.0096150
 0.0243526 -0.0097078
 0.0241376 -0.0099121
 0.0234825 -0.0105763
 0.0234104 -0.0110483
 0.0230607 -0.0117975
 0.0226255 -0.0123851
 0.0221632 -0.0130820
 0.0218476 -0.0139450
 0.0212073 -0.0143267
 0.0205189 -0.0146404
 0.0198477 -0.0150298
 0.0195685 -0.0150492
 0.0193495 -0.0153241
 0.0189548 -0.0157527
 0.0185418 -0.0157537
 0.0182307 -0.0160160
 0.0182154 -0.0159689
 0.0178173 -0.0160812
 0.0174871 -0.0161809
 0.0169796 -0.0162986
 0.0168762 -0.0160320
 0.0163986 -0.0161265
 0.0158723 -0.0161807
 0.0154545 -0.0162449
 0.0150467 -0.0162697
 0.0146637 -0.0165308
 0.0143704 -0.0170785
 0.0141619 -0.0175240
 0.0140156 -0.0180578
 0.0138522 -0.0186564
 0.0142150 -0.0189354
 0.0142590 -0.0189465
 0.0146625 -0.0187890
 0.0151801 -0.0185377
 0.0153226 -0.0180947
 0.0154414 -0.0177646
 0.0158429 -0.0173980
 0.0159717 -0.0173324
 0.0163185 -0.0172737
 0.0164728 -0.0172073
 0.0164952 -0.0170032
 0.0166292 -0.0168145
 0.0164669 -0.0167206
 0.0162053 -0.0164162
 0.0160014 -0.0163191
 0.0156210 -0.0162129
 0.0152278 -0.0160209
 0.0147279 -0.0159428
 0.0141502 -0.0158927
 0.0132785 -0.0159513
 0.0126741 -0.0159044
 0.0121387 -0.0161945
 0.0118316 -0.0162460
 0.0115115 -0.0159550
 0.0113356 -0.0163731
 0.0112324 -0.0163113
 0.0111983 -0.0162954
 0.0109233 -0.0164143
 0.0108397 -0.0159860
 0.0105383 -0.0158115
 0.0100741 -0.0153704
 0.0097360 -0.0150696
 0.0094312 -0.0151730
 0.0088865 -0.0150942
 0.0087252 -0.0151087
 0.0087961 -0.0155779
 0.0088405 -0.0158775
 0.0092324 -0.0159078
 0.0096749 -0.0158624
 0.0097514 -0.0156639
 0.0099498 -0.0152826
 0.0100459 -0.0148288
 0.0095646 -0.0144438
 0.0094770 -0.0141267
 0.0092297 -0.0139581
 0.0085894 -0.0138717
 0.0082305 -0.0137822
 0.0079636 -0.0139336
 0.0069866 -0.0139697
 0.0062617 -0.0142733
 0.0057251 -0.0149127
 0.0046945 -0.0152064
 0.0039569 -0.0156914
 0.0032235 -0.0163089
 0.0026428 -0.0167924
 0.0018668 -0.0169311
 0.0014105 -0.0171578
 0.0003582 -0.0174040
-0.0003932 -0.0177328
-0.0015913 -0.0176085
-0.0025587 -0.0181923
-0.0030779 -0.0186635
-0.0039526 -0.0189641
-0.0043401 -0.0190166
-0.0044660 -0.0192855
-0.0048343 -0.0194236
-0.0050933 -0.0193495
-0.0053428 -0.0192520
-0.0059714 -0.0188497
-0.0064561 -0.0185606
-0.0072274 -0.0184465
-0.0083058 -0.0181304
-0.0088381 -0.0179136
-0.0097494 -0.0175416
-0.0107161 -0.0172095
-0.0117528 -0.0170593
-0.0126868 -0.0165631
-0.0141589 -0.0161443
-0.0152208 -0.0156370
-0.0162819 -0.0150986
-0.0174663 -0.0144661
-0.0184075 -0.0136202
-0.0192533 -0.0128426
-0.0201801 -0.0119249
-0.0208105 -0.0109357
-0.0216826 -0.0099166
-0.0220821 -0.0085358
-0.0225705 -0.0071588
-0.0233273 -0.0060049
-0.0241144 -0.0043457
-0.0244414 -0.0029709
-0.0253232 -0.0015891
-0.0256965 -0.0000938
-0.0263407  0.0011851
-0.0270101  0.0025584
-0.0275434  0.0041423
-0.0280779  0.0057561
-0.0287381  0.0071283
-0.0294004  0.0087307
-0.0298536  0.0101804
-0.0306975  0.0113981
-0.0314777  0.0126948
-0.0319705  0.0135596
-0.0328539  0.0143812
-0.0331139  0.0151586
-0.0334337  0.0160523
-0.0337583  0.0170292
-0.0339122  0.0181328
-0.0340341  0.0191971
-0.0345204  0.0204610
-0.0345365  0.0219282
-0.0349544  0.0226164
-0.0355337  0.0232945
-0.0359173  0.0239972
-0.0358961  0.0243864
-0.0363477  0.0247077
-0.0362655  0.0251532
-0.0361793  0.0255317
-0.0357885  0.0259751
-0.0354641  0.0268938
-0.0351001  0.0276508
-0.0350139  0.0281765
-0.0346707  0.0288638
-0.0346326  0.0293491
-0.0344994  0.0297294
-0.0342426  0.0300912
-0.0341576  0.0302428
-0.0337474  0.0302042
-0.0329835  0.0305236
-0.0322578  0.0304208
-0.0314847  0.0307606
-0.0304781  0.0306890
-0.0295893  0.0307298
-0.0287888  0.0311521
-0.0274666  0.0313441
-0.0263597  0.0316396
-0.0253929  0.0318574
