[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0619794788407286
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=20:21:24
DATESTA=10.09.2024
TIMESTA=20:20:10
DATEEND=10.09.2024
TIMEEND=20:21:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=220.00
_ITC_R1=220.03
_ITC_R2=220.33
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 23.53
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.669921875
_DATE=10.09.2024
_TIME=19:40:49
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0063723 -0.0108408
-0.0054215 -0.0101549
-0.0043314 -0.0093721
-0.0029744 -0.0090446
-0.0015573 -0.0080074
-0.0005980 -0.0068349
 0.0001094 -0.0059317
 0.0007429 -0.0050858
 0.0012803 -0.0048396
 0.0022743 -0.0042881
 0.0026001 -0.0045320
 0.0039014 -0.0046321
 0.0051308 -0.0041420
 0.0062415 -0.0035134
 0.0078334 -0.0025953
 0.0097105 -0.0014418
 0.0102482 -0.0001914
 0.0107933  0.0006953
 0.0111487  0.0012924
 0.0109303  0.0020745
 0.0106958  0.0021903
 0.0103253  0.0021326
 0.0098735  0.0016154
 0.0094165  0.0006759
 0.0088044  0.0005055
 0.0081923  0.0002584
 0.0070776  0.0001507
 0.0060936  0.0004018
 0.0052292  0.0001547
 0.0045541  0.0001830
 0.0039533  0.0000551
 0.0034708 -0.0002134
 0.0029842 -0.0002299
 0.0023782  0.0002505
 0.0016037  0.0005182
 0.0007122  0.0008877
-0.0003101  0.0007399
-0.0012347  0.0003988
-0.0015856 -0.0002500
-0.0019700 -0.0010155
-0.0019114 -0.0019906
-0.0016094 -0.0022570
-0.0014391 -0.0025598
-0.0009986 -0.0024613
-0.0010381 -0.0022267
-0.0009626 -0.0016695
-0.0007894 -0.0013602
-0.0003950 -0.0007449
-0.0004350  0.0000194
-0.0004124  0.0008430
-0.0005783  0.0012031
-0.0012049  0.0018079
-0.0012121  0.0022831
-0.0016477  0.0020622
-0.0025064  0.0017254
-0.0024067  0.0010729
-0.0017926  0.0000733
-0.0015208 -0.0000018
-0.0004654 -0.0006341
 0.0005681 -0.0003285
 0.0014511 -0.0006035
 0.0021003 -0.0003984
 0.0032325 -0.0001945
 0.0043770 -0.0000678
 0.0058128 -0.0003485
 0.0074745 -0.0003578
 0.0093314 -0.0009082
 0.0110505 -0.0011480
 0.0129234 -0.0010774
 0.0145493 -0.0001944
 0.0161954  0.0009212
 0.0172318  0.0021365
 0.0178604  0.0032412
 0.0183186  0.0039833
 0.0182581  0.0047780
 0.0181765  0.0055560
 0.0178111  0.0064076
 0.0173282  0.0074077
 0.0168449  0.0079818
 0.0164807  0.0080609
 0.0156914  0.0087085
 0.0155940  0.0088434
 0.0155973  0.0088672
 0.0152141  0.0091377
 0.0149703  0.0089771
 0.0149764  0.0087333
 0.0142694  0.0084870
 0.0138863  0.0076323
 0.0130013  0.0071390
 0.0120969  0.0065879
 0.0112263  0.0057299
 0.0108754  0.0050275
 0.0099594  0.0043007
 0.0098064  0.0038833
 0.0095782  0.0040367
 0.0087191  0.0043572
 0.0074941  0.0047400
 0.0064214  0.0045454
 0.0044281  0.0045752
 0.0029932  0.0034996
 0.0019608  0.0021688
 0.0005461  0.0010112
-0.0000853  0.0000136
-0.0002157 -0.0013321
-0.0009663 -0.0017973
-0.0012336 -0.0024901
-0.0021170 -0.0040231
-0.0028276 -0.0050608
-0.0030565 -0.0063669
-0.0033779 -0.0079585
-0.0032119 -0.0088823
-0.0032445 -0.0094245
-0.0034657 -0.0093382
-0.0031116 -0.0092106
-0.0032973 -0.0089894
-0.0035573 -0.0087367
-0.0037005 -0.0089164
-0.0037437 -0.0092920
-0.0039414 -0.0096712
-0.0035691 -0.0103362
-0.0028896 -0.0108462
-0.0023187 -0.0106775
-0.0020498 -0.0106827
-0.0020026 -0.0103759
-0.0017035 -0.0097036
-0.0013705 -0.0089453
-0.0009765 -0.0078043
-0.0002360 -0.0068712
 0.0006470 -0.0055961
 0.0013398 -0.0044389
 0.0024966 -0.0039419
 0.0027477 -0.0031211
 0.0029601 -0.0025733
 0.0032241 -0.0015846
 0.0032729 -0.0013597
 0.0027101 -0.0004969
