[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.146000
GAIN=4.974204
D0=0.05
D1=5.5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=20.09.2024
TIMEWR=09:52:22
DATESTA=20.09.2024
TIMESTA=09:52:10
DATEEND=20.09.2024
TIMEEND=09:52:21
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1=100.06
_ITC_R2=100.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.32
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14600000
_FR_SYNT=526.14600000
_TRIMLEV=1.5966796875
_DATE=20.09.2024
_TIME=09:48:24
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0030148 -0.0004800
-0.0028036 -0.0003245
-0.0023809 -0.0001739
-0.0018605  0.0003804
-0.0016630  0.0006832
-0.0013715  0.0007962
-0.0014639  0.0012092
-0.0010557  0.0013974
-0.0009043  0.0015265
-0.0009269  0.0015257
-0.0008527  0.0015826
-0.0009359  0.0018387
-0.0009193  0.0014967
-0.0007869  0.0012706
-0.0003295  0.0010821
 0.0002640  0.0012545
 0.0003993  0.0011749
 0.0003993  0.0011761
 0.0002289  0.0014381
 0.0005370  0.0016860
 0.0004260  0.0019840
 0.0003880  0.0019214
 0.0007102  0.0017441
 0.0011894  0.0018939
 0.0014518  0.0017380
 0.0016359  0.0023541
 0.0018846  0.0026061
 0.0018620  0.0026448
 0.0019165  0.0027413
 0.0021478  0.0026101
 0.0022044  0.0025702
 0.0019783  0.0027252
 0.0019040  0.0026283
 0.0015410  0.0021898
 0.0006439  0.0020901
-0.0000049  0.0013424
-0.0004462  0.0006399
-0.0011766 -0.0000683
-0.0011382 -0.0010017
-0.0011560 -0.0010929
-0.0012145 -0.0013784
-0.0013118 -0.0012201
-0.0012932 -0.0009702
-0.0012900 -0.0004522
-0.0011370 -0.0002608
-0.0011511  0.0000820
-0.0014591  0.0002536
-0.0016497  0.0006545
-0.0017474  0.0005790
-0.0018617  0.0002346
-0.0018052  0.0000263
-0.0018403  0.0007199
-0.0019278  0.0007203
-0.0019230  0.0010111
-0.0016027  0.0012997
-0.0018062  0.0012416
-0.0018437  0.0014487
-0.0018215  0.0016586
-0.0017844  0.0015205
-0.0018256  0.0012508
-0.0019076  0.0010566
-0.0019536  0.0006347
-0.0015564  0.0004478
-0.0013097  0.0001648
-0.0010622 -0.0000197
-0.0006399  0.0001778
-0.0004316  0.0002804
-0.0006193  0.0002065
-0.0009625 -0.0003927
-0.0007925 -0.0005300
-0.0013315 -0.0009560
-0.0013876 -0.0014801
-0.0013558 -0.0015592
-0.0008967 -0.0019238
-0.0007635 -0.0020227
 0.0002689 -0.0018289
 0.0009763 -0.0016355
 0.0016816 -0.0014449
 0.0023502 -0.0007537
 0.0024261 -0.0002902
 0.0026344  0.0002847
 0.0028472  0.0005746
 0.0029057  0.0010143
 0.0030265  0.0013038
 0.0033366  0.0013975
 0.0034755  0.0014738
 0.0035526  0.0012412
 0.0035905  0.0010813
 0.0035546  0.0010437
 0.0038607  0.0010853
 0.0035930  0.0008378
 0.0039559  0.0008976
 0.0039127  0.0008807
 0.0042793  0.0012820
 0.0044703  0.0013401
 0.0044687  0.0016647
 0.0048563  0.0020693
 0.0048946  0.0024533
 0.0047977  0.0024177
 0.0049907  0.0026479
 0.0052188  0.0028243
 0.0054688  0.0029572
 0.0054498  0.0030379
 0.0058523  0.0032471
 0.0057026  0.0035947
 0.0058750  0.0032701
 0.0057215  0.0036537
 0.0054163  0.0032693
 0.0053949  0.0035386
 0.0048143  0.0039371
 0.0050646  0.0038414
 0.0048930  0.0037004
 0.0048704  0.0042548
 0.0049479  0.0040222
 0.0048547  0.0042111
 0.0051042  0.0044623
 0.0046435  0.0047094
 0.0048183  0.0048487
 0.0042434  0.0049440
 0.0040149  0.0046573
 0.0043613  0.0048491
 0.0040957  0.0050619
 0.0040194  0.0047724
 0.0038667  0.0051172
 0.0042491  0.0053659
 0.0041514  0.0056723
 0.0040940  0.0058015
 0.0046120  0.0059372
 0.0044780  0.0063772
 0.0049342  0.0062597
 0.0056836  0.0060675
 0.0066086  0.0063768
 0.0073539  0.0069138
 0.0078517  0.0067022
 0.0082773  0.0066255
 0.0085817  0.0067184
 0.0089451  0.0065468
 0.0090407  0.0059706
 0.0091215  0.0055818
 0.0093149  0.0052309
 0.0097393  0.0050920
 0.0101002  0.0051836
 0.0101975  0.0055429
 0.0103675  0.0057182
 0.0107837  0.0056600
 0.0111652  0.0056257
 0.0119291  0.0052705
 0.0123817  0.0057542
 0.0133446  0.0052806
 0.0143213  0.0052806
 0.0153965  0.0053836
 0.0160732  0.0051172
 0.0169392  0.0053848
 0.0175957  0.0051955
 0.0184069  0.0051006
 0.0185232  0.0049266
 0.0190440  0.0046969
 0.0192225  0.0046973
 0.0195830  0.0046395
 0.0196194  0.0041772
 0.0199650  0.0041772
 0.0203675  0.0043727
 0.0207131  0.0046618
 0.0210559  0.0046032
 0.0213236  0.0049315
 0.0218630  0.0049509
 0.0217479  0.0046787
 0.0219438  0.0041789
 0.0217165  0.0038539
 0.0215502  0.0031804
 0.0217250  0.0023769
 0.0216725  0.0018993
 0.0216572  0.0010728
 0.0219043  0.0004579
 0.0220359 -0.0000048
 0.0222842 -0.0005389
 0.0224368 -0.0008454
 0.0221473 -0.0013444
 0.0221090 -0.0018418
 0.0216475 -0.0025108
 0.0214512 -0.0026630
 0.0212191 -0.0031221
 0.0213325 -0.0030627
 0.0212517 -0.0032169
 0.0209404 -0.0027979
 0.0209566 -0.0024535
 0.0209735 -0.0027050
 0.0200663 -0.0022621
 0.0199496 -0.0024959
 0.0197154 -0.0024724
 0.0193278 -0.0026550
 0.0195930 -0.0025940
 0.0201849 -0.0024648
 0.0203702 -0.0020651
 0.0207682 -0.0014551
 0.0208417 -0.0011148
 0.0211481 -0.0004478
 0.0213169 -0.0000255
 0.0209676  0.0006645
 0.0213540  0.0011458
 0.0219653  0.0019380
 0.0225261  0.0023211
 0.0232367  0.0034355
 0.0239724  0.0039519
 0.0244932  0.0049867
 0.0253803  0.0056928
 0.0267062  0.0064979
 0.0276639  0.0069327
 0.0291755  0.0078326
 0.0307679  0.0082501
 0.0323364  0.0091904
 0.0339643  0.0100557
 0.0360723  0.0112071
 0.0378160  0.0128714
 0.0396547  0.0146002
 0.0414562  0.0158894
 0.0433571  0.0178044
 0.0452571  0.0187657
 0.0471790  0.0196075
 0.0492518  0.0203908
 0.0512269  0.0214470
 0.0532776  0.0220792
 0.0555975  0.0226731
 0.0585723  0.0242280
 0.0612899  0.0258777
 0.0647068  0.0274172
 0.0678326  0.0289300
 0.0708252  0.0305224
 0.0743378  0.0315221
 0.0778868  0.0320026
 0.0812451  0.0323861
 0.0847343  0.0327289
 0.0882574  0.0327220
 0.0914155  0.0325867
 0.0948037  0.0324870
 0.0979605  0.0325633
 0.1009070  0.0324264
 0.1039109  0.0323154
 0.1069794  0.0325851
 0.1103531  0.0322028
 0.1138649  0.0321487
 0.1172426  0.0321160
 0.1210205  0.0317922
 0.1248767  0.0317959
 0.1284672  0.0320103
 0.1321090  0.0322223
 0.1356983  0.0319154
 0.1389768  0.0317232
 0.1425035  0.0312807
 0.1462067  0.0304575
 0.1496022  0.0299383
 0.1530385  0.0287710
 0.1569718  0.0280249
 0.1609261  0.0271625
 0.1650532  0.0269695
 0.1694291  0.0267006
 0.1736878  0.0258939
 0.1775613  0.0259621
 0.1814882  0.0252548
 0.1857085  0.0242514
 0.1894864  0.0235643
 0.1936026  0.0232215
 0.1975383  0.0230895
 0.2014337  0.0233794
 0.2054029  0.0233237
 0.2089769  0.0236713
 0.2131069  0.0240726
 0.2168714  0.0243762
 0.2213982  0.0252011
 0.2255641  0.0258862
 0.2301866  0.0263449
 0.2349432  0.0270902
 0.2397538  0.0279320
 0.2448547  0.0285618
 0.2497029  0.0292345
 0.2548018  0.0303221
 0.2598818  0.0310505
 0.2648276  0.0324317
 0.2701393  0.0337697
 0.2756598  0.0349183
 0.2810490  0.0363541
 0.2868738  0.0376363
 0.2927604  0.0386901
 0.2993375  0.0401238
 0.3059690  0.0415809
 0.3125105  0.0428665
 0.3192987  0.0444358
 0.3267228  0.0456099
 0.3339733  0.0467812
 0.3412234  0.0480292
 0.3485869  0.0490636
 0.3558705  0.0506370
 0.3632506  0.0515922
 0.3709746  0.0528984
 0.3786034  0.0541847
 0.3862281  0.0552409
 0.3937600  0.0558566
 0.4016197  0.0565862
 0.4090580  0.0568551
 0.4167857  0.0569540
 0.4244213  0.0570655
 0.4318034  0.0570089
 0.4394561  0.0567760
 0.4468943  0.0564069
 0.4542538  0.0560589
 0.4617287  0.0554888
 0.4692465  0.0551610
 0.4765511  0.0544326
 0.4840078  0.0538379
 0.4908142  0.0528806
 0.4979323  0.0517085
 0.5046668  0.0501169
 0.5108260  0.0490418
 0.5175419  0.0471219
 0.5240491  0.0452045
 0.5300945  0.0436654
 0.5360259  0.0416338
 0.5414741  0.0396489
 0.5465561  0.0376491
 0.5510821  0.0352291
 0.5555503  0.0325215
 0.5592070  0.0298705
 0.5626401  0.0266700
 0.5655535  0.0233775
 0.5687928  0.0199901
 0.5717087  0.0162401
 0.5740665  0.0126044
 0.5761026  0.0093652
 0.5785574  0.0056713
 0.5799940  0.0025483
 0.5814519 -0.0008262
 0.5828888 -0.0042778
 0.5838102 -0.0071751
 0.5844372 -0.0101862
 0.5849770 -0.0134477
 0.5849031 -0.0165344
 0.5851753 -0.0194514
 0.5850271 -0.0225599
 0.5845709 -0.0253240
 0.5837291 -0.0280287
 0.5826592 -0.0312348
 0.5809703 -0.0338628
 0.5788797 -0.0364537
 0.5766393 -0.0393098
 0.5736641 -0.0418050
 0.5704002 -0.0444527
 0.5668319 -0.0471574
 0.5631828 -0.0494233
 0.5599035 -0.0516059
 0.5560082 -0.0535201
 0.5521173 -0.0550906
 0.5478408 -0.0562179
 0.5432583 -0.0578853
 0.5387331 -0.0592666
 0.5334395 -0.0606280
 0.5286039 -0.0619345
 0.5233689 -0.0630683
 0.5179546 -0.0643005
 0.5123167 -0.0653773
 0.5067498 -0.0660500
 0.5012633 -0.0666641
 0.4954723 -0.0672725
 0.4899083 -0.0675240
 0.4844460 -0.0671958
 0.4787709 -0.0672894
 0.4730022 -0.0668700
 0.4677466 -0.0666935
 0.4619363 -0.0667480
 0.4563170 -0.0663463
 0.4503484 -0.0664375
 0.4448647 -0.0661080
 0.4390745 -0.0660717
 0.4335731 -0.0658605
 0.4276630 -0.0654955
 0.4219690 -0.0651899
 0.4160465 -0.0645362
 0.4104469 -0.0640392
 0.4047969 -0.0637150
 0.3996225 -0.0636924
 0.3941219 -0.0636367
 0.3892721 -0.0636718
 0.3848668 -0.0632689
 0.3802269 -0.0631930
 0.3753602 -0.0627501
 0.3709711 -0.0627513
 0.3661758 -0.0624477
 0.3610353 -0.0621416
 0.3566211 -0.0621420
 0.3520135 -0.0617569
 0.3471035 -0.0616781
 0.3429256 -0.0618456
 0.3385691 -0.0614237
 0.3338497 -0.0617096
 0.3294529 -0.0620717
 0.3248712 -0.0620907
 0.3203298 -0.0624351
 0.3159189 -0.0627230
 0.3108749 -0.0626107
 0.3063517 -0.0628243
 0.3017115 -0.0626576
 0.2970106 -0.0621606
 0.2922165 -0.0624105
 0.2870377 -0.0626039
 0.2819363 -0.0626031
 0.2767442 -0.0631369
 0.2715326 -0.0635753
 0.2662779 -0.0639795
 0.2610655 -0.0643775
 0.2558899 -0.0645314
 0.2508451 -0.0645306
 0.2456105 -0.0648164
 0.2408713 -0.0650449
 0.2357708 -0.0653320
 0.2311132 -0.0654244
 0.2260082 -0.0657664
 0.2213489 -0.0658806
 0.2162508 -0.0661887
 0.2112097 -0.0660151
 0.2061673 -0.0659622
 0.2011257 -0.0658508
 0.1960417 -0.0655092
 0.1906694 -0.0654390
 0.1862403 -0.0651520
 0.1811947 -0.0651762
 0.1766114 -0.0645641
 0.1719501 -0.0642193
 0.1677108 -0.0640833
 0.1632465 -0.0638515
 0.1594315 -0.0636189
 0.1553695 -0.0631760
 0.1514624 -0.0628320
 0.1473575 -0.0624469
 0.1435558 -0.0614875
 0.1394324 -0.0607152
 0.1355576 -0.0592382
 0.1315100 -0.0580407
 0.1273466 -0.0562323
 0.1232590 -0.0549592
 0.1184601 -0.0537859
 0.1141868 -0.0524959
