[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00037366707054851
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=16:47:42
DATESTA=12.09.2024
TIMESTA=16:47:35
DATEEND=12.09.2024
TIMEEND=16:47:42
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 90.00
_ITC_R1= 84.98
_ITC_R2= 85.44
_ITC_R3=  0.00
_ITC_R4= -5.02
_ITC_V= 34.33
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.513671875
_DATE=12.09.2024
_TIME=16:45:53
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0001254  0.0051664
-0.0000158  0.0050889
-0.0011955  0.0047037
-0.0024734  0.0048192
-0.0037479  0.0044191
-0.0049184  0.0040553
-0.0059601  0.0032696
-0.0067002  0.0026818
-0.0071747  0.0020556
-0.0077243  0.0014488
-0.0086715  0.0004084
-0.0095053 -0.0000837
-0.0101573 -0.0010321
-0.0103318 -0.0020418
-0.0104585 -0.0024935
-0.0100713 -0.0030034
-0.0095980 -0.0036243
-0.0090925 -0.0036530
-0.0088486 -0.0041806
-0.0088396 -0.0049441
-0.0089086 -0.0053062
-0.0091715 -0.0060540
-0.0094008 -0.0067480
-0.0092070 -0.0069653
-0.0092861 -0.0072943
-0.0097670 -0.0071502
-0.0101942 -0.0068495
-0.0105826 -0.0067236
-0.0113897 -0.0067664
-0.0115117 -0.0059646
-0.0118585 -0.0057203
-0.0121096 -0.0055709
-0.0121694 -0.0050348
-0.0124226 -0.0050166
-0.0120273 -0.0054191
-0.0112893 -0.0059925
-0.0099227 -0.0066635
-0.0083966 -0.0073704
-0.0067583 -0.0075989
-0.0053311 -0.0083426
-0.0045301 -0.0083579
-0.0034432 -0.0081028
-0.0026228 -0.0083506
-0.0017790 -0.0079832
-0.0002084 -0.0072916
 0.0004481 -0.0066391
 0.0016049 -0.0061813
 0.0023793 -0.0053581
 0.0027306 -0.0048735
 0.0028376 -0.0043156
 0.0027315 -0.0037559
 0.0023532 -0.0032949
 0.0012853 -0.0027793
 0.0006704 -0.0021091
-0.0000204 -0.0009802
-0.0007900  0.0001107
-0.0011578  0.0008919
-0.0009305  0.0019655
-0.0009870  0.0028634
-0.0014049  0.0033774
-0.0015098  0.0037197
-0.0019083  0.0038691
-0.0022845  0.0038860
-0.0025675  0.0036151
-0.0032151  0.0034399
-0.0032963  0.0033615
-0.0034405  0.0030361
-0.0034115  0.0031718
-0.0034636  0.0035739
-0.0037790  0.0037310
-0.0040972  0.0039417
-0.0042535  0.0038638
-0.0047537  0.0036159
-0.0050759  0.0029622
-0.0048986  0.0027074
-0.0045663  0.0022286
-0.0043272  0.0017849
-0.0044407  0.0016843
-0.0042255  0.0012434
-0.0046643  0.0008736
-0.0048512  0.0000100
-0.0052994 -0.0009990
-0.0055514 -0.0020120
-0.0057621 -0.0028513
-0.0055926 -0.0033555
-0.0055728 -0.0037718
-0.0052615 -0.0038218
-0.0049340 -0.0036284
-0.0050846 -0.0033805
-0.0050612 -0.0032897
-0.0054427 -0.0027725
-0.0059050 -0.0021104
-0.0067076 -0.0013126
-0.0079136 -0.0003739
-0.0091608  0.0008337
-0.0104617  0.0012019
-0.0112280  0.0006464
-0.0120120  0.0005478
-0.0122006 -0.0004886
-0.0120685 -0.0017362
-0.0120100 -0.0025255
-0.0112441 -0.0040824
-0.0109421 -0.0046973
-0.0102166 -0.0060345
-0.0093348 -0.0071246
-0.0084983 -0.0081359
-0.0077146 -0.0087056
-0.0068187 -0.0092817
-0.0056927 -0.0095886
-0.0051396 -0.0099156
-0.0047407 -0.0103618
-0.0042853 -0.0105944
-0.0038122 -0.0097917
-0.0037593 -0.0093347
-0.0037282 -0.0083580
-0.0037868 -0.0074775
-0.0034105 -0.0067528
-0.0031634 -0.0058326
-0.0031094 -0.0046820
-0.0028804 -0.0039128
-0.0026095 -0.0034113
-0.0027213 -0.0026995
-0.0031630 -0.0019708
-0.0035078 -0.0017217
-0.0040614 -0.0007401
-0.0045988 -0.0000723
-0.0054054  0.0004945
-0.0057874  0.0011618
-0.0062884  0.0022661
-0.0056562  0.0031640
-0.0050049  0.0041955
-0.0041070  0.0057471
-0.0029568  0.0073019
-0.0018638  0.0090135
-0.0010749  0.0107399
-0.0005387  0.0121817
-0.0004818  0.0134362
-0.0009804  0.0141290
-0.0013692  0.0150124
-0.0020835  0.0149749
-0.0025672  0.0148045
-0.0033372  0.0141965
-0.0036662  0.0140883
-0.0040474  0.0135417
-0.0041023  0.0129712
-0.0043840  0.0131364
-0.0037510  0.0133145
-0.0040005  0.0130682
-0.0036957  0.0130290
-0.0034502  0.0132439
-0.0036436  0.0132035
-0.0037203  0.0133779
-0.0042730  0.0134360
-0.0054201  0.0137994
-0.0062913  0.0145092
-0.0074904  0.0148863
-0.0087302  0.0155335
-0.0101647  0.0156537
-0.0114470  0.0154542
-0.0123647  0.0149293
-0.0129380  0.0142946
-0.0128746  0.0135222
-0.0126125  0.0134790
-0.0119774  0.0136832
-0.0115078  0.0139255
-0.0113257  0.0145112
-0.0111723  0.0152162
-0.0114964  0.0154035
-0.0123794  0.0147708
-0.0126504  0.0148314
-0.0128623  0.0138423
-0.0136331  0.0130808
-0.0138487  0.0124393
-0.0141592  0.0116415
-0.0142763  0.0108010
-0.0138407  0.0104784
-0.0131742  0.0092365
-0.0128273  0.0085477
-0.0120239  0.0079809
-0.0105425  0.0076599
-0.0100810  0.0071088
-0.0093890  0.0064976
-0.0083938  0.0052973
-0.0080151  0.0039354
-0.0071580  0.0018481
