-0.0086752 -0.0032757
-0.0075637 -0.0040218
-0.0064777 -0.0050590
-0.0056165 -0.0057721
-0.0049338 -0.0066744
-0.0043690 -0.0071157
-0.0043634 -0.0076406
-0.0039961 -0.0082572
-0.0037596 -0.0077024
-0.0039050 -0.0072555
-0.0040572 -0.0069668
-0.0043075 -0.0056352
-0.0048570 -0.0050776
-0.0053830 -0.0045769
-0.0059325 -0.0041001
-0.0058105 -0.0041801
-0.0053244 -0.0045083
-0.0048068 -0.0044337
-0.0043775 -0.0046016
-0.0034699 -0.0045955
-0.0025518 -0.0040710
-0.0020733 -0.0043875
-0.0015073 -0.0043753
-0.0005937 -0.0045372
-0.0000689 -0.0049865
 0.0003364 -0.0052089
 0.0013974 -0.0052779
 0.0015782 -0.0060987
 0.0022350 -0.0061532
 0.0027978 -0.0063627
 0.0036561 -0.0069781
 0.0042411 -0.0072635
 0.0052924 -0.0072845
 0.0060253 -0.0071089
 0.0066934 -0.0061281
 0.0071339 -0.0052415
 0.0068848 -0.0045680
 0.0067754 -0.0038679
 0.0068372 -0.0029602
 0.0061331 -0.0027191
 0.0055320 -0.0023311
 0.0048727 -0.0020977
 0.0041735 -0.0018486
 0.0039139 -0.0015813
 0.0034432 -0.0016064
 0.0033161 -0.0009721
 0.0037231 -0.0002438
 0.0036331 -0.0000338
 0.0040050  0.0007555
 0.0048439  0.0012525
 0.0051508  0.0012182
 0.0053401  0.0013160
 0.0051843  0.0009510
 0.0044720  0.0002767
 0.0030545 -0.0004408
 0.0012146 -0.0016033
-0.0004500 -0.0031485
-0.0018704 -0.0040526
-0.0024776 -0.0049110
-0.0025696 -0.0055785
-0.0028741 -0.0055361
-0.0031987 -0.0053702
-0.0038046 -0.0046423
-0.0048011 -0.0041561
-0.0055795 -0.0038085
-0.0065654 -0.0039183
-0.0073470 -0.0037624
-0.0083180 -0.0047234
-0.0088654 -0.0054631
-0.0089958 -0.0062593
-0.0092247 -0.0073640
-0.0089118 -0.0090235
-0.0082973 -0.0098928
-0.0073359 -0.0111024
-0.0065923 -0.0121950
-0.0050039 -0.0125208
-0.0044331 -0.0130949
-0.0027701 -0.0132261
-0.0020131 -0.0128293
-0.0011551 -0.0124639
-0.0007236 -0.0124687
-0.0003514 -0.0125148
-0.0003014 -0.0123529
-0.0006143 -0.0127265
-0.0010068 -0.0125448
-0.0014699 -0.0129938
-0.0018196 -0.0128412
-0.0021099 -0.0126107
-0.0021260 -0.0125428
-0.0019661 -0.0118027
-0.0023423 -0.0113318
-0.0025995 -0.0112240
-0.0027848 -0.0108929
-0.0027076 -0.0110051
-0.0026709 -0.0114674
-0.0022769 -0.0115110
-0.0016197 -0.0107855
-0.0007299 -0.0105711
-0.0001065 -0.0096869
 0.0006763 -0.0087425
 0.0009234 -0.0071775
 0.0009965 -0.0056735
 0.0007518 -0.0049358
-0.0000726 -0.0036604
-0.0009346 -0.0028657
-0.0019440 -0.0026234
-0.0030151 -0.0027304
-0.0041262 -0.0031256
-0.0046179 -0.0037506
-0.0052615 -0.0042592
-0.0054141 -0.0047530
-0.0054298 -0.0048236
-0.0063649 -0.0040884
-0.0064981 -0.0035271
-0.0070504 -0.0025440
-0.0075240 -0.0015027
-0.0079220 -0.0007158
-0.0082575 -0.0001211
-0.0088029  0.0003327
-0.0088262 -0.0001938
-0.0094274 -0.0008919
-0.0099360 -0.0017863
-0.0102715 -0.0034615
-0.0105315 -0.0049986
-0.0107043 -0.0066115
-0.0105678 -0.0085087
-0.0102965 -0.0105977
-0.0097668 -0.0121291
-0.0089044 -0.0141034
-0.0085410 -0.0164262
-0.0080650 -0.0186735
-0.0072591 -0.0218784
-0.0068578 -0.0246692
-0.0060334 -0.0276489
-0.0056526 -0.0308389
-0.0045589 -0.0333018
-0.0037522 -0.0354348
-0.0034417 -0.0379135
-0.0029798 -0.0403004
-0.0023988 -0.0428186
-0.0020871 -0.0460071
-0.0013341 -0.0492136
-0.0003925 -0.0522066
 0.0002644 -0.0556054
 0.0013408 -0.0588374
 0.0019509 -0.0620275
 0.0027890 -0.0651239
 0.0035650 -0.0686195
 0.0043599 -0.0719428
 0.0050818 -0.0752236
 0.0060483 -0.0787459
 0.0070015 -0.0817881
 0.0078525 -0.0845985
 0.0089947 -0.0879060
 0.0095962 -0.0908533
 0.0101218 -0.0939363
 0.0104730 -0.0971331
 0.0104423 -0.1006235
 0.0100514 -0.1035378
 0.0101922 -0.1067036
 0.0098244 -0.1096219
 0.0091683 -0.1125422
 0.0090472 -0.1153611
 0.0084851 -0.1182564
 0.0082666 -0.1212978
 0.0080453 -0.1243521
 0.0079068 -0.1270781
 0.0080554 -0.1299720
 0.0077845 -0.1328268
 0.0071340 -0.1355545
 0.0067194 -0.1384961
 0.0059786 -0.1414846
 0.0043963 -0.1442644
 0.0027209 -0.1466033
 0.0007724 -0.1493658
-0.0009084 -0.1518799
-0.0028810 -0.1543888
-0.0051420 -0.1568015
-0.0071369 -0.1593249
-0.0092102 -0.1619424
-0.0108183 -0.1643539
-0.0131164 -0.1674196
-0.0147257 -0.1700698
-0.0163084 -0.1731698
-0.0178519 -0.1761721
-0.0195516 -0.1792148
-0.0207115 -0.1820480
-0.0220648 -0.1852812
-0.0232131 -0.1878798
-0.0244138 -0.1904561
-0.0256363 -0.1924745
-0.0272614 -0.1949313
-0.0283288 -0.1974438
-0.0295295 -0.2004170
-0.0304472 -0.2030640
-0.0310734 -0.2057522
-0.0317206 -0.2083434
-0.0319838 -0.2106912
-0.0323819 -0.2128069
-0.0327767 -0.2145229
-0.0331772 -0.2161415
-0.0332862 -0.2179952
-0.0333964 -0.2201476
-0.0333326 -0.2220856
-0.0329094 -0.2242194
-0.0326744 -0.2268607
-0.0321403 -0.2287183
-0.0320277 -0.2309753
-0.0318181 -0.2342161
-0.0318811 -0.2363879
-0.0317907 -0.2395178
-0.0313551 -0.2424534
-0.0310406 -0.2450637
-0.0307601 -0.2480991
-0.0308049 -0.2505143
-0.0309455 -0.2526626
-0.0312774 -0.2550249
-0.0317042 -0.2569242
-0.0321895 -0.2588852
-0.0327309 -0.2609189
-0.0331396 -0.2624523
-0.0338922 -0.2637948
-0.0342757 -0.2654061
-0.0349896 -0.2669383
-0.0363498 -0.2683373
-0.0379591 -0.2700864
-0.0395127 -0.2717147
-0.0413228 -0.2736498
-0.0430763 -0.2752741
-0.0444140 -0.2765757
-0.0463464 -0.2778527
-0.0482635 -0.2788184
-0.0498737 -0.2796550
-0.0520173 -0.2801620
-0.0542718 -0.2805948
-0.0563532 -0.2804749
-0.0590595 -0.2806238
-0.0619374 -0.2797569
-0.0648109 -0.2784088
-0.0681434 -0.2767538
-0.0719907 -0.2742756
-0.0755077 -0.2717602
-0.0795786 -0.2686865
-0.0834440 -0.2651723
-0.0872262 -0.2617917
-0.0905518 -0.2582544
-0.0942848 -0.2545286
-0.0974466 -0.2505694
-0.0998932 -0.2463986
-0.1028583 -0.2414797
-0.1055933 -0.2367579
-0.1084631 -0.2309794
-0.1115036 -0.2248607
-0.1143500 -0.2188755
-0.1166998 -0.2128354
-0.1190734 -0.2065136
-0.1211401 -0.2003101
-0.1224793 -0.1940258
-0.1237406 -0.1873987
-0.1251392 -0.1806029
-0.1259039 -0.1735536
-0.1266698 -0.1653523
-0.1274918 -0.1577502
-0.1274126 -0.1500475
-0.1276036 -0.1427668
-0.1271954 -0.1359064
-0.1266362 -0.1299301
-0.1257092 -0.1239943
-0.1245371 -0.1186362
-0.1230161 -0.1131937
-0.1210212 -0.1073136
-0.1190283 -0.1018921
-0.1165396 -0.0967516
-0.1147430 -0.0911488
-0.1128713 -0.0859457
-0.1113415 -0.0813567
-0.1096958 -0.0772291
-0.1081253 -0.0736010
-0.1060371 -0.0707764
-0.1040256 -0.0677846
-0.1017292 -0.0659246
-0.0993955 -0.0641836
-0.0971798 -0.0626559
-0.0950965 -0.0613825
-0.0930124 -0.0598552
-0.0911342 -0.0589089
-0.0895995 -0.0584640
-0.0877241 -0.0583203
-0.0854632 -0.0589850
-0.0832397 -0.0597933
-0.0809606 -0.0611798
-0.0785115 -0.0625388
-0.0764782 -0.0642397
-0.0740085 -0.0663036
-0.0714375 -0.0685190
-0.0694975 -0.0711372
-0.0673814 -0.0738124
-0.0650747 -0.0768364
-0.0635377 -0.0794987
-0.0621762 -0.0816418
-0.0614729 -0.0839209
-0.0612824 -0.0863720
-0.0616906 -0.0884735
-0.0624428 -0.0913619
-0.0628490 -0.0946730
-0.0635967 -0.0983854
-0.0642294 -0.1024244
-0.0647696 -0.1062568
-0.0657023 -0.1103701
-0.0673598 -0.1142376
-0.0693854 -0.1184223
-0.0720454 -0.1224949
-0.0751769 -0.1265884
-0.0786717 -0.1309541
-0.0818181 -0.1344957
-0.0851922 -0.1386382
-0.0882038 -0.1421051
-0.0909993 -0.1453650
-0.0941327 -0.1489470
-0.0968689 -0.1522093
-0.0999135 -0.1551470
-0.1026691 -0.1582324
-0.1050625 -0.1610114
-0.1078027 -0.1634027
-0.1105364 -0.1654073
-0.1133250 -0.1670085
-0.1160725 -0.1682072
-0.1190799 -0.1691996
-0.1219997 -0.1701722
-0.1249974 -0.1712437
-0.1284620 -0.1722962
-0.1319523 -0.1732362
-0.1359183 -0.1743097
-0.1396385 -0.1759760
-0.1431482 -0.1769567
-0.1464408 -0.1782104
-0.1493646 -0.1794426
-0.1518081 -0.1800726
-0.1544574 -0.1809528
-0.1570134 -0.1819449
-0.1591471 -0.1829802
-0.1605368 -0.1838398
-0.1616273 -0.1851166
-0.1623383 -0.1865022
-0.1633186 -0.1878677
-0.1635508 -0.1892049
-0.1634325 -0.1904848
-0.1631632 -0.1914214
-0.1623940 -0.1923375
-0.1613337 -0.1937333
-0.1603361 -0.1943877
-0.1592097 -0.1951238
-0.1583715 -0.1957246
-0.1582646 -0.1962342
-0.1583204 -0.1970639
-0.1581226 -0.1981262
-0.1580799 -0.1992612
-0.1576350 -0.2007365
-0.1563051 -0.2022743
-0.1548400 -0.2035381
-0.1527083 -0.2046290
-0.1513360 -0.2057429
-0.1500796 -0.2059735
-0.1491304 -0.2059214
-0.1489827 -0.2056590
-0.1485442 -0.2057983
-0.1482217 -0.2056510
-0.1474420 -0.2053906
-0.1466959 -0.2054899
-0.1456099 -0.2053014
-0.1454452 -0.2049942
-0.1453374 -0.2046837
-0.1449612 -0.2041471
-0.1449503 -0.2037381
-0.1446912 -0.2028902
-0.1441203 -0.2019652
-0.1436661 -0.2005399
-0.1433855 -0.1987864
-0.1436424 -0.1971294
-0.1436505 -0.1950290
-0.1432326 -0.1931584
-0.1440833 -0.1915604
-0.1441815 -0.1896591
-0.1445085 -0.1874098
-0.1449135 -0.1852437
-0.1451614 -0.1831006
-0.1449316 -0.1810310
-0.1451820 -0.1783485
-0.1451028 -0.1762018
-0.1453342 -0.1738976
-0.1454415 -0.1713790
-0.1462361 -0.1692593
-0.1470169 -0.1669292
-0.1473325 -0.1646214
-0.1480548 -0.1621432
-0.1487549 -0.1593185
-0.1492696 -0.1571500
-0.1497944 -0.1548615
-0.1495945 -0.1524564
-0.1498896 -0.1499753
-0.1495133 -0.1476254
-0.1491357 -0.1451072
-0.1485837 -0.1421288
-0.1478654 -0.1389783
-0.1468374 -0.1355650
-0.1456398 -0.1318045
-0.1442889 -0.1280101
-0.1429226 -0.1247156
-0.1414412 -0.1215018
-0.1396134 -0.1187648
-0.1375014 -0.1157473
-0.1355436 -0.1131149
-0.1336258 -0.1104559
-0.1312655 -0.1073814
-0.1293638 -0.1047074
-0.1271727 -0.1015538
-0.1250611 -0.0981895
-0.1234465 -0.0951558
-0.1215658 -0.0921943
-0.1196145 -0.0895620
-0.1172442 -0.0875595
-0.1145896 -0.0855165
-0.1118764 -0.0841636
-0.1088924 -0.0829815
-0.1060065 -0.0816988
-0.1027866 -0.0806697
-0.0993241 -0.0793700
-0.0955564 -0.0775569
-0.0913449 -0.0750868
-0.0871541 -0.0718879
-0.0832499 -0.0680143
-0.0802291 -0.0643451
-0.0774691 -0.0606366
-0.0748908 -0.0573089
-0.0732654 -0.0541523
-0.0713751 -0.0517080
-0.0692756 -0.0488672
-0.0676134 -0.0465485
-0.0661587 -0.0440966
-0.0645947 -0.0414533
-0.0630600 -0.0394583
-0.0612028 -0.0368291
-0.0589951 -0.0348063
-0.0571334 -0.0321928
-0.0547735 -0.0301724
-0.0523191 -0.0278452
-0.0499229 -0.0254812
-0.0474540 -0.0237665
-0.0452920 -0.0217473
-0.0432042 -0.0197423
-0.0411754 -0.0183674
-0.0394139 -0.0173984
-0.0375514 -0.0169603
-0.0359788 -0.0165847
-0.0345015 -0.0162447
-0.0332692 -0.0158130
-0.0321202 -0.0153818
-0.0316195 -0.0142662
-0.0305996 -0.0136864
-0.0298915 -0.0129007
-0.0290488 -0.0118812
-0.0284614 -0.0110968
-0.0278724 -0.0101221
-0.0280703 -0.0090474
-0.0280085 -0.0086040
-0.0283294 -0.0076609
-0.0284658 -0.0073573
-0.0283086 -0.0068639
-0.0278058 -0.0061247
-0.0268428 -0.0055809
-0.0258050 -0.0053214
-0.0245449 -0.0050057
-0.0242061 -0.0049766
-0.0234514 -0.0054608
-0.0239242 -0.0053885
-0.0240158 -0.0061020
-0.0237816 -0.0066991
-0.0232390 -0.0071057
-0.0219126 -0.0078163
-0.0204745 -0.0083496
-0.0188050 -0.0090025
-0.0169045 -0.0097288
-0.0154511 -0.0105533
-0.0143569 -0.0111694
-0.0134953 -0.0117872
-0.0130940 -0.0121352
-0.0126774 -0.0123904
-0.0122599 -0.0122265
-0.0121106 -0.0117517
-0.0122317 -0.0106063
-0.0124243 -0.0098792
-0.0132334 -0.0090406
-0.0134781 -0.0082986
-0.0136674 -0.0078803
-0.0134312 -0.0078089
-0.0129269 -0.0071282
-0.0120051 -0.0069926
-0.0110862 -0.0069772
-0.0101136 -0.0068460
-0.0090538 -0.0064068
-0.0079339 -0.0060393
-0.0072738 -0.0052734
-0.0069767 -0.0048907
-0.0066215 -0.0043925
-0.0065323 -0.0045273
-0.0063074 -0.0049908
-0.0058791 -0.0055294
-0.0051944 -0.0060793
-0.0041116 -0.0063421
-0.0029484 -0.0065011
-0.0016314 -0.0056714
-0.0004081 -0.0049156
 0.0005847 -0.0044904
 0.0019263 -0.0039643
 0.0033003 -0.0036542
 0.0039054 -0.0037878
 0.0052479 -0.0035908
 0.0054513 -0.0033521
 0.0056419 -0.0029435
 0.0052446 -0.0020164
 0.0048623 -0.0015901
 0.0041614 -0.0010680
 0.0038017 -0.0010042
 0.0034949 -0.0011564
 0.0035683 -0.0019602
 0.0038389 -0.0027419
 0.0039874 -0.0031000
 0.0035461 -0.0035223
 0.0037407 -0.0037104
 0.0032990 -0.0034734
 0.0030544 -0.0032218
 0.0026737 -0.0032710
 0.0022324 -0.0031123
 0.0023907 -0.0030820
 0.0028146 -0.0035309
 0.0029713 -0.0031574
 0.0036258 -0.0030399
 0.0044785 -0.0029397
 0.0047939 -0.0020745
 0.0047467 -0.0010401
 0.0044520 -0.0006182
 0.0033947 -0.0000308
 0.0023555  0.0000968
 0.0013568 -0.0003510
 0.0003592 -0.0009922
-0.0001672 -0.0015224
-0.0000989 -0.0023739
 0.0003674 -0.0026110
 0.0008705 -0.0030616
 0.0014450 -0.0033366
 0.0017337 -0.0034444
 0.0016945 -0.0037178
 0.0016456 -0.0037041
 0.0012758 -0.0041717
 0.0011118 -0.0044975
 0.0004928 -0.0053619
 0.0001258 -0.0060790
-0.0001827 -0.0064840
-0.0011617 -0.0075257
-0.0011763 -0.0084754
-0.0012312 -0.0092655
-0.0010563 -0.0103698
-0.0007689 -0.0116437
-0.0002016 -0.0126482
 0.0007875 -0.0141498
 0.0008383 -0.0151858
 0.0014225 -0.0160337
 0.0018945 -0.0167827
 0.0022905 -0.0168961
 0.0023623 -0.0162404
 0.0022242 -0.0154737
 0.0024366 -0.0143775
 0.0027217 -0.0131460
 0.0033019 -0.0119970
 0.0034755 -0.0110438
 0.0045858 -0.0106618
 0.0047537 -0.0104568
 0.0053052 -0.0100970
 0.0058518 -0.0102699
 0.0055930 -0.0102884
 0.0057379 -0.0104237
 0.0058295 -0.0104992
 0.0060350 -0.0107822
 0.0058396 -0.0104931
 0.0061262 -0.0102577
 0.0062941 -0.0095285
 0.0061007 -0.0084727
 0.0063038 -0.0073729
 0.0061798 -0.0060247
 0.0068411 -0.0043903
 0.0072157 -0.0033846
 0.0075556 -0.0015511
 0.0081855  0.0002275
 0.0080930  0.0016390
 0.0074644  0.0034136
 0.0068750  0.0046354
 0.0057332  0.0059472
 0.0041477  0.0067806
 0.0029131  0.0076333
 0.0013693  0.0082507
 0.0003054  0.0083266
-0.0001245  0.0085761
-0.0005399  0.0081324
-0.0004612  0.0078013
 0.0000730  0.0075097
 0.0007815  0.0070260
 0.0012975  0.0067975
 0.0015619  0.0067208
 0.0020642  0.0062642
 0.0018959  0.0061120
 0.0014235  0.0056925
 0.0008967  0.0058269
 0.0003856  0.0058843
-0.0002382  0.0060902
-0.0008013  0.0066784
-0.0011743  0.0067466
-0.0014133  0.0068289
-0.0017063  0.0066992
-0.0016433  0.0064161
-0.0014414  0.0060365
-0.0014951  0.0056012
-0.0010530  0.0050867
-0.0011923  0.0046098
-0.0014043  0.0045234
-0.0017205  0.0038394
-0.0019773  0.0032014
-0.0024659  0.0022166
-0.0032988  0.0011625
-0.0038197  0.0002435
-0.0042469 -0.0005207
-0.0049215 -0.0008684
-0.0057242 -0.0012091
-0.0062410 -0.0015588
-0.0068204 -0.0019488
-0.0072459 -0.0027802
-0.0066742 -0.0035118
-0.0054921 -0.0042474
-0.0046209 -0.0043068
-0.0028828 -0.0044017
-0.0016663 -0.0043221
-0.0000445 -0.0045878
 0.0011747 -0.0056932
 0.0027005 -0.0070296
 0.0038430 -0.0079396
 0.0053740 -0.0090252
 0.0064084 -0.0093982
 0.0069833 -0.0087942
 0.0076156 -0.0076943
 0.0080347 -0.0062872
 0.0082442 -0.0045168
 0.0083181 -0.0031278
 0.0087194 -0.0018156
 0.0092964 -0.0011942
 0.0099435 -0.0007291
 0.0107284 -0.0002288
 0.0117063  0.0001911
 0.0125396  0.0007858
 0.0130491  0.0019575
 0.0133070  0.0030690
 0.0133126  0.0045871
 0.0125386  0.0057649
 0.0120294  0.0061792
 0.0116010  0.0068050
 0.0107196  0.0068935
 0.0104334  0.0069287
 0.0102287  0.0065549
 0.0095444  0.0067116
 0.0091701  0.0069454
 0.0086453  0.0074230
 0.0075080  0.0082236
 0.0065444  0.0089891
 0.0058876  0.0094845
 0.0050971  0.0100364
 0.0046486  0.0105705
 0.0048877  0.0103004
 0.0051683  0.0100747
 0.0052499  0.0101587
 0.0053170  0.0098729
 0.0049225  0.0093973
 0.0044498  0.0092330
 0.0036940  0.0087501
 0.0024901  0.0082490
 0.0012668  0.0081295
 0.0000459  0.0075061
-0.0012401  0.0066949
-0.0021631  0.0061547
-0.0025478  0.0046955
-0.0025482  0.0032970
-0.0018966  0.0022077
-0.0016406  0.0009266
-0.0010653  0.0005027
-0.0009812  0.0000343
-0.0007462 -0.0007195
-0.0008044 -0.0010345
-0.0013785 -0.0014375
-0.0012202 -0.0018139
-0.0017729 -0.0024208
-0.0020596 -0.0026025
-0.0019392 -0.0026502
-0.0018415 -0.0024076
-0.0020926 -0.0015117
-0.0021484 -0.0013014
-0.0018625 -0.0007632
-0.0020394 -0.0003804
-0.0014661 -0.0003833
-0.0011257 -0.0002141
-0.0004802 -0.0001661
 0.0006244  0.0000135
 0.0012825  0.0000211
 0.0019207  0.0002221
 0.0021181  0.0005011
 0.0019888 -0.0000275
 0.0015737  0.0002006
 0.0012357 -0.0009541
 0.0010346 -0.0019781
 0.0015796 -0.0030314
 0.0024169 -0.0034715
 0.0038841 -0.0040799
 0.0056573 -0.0042882
 0.0070865 -0.0040835
 0.0078641 -0.0039805
 0.0084321 -0.0039126
 0.0086607 -0.0039998
 0.0086764 -0.0036880
 0.0085060 -0.0030897
 0.0084120 -0.0027570
 0.0082234 -0.0014286
 0.0078060 -0.0005387
 0.0075617  0.0000872
 0.0066440  0.0009968
 0.0061915  0.0014285
 0.0052548  0.0013995
 0.0042394  0.0017281
 0.0041631  0.0017536
 0.0039697  0.0017379
 0.0033911  0.0019717
 0.0026994  0.0015930
 0.0021011  0.0011420
 0.0010869  0.0003737
 0.0006884 -0.0001237
 0.0000569 -0.0003522
-0.0007210 -0.0006825
-0.0012148 -0.0009712
-0.0012458 -0.0008961
-0.0013689 -0.0011436
-0.0012252 -0.0010277
-0.0006942 -0.0006042
-0.0003917  0.0003725
 0.0001846  0.0016241
 0.0001047  0.0028156
-0.0002739  0.0042319
-0.0010215  0.0050564
-0.0023106  0.0056499
-0.0032723  0.0059527
-0.0037967  0.0052478
-0.0040360  0.0048258
-0.0041599  0.0036945
-0.0039972  0.0028499
-0.0032849  0.0021171
-0.0024997  0.0018958
-0.0018166  0.0019821
-0.0011044  0.0018932
-0.0003128  0.0019812
 0.0005504  0.0022259
 0.0005692  0.0022379
 0.0005215  0.0018479
 0.0008768  0.0012305
 0.0006175  0.0005740
 0.0006373 -0.0002371
 0.0005743 -0.0012203
 0.0006106 -0.0013216
 0.0008222 -0.0015187
 0.0014335 -0.0018869
 0.0017706 -0.0014731
 0.0022788 -0.0007690
 0.0033580 -0.0000035
 0.0036737  0.0009295
 0.0044282  0.0023495
 0.0049587  0.0029062
 0.0053321  0.0035546
 0.0054823  0.0038611
 0.0056522  0.0037440
 0.0053034  0.0038328
 0.0052246  0.0041764
 0.0048972  0.0048680
 0.0048866  0.0055386
 0.0046706  0.0056626
 0.0045280  0.0062877
 0.0041970  0.0068562
 0.0038707  0.0066798
 0.0036382  0.0063674
 0.0035635  0.0066048
 0.0037222  0.0060582
 0.0040104  0.0059892
 0.0042430  0.0060292
 0.0046617  0.0058261
 0.0049281  0.0058343
 0.0051022  0.0055533
 0.0053133  0.0057387
 0.0056032  0.0055013
 0.0059388  0.0053766
 0.0065776  0.0057942
 0.0066248  0.0060349
 0.0065207  0.0063111
 0.0063169  0.0064565
 0.0055373  0.0065570
 0.0048954  0.0063120
 0.0041319  0.0062615
 0.0030410  0.0059914
 0.0022436  0.0062159
 0.0017664  0.0068057
 0.0010050  0.0072118
 0.0002427  0.0077528
 0.0004571  0.0080644
 0.0000417  0.0083154
-0.0002215  0.0083642
-0.0001989  0.0083161
-0.0000975  0.0081171
-0.0000163  0.0080210
 0.0003115  0.0075574
 0.0006620  0.0074226
 0.0006822  0.0075978
 0.0004310  0.0075260
-0.0001358  0.0074464
-0.0012679  0.0069837
-0.0019381  0.0064633
-0.0030468  0.0056828
-0.0032151  0.0047113
-0.0036205  0.0042800
-0.0037178  0.0037935
-0.0036823  0.0034075
-0.0038386  0.0034309
-0.0043025  0.0024918
-0.0047583  0.0014417
-0.0047256  0.0007517
-0.0046824 -0.0004600
-0.0043368 -0.0007572
-0.0035341 -0.0004096
-0.0033028 -0.0001594
-0.0030726  0.0001655
-0.0030739  0.0004198
-0.0031494  0.0001177
-0.0032067 -0.0005449
-0.0034433 -0.0011917
-0.0028317 -0.0021386
-0.0028026 -0.0026057
-0.0027563 -0.0025767
-0.0020364 -0.0024245
-0.0019553 -0.0025812
-0.0012569 -0.0021936
-0.0001680 -0.0024374
 0.0008672 -0.0024434
 0.0019420 -0.0021643
 0.0035639 -0.0025886
 0.0047222 -0.0027113
 0.0059359 -0.0030270
 0.0068444 -0.0034024
 0.0074940 -0.0037597
 0.0083742 -0.0038186
 0.0092846 -0.0037169
 0.0098320 -0.0035473
 0.0102737 -0.0032788
 0.0108018 -0.0025109
 0.0107581 -0.0022456
 0.0104480 -0.0012492
 0.0105356 -0.0004962
 0.0100317  0.0000759
 0.0095593  0.0002443
 0.0096674  0.0007857
 0.0084283  0.0003799
 0.0075994  0.0002919
 0.0064430  0.0000542
 0.0053170 -0.0005077
 0.0042669 -0.0007963
 0.0037360 -0.0009323
