-0.0021309  0.0008777
-0.0018257  0.0010703
-0.0017106  0.0007586
-0.0015984  0.0005260
-0.0015176  0.0005277
-0.0010722  0.0000088
-0.0013242 -0.0001652
-0.0015697 -0.0002827
-0.0016068 -0.0004583
-0.0016649 -0.0005577
-0.0017425 -0.0008674
-0.0016472 -0.0009865
-0.0016508 -0.0014335
-0.0017687 -0.0017803
-0.0014086 -0.0017295
-0.0013146 -0.0022120
-0.0013364 -0.0024817
-0.0012274 -0.0021138
-0.0004046 -0.0022059
-0.0005406 -0.0018356
-0.0001030 -0.0015227
-0.0000436 -0.0011895
-0.0000032 -0.0008374
 0.0002095 -0.0004527
 0.0000800 -0.0005298
 0.0003695 -0.0004353
 0.0003909  0.0000246
 0.0005871 -0.0003202
 0.0007995 -0.0005326
 0.0015278 -0.0007821
 0.0015872 -0.0010098
 0.0019905 -0.0005318
 0.0020273 -0.0002980
 0.0022554  0.0000266
 0.0019485 -0.0000138
 0.0020806  0.0003318
 0.0020240  0.0000423
 0.0017902  0.0002737
 0.0019473  0.0001582
 0.0020616  0.0001618
 0.0026006  0.0003936
 0.0026018  0.0006439
 0.0028517  0.0008967
 0.0027407  0.0012936
 0.0028538  0.0015378
 0.0030645  0.0014772
 0.0030241  0.0015482
 0.0030031  0.0015058
 0.0030774  0.0011009
 0.0029187  0.0013544
 0.0030330  0.0013561
 0.0027847  0.0013226
 0.0029163  0.0008437
 0.0029203  0.0006354
 0.0031137  0.0002535
 0.0033834  0.0002337
 0.0035167 -0.0003998
 0.0042075 -0.0004426
 0.0041437 -0.0000954
 0.0048877  0.0002119
 0.0043104  0.0006891
 0.0041521  0.0010945
 0.0044375  0.0011942
 0.0042272  0.0014655
 0.0040915  0.0014894
 0.0040378  0.0009209
 0.0042308  0.0010389
 0.0043459  0.0010603
 0.0043883  0.0008144
 0.0044473  0.0008322
 0.0043346  0.0010809
 0.0042022  0.0010590
 0.0040718  0.0015197
 0.0039139  0.0015977
 0.0040871  0.0013090
 0.0037217  0.0015836
 0.0035828  0.0015836
 0.0037689  0.0018157
 0.0038573  0.0023172
 0.0036046  0.0024743
 0.0037172  0.0024553
 0.0038504  0.0028756
 0.0036772  0.0031251
 0.0034870  0.0033524
 0.0036195  0.0035042
 0.0037148  0.0032139
 0.0039138  0.0029083
 0.0040087  0.0023466
 0.0037398  0.0024189
 0.0042417  0.0023026
 0.0045292  0.0023361
 0.0044516  0.0023134
 0.0042429  0.0024991
 0.0043245  0.0028031
 0.0041501  0.0029174
 0.0037693  0.0024712
 0.0035372  0.0025273
 0.0037855  0.0024898
 0.0035335  0.0025431
 0.0039720  0.0025984
 0.0040475  0.0026367
 0.0042546  0.0027700
 0.0045247  0.0028999
 0.0047334  0.0029032
 0.0048089  0.0028483
 0.0048501  0.0028176
 0.0049482  0.0032061
 0.0048731  0.0032662
 0.0048223  0.0036304
 0.0048825  0.0037471
 0.0046148  0.0039768
 0.0045409  0.0039187
 0.0043726  0.0038020
 0.0044311  0.0037071
 0.0045709  0.0035384
 0.0045737  0.0034649
 0.0047106  0.0037330
 0.0049456  0.0038824
 0.0051951  0.0036300
 0.0054450  0.0043139
 0.0056727  0.0044807
 0.0059255  0.0050313
 0.0066345  0.0055994
 0.0067108  0.0058226
 0.0068836  0.0061011
 0.0070164  0.0063268
 0.0073996  0.0059437
 0.0076095  0.0054854
 0.0076882  0.0052392
 0.0080141  0.0050878
 0.0081522  0.0049017
 0.0080948  0.0047099
 0.0081921  0.0047289
 0.0084994  0.0047870
 0.0087683  0.0048811
 0.0089209  0.0051302
 0.0091651  0.0050910
 0.0096589  0.0054790
 0.0098672  0.0056878
 0.0098821  0.0058420
 0.0102031  0.0060592
 0.0099297  0.0058117
 0.0098130  0.0053184
 0.0100173  0.0054916
 0.0106116  0.0047088
 0.0107275  0.0047285
 0.0111720  0.0051137
 0.0117659  0.0051343
 0.0122278  0.0057823
 0.0120377  0.0065648
 0.0118500  0.0071748
 0.0116759  0.0080885
 0.0112940  0.0082209
 0.0109314  0.0084885
 0.0106064  0.0082035
 0.0104349  0.0083186
 0.0100917  0.0081906
 0.0098995  0.0080970
 0.0099015  0.0078144
 0.0096544  0.0076020
 0.0094796  0.0078309
 0.0092870  0.0077522
 0.0092886  0.0076536
 0.0096120  0.0076710
 0.0097659  0.0075608
 0.0098195  0.0075773
 0.0100533  0.0077510
 0.0108023  0.0077130
 0.0111277  0.0080998
 0.0117806  0.0082722
 0.0129696  0.0087341
 0.0132970  0.0093894
 0.0143141  0.0099086
 0.0147013  0.0103580
 0.0152379  0.0107453
 0.0160062  0.0111692
 0.0166009  0.0115948
 0.0170018  0.0121528
 0.0177883  0.0123280
 0.0185139  0.0130559
 0.0199455  0.0135550
 0.0208620  0.0141699
 0.0221410  0.0143815
 0.0235533  0.0147658
 0.0252389  0.0153004
 0.0264280  0.0158386
 0.0280942  0.0167167
 0.0300092  0.0175246
 0.0318907  0.0181783
 0.0337701  0.0195216
 0.0359548  0.0203291
 0.0379691  0.0216788
 0.0405010  0.0223709
 0.0427825  0.0236415
 0.0453762  0.0244094
 0.0480834  0.0255819
 0.0509035  0.0265792
 0.0538231  0.0274960
 0.0568960  0.0286629
 0.0595991  0.0300594
 0.0622860  0.0312436
 0.0650267  0.0325638
 0.0681928  0.0335025
 0.0712068  0.0345151
 0.0745805  0.0351659
 0.0776729  0.0360065
 0.0812791  0.0368120
 0.0846726  0.0372569
 0.0884133  0.0381036
 0.0917895  0.0387989
 0.0956041  0.0393589
 0.0987864  0.0397408
 0.1027148  0.0405080
 0.1065694  0.0410990
 0.1100747  0.0418637
 0.1141780  0.0425719
 0.1178206  0.0436830
 0.1217600  0.0440847
 0.1252892  0.0447751
 0.1291853  0.0452705
 0.1328703  0.0458434
 0.1365896  0.0462806
 0.1407127  0.0468144
 0.1447566  0.0475778
 0.1486314  0.0483797
 0.1529995  0.0495114
 0.1573333  0.0505664
 0.1617325  0.0518309
 0.1664705  0.0526759
 0.1709545  0.0535602
 0.1756149  0.0543414
 0.1802572  0.0554388
 0.1847691  0.0563767
 0.1895636  0.0574147
 0.1943811  0.0583744
 0.1986213  0.0590838
 0.2038587  0.0602926
 0.2084247  0.0613646
 0.2131590  0.0622835
 0.2183540  0.0636268
 0.2232054  0.0643559
 0.2283802  0.0654880
 0.2335579  0.0666420
 0.2385805  0.0677927
 0.2439285  0.0688872
 0.2492031  0.0701925
 0.2542467  0.0710896
 0.2595398  0.0722012
 0.2650457  0.0730232
 0.2704721  0.0739950
 0.2763930  0.0750120
 0.2820293  0.0758905
 0.2879567  0.0766770
 0.2940908  0.0781539
 0.3004543  0.0791908
 0.3069013  0.0802990
 0.3136532  0.0819257
 0.3203332  0.0833412
 0.3272022  0.0845262
 0.3340469  0.0856534
 0.3410075  0.0864371
 0.3478857  0.0877573
 0.3549815  0.0887377
 0.3614959  0.0895952
 0.3683992  0.0904200
 0.3755706  0.0911815
 0.3820568  0.0914326
 0.3890045  0.0922538
 0.3958932  0.0929442
 0.4024582  0.0932079
 0.4090042  0.0934957
 0.4154690  0.0939176
 0.4218764  0.0933794
 0.4284155  0.0929018
 0.4351169  0.0925776
 0.4414222  0.0920253
 0.4476120  0.0915917
 0.4536262  0.0911928
 0.4593053  0.0907758
 0.4652113  0.0903555
 0.4703522  0.0900733
 0.4753974  0.0897479
 0.4803490  0.0891391
 0.4853514  0.0884850
 0.4895108  0.0877562
 0.4938983  0.0867396
 0.4976923  0.0854912
 0.5013312  0.0843425
 0.5042604  0.0830001
 0.5075380  0.0814881
 0.5099657  0.0801484
 0.5122040  0.0783482
 0.5146709  0.0764889
 0.5166961  0.0748412
 0.5183377  0.0730328
 0.5199833  0.0713653
 0.5207310  0.0695053
 0.5213040  0.0676811
 0.5221131  0.0653459
 0.5224426  0.0633134
 0.5225774  0.0613605
 0.5225782  0.0592719
 0.5223715  0.0578177
 0.5220231  0.0559592
 0.5209511  0.0543846
 0.5197242  0.0520445
 0.5183603  0.0502579
 0.5161901  0.0479339
 0.5138823  0.0458203
 0.5117921  0.0433065
 0.5087781  0.0412741
 0.5061691  0.0392767
 0.5033142  0.0372697
 0.5002837  0.0354307
 0.4971227  0.0335908
 0.4941342  0.0316153
 0.4908958  0.0298695
 0.4875217  0.0284099
 0.4838762  0.0264674
 0.4800019  0.0251815
 0.4763346  0.0234938
 0.4720928  0.0220928
 0.4679516  0.0202316
 0.4641338  0.0188330
 0.4601839  0.0174514
 0.4559882  0.0159946
 0.4516948  0.0150967
 0.4470529  0.0143312
 0.4425083  0.0135460
 0.4380598  0.0127986
 0.4329609  0.0123937
 0.4283174  0.0114949
 0.4232920  0.0107278
 0.4182690  0.0099595
 0.4131446  0.0090805
 0.4086969  0.0079476
 0.4038641  0.0068510
 0.3992811  0.0058719
 0.3949869  0.0048682
 0.3904456  0.0035443
 0.3860342  0.0025487
 0.3811659  0.0013762
 0.3762010  0.0006066
 0.3712918 -0.0010027
 0.3661505 -0.0017335
 0.3611647 -0.0026953
 0.3559276 -0.0037753
 0.3507104 -0.0047980
 0.3453034 -0.0058187
 0.3401799 -0.0068003
 0.3350418 -0.0078375
 0.3298040 -0.0082949
 0.3246304 -0.0094654
 0.3192028 -0.0102478
 0.3136816 -0.0113787
 0.3086045 -0.0124874
 0.3030066 -0.0141286
 0.2977373 -0.0153701
 0.2920602 -0.0166657
 0.2871390 -0.0177707
 0.2816557 -0.0186843
 0.2767296 -0.0196614
 0.2718414 -0.0205985
 0.2663561 -0.0213660
 0.2612164 -0.0219454
 0.2562095 -0.0226366
 0.2503015 -0.0234272
 0.2453895 -0.0244402
 0.2399413 -0.0251447
 0.2345893 -0.0262005
 0.2296038 -0.0274250
 0.2247540 -0.0283750
 0.2198279 -0.0293129
 0.2147112 -0.0301547
 0.2099595 -0.0309198
 0.2053181 -0.0311487
 0.2006960 -0.0317806
 0.1960969 -0.0322602
 0.1914922 -0.0320127
 0.1866008 -0.0323575
 0.1816387 -0.0323777
 0.1766904 -0.0320684
 0.1715527 -0.0323728
 0.1662625 -0.0324116
 0.1615834 -0.0321952
 0.1567498 -0.0323482
 0.1517845 -0.0324067
 0.1476994 -0.0321750
 0.1432327 -0.0321193
 0.1390552 -0.0321391
 0.1347028 -0.0320676
 0.1304429 -0.0321088
 0.1265366 -0.0319578
 0.1225242 -0.0316369
 0.1182093 -0.0315242
 0.1141622 -0.0311011
 0.1107662 -0.0305229
 0.1068168 -0.0299254
 0.1030551 -0.0293662
 0.0997544 -0.0289365
 0.0963614 -0.0286083
 0.0930409 -0.0282986
 0.0899337 -0.0281629
 0.0868676 -0.0278759
 0.0839348 -0.0274342
 0.0812681 -0.0269153
 0.0781261 -0.0267999
 0.0752898 -0.0260138
 0.0730870 -0.0253225
 0.0702527 -0.0252334
 0.0678262 -0.0246766
 0.0654845 -0.0237011
 0.0630915 -0.0229369
 0.0610780 -0.0222093
 0.0591037 -0.0213861
 0.0568238 -0.0208467
 0.0550404 -0.0204082
 0.0535655 -0.0198111
 0.0516687 -0.0196378
 0.0501204 -0.0192184
 0.0487565 -0.0186418
 0.0467657 -0.0183968
 0.0454809 -0.0179397
 0.0440008 -0.0170612
 0.0424455 -0.0162020
 0.0415807 -0.0151685
 0.0404288 -0.0145390
 0.0389358 -0.0139629
 0.0376668 -0.0133492
 0.0362121 -0.0130395
 0.0348164 -0.0132099
 0.0339927 -0.0130520
 0.0332648 -0.0131622
 0.0326906 -0.0130992
 0.0322683 -0.0128246
 0.0317689 -0.0123586
 0.0311519 -0.0116424
 0.0305556 -0.0112535
 0.0298805 -0.0110052
 0.0293015 -0.0103503
 0.0284334 -0.0098550
 0.0279865 -0.0097988
 0.0274046 -0.0091084
 0.0266900 -0.0087055
 0.0260593 -0.0086522
 0.0252300 -0.0079626
 0.0244649 -0.0078722
 0.0232400 -0.0077006
 0.0221276 -0.0074342
 0.0213395 -0.0074535
 0.0204243 -0.0077410
 0.0198489 -0.0079118
 0.0194278 -0.0081036
 0.0187629 -0.0087742
 0.0185327 -0.0084120
 0.0181516 -0.0087419
 0.0178868 -0.0086826
 0.0175597 -0.0079760
 0.0169630 -0.0075561
 0.0167510 -0.0070175
 0.0163456 -0.0065524
 0.0160533 -0.0065540
 0.0156879 -0.0067017
 0.0153011 -0.0064881
 0.0146474 -0.0069496
 0.0143208 -0.0070594
 0.0138399 -0.0068515
 0.0131883 -0.0067381
 0.0126174 -0.0066395
 0.0120449 -0.0060113
 0.0110731 -0.0058579
 0.0105789 -0.0056851
 0.0103908 -0.0053007
 0.0097247 -0.0053036
 0.0095943 -0.0054533
 0.0091711 -0.0057602
 0.0089434 -0.0056637
 0.0086035 -0.0062956
 0.0082777 -0.0062721
 0.0079906 -0.0067514
 0.0078223 -0.0064978
 0.0079765 -0.0061506
 0.0078845 -0.0061699
 0.0076552 -0.0057492
 0.0078094 -0.0058102
 0.0075966 -0.0057569
 0.0071557 -0.0052797
 0.0067689 -0.0054562
 0.0063458 -0.0050747
 0.0058625 -0.0050606
 0.0054785 -0.0047949
 0.0052112 -0.0043928
 0.0045923 -0.0039713
 0.0044796 -0.0039931
 0.0042281 -0.0038352
 0.0044025 -0.0038748
 0.0042115 -0.0037564
 0.0041591 -0.0040043
 0.0041995 -0.0041763
 0.0047175 -0.0044465
 0.0047550 -0.0042418
 0.0051563 -0.0040884
 0.0054599 -0.0040532
 0.0050748 -0.0039782
 0.0048624 -0.0039035
 0.0049193 -0.0033443
 0.0045551 -0.0028816
 0.0040928 -0.0028452
 0.0038098 -0.0024786
 0.0037174 -0.0025990
 0.0033338 -0.0026175
 0.0031606 -0.0026014
 0.0031614 -0.0026244
 0.0031065 -0.0026091
 0.0030286 -0.0028050
 0.0029854 -0.0026346
 0.0034493 -0.0030194
 0.0036023 -0.0032540
 0.0036733 -0.0033343
 0.0042854 -0.0031644
 0.0042261 -0.0034143
 0.0041235 -0.0028579
 0.0041994 -0.0028741
 0.0040625 -0.0029302
 0.0035816 -0.0030795
 0.0040253 -0.0031756
 0.0038126 -0.0029984
 0.0042728 -0.0029204
 0.0047574 -0.0027464
 0.0048873 -0.0025538
 0.0048304 -0.0024771
 0.0050024 -0.0025530
 0.0048013 -0.0020172
 0.0043778 -0.0020386
 0.0043499 -0.0021694
 0.0040971 -0.0020528
 0.0032859 -0.0020854
 0.0029589 -0.0021124
 0.0029338 -0.0019537
 0.0025692 -0.0020058
 0.0023222 -0.0019807
 0.0020698 -0.0019222
 0.0019886 -0.0019836
 0.0018158 -0.0018313
 0.0015449 -0.0019456
 0.0013301 -0.0015011
 0.0014859 -0.0013254
 0.0012764 -0.0013985
 0.0004540 -0.0010892
 0.0004601 -0.0009495
 0.0000918 -0.0007932
-0.0001169 -0.0007924
-0.0000357 -0.0006620
-0.0001722 -0.0002986
-0.0003628 -0.0003818
-0.0005509 -0.0003092
-0.0002824 -0.0004465
-0.0003232 -0.0007598
-0.0000688 -0.0011236
 0.0002897 -0.0013719
 0.0003277 -0.0012778
 0.0003087 -0.0012738
 0.0005198 -0.0014631
 0.0000991 -0.0012301
 0.0000616 -0.0008651
-0.0004326 -0.0008082
-0.0010273 -0.0009241
-0.0015643 -0.0006011
-0.0017407 -0.0007598
-0.0015873 -0.0005882
-0.0012260 -0.0008975
-0.0011892 -0.0008261
-0.0011480 -0.0007769
-0.0006676 -0.0010248
-0.0006098 -0.0012440
-0.0008202 -0.0013038
-0.0005723 -0.0015533
-0.0005537 -0.0016333
-0.0008816 -0.0018085
-0.0007281 -0.0022688
-0.0006535 -0.0021743
-0.0005210 -0.0024073
-0.0005828 -0.0028433
-0.0001379 -0.0031146
-0.0001161 -0.0035374
 0.0004597 -0.0039173
 0.0009042 -0.0039948
 0.0011162 -0.0041091
 0.0014622 -0.0042035
 0.0018643 -0.0040295
 0.0019980 -0.0038930
 0.0019963 -0.0036407
 0.0023424 -0.0032131
 0.0026904 -0.0027290
 0.0030727 -0.0023426
 0.0030174 -0.0021120
 0.0032468 -0.0017676
 0.0034026 -0.0013873
 0.0035379 -0.0010639
 0.0035593 -0.0010664
 0.0035803 -0.0007260
 0.0036054 -0.0009772
 0.0036316 -0.0006352
 0.0041913 -0.0005218
 0.0041957 -0.0008104
 0.0043483 -0.0005242
 0.0040431 -0.0002173
 0.0042914  0.0003394
 0.0040948  0.0006624
 0.0041690  0.0009511
 0.0041117  0.0016597
 0.0039716  0.0023917
 0.0033207  0.0026020
 0.0030930  0.0026626
 0.0023073  0.0025689
 0.0021576  0.0021515
 0.0018382  0.0014700
 0.0018019  0.0013045
 0.0020167  0.0008273
 0.0017874  0.0002584
 0.0020692  0.0002213
 0.0019343 -0.0000617
 0.0020037  0.0001305
 0.0020183  0.0004575
 0.0017857  0.0006457
 0.0014021  0.0007401
 0.0014078  0.0012747
 0.0006613  0.0013708
 0.0001542  0.0011188
-0.0002632  0.0010768
-0.0006633  0.0007130
-0.0008321  0.0000161
-0.0003528  0.0002999
-0.0001453  0.0000670
 0.0004668  0.0000819
 0.0004978  0.0004404
 0.0006278  0.0004783
 0.0009718  0.0003217
 0.0008930  0.0002994
 0.0009128 -0.0003357
 0.0009706 -0.0007564
 0.0009492 -0.0007196
 0.0007057 -0.0009885
 0.0010877 -0.0009861
 0.0008353 -0.0007749
 0.0005462 -0.0004257
 0.0002975 -0.0004850
 0.0000290 -0.0000974
-0.0003876  0.0000940
-0.0006323  0.0000112
-0.0006241 -0.0000518
-0.0005817 -0.0000018
-0.0004432 -0.0000289
-0.0001695  0.0001951
-0.0001489  0.0001535
-0.0002849  0.0002294
-0.0004186 -0.0000811
-0.0005155 -0.0003253
-0.0004165 -0.0008982
-0.0003547 -0.0016047
 0.0002032 -0.0021409
 0.0004318 -0.0025006
 0.0011415 -0.0030538
 0.0015631 -0.0035136
 0.0019046 -0.0035802
 0.0024387 -0.0041733
 0.0028441 -0.0043606
 0.0033964 -0.0037263
 0.0038781 -0.0033266
 0.0037832 -0.0028292
 0.0040868 -0.0017222
 0.0039701 -0.0016491
 0.0035833 -0.0011364
 0.0036023 -0.0008525
 0.0034089 -0.0010205
 0.0030601 -0.0009232
 0.0030217 -0.0010350
 0.0028473 -0.0012215
 0.0024605 -0.0010842
 0.0020765 -0.0009114
 0.0017894 -0.0009292
 0.0012516 -0.0005424
 0.0008475 -0.0004075
 0.0005988  0.0002668
 0.0000032  0.0009204
 0.0000602  0.0012665
-0.0004401  0.0018079
-0.0004801  0.0020364
-0.0006908  0.0020780
-0.0002713  0.0023292
-0.0000634  0.0019856
 0.0003989  0.0016585
 0.0006896  0.0014256
 0.0006888  0.0011958
 0.0006315  0.0012318
 0.0006129  0.0009229
 0.0005745  0.0005918
 0.0002116  0.0002704
 0.0002289 -0.0002104
 0.0001522 -0.0005722
-0.0001393 -0.0007462
-0.0001595 -0.0011637
-0.0003909 -0.0013510
-0.0005447 -0.0016501
-0.0006182 -0.0014882
-0.0005951 -0.0015580
-0.0007271 -0.0012862
-0.0003403 -0.0009693
-0.0002608 -0.0007698
-0.0002592 -0.0003628
-0.0003347 -0.0003805
-0.0003557  0.0000410
-0.0006237  0.0000761
-0.0007384  0.0001500
-0.0012593  0.0001508
-0.0012185  0.0003417
-0.0015479  0.0002820
-0.0016993  0.0002602
-0.0015653  0.0005258
-0.0012456  0.0006562
-0.0013271  0.0006166
-0.0014459  0.0008686
-0.0016796  0.0007547
-0.0012900  0.0000106
-0.0012876 -0.0007128
-0.0015326 -0.0011780
-0.0014090 -0.0017707
-0.0009847 -0.0022515
-0.0008660 -0.0020444
-0.0005159 -0.0024119
-0.0005530 -0.0020093
-0.0002829 -0.0015268
 0.0001830 -0.0011267
 0.0003018 -0.0006652
 0.0005356 -0.0004545
 0.0008469 -0.0001856
 0.0006918  0.0003675
 0.0006147  0.0008803
 0.0004019  0.0013781
 0.0002489  0.0015456
 0.0000002  0.0014987
 0.0001120  0.0019182
 0.0005327  0.0017397
 0.0007443  0.0016432
 0.0014173  0.0015843
 0.0017436  0.0014102
 0.0020880  0.0013864
 0.0022818  0.0013646
 0.0027223  0.0012697
 0.0027017  0.0013432
 0.0030093  0.0016137
 0.0028712  0.0018612
 0.0028910  0.0026295
 0.0029681  0.0028803
 0.0026225  0.0033591
 0.0024311  0.0036845
 0.0018328  0.0041468
 0.0012768  0.0048550
 0.0004701  0.0044549
 0.0002545  0.0045134
-0.0002668  0.0041521
-0.0006544  0.0037677
-0.0007319  0.0035037
-0.0009451  0.0036175
-0.0009673  0.0035986
-0.0011397  0.0033293
-0.0013319  0.0037487
-0.0014123  0.0034374
-0.0014188  0.0034366
-0.0015597  0.0030922
-0.0016619  0.0027046
-0.0018004  0.0021680
-0.0018816  0.0016714
-0.0015557  0.0011514
-0.0016163  0.0008655
-0.0009804  0.0003875
-0.0008088  0.0005555
-0.0003324 -0.0000623
-0.0000280 -0.0000074
-0.0000268  0.0000867
-0.0002953 -0.0003163
-0.0002908 -0.0002791
-0.0004773 -0.0002036
-0.0007789 -0.0000321
-0.0010042 -0.0002057
-0.0010389 -0.0003216
-0.0011560 -0.0000765
-0.0011963  0.0000922
-0.0006210  0.0003010
-0.0006077  0.0005880
-0.0000946  0.0006466
 0.0000197  0.0009530
 0.0005571  0.0012429
 0.0006515  0.0012676
 0.0005583  0.0017905
 0.0003891  0.0019778
-0.0001446  0.0020214
-0.0002940  0.0017480
-0.0005939  0.0014622
-0.0008757  0.0014359
-0.0010279  0.0014541
-0.0011022  0.0012191
-0.0011397  0.0009655
-0.0010667  0.0006578
-0.0010881  0.0004253
-0.0009928 -0.0000556
-0.0011882 -0.0004141
-0.0010538 -0.0006418
-0.0009973 -0.0008275
-0.0010554 -0.0008448
-0.0009795 -0.0013806
-0.0009036 -0.0013980
-0.0005782 -0.0012647
-0.0010756 -0.0017274
-0.0011325 -0.0012337
-0.0009944 -0.0015050
-0.0007816 -0.0012777
-0.0006992 -0.0011086
 0.0002185 -0.0007044
 0.0004688 -0.0006277
 0.0013708 -0.0001892
 0.0013425  0.0001790
 0.0018597  0.0000627
 0.0022379  0.0002573
 0.0021939  0.0002573
 0.0021321  0.0004326
 0.0022508  0.0005113
 0.0020978  0.0007810
 0.0020599  0.0012086
 0.0023086  0.0013253
 0.0021002  0.0016185
 0.0020252  0.0020775
 0.0023691  0.0021385
 0.0023086  0.0022725
 0.0024261  0.0023089
 0.0026183  0.0022309
 0.0025964  0.0022499
 0.0027890  0.0018676
 0.0025944  0.0021712
 0.0027066  0.0021975
 0.0022278  0.0021385
 0.0018224  0.0016056
 0.0013403  0.0012451
 0.0004759  0.0008607
-0.0003740  0.0004420
-0.0006482  0.0000415
-0.0009987 -0.0005693
-0.0011602 -0.0006279
-0.0013181 -0.0011402
-0.0015858 -0.0013853
-0.0016431 -0.0017135
-0.0018139 -0.0018876
-0.0017303 -0.0024415
-0.0017852 -0.0025832
-0.0019321 -0.0030839
-0.0016587 -0.0031231
-0.0011977 -0.0031953
-0.0007709 -0.0032543
-0.0003437 -0.0032292
-0.0000699 -0.0036083
 0.0003173 -0.0032978
 0.0010324 -0.0036967
 0.0009754 -0.0034282
 0.0006694 -0.0035396
 0.0005947 -0.0036353
 0.0004199 -0.0034399
-0.0002734 -0.0034354
-0.0004994 -0.0028386
-0.0008418 -0.0027962
-0.0013384 -0.0021256
-0.0017324 -0.0021252
-0.0023586 -0.0021474
-0.0024874 -0.0020719
-0.0025204 -0.0021495
-0.0024195 -0.0022706
-0.0019023 -0.0024644
-0.0013463 -0.0027152
-0.0009022 -0.0026397
-0.0002719 -0.0026974
 0.0003591 -0.0026796
 0.0008767 -0.0023348
 0.0010846 -0.0025472
 0.0008892 -0.0022279
 0.0005403 -0.0020773
 0.0002731 -0.0020410
-0.0001364 -0.0021799
-0.0005026 -0.0024665
-0.0005628 -0.0026781
-0.0001433 -0.0026426
-0.0005095 -0.0026608
-0.0006851 -0.0025857
-0.0006117 -0.0025453
-0.0005596 -0.0027924
-0.0002528 -0.0027326
-0.0001422 -0.0026947
 0.0002382 -0.0026163
 0.0006932 -0.0018472
 0.0009209 -0.0015411
 0.0009592 -0.0008689
 0.0010125 -0.0004280
 0.0007642  0.0003956
 0.0010335  0.0006662
 0.0010949  0.0012831
 0.0012301  0.0018427
 0.0015616  0.0019053
 0.0016012  0.0024609
 0.0015637  0.0025008
 0.0017373  0.0027326
 0.0016198  0.0028299
 0.0013129  0.0028324
 0.0010997  0.0029087
 0.0007695  0.0029862
 0.0004424  0.0027177
 0.0002058  0.0027948
-0.0002585  0.0025073
-0.0007196  0.0020483
-0.0010652  0.0017616
-0.0007188  0.0010094
-0.0007164  0.0010849
-0.0004475  0.0007748
-0.0004277  0.0003529
-0.0005989  0.0003509
-0.0006421  0.0000408
-0.0008141  0.0000020
-0.0014310  0.0001736
