[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0893181345300273
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:56:23
DATESTA=10.09.2024
TIMESTA=23:55:06
DATEEND=10.09.2024
TIMEEND=23:56:22
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.04
_ITC_R2=235.27
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 21.22
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.8115234375
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0056204 -0.0053317
-0.0047225 -0.0058691
-0.0036691 -0.0062934
-0.0027550 -0.0066778
-0.0019314 -0.0066835
-0.0008389 -0.0068579
-0.0001448 -0.0068563
 0.0007939 -0.0065894
 0.0012029 -0.0063952
 0.0013160 -0.0061922
 0.0015098 -0.0059253
 0.0016737 -0.0052922
 0.0010724 -0.0053685
 0.0011011 -0.0051210
 0.0011293 -0.0050354
 0.0012003 -0.0052413
 0.0009689 -0.0056204
 0.0009273 -0.0054815
 0.0009310 -0.0052723
 0.0001506 -0.0047180
-0.0004776 -0.0036868
-0.0014660 -0.0030001
-0.0025286 -0.0020856
-0.0034224 -0.0002676
-0.0045056  0.0014164
-0.0053760  0.0032006
-0.0060652  0.0050170
-0.0065574  0.0062569
-0.0065896  0.0077269
-0.0068973  0.0085069
-0.0064729  0.0093224
-0.0062977  0.0089954
-0.0058782  0.0088767
-0.0058580  0.0074950
-0.0054894  0.0062883
-0.0053194  0.0050669
-0.0052548  0.0036401
-0.0051595  0.0022730
-0.0046096  0.0012551
-0.0037489  0.0004306
-0.0031271 -0.0001778
-0.0022313 -0.0007256
-0.0010604 -0.0010801
-0.0003066 -0.0013986
 0.0007917 -0.0017236
 0.0009173 -0.0018601
 0.0015742 -0.0019202
 0.0016707 -0.0014693
 0.0019210 -0.0009497
 0.0020692 -0.0006101
 0.0016824 -0.0000295
 0.0021208  0.0007594
 0.0024462  0.0016126
 0.0026941  0.0022707
 0.0024471  0.0026175
 0.0024672  0.0024121
 0.0023163  0.0021254
 0.0021891  0.0013203
 0.0022456  0.0005145
 0.0026894 -0.0008506
