-0.0020810 -0.0206408
 0.0000019 -0.0220789
 0.0018583 -0.0231662
 0.0037309 -0.0240217
 0.0049748 -0.0254921
 0.0061437 -0.0277070
 0.0073311 -0.0300370
 0.0089222 -0.0328676
 0.0108215 -0.0352977
 0.0131471 -0.0377081
 0.0152429 -0.0400070
 0.0172213 -0.0426879
 0.0189769 -0.0459865
 0.0200767 -0.0496335
 0.0211976 -0.0537021
 0.0221577 -0.0578107
 0.0229511 -0.0622644
 0.0236992 -0.0660609
 0.0247607 -0.0693393
 0.0252872 -0.0723278
 0.0259490 -0.0751770
 0.0260379 -0.0774715
 0.0263573 -0.0796876
 0.0267502 -0.0822360
 0.0273951 -0.0848765
 0.0277670 -0.0881166
 0.0279179 -0.0913748
 0.0282038 -0.0955746
 0.0274504 -0.0997388
 0.0270038 -0.1040416
 0.0265221 -0.1086698
 0.0252354 -0.1127020
 0.0246200 -0.1162817
 0.0240084 -0.1199801
 0.0233890 -0.1232405
 0.0228463 -0.1268650
 0.0225863 -0.1306062
 0.0222301 -0.1344379
 0.0215740 -0.1386494
 0.0212857 -0.1424362
 0.0206720 -0.1464289
 0.0199655 -0.1498462
 0.0190312 -0.1536208
 0.0178063 -0.1564914
 0.0161392 -0.1596862
 0.0145352 -0.1629727
 0.0126981 -0.1662248
 0.0106104 -0.1700099
 0.0087358 -0.1737433
 0.0068721 -0.1772502
 0.0051449 -0.1812413
 0.0034152 -0.1848891
 0.0018910 -0.1882230
 0.0000373 -0.1916674
-0.0020400 -0.1957275
-0.0033098 -0.1994966
-0.0055542 -0.2035535
-0.0077922 -0.2075784
-0.0099752 -0.2116360
-0.0124465 -0.2153468
-0.0148185 -0.2187657
-0.0166285 -0.2225483
-0.0185759 -0.2259110
-0.0199838 -0.2300244
-0.0216650 -0.2341418
-0.0229030 -0.2383217
-0.0243423 -0.2427892
-0.0257405 -0.2468586
-0.0271032 -0.2506966
-0.0285175 -0.2550337
-0.0294723 -0.2585285
-0.0301243 -0.2618122
-0.0307191 -0.2648052
-0.0305887 -0.2668708
-0.0303598 -0.2691087
-0.0298656 -0.2710543
-0.0295398 -0.2732127
-0.0290815 -0.2757348
-0.0285672 -0.2776567
-0.0282046 -0.2803461
-0.0281130 -0.2830379
-0.0281175 -0.2855461
-0.0279063 -0.2876270
-0.0279991 -0.2905090
-0.0285696 -0.2925528
-0.0287153 -0.2953770
-0.0290290 -0.2987189
-0.0297706 -0.3021342
-0.0303597 -0.3059488
-0.0313957 -0.3102410
-0.0322270 -0.3140079
-0.0331141 -0.3180417
-0.0342498 -0.3217319
-0.0354991 -0.3249671
-0.0369368 -0.3278223
-0.0387363 -0.3306599
-0.0404772 -0.3334231
-0.0415863 -0.3360099
-0.0429998 -0.3378106
-0.0439401 -0.3396452
-0.0456443 -0.3410946
-0.0478137 -0.3420890
-0.0502321 -0.3430592
-0.0532279 -0.3443815
-0.0560283 -0.3456880
-0.0596354 -0.3469534
-0.0631048 -0.3480067
-0.0662883 -0.3490015
-0.0700101 -0.3492894
-0.0735966 -0.3490310
-0.0772679 -0.3481629
-0.0816833 -0.3467182
-0.0860789 -0.3449805
-0.0905665 -0.3424404
-0.0953400 -0.3402295
-0.0995131 -0.3375336
-0.1036858 -0.3344021
-0.1079546 -0.3303211
-0.1124313 -0.3263188
-0.1168898 -0.3209562
-0.1210431 -0.3157471
-0.1253660 -0.3095206
-0.1291010 -0.3029839
-0.1326794 -0.2965789
-0.1355500 -0.2903265
-0.1384416 -0.2835795
-0.1414334 -0.2767768
-0.1443299 -0.2702434
-0.1473051 -0.2630599
-0.1500118 -0.2561611
-0.1522344 -0.2492430
-0.1538829 -0.2417482
-0.1554382 -0.2335857
-0.1564217 -0.2254450
-0.1574085 -0.2173402
-0.1580247 -0.2091398
-0.1582266 -0.2014730
-0.1579258 -0.1937756
-0.1572996 -0.1864227
-0.1570562 -0.1790128
-0.1566400 -0.1720845
-0.1562629 -0.1660352
-0.1560385 -0.1599613
-0.1553521 -0.1551572
-0.1537650 -0.1507705
-0.1521642 -0.1463071
-0.1502335 -0.1423221
-0.1475765 -0.1389617
-0.1451560 -0.1356776
-0.1431623 -0.1325671
-0.1407979 -0.1297962
-0.1383779 -0.1267600
-0.1356303 -0.1236894
-0.1331562 -0.1209609
-0.1305468 -0.1182215
-0.1278433 -0.1160134
-0.1250651 -0.1145995
-0.1219607 -0.1140653
-0.1188002 -0.1141001
-0.1153683 -0.1144804
-0.1126834 -0.1154517
-0.1097041 -0.1166953
-0.1069603 -0.1180268
-0.1047005 -0.1193224
-0.1026099 -0.1213657
-0.1012352 -0.1232548
-0.1003397 -0.1258928
-0.0994765 -0.1294889
-0.0993651 -0.1331654
-0.0996719 -0.1372114
-0.0998270 -0.1424229
-0.1000749 -0.1472174
-0.1001084 -0.1521576
-0.1002932 -0.1573800
-0.1007668 -0.1621837
-0.1012165 -0.1670795
-0.1018972 -0.1716829
-0.1028863 -0.1762008
-0.1039776 -0.1806041
-0.1050484 -0.1847808
-0.1065628 -0.1879135
-0.1078286 -0.1912796
-0.1098453 -0.1943360
-0.1117833 -0.1970084
-0.1140241 -0.2001569
-0.1164207 -0.2033561
-0.1188468 -0.2064028
-0.1217311 -0.2095633
-0.1242633 -0.2125373
-0.1273374 -0.2152077
-0.1302398 -0.2177441
-0.1338698 -0.2202268
-0.1377377 -0.2226554
-0.1415676 -0.2253658
-0.1455348 -0.2277899
-0.1492146 -0.2295616
-0.1524861 -0.2309238
-0.1558541 -0.2315989
-0.1588418 -0.2315242
-0.1617330 -0.2321965
-0.1644179 -0.2323862
-0.1666293 -0.2327488
-0.1688794 -0.2335841
-0.1708453 -0.2348054
-0.1723517 -0.2357957
-0.1741036 -0.2368640
-0.1761454 -0.2376340
-0.1782526 -0.2379647
-0.1800775 -0.2386006
-0.1815012 -0.2387282
-0.1831343 -0.2391203
-0.1839414 -0.2387372
-0.1842495 -0.2376483
-0.1846371 -0.2364027
-0.1851365 -0.2347942
-0.1862323 -0.2327569
-0.1875744 -0.2309142
-0.1894401 -0.2297768
-0.1916325 -0.2285817
-0.1939957 -0.2283620
-0.1958602 -0.2281415
-0.1973803 -0.2282525
-0.1983170 -0.2280199
-0.1990647 -0.2276780
-0.1992973 -0.2272767
-0.1997406 -0.2269533
-0.2001133 -0.2268725
-0.2000807 -0.2265361
-0.2000270 -0.2271413
-0.2000500 -0.2272805
-0.1995740 -0.2277306
-0.1991323 -0.2287008
-0.1984629 -0.2296371
-0.1973700 -0.2303465
-0.1963949 -0.2312448
-0.1953767 -0.2315541
-0.1941715 -0.2323038
-0.1925787 -0.2324972
-0.1914898 -0.2323248
-0.1909714 -0.2323442
-0.1902859 -0.2324205
-0.1904385 -0.2329991
-0.1901123 -0.2335187
-0.1896245 -0.2339778
-0.1891581 -0.2344764
-0.1887313 -0.2345762
-0.1880332 -0.2347679
-0.1876266 -0.2343872
-0.1867065 -0.2339031
-0.1864941 -0.2334231
-0.1859047 -0.2326725
-0.1854884 -0.2321145
-0.1847084 -0.2311738
-0.1838974 -0.2295652
-0.1824900 -0.2280916
-0.1816232 -0.2258726
-0.1804633 -0.2232281
-0.1796676 -0.2207733
-0.1787915 -0.2175841
-0.1778903 -0.2142265
-0.1770287 -0.2112105
-0.1766262 -0.2076470
-0.1759568 -0.2039879
-0.1754928 -0.2000227
-0.1753774 -0.1956340
-0.1755498 -0.1915166
-0.1752752 -0.1878575
-0.1750826 -0.1834324
-0.1745662 -0.1787918
-0.1739735 -0.1744584
-0.1732872 -0.1697971
-0.1724639 -0.1654402
-0.1716225 -0.1614286
-0.1706661 -0.1569842
-0.1691104 -0.1530307
-0.1678071 -0.1485091
-0.1665253 -0.1438079
-0.1654178 -0.1393618
-0.1642296 -0.1349283
-0.1634443 -0.1302089
-0.1620465 -0.1258206
-0.1606055 -0.1214508
-0.1587826 -0.1175260
-0.1562673 -0.1137757
-0.1534838 -0.1100213
-0.1508687 -0.1060787
-0.1476762 -0.1019020
-0.1451750 -0.0980252
-0.1426964 -0.0936687
-0.1401220 -0.0896607
-0.1377270 -0.0855171
-0.1353122 -0.0815317
-0.1326875 -0.0777555
-0.1297785 -0.0732376
-0.1273601 -0.0692175
-0.1247845 -0.0654272
-0.1223406 -0.0617427
-0.1202968 -0.0582871
-0.1179465 -0.0555768
-0.1156560 -0.0527131
-0.1135642 -0.0497730
-0.1107989 -0.0474406
-0.1086563 -0.0453371
-0.1059746 -0.0435211
-0.1031633 -0.0426805
-0.1005221 -0.0421229
-0.0976155 -0.0420046
-0.0950505 -0.0416513
-0.0927537 -0.0408608
-0.0904519 -0.0398538
-0.0888430 -0.0384624
-0.0875191 -0.0367646
-0.0859102 -0.0354701
-0.0847813 -0.0344999
-0.0834251 -0.0338805
-0.0818760 -0.0333976
-0.0804399 -0.0327419
-0.0786077 -0.0319760
-0.0767142 -0.0311887
-0.0744992 -0.0300727
-0.0723817 -0.0290940
-0.0703185 -0.0280721
-0.0691182 -0.0270135
-0.0679345 -0.0263372
-0.0669974 -0.0256827
-0.0654575 -0.0249721
-0.0640330 -0.0241868
-0.0616860 -0.0232085
-0.0597209 -0.0217191
-0.0575677 -0.0203181
-0.0556499 -0.0192046
-0.0540987 -0.0183797
-0.0522407 -0.0180139
-0.0499648 -0.0179925
-0.0476522 -0.0179384
-0.0452822 -0.0178811
-0.0426817 -0.0180765
-0.0404059 -0.0179033
-0.0382773 -0.0182642
-0.0362041 -0.0185291
-0.0346827 -0.0193046
-0.0331185 -0.0203527
-0.0310747 -0.0210491
-0.0295105 -0.0217306
-0.0272374 -0.0222409
-0.0251980 -0.0220596
-0.0233929 -0.0211374
-0.0215687 -0.0198902
-0.0204709 -0.0185086
-0.0200429 -0.0170099
-0.0189951 -0.0159730
-0.0189826 -0.0150347
-0.0187927 -0.0145430
-0.0182197 -0.0139782
-0.0173080 -0.0135907
-0.0163793 -0.0124938
-0.0151887 -0.0119343
-0.0143138 -0.0112040
-0.0139747 -0.0104511
-0.0138859 -0.0107669
-0.0139905 -0.0104294
-0.0143236 -0.0102465
-0.0144597 -0.0102283
-0.0144758 -0.0096724
-0.0146082 -0.0090050
-0.0144847 -0.0091258
-0.0142456 -0.0085614
-0.0134405 -0.0082461
-0.0126371 -0.0080427
-0.0119697 -0.0073575
-0.0108804 -0.0063615
-0.0097370 -0.0055507
-0.0089934 -0.0038478
-0.0081738 -0.0021609
-0.0074111 -0.0005758
-0.0070522  0.0002950
-0.0071919  0.0010346
-0.0071395  0.0016463
-0.0074112  0.0025620
-0.0076773  0.0035192
-0.0081222  0.0047870
-0.0083289  0.0059171
-0.0088300  0.0069131
-0.0093876  0.0073500
-0.0095899  0.0077884
-0.0095956  0.0072300
-0.0097967  0.0068691
-0.0098436  0.0059171
-0.0100955  0.0053903
-0.0102542  0.0047488
-0.0100184  0.0038590
-0.0098964  0.0028339
-0.0099105  0.0016146
-0.0100563  0.0010425
-0.0103050 -0.0001219
-0.0106946 -0.0006111
-0.0107160 -0.0012579
-0.0110657 -0.0014004
-0.0111675 -0.0013011
-0.0111275 -0.0013119
-0.0112793 -0.0011569
-0.0109696 -0.0013313
-0.0107168 -0.0012017
-0.0107887 -0.0016822
-0.0101193 -0.0015481
-0.0088487 -0.0017956
-0.0077553 -0.0018868
-0.0063781 -0.0016708
-0.0052828 -0.0014301
-0.0046105 -0.0013259
-0.0042678 -0.0011656
-0.0039116 -0.0010206
-0.0041344 -0.0007472
-0.0035889 -0.0005938
-0.0034274 -0.0007181
-0.0032105 -0.0005812
-0.0031334 -0.0004431
-0.0029800 -0.0007604
-0.0029227 -0.0009627
-0.0027607 -0.0016886
-0.0021966 -0.0016103
-0.0011686 -0.0019155
-0.0002816 -0.0018840
 0.0008384 -0.0014872
 0.0012967 -0.0011291
 0.0016584 -0.0012325
 0.0021155 -0.0017699
 0.0022208 -0.0019084
 0.0025995 -0.0025984
 0.0032075 -0.0024397
 0.0042592 -0.0018643
 0.0051014 -0.0008671
 0.0060603  0.0003563
 0.0067524  0.0017261
 0.0071400  0.0030168
 0.0076237  0.0041351
 0.0074937  0.0050939
 0.0078462  0.0058138
 0.0078115  0.0064706
 0.0083517  0.0070576
 0.0088128  0.0075142
 0.0091948  0.0074626
 0.0102094  0.0078894
 0.0104330  0.0077174
 0.0106171  0.0078200
 0.0108355  0.0077828
 0.0104417  0.0077428
 0.0096265  0.0071485
 0.0090205  0.0064650
 0.0088060  0.0054759
 0.0080220  0.0043733
 0.0080123  0.0035251
 0.0080225  0.0028832
 0.0073063  0.0021621
 0.0065917  0.0010829
 0.0053402  0.0006743
 0.0041189  0.0002567
 0.0025875  0.0001654
 0.0012426  0.0004956
-0.0004430  0.0008149
-0.0017863  0.0012724
-0.0032947  0.0017136
-0.0049371  0.0022579
-0.0063691  0.0028055
-0.0080519  0.0036162
-0.0096802  0.0037180
-0.0113114  0.0035476
-0.0130282  0.0032218
-0.0142971  0.0026315
-0.0157216  0.0025350
-0.0168012  0.0022892
-0.0182204  0.0018495
-0.0188515  0.0013913
-0.0196198  0.0009681
-0.0202290 -0.0002888
-0.0200736 -0.0009873
-0.0196500 -0.0016519
-0.0191465 -0.0018942
-0.0183358 -0.0026731
-0.0172553 -0.0021075
-0.0163122 -0.0018043
-0.0151380 -0.0014026
-0.0136458 -0.0009274
-0.0124629 -0.0002237
-0.0117026  0.0002333
-0.0108900  0.0004921
-0.0104806  0.0003152
-0.0107290  0.0004642
-0.0110666 -0.0003611
-0.0112241 -0.0009304
-0.0115039 -0.0012622
-0.0111459 -0.0013873
-0.0107111 -0.0015273
-0.0103191 -0.0015515
-0.0099126 -0.0011925
-0.0099578 -0.0021412
-0.0095428 -0.0024347
-0.0092639 -0.0032183
-0.0092865 -0.0040775
-0.0086962 -0.0041090
-0.0080846 -0.0042228
-0.0075908 -0.0043354
-0.0064846 -0.0042955
-0.0058919 -0.0044271
-0.0048361 -0.0044238
-0.0037984 -0.0043847
-0.0028892 -0.0048118
-0.0018034 -0.0045498
-0.0011029 -0.0045576
-0.0009183 -0.0045096
-0.0011391 -0.0046456
-0.0016865 -0.0048354
-0.0021956 -0.0052904
-0.0026663 -0.0053759
-0.0026570 -0.0055700
-0.0025149 -0.0047916
-0.0014114 -0.0036465
-0.0002514 -0.0024146
 0.0007128 -0.0009389
 0.0019628  0.0005186
 0.0025208  0.0014900
 0.0029015  0.0021566
 0.0026843  0.0026458
 0.0025434  0.0024302
 0.0021025  0.0024460
 0.0021376  0.0022481
 0.0016979  0.0015338
 0.0020698  0.0011183
 0.0019992  0.0003608
 0.0022568 -0.0001346
 0.0019920 -0.0006467
 0.0020525 -0.0003116
 0.0018987 -0.0002406
 0.0017998  0.0005657
 0.0017521  0.0015517
 0.0020775  0.0028643
 0.0021736  0.0041770
 0.0023052  0.0051993
 0.0018506  0.0059515
 0.0016992  0.0057407
 0.0013359  0.0056055
 0.0006846  0.0046784
 0.0005267  0.0041555
 0.0005816  0.0034009
 0.0001338  0.0031433
-0.0008607  0.0032143
-0.0018103  0.0030770
-0.0029942  0.0025594
-0.0042111  0.0024282
-0.0054103  0.0012953
-0.0061831  0.0003017
-0.0064073 -0.0001141
-0.0067808 -0.0010714
-0.0063500 -0.0013730
-0.0054683 -0.0015522
-0.0054660 -0.0017359
-0.0049424 -0.0022336
-0.0044119 -0.0027757
-0.0040126 -0.0034148
-0.0038007 -0.0047298
-0.0037171 -0.0056128
-0.0039625 -0.0067655
-0.0045326 -0.0073832
-0.0047429 -0.0072710
-0.0054858 -0.0070380
-0.0063441 -0.0063238
-0.0066449 -0.0056975
-0.0076288 -0.0052868
-0.0078831 -0.0051608
-0.0079868 -0.0052924
-0.0078365 -0.0056174
-0.0077637 -0.0058520
-0.0070466 -0.0057802
-0.0071338 -0.0054766
-0.0067446 -0.0052477
-0.0067134 -0.0048980
-0.0067775 -0.0050692
-0.0067028 -0.0055415
-0.0067257 -0.0063656
-0.0062286 -0.0074997
-0.0052733 -0.0089011
-0.0043418 -0.0104919
-0.0036234 -0.0115275
-0.0022006 -0.0124638
-0.0012781 -0.0134529
-0.0006668 -0.0138292
-0.0003050 -0.0141993
 0.0003640 -0.0146701
 0.0008371 -0.0147952
 0.0012687 -0.0145618
 0.0020685 -0.0140842
 0.0026200 -0.0131475
 0.0032247 -0.0122496
 0.0032768 -0.0113537
 0.0033902 -0.0104760
 0.0034810 -0.0093899
 0.0037677 -0.0083802
 0.0037645 -0.0069699
 0.0036449 -0.0056970
 0.0032940 -0.0037563
 0.0025067 -0.0021801
 0.0016605 -0.0007998
 0.0010455  0.0001227
 0.0006579  0.0008001
 0.0004794  0.0013427
 0.0003183  0.0013015
 0.0008262  0.0012680
 0.0008960  0.0004839
 0.0014220 -0.0000082
 0.0016812 -0.0006162
 0.0017914 -0.0015719
 0.0020752 -0.0017822
 0.0025314 -0.0017830
 0.0023590 -0.0016373
 0.0021111 -0.0010681
 0.0018381 -0.0000979
 0.0013593  0.0004306
 0.0012862  0.0010055
 0.0012793  0.0015986
 0.0012043  0.0021562
 0.0011881  0.0027913
 0.0013815  0.0038826
 0.0006354  0.0048786
 0.0000984  0.0055036
-0.0004781  0.0061508
-0.0014794  0.0065331
-0.0025768  0.0061677
-0.0034062  0.0055407
-0.0046772  0.0046977
-0.0056983  0.0038236
-0.0065862  0.0028696
-0.0075426  0.0020823
-0.0083493  0.0014714
-0.0086170  0.0008828
-0.0090579  0.0007467
-0.0089598  0.0005970
-0.0092484  0.0006022
-0.0092319 -0.0002985
-0.0092206 -0.0014815
-0.0089615 -0.0033020
-0.0088929 -0.0057576
-0.0080951 -0.0079414
-0.0075142 -0.0096888
-0.0069029 -0.0109199
-0.0062731 -0.0120350
-0.0059287 -0.0126718
-0.0051588 -0.0129621
-0.0042737 -0.0130747
-0.0030802 -0.0128252
-0.0026571 -0.0124025
-0.0020616 -0.0118449
-0.0018673 -0.0106954
-0.0022307 -0.0097180
-0.0024027 -0.0088713
-0.0029405 -0.0083404
-0.0032074 -0.0083783
-0.0030213 -0.0085083
-0.0029511 -0.0091777
-0.0029394 -0.0098847
-0.0024811 -0.0105553
-0.0023281 -0.0112683
-0.0019570 -0.0117665
-0.0014741 -0.0121336
-0.0011043 -0.0118522
-0.0009742 -0.0120258
-0.0003314 -0.0119128
 0.0004600 -0.0115741
 0.0016434 -0.0116524
 0.0027784 -0.0111582
 0.0039537 -0.0102740
 0.0049377 -0.0097665
 0.0053681 -0.0089953
 0.0060254 -0.0083174
 0.0064151 -0.0078316
 0.0076494 -0.0079806
 0.0089563 -0.0081166
 0.0107768 -0.0077113
 0.0120558 -0.0076588
 0.0133357 -0.0068158
 0.0145195 -0.0056990
 0.0142255 -0.0043908
 0.0139433 -0.0027520
 0.0127273 -0.0011466
 0.0113453  0.0001648
 0.0100599  0.0012271
 0.0092525  0.0022284
 0.0084290  0.0033617
 0.0085384  0.0044761
 0.0089640  0.0053805
 0.0089091  0.0070306
 0.0089648  0.0077997
 0.0090565  0.0087821
 0.0086131  0.0097422
 0.0086668  0.0105881
 0.0087245  0.0110269
 0.0085715  0.0115619
 0.0085126  0.0120230
 0.0083228  0.0128401
 0.0079429  0.0135834
 0.0075589  0.0143597
 0.0070838  0.0147517
 0.0064511  0.0151933
 0.0062827  0.0151173
 0.0047732  0.0146784
 0.0042196  0.0139665
 0.0033766  0.0129921
 0.0031808  0.0116799
 0.0028925  0.0105171
 0.0029429  0.0091879
 0.0025339  0.0082209
 0.0024693  0.0076241
 0.0016387  0.0061876
 0.0008631  0.0053268
-0.0001419  0.0043967
-0.0011085  0.0032586
-0.0018764  0.0022500
-0.0023811  0.0016110
-0.0025208  0.0010425
-0.0029093  0.0007870
-0.0033732  0.0005642
-0.0038408  0.0004197
-0.0050326  0.0006394
-0.0059411 -0.0000425
-0.0071713 -0.0010793
-0.0080980 -0.0019764
-0.0080188 -0.0035668
-0.0079195 -0.0048172
-0.0071269 -0.0054515
-0.0064082 -0.0061193
-0.0055897 -0.0067310
-0.0053482 -0.0065949
-0.0045936 -0.0069514
-0.0045714 -0.0069610
-0.0049129 -0.0066646
-0.0051269 -0.0068006
-0.0052997 -0.0063443
-0.0054152 -0.0060252
-0.0051096 -0.0053978
-0.0052287 -0.0046633
-0.0044640 -0.0039725
-0.0039376 -0.0034767
-0.0031645 -0.0029870
-0.0028480 -0.0029604
-0.0024944 -0.0029742
-0.0027371 -0.0036235
-0.0025114 -0.0040674
