-0.0064901 -0.0030812
-0.0063568 -0.0029475
-0.0061502 -0.0030824
-0.0057101 -0.0032601
-0.0047746 -0.0034918
-0.0043507 -0.0037426
-0.0034099 -0.0039137
-0.0030990 -0.0040478
-0.0029589 -0.0041963
-0.0029108 -0.0043663
-0.0024796 -0.0048031
-0.0021056 -0.0047640
-0.0021359 -0.0048455
-0.0013372 -0.0050014
-0.0011212 -0.0049845
-0.0008688 -0.0041233
-0.0010077 -0.0039505
-0.0013303 -0.0036412
-0.0020768 -0.0031950
-0.0025375 -0.0031675
-0.0031084 -0.0028905
-0.0035069 -0.0031137
-0.0037919 -0.0034512
-0.0033922 -0.0034888
-0.0030506 -0.0038538
-0.0024067 -0.0037424
-0.0020309 -0.0032894
-0.0014043 -0.0031045
-0.0020095 -0.0029992
-0.0024735 -0.0032015
-0.0026871 -0.0036352
-0.0033044 -0.0036990
-0.0035156 -0.0041621
-0.0037437 -0.0043902
-0.0042072 -0.0048344
-0.0047005 -0.0051404
-0.0051208 -0.0060020
-0.0054273 -0.0069274
-0.0049892 -0.0084653
-0.0042072 -0.0102733
-0.0037348 -0.0122319
-0.0029775 -0.0148845
-0.0024102 -0.0176276
-0.0023808 -0.0204898
-0.0020248 -0.0231202
-0.0018770 -0.0256009
-0.0019202 -0.0274686
-0.0015601 -0.0292831
-0.0008730 -0.0316903
-0.0007458 -0.0332820
-0.0000017 -0.0357614
 0.0002013 -0.0382441
 0.0006357 -0.0405334
 0.0008457 -0.0432684
 0.0013484 -0.0456924
 0.0007977 -0.0478649
 0.0010133 -0.0505905
 0.0012083 -0.0530690
 0.0015011 -0.0551042
 0.0024216 -0.0575416
 0.0034511 -0.0597383
 0.0044043 -0.0615721
 0.0050879 -0.0633485
 0.0056014 -0.0650689
 0.0053837 -0.0667715
 0.0045581 -0.0685532
 0.0037708 -0.0704088
 0.0028902 -0.0723254
 0.0018389 -0.0742775
 0.0012712 -0.0764629
 0.0007218 -0.0783295
 0.0005195 -0.0804996
 0.0003698 -0.0819628
-0.0005306 -0.0839481
-0.0019881 -0.0860472
-0.0035240 -0.0881799
-0.0055201 -0.0901558
-0.0078009 -0.0917970
-0.0096977 -0.0933235
-0.0116788 -0.0943280
-0.0128993 -0.0951649
-0.0145199 -0.0951411
-0.0159285 -0.0953688
-0.0169209 -0.0953324
-0.0182613 -0.0955311
-0.0188952 -0.0955941
-0.0191814 -0.0961130
-0.0197580 -0.0960952
-0.0197741 -0.0965365
-0.0204666 -0.0964049
-0.0213108 -0.0962729
-0.0226165 -0.0957997
-0.0241169 -0.0955636
-0.0255970 -0.0947477
-0.0268854 -0.0939313
-0.0279832 -0.0927904
-0.0289429 -0.0915658
-0.0296878 -0.0900889
-0.0307032 -0.0884433
-0.0315463 -0.0868480
-0.0320308 -0.0849564
-0.0329574 -0.0828428
-0.0332708 -0.0805313
-0.0331428 -0.0787713
-0.0331856 -0.0768841
-0.0327496 -0.0755352
-0.0320414 -0.0745165
-0.0314330 -0.0734660
-0.0308189 -0.0727041
-0.0300344 -0.0713843
-0.0298455 -0.0698190
-0.0297692 -0.0681338
-0.0302137 -0.0663553
-0.0306518 -0.0643273
-0.0300546 -0.0629869
-0.0290755 -0.0618035
-0.0277258 -0.0609872
-0.0259045 -0.0597090
-0.0237263 -0.0585842
-0.0223173 -0.0565174
-0.0210048 -0.0547126
-0.0201776 -0.0522958
-0.0197795 -0.0496129
-0.0194404 -0.0466341
-0.0187116 -0.0439031
-0.0185517 -0.0413288
-0.0182008 -0.0390952
-0.0178261 -0.0374729
-0.0172943 -0.0355114
-0.0170346 -0.0334329
-0.0162569 -0.0311291
-0.0158455 -0.0280102
-0.0151268 -0.0245836
-0.0144513 -0.0207776
-0.0140847 -0.0167987
-0.0139163 -0.0129284
-0.0138065 -0.0088469
-0.0139673 -0.0049116
-0.0146040 -0.0006064
-0.0148975  0.0040048
-0.0154151  0.0090755
-0.0155047  0.0147079
-0.0159969  0.0206991
-0.0160844  0.0272382
-0.0165354  0.0337926
-0.0175467  0.0402456
-0.0186772  0.0469519
-0.0202882  0.0531513
-0.0219981  0.0594905
-0.0236922  0.0656799
-0.0252471  0.0724620
-0.0268665  0.0791832
-0.0278613  0.0858110
-0.0285740  0.0926783
-0.0292834  0.0995261
-0.0300073  0.1065294
-0.0301227  0.1140875
-0.0303529  0.1220170
-0.0301046  0.1304545
-0.0302488  0.1395453
-0.0299657  0.1486567
-0.0292826  0.1581399
-0.0286795  0.1666360
-0.0276100  0.1750594
-0.0262381  0.1836523
-0.0246486  0.1920329
-0.0230045  0.2009282
-0.0212656  0.2100210
-0.0200209  0.2190533
-0.0184709  0.2280294
-0.0173045  0.2367410
-0.0158519  0.2446073
-0.0143415  0.2525938
-0.0120022  0.2595440
-0.0093964  0.2662393
-0.0065044  0.2727070
-0.0027346  0.2790967
 0.0007529  0.2850402
 0.0044319  0.2909462
 0.0081241  0.2963536
 0.0117832  0.3015325
 0.0153721  0.3062192
 0.0190576  0.3104304
 0.0223005  0.3140443
 0.0262164  0.3167588
 0.0301711  0.3194724
 0.0342769  0.3212776
 0.0389955  0.3227194
 0.0436192  0.3239924
 0.0483406  0.3248222
 0.0533875  0.3255631
 0.0581319  0.3262063
 0.0626818  0.3264260
 0.0672349  0.3269315
 0.0711379  0.3268391
 0.0753640  0.3263190
 0.0793979  0.3253440
 0.0834136  0.3244162
 0.0870300  0.3224564
 0.0903206  0.3208797
 0.0932321  0.3182299
 0.0958149  0.3154711
 0.0979149  0.3124975
 0.0996308  0.3092017
 0.1011514  0.3062734
 0.1022270  0.3032849
 0.1030328  0.2996423
 0.1032622  0.2959185
 0.1034531  0.2917159
 0.1035484  0.2871050
 0.1039699  0.2820396
 0.1044904  0.2765478
 0.1052071  0.2713681
 0.1061212  0.2662486
 0.1063211  0.2609353
 0.1065658  0.2559833
 0.1062659  0.2504650
 0.1048693  0.2447313
 0.1030872  0.2385161
 0.1012986  0.2320808
 0.0988946  0.2255401
 0.0966627  0.2192097
 0.0945450  0.2133719
 0.0921184  0.2077755
 0.0901376  0.2027144
 0.0877494  0.1976332
 0.0855570  0.1927078
 0.0828128  0.1875571
 0.0802578  0.1825462
 0.0771284  0.1770750
 0.0744027  0.1714165
 0.0712869  0.1658961
 0.0681938  0.1598362
 0.0649654  0.1539318
 0.0622501  0.1482572
 0.0593072  0.1429447
 0.0564849  0.1381506
 0.0542373  0.1333767
 0.0517082  0.1286746
 0.0497508  0.1239899
 0.0484802  0.1193509
 0.0470344  0.1146311
 0.0460035  0.1098596
 0.0454523  0.1051875
 0.0448701  0.1006510
 0.0448624  0.0957524
 0.0444570  0.0913577
 0.0439451  0.0870720
 0.0435058  0.0825202
 0.0425893  0.0785975
 0.0414229  0.0748067
 0.0403167  0.0704245
 0.0393473  0.0665744
 0.0385673  0.0622046
 0.0373336  0.0574126
 0.0363868  0.0526568
 0.0353242  0.0473831
 0.0342645  0.0419745
 0.0333440  0.0370464
 0.0324918  0.0319636
 0.0320214  0.0278397
 0.0313198  0.0236965
 0.0308575  0.0198015
 0.0298000  0.0161973
 0.0291003  0.0127650
 0.0275365  0.0089250
 0.0264326  0.0051701
 0.0249484  0.0011359
 0.0245616 -0.0032351
 0.0239842 -0.0068067
 0.0234646 -0.0099926
 0.0227024 -0.0130014
 0.0218589 -0.0155147
 0.0200372 -0.0177191
 0.0181400 -0.0202300
 0.0155682 -0.0225875
 0.0130528 -0.0253463
 0.0101935 -0.0282403
 0.0079280 -0.0309656
 0.0055459 -0.0338295
 0.0032865 -0.0370550
 0.0008875 -0.0399439
-0.0012447 -0.0423676
-0.0035832 -0.0450207
-0.0060982 -0.0474811
-0.0082885 -0.0497514
-0.0112391 -0.0524380
-0.0143633 -0.0543925
-0.0175048 -0.0562191
-0.0210093 -0.0587300
-0.0245522 -0.0609926
-0.0278673 -0.0632132
-0.0311425 -0.0654083
-0.0340979 -0.0682042
-0.0369940 -0.0705988
-0.0400044 -0.0731876
-0.0425944 -0.0757273
-0.0452220 -0.0777658
-0.0476429 -0.0797074
-0.0501207 -0.0810140
-0.0521342 -0.0821296
-0.0538828 -0.0826257
-0.0548240 -0.0826588
-0.0554232 -0.0825764
-0.0563684 -0.0816894
-0.0565101 -0.0806424
-0.0571501 -0.0796730
-0.0578466 -0.0784548
-0.0583339 -0.0772795
-0.0587970 -0.0769480
-0.0589711 -0.0761586
-0.0593357 -0.0758304
-0.0597765 -0.0756160
-0.0600636 -0.0755533
-0.0602154 -0.0760685
-0.0597119 -0.0758698
-0.0594785 -0.0755206
-0.0586363 -0.0747510
-0.0576984 -0.0736128
-0.0570541 -0.0716559
-0.0569996 -0.0695402
-0.0567348 -0.0672477
-0.0563528 -0.0648199
-0.0560859 -0.0622407
-0.0552078 -0.0603935
-0.0543293 -0.0581063
-0.0528730 -0.0558404
-0.0515644 -0.0539820
-0.0500281 -0.0526779
-0.0483558 -0.0511865
-0.0466588 -0.0500568
-0.0449832 -0.0488767
-0.0425781 -0.0472314
-0.0408249 -0.0461494
-0.0390521 -0.0442636
-0.0375279 -0.0427791
-0.0358898 -0.0412772
-0.0346147 -0.0398165
-0.0331701 -0.0386562
-0.0317440 -0.0375326
-0.0305699 -0.0362705
-0.0289194 -0.0350835
-0.0277893 -0.0337641
-0.0262761 -0.0323474
-0.0243970 -0.0312363
-0.0226743 -0.0299911
-0.0206838 -0.0281343
-0.0193805 -0.0265238
-0.0185750 -0.0249197
-0.0172491 -0.0237537
-0.0164602 -0.0225077
-0.0157851 -0.0213421
-0.0154504 -0.0205003
-0.0153082 -0.0198524
-0.0157632 -0.0191697
-0.0162149 -0.0184647
-0.0167664 -0.0183747
-0.0176248 -0.0183816
-0.0175610 -0.0186183
-0.0172578 -0.0186768
-0.0168359 -0.0182759
-0.0159718 -0.0184430
-0.0150549 -0.0180372
-0.0141603 -0.0178026
-0.0127851 -0.0182391
-0.0116281 -0.0180110
-0.0105247 -0.0178353
-0.0100943 -0.0174166
-0.0092207 -0.0171877
-0.0089248 -0.0160015
-0.0082586 -0.0152550
-0.0083430 -0.0148331
-0.0085772 -0.0143910
-0.0081000 -0.0142739
-0.0076216 -0.0145218
-0.0073123 -0.0145561
-0.0069634 -0.0143788
-0.0067188 -0.0137825
-0.0068322 -0.0130093
-0.0072533 -0.0124121
-0.0077915 -0.0117548
-0.0081363 -0.0106541
-0.0090581 -0.0104183
-0.0095741 -0.0099887
-0.0098046 -0.0099043
-0.0098615 -0.0099567
-0.0096952 -0.0095126
-0.0092939 -0.0094532
-0.0087380 -0.0089154
-0.0074169 -0.0086086
-0.0059759 -0.0077672
-0.0052294 -0.0069266
-0.0045802 -0.0063549
-0.0035858 -0.0058955
-0.0028958 -0.0052442
-0.0026664 -0.0048372
-0.0019942 -0.0044835
-0.0018177 -0.0037470
-0.0018859 -0.0034353
-0.0017458 -0.0034522
-0.0013343 -0.0030097
-0.0014033 -0.0030848
-0.0008001 -0.0030222
-0.0008485 -0.0030997
-0.0005929 -0.0032665
-0.0003381 -0.0033593
-0.0003542 -0.0030525
 0.0000495 -0.0030355
 0.0010031 -0.0024622
 0.0018231 -0.0013515
 0.0027162 -0.0005901
 0.0034792 -0.0001553
 0.0040036  0.0007143
 0.0041320  0.0009339
 0.0036656  0.0010005
 0.0030446  0.0010134
 0.0022694  0.0009944
 0.0018734  0.0011394
 0.0013239  0.0016849
 0.0015056  0.0020968
 0.0016115  0.0032350
 0.0015631  0.0045581
 0.0020290  0.0054539
 0.0021231  0.0064729
 0.0023616  0.0077196
 0.0026930  0.0086445
 0.0024459  0.0095444
 0.0027760  0.0098568
 0.0021938  0.0095237
 0.0015361  0.0095361
 0.0012296  0.0089971
 0.0004872  0.0078109
 0.0002417  0.0069255
-0.0000437  0.0059605
-0.0003138  0.0049402
-0.0007988  0.0034379
-0.0011343  0.0021995
-0.0018502  0.0009931
-0.0022605 -0.0002169
-0.0031859 -0.0013821
-0.0034750 -0.0028105
-0.0035537 -0.0038372
-0.0037302 -0.0046333
-0.0042829 -0.0057727
-0.0043370 -0.0060536
-0.0046389 -0.0064517
-0.0048085 -0.0069863
-0.0047459 -0.0071268
-0.0039553 -0.0071870
-0.0033784 -0.0076295
-0.0025288 -0.0075762
-0.0016010 -0.0069443
-0.0016179 -0.0070586
-0.0013401 -0.0069250
-0.0009476 -0.0065773
-0.0007494 -0.0065139
 0.0000993 -0.0055138
 0.0007195 -0.0052388
 0.0014140 -0.0050567
 0.0019748 -0.0050498
 0.0025373 -0.0050772
 0.0030234 -0.0053206
 0.0027800 -0.0048934
 0.0027675 -0.0045846
 0.0024453 -0.0041198
 0.0021789 -0.0038517
 0.0023917 -0.0038456
 0.0026416 -0.0039211
 0.0030062 -0.0039220
 0.0039703 -0.0041335
 0.0043955 -0.0043079
 0.0047044 -0.0041214
 0.0050173 -0.0037003
 0.0046366 -0.0029809
 0.0040261 -0.0024117
 0.0032453 -0.0018812
 0.0024180 -0.0011815
 0.0017999 -0.0008618
 0.0015677 -0.0009232
 0.0014631 -0.0005045
 0.0018979  0.0004928
 0.0025871  0.0008590
 0.0036796  0.0021982
 0.0039711  0.0033553
 0.0046636  0.0041628
 0.0046107  0.0054112
 0.0040051  0.0061053
 0.0035312  0.0064517
 0.0022876  0.0068861
 0.0018673  0.0070351
 0.0011345  0.0071590
 0.0011466  0.0068032
 0.0014696  0.0067341
 0.0014982  0.0068011
 0.0017404  0.0073122
 0.0016717  0.0080167
 0.0015073  0.0089579
 0.0011338  0.0095930
 0.0005306  0.0098510
 0.0001377  0.0103016
-0.0001732  0.0106356
-0.0008253  0.0099912
-0.0011160  0.0097874
-0.0014047  0.0094091
-0.0011394  0.0091241
-0.0011237  0.0086464
-0.0013619  0.0086105
-0.0011403  0.0082508
-0.0010729  0.0077175
-0.0013710  0.0073206
-0.0007823  0.0067809
-0.0004400  0.0056057
 0.0004943  0.0046957
 0.0013542  0.0035378
 0.0023491  0.0021820
 0.0036867  0.0004649
 0.0043948 -0.0009288
 0.0048947 -0.0025179
 0.0052468 -0.0033920
 0.0051148 -0.0040997
 0.0049888 -0.0041159
 0.0047801 -0.0034206
 0.0043610 -0.0028981
 0.0037832 -0.0015492
 0.0036718 -0.0012774
 0.0039981 -0.0009710
 0.0043473 -0.0005713
 0.0050595 -0.0002128
 0.0059833  0.0002184
 0.0067125  0.0006911
 0.0072003  0.0015866
 0.0072657  0.0024478
 0.0074640  0.0030570
 0.0075759  0.0036752
 0.0072845  0.0045392
 0.0068384  0.0056103
 0.0064739  0.0064747
 0.0055660  0.0074861
 0.0051917  0.0085350
 0.0046612  0.0092189
 0.0039317  0.0094607
 0.0036797  0.0095301
 0.0039450  0.0090125
 0.0039026  0.0085684
 0.0040939  0.0082983
 0.0038138  0.0078998
 0.0037346  0.0079571
 0.0028391  0.0078772
 0.0024229  0.0078962
 0.0017155  0.0081481
 0.0007421  0.0080690
-0.0001186  0.0073547
-0.0008668  0.0069041
-0.0016949  0.0059342
-0.0024305  0.0048860
-0.0027839  0.0038601
-0.0029821  0.0029306
-0.0028748  0.0025373
-0.0021541  0.0024896
-0.0012768  0.0027993
-0.0012458  0.0032789
-0.0009628  0.0039536
-0.0016524  0.0042229
-0.0024243  0.0049150
-0.0032392  0.0053022
-0.0044117  0.0053425
-0.0054182  0.0057161
-0.0061931  0.0052825
-0.0064475  0.0046410
-0.0067563  0.0043426
-0.0064107  0.0032748
-0.0060994  0.0020175
-0.0058999  0.0014628
-0.0057065  0.0011027
-0.0055301  0.0008935
-0.0059528  0.0012383
-0.0060739  0.0014318
-0.0060005  0.0011423
-0.0059892  0.0007854
-0.0056323  0.0001992
-0.0053481 -0.0008020
-0.0046177 -0.0016349
-0.0041809 -0.0022235
-0.0034303 -0.0026212
-0.0027976 -0.0020640
-0.0020495 -0.0014528
-0.0015125 -0.0006509
-0.0008193  0.0001182
-0.0003239  0.0005615
 0.0003496  0.0007388
 0.0010371  0.0006645
 0.0017841  0.0007283
 0.0025899  0.0004082
 0.0032638  0.0007013
 0.0039207  0.0011479
 0.0046887  0.0011673
 0.0054413  0.0013034
 0.0060243  0.0011152
 0.0064446  0.0008649
 0.0071350  0.0005201
 0.0081710  0.0006550
 0.0087658  0.0009751
 0.0094041  0.0023688
 0.0097312  0.0037572
 0.0095430  0.0049733
 0.0089540  0.0064788
 0.0086895  0.0075442
 0.0084267  0.0083852
 0.0085035  0.0093768
 0.0085422  0.0101605
 0.0082778  0.0113632
 0.0086993  0.0122974
 0.0081623  0.0134961
 0.0078793  0.0142902
 0.0076718  0.0144145
 0.0071336  0.0143487
 0.0068651  0.0140486
 0.0070585  0.0130057
 0.0069361  0.0118486
 0.0064722  0.0110907
 0.0060244  0.0097623
 0.0051551  0.0082781
 0.0036099  0.0068351
 0.0027006  0.0050719
 0.0020191  0.0039015
 0.0010500  0.0025824
 0.0005049  0.0018598
-0.0001928  0.0012465
-0.0007799  0.0013042
-0.0012495  0.0009029
-0.0016803  0.0006340
-0.0014385 -0.0000968
-0.0007365 -0.0002898
 0.0000460 -0.0004860
 0.0005236 -0.0002636
 0.0008648  0.0003097
 0.0010565  0.0006504
 0.0007876  0.0006068
 0.0004651  0.0003565
 0.0001223 -0.0000521
-0.0000279 -0.0004559
 0.0001906 -0.0008015
 0.0000186 -0.0002839
 0.0003876 -0.0000493
 0.0003275 -0.0000271
 0.0003997 -0.0001228
 0.0005668 -0.0001756
 0.0011950  0.0000779
 0.0017066  0.0004631
 0.0023323  0.0008718
 0.0032872  0.0014374
 0.0033804  0.0023657
 0.0038927  0.0029310
 0.0034874  0.0036521
 0.0030251  0.0034572
 0.0022725  0.0029704
 0.0015227  0.0019659
 0.0011036  0.0005359
 0.0012244 -0.0006858
 0.0011768 -0.0014162
 0.0021079 -0.0019124
 0.0025738 -0.0014897
 0.0028864 -0.0006850
 0.0032199  0.0002763
 0.0038776  0.0012344
 0.0044603  0.0019688
 0.0054083  0.0027784
 0.0063761  0.0032007
 0.0066346  0.0037579
 0.0072132  0.0039488
 0.0068680  0.0040655
 0.0070218  0.0044103
 0.0065777  0.0037587
 0.0065571  0.0032584
 0.0066103  0.0030432
 0.0066124  0.0028869
 0.0063063  0.0027876
 0.0062765  0.0035131
 0.0055728  0.0042645
 0.0047556  0.0046860
 0.0040116  0.0050389
 0.0030192  0.0052162
 0.0024475  0.0055299
 0.0016675  0.0057839
 0.0007453  0.0061295
-0.0005007  0.0065284
-0.0016942  0.0068369
-0.0027693  0.0067759
-0.0038502  0.0065211
-0.0043739  0.0066329
-0.0048604  0.0066293
-0.0048682  0.0064908
-0.0049699  0.0059913
-0.0046914  0.0057370
-0.0040479  0.0049561
-0.0037512  0.0044377
-0.0033349  0.0037530
-0.0032631  0.0027428
-0.0032441  0.0019653
-0.0030741  0.0012265
-0.0030265  0.0002741
-0.0024656 -0.0001595
-0.0018055 -0.0009654
-0.0010133 -0.0017911
-0.0005518 -0.0029705
 0.0003502 -0.0040183
 0.0007325 -0.0053486
 0.0013030 -0.0061639
 0.0015307 -0.0067828
 0.0020991 -0.0071837
 0.0024456 -0.0073727
 0.0031202 -0.0075172
 0.0041987 -0.0075874
 0.0052177 -0.0072393
 0.0064896 -0.0065255
 0.0074178 -0.0059275
 0.0080897 -0.0050696
 0.0083020 -0.0042294
 0.0084026 -0.0037946
 0.0082104 -0.0030332
 0.0074627 -0.0027877
 0.0069491 -0.0027897
 0.0060298 -0.0025027
 0.0056677 -0.0023218
 0.0049244 -0.0023795
 0.0047483 -0.0026080
 0.0051105 -0.0025301
 0.0049373 -0.0021308
 0.0048924 -0.0021490
 0.0052134 -0.0022459
 0.0045032 -0.0019859
 0.0039440 -0.0020795
 0.0034449 -0.0020194
 0.0026241 -0.0015224
 0.0022269 -0.0012971
 0.0023303 -0.0011627
 0.0022209 -0.0010129
 0.0021668 -0.0009580
 0.0025524 -0.0008611
 0.0027874 -0.0005910
 0.0026570 -0.0000330
 0.0022989 -0.0000903
 0.0014047  0.0003845
 0.0008378  0.0001531
-0.0004432  0.0000695
-0.0012483 -0.0001231
-0.0018204 -0.0003169
-0.0020307 -0.0007263
-0.0022254 -0.0008652
-0.0017655 -0.0011007
-0.0018475 -0.0010882
-0.0014490 -0.0008480
-0.0012209 -0.0011577
-0.0016864 -0.0011081
-0.0020810 -0.0014565
-0.0026669 -0.0017848
-0.0035039 -0.0023226
-0.0037091 -0.0026476
-0.0042921 -0.0028753
-0.0048727 -0.0025215
-0.0050992 -0.0025744
-0.0051549 -0.0025361
-0.0057048 -0.0023435
-0.0054649 -0.0024759
-0.0050587 -0.0026511
-0.0046348 -0.0028817
-0.0043271 -0.0031687
-0.0041600 -0.0030302
-0.0047588 -0.0032559
-0.0051892 -0.0039172
-0.0056007 -0.0045054
-0.0059173 -0.0051869
-0.0054243 -0.0060008
-0.0048228 -0.0060125
-0.0039261 -0.0060294
-0.0032244 -0.0057621
-0.0027323 -0.0050762
-0.0026394 -0.0047148
-0.0023795 -0.0043511
-0.0022911 -0.0040414
-0.0018304 -0.0043648
-0.0013532 -0.0044899
-0.0005283 -0.0054233
 0.0004568 -0.0061492
 0.0017311 -0.0068178
 0.0034071 -0.0074897
 0.0046632 -0.0076823
 0.0058002 -0.0074170
 0.0062682 -0.0066834
 0.0063550 -0.0056635
 0.0060769 -0.0049254
 0.0057637 -0.0044421
 0.0054670 -0.0041663
 0.0056879 -0.0038546
 0.0058494 -0.0036640
