[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000124305004854074
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=21:17:25
DATESTA=10.09.2024
TIMESTA=21:16:20
DATEEND=10.09.2024
TIMEEND=21:17:24
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=225.00
_ITC_R1=225.06
_ITC_R2=225.25
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 23.63
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.5625
_DATE=10.09.2024
_TIME=21:04:27
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0113843 -0.0016965
 0.0112397 -0.0007352
 0.0112114 -0.0005026
 0.0114904 -0.0002906
 0.0115089 -0.0001751
 0.0122942  0.0006869
 0.0123564  0.0015892
 0.0119632  0.0026822
 0.0114933  0.0040864
 0.0105450  0.0047631
 0.0095784  0.0051669
 0.0083398  0.0056514
 0.0075549  0.0058403
 0.0069808  0.0057071
 0.0066884  0.0059171
 0.0062980  0.0061262
 0.0059306  0.0067040
 0.0049910  0.0073560
 0.0035004  0.0080468
 0.0019541  0.0083759
 0.0004280  0.0080472
-0.0010020  0.0074452
-0.0020558  0.0068452
-0.0025887  0.0057494
-0.0022653  0.0044280
-0.0016553  0.0035139
-0.0007723  0.0031219
 0.0003247  0.0034200
 0.0014815  0.0035403
 0.0015712  0.0036590
 0.0019459  0.0042319
 0.0018014  0.0038984
 0.0010973  0.0029879
 0.0005607  0.0024222
 0.0000621  0.0015364
-0.0006897  0.0005359
-0.0013801 -0.0004573
-0.0015529 -0.0013387
-0.0021630 -0.0017970
-0.0020669 -0.0022221
-0.0023358 -0.0023800
-0.0022619 -0.0024858
-0.0021517 -0.0024899
-0.0018707 -0.0024003
-0.0013972 -0.0027859
-0.0010754 -0.0028650
-0.0002336 -0.0032655
 0.0004350 -0.0043391
 0.0013135 -0.0047626
 0.0022470 -0.0053021
 0.0030027 -0.0053218
 0.0030677 -0.0048301
 0.0030926 -0.0044680
 0.0029209 -0.0042968
 0.0027553 -0.0039842
 0.0030496 -0.0038401
 0.0034820 -0.0034060
 0.0038970 -0.0033591
 0.0046052 -0.0029856
 0.0052176 -0.0026169
 0.0055826 -0.0024227
 0.0058471 -0.0024974
 0.0059136 -0.0026912
 0.0059633 -0.0028628
 0.0056858 -0.0027251
 0.0052752 -0.0024372
 0.0052671 -0.0022163
 0.0048601 -0.0018251
 0.0042876 -0.0012210
 0.0038087 -0.0005249
 0.0031232  0.0003399
 0.0018054  0.0016105
 0.0009293  0.0028775
-0.0004293  0.0036083
-0.0019377  0.0046394
-0.0033177  0.0051954
-0.0039491  0.0056322
-0.0047728  0.0055575
-0.0052387  0.0054465
-0.0056070  0.0055867
-0.0057571  0.0051922
-0.0060942  0.0050118
-0.0056795  0.0044850
-0.0057420  0.0043203
-0.0053588  0.0040538
-0.0051871  0.0040280
-0.0053045  0.0041890
-0.0055624  0.0042951
-0.0058410  0.0041275
-0.0069925  0.0038154
-0.0077329  0.0032590
-0.0086922  0.0025864
-0.0096329  0.0019755
-0.0102478  0.0009605
-0.0106871 -0.0001728
-0.0109980 -0.0011156
-0.0109419 -0.0017668
-0.0106157 -0.0027471
-0.0099026 -0.0035591
-0.0089046 -0.0042148
-0.0073118 -0.0048952
-0.0058127 -0.0057758
-0.0044379 -0.0063642
-0.0028076 -0.0069888
-0.0017563 -0.0072117
-0.0007570 -0.0070611
-0.0001231 -0.0070309
 0.0005302 -0.0066280
 0.0011980 -0.0057696
 0.0015561 -0.0051035
 0.0022977 -0.0043553
 0.0029437 -0.0037461
 0.0033220 -0.0031163
 0.0033914 -0.0020294
 0.0037688 -0.0014824
 0.0034926 -0.0012575
 0.0034684 -0.0003681
 0.0034805 -0.0000480
 0.0033646 -0.0000690
 0.0039185  0.0001866
 0.0046315  0.0003263
 0.0057851  0.0003563
 0.0072891  0.0008642
 0.0084030  0.0015834
 0.0095049  0.0026638
 0.0102240  0.0033603
 0.0102487  0.0045110
 0.0097214  0.0060117
 0.0089640  0.0068968
 0.0079373  0.0081258
 0.0065134  0.0090669
 0.0051884  0.0094925
 0.0044318  0.0099891
 0.0036337  0.0108188
 0.0027704  0.0114329
 0.0019427  0.0122239
 0.0007097  0.0132704
-0.0010220  0.0137368
-0.0021594  0.0143990
-0.0033876  0.0149602
-0.0046195  0.0149094
-0.0056014  0.0147794
-0.0061198  0.0142275
-0.0069838  0.0136579
-0.0074251  0.0135840
-0.0081333  0.0129376
-0.0085338  0.0125759
-0.0086581  0.0121592
-0.0088002  0.0112246
-0.0092071  0.0103497
-0.0097888  0.0093730
-0.0103302  0.0087040
-0.0106801  0.0076829
-0.0113818  0.0067724
-0.0118982  0.0061244
-0.0122269  0.0054004
-0.0121990  0.0048888
-0.0118967  0.0042278
-0.0117340  0.0036213
-0.0116363  0.0030778
-0.0118668  0.0019570
-0.0120541  0.0012354
-0.0118611  0.0005195
-0.0113589 -0.0005836
-0.0109249 -0.0015292
-0.0097350 -0.0027045
-0.0089163 -0.0042646
-0.0079275 -0.0052494
-0.0072024 -0.0068817
-0.0069025 -0.0081136
-0.0063958 -0.0095772
-0.0058286 -0.0110517
-0.0051144 -0.0124700
-0.0040486 -0.0139627
-0.0026198 -0.0148416
-0.0017223 -0.0161614
-0.0011336 -0.0174264
-0.0008248 -0.0181882
-0.0009564 -0.0189699
-0.0012414 -0.0200365
-0.0015656 -0.0212937
-0.0017170 -0.0230355
-0.0014295 -0.0244353
-0.0009305 -0.0257749
-0.0003354 -0.0270051
 0.0003744 -0.0283876
 0.0010983 -0.0294640
 0.0018238 -0.0305924
 0.0024149 -0.0320879
 0.0030092 -0.0338627
 0.0042346 -0.0354078
 0.0052198 -0.0368201
 0.0068001 -0.0384250
 0.0078971 -0.0392676
 0.0087470 -0.0401098
 0.0091099 -0.0410671
 0.0088539 -0.0425844
 0.0083472 -0.0438456
 0.0076079 -0.0461417
 0.0069671 -0.0478027
 0.0054853 -0.0498266
 0.0043863 -0.0516419
 0.0032166 -0.0536307
 0.0012637 -0.0555383
-0.0002108 -0.0579123
-0.0021261 -0.0604624
-0.0034988 -0.0632171
-0.0049341 -0.0656832
-0.0056907 -0.0685954
-0.0064885 -0.0710788
-0.0073589 -0.0732994
-0.0080367 -0.0757166
-0.0082530 -0.0783959
-0.0086063 -0.0808922
-0.0087358 -0.0832497
-0.0088093 -0.0855535
-0.0090770 -0.0880305
-0.0094816 -0.0901441
-0.0094618 -0.0926348
-0.0100408 -0.0953020
-0.0104821 -0.0978157
-0.0108264 -0.1002346
-0.0113202 -0.1022683
-0.0122746 -0.1044215
-0.0133643 -0.1066361
-0.0151089 -0.1092342
-0.0160464 -0.1123896
-0.0167397 -0.1160597
-0.0169416 -0.1191351
-0.0167171 -0.1227042
-0.0168016 -0.1257198
-0.0161378 -0.1277720
-0.0156853 -0.1294791
-0.0155173 -0.1306330
-0.0160782 -0.1311304
-0.0168146 -0.1315180
-0.0181038 -0.1321862
-0.0197221 -0.1327422
-0.0208986 -0.1337297
-0.0222649 -0.1349255
-0.0228803 -0.1359736
-0.0235994 -0.1372086
-0.0246205 -0.1383128
-0.0257203 -0.1391918
-0.0269881 -0.1399112
-0.0287380 -0.1400222
-0.0305027 -0.1404042
-0.0321924 -0.1406294
-0.0341543 -0.1400484
-0.0360172 -0.1399313
-0.0379184 -0.1395025
-0.0398770 -0.1395380
-0.0420096 -0.1394778
-0.0438560 -0.1401682
-0.0457560 -0.1406524
-0.0470654 -0.1410194
-0.0479851 -0.1418265
-0.0486768 -0.1423061
-0.0495541 -0.1424955
-0.0500866 -0.1429352
-0.0510778 -0.1432662
-0.0523915 -0.1434346
-0.0542669 -0.1431702
-0.0563514 -0.1425056
-0.0583778 -0.1421431
-0.0605847 -0.1413727
-0.0634190 -0.1407957
-0.0657793 -0.1407291
-0.0684226 -0.1406245
-0.0712827 -0.1405966
-0.0738926 -0.1401649
-0.0763449 -0.1391046
-0.0786301 -0.1381037
-0.0805806 -0.1369882
-0.0824124 -0.1354737
-0.0833013 -0.1334845
-0.0845343 -0.1314783
-0.0855557 -0.1292460
-0.0866785 -0.1273347
-0.0877492 -0.1256309
-0.0888260 -0.1241016
-0.0890804 -0.1229844
-0.0891822 -0.1224252
-0.0889557 -0.1215789
-0.0879181 -0.1209983
-0.0865917 -0.1197762
-0.0854403 -0.1178491
-0.0843820 -0.1152507
-0.0834841 -0.1113679
-0.0832754 -0.1073704
-0.0828385 -0.1033871
-0.0827671 -0.0992071
-0.0829044 -0.0956602
-0.0822548 -0.0922590
-0.0817412 -0.0889753
-0.0809229 -0.0856169
-0.0798530 -0.0820623
-0.0785517 -0.0783761
-0.0768503 -0.0745376
-0.0755870 -0.0705805
-0.0743827 -0.0662099
-0.0730014 -0.0618382
-0.0716259 -0.0570804
-0.0707062 -0.0525301
-0.0699168 -0.0482537
-0.0692038 -0.0444705
-0.0682380 -0.0407835
-0.0674826 -0.0365256
-0.0659426 -0.0325543
-0.0644407 -0.0283739
-0.0627740 -0.0240034
-0.0610500 -0.0199558
-0.0596563 -0.0156207
-0.0583256 -0.0118005
-0.0575485 -0.0080355
-0.0569877 -0.0045766
-0.0562695 -0.0018274
-0.0558137  0.0009811
-0.0553728  0.0037270
-0.0547191  0.0064297
-0.0536217  0.0090230
-0.0529232  0.0117660
-0.0511523  0.0147408
-0.0493605  0.0174088
-0.0475529  0.0202261
-0.0450557  0.0221992
-0.0426178  0.0240218
-0.0402167  0.0252673
-0.0382182  0.0257449
-0.0365583  0.0266618
-0.0356503  0.0271382
-0.0349344  0.0269932
-0.0342762  0.0270210
-0.0337360  0.0269919
-0.0330246  0.0270544
-0.0322760  0.0273895
-0.0318578  0.0273422
-0.0305747  0.0274689
-0.0296125  0.0269630
-0.0277698  0.0261862
-0.0250041  0.0249704
-0.0220734  0.0242311
-0.0195617  0.0236658
-0.0170375  0.0237889
-0.0147595  0.0234178
-0.0129799  0.0234638
-0.0112236  0.0233600
-0.0097354  0.0237883
-0.0083595  0.0241403
-0.0064264  0.0245162
-0.0048384  0.0247212
-0.0031847  0.0246990
-0.0014340  0.0244689
 0.0004334  0.0240268
 0.0024578  0.0233190
 0.0043244  0.0227627
 0.0065551  0.0220141
 0.0085274  0.0213822
 0.0106515  0.0206951
 0.0128870  0.0204096
 0.0150995  0.0199526
 0.0168488  0.0198444
 0.0186002  0.0197718
 0.0205264  0.0200827
 0.0221333  0.0198566
 0.0234309  0.0198397
 0.0249240  0.0189632
 0.0260932  0.0178371
 0.0269783  0.0165553
 0.0277260  0.0154099
 0.0279541  0.0142265
 0.0280324  0.0134461
 0.0277009  0.0125555
 0.0272939  0.0111812
 0.0266996  0.0097879
 0.0263152  0.0084354
 0.0260339  0.0067715
 0.0260206  0.0051069
 0.0261785  0.0029235
 0.0256859  0.0006786
 0.0248078 -0.0025861
 0.0241045 -0.0062901
 0.0230564 -0.0102828
 0.0219324 -0.0145798
 0.0209659 -0.0189330
 0.0199498 -0.0229100
 0.0189679 -0.0266540
 0.0176707 -0.0301872
 0.0162766 -0.0334733
 0.0147032 -0.0374849
 0.0126432 -0.0413569
 0.0108853 -0.0454444
 0.0087704 -0.0496203
 0.0069273 -0.0540527
 0.0050826 -0.0582302
 0.0033800 -0.0623703
 0.0014925 -0.0665494
-0.0006057 -0.0704832
-0.0022230 -0.0741504
-0.0041327 -0.0777801
-0.0060642 -0.0812827
-0.0078884 -0.0849358
-0.0093742 -0.0889181
-0.0108786 -0.0927424
-0.0123475 -0.0966579
-0.0141030 -0.1000179
-0.0148560 -0.1031462
-0.0155671 -0.1056805
-0.0163943 -0.1076056
-0.0168381 -0.1088569
-0.0178204 -0.1100346
-0.0193369 -0.1114046
-0.0207399 -0.1130204
-0.0220832 -0.1149984
-0.0233687 -0.1168480
-0.0240745 -0.1186354
-0.0246094 -0.1202641
-0.0254722 -0.1217414
-0.0263714 -0.1231037
-0.0274526 -0.1241150
-0.0288420 -0.1253767
-0.0296770 -0.1266586
-0.0305919 -0.1278674
-0.0316409 -0.1286333
-0.0325402 -0.1289834
-0.0342779 -0.1291219
-0.0363480 -0.1290331
-0.0390201 -0.1286714
-0.0419828 -0.1285530
-0.0448208 -0.1288232
-0.0471092 -0.1288595
-0.0492192 -0.1287618
