[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.000772586711588573
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=16:28:15
DATESTA=10.09.2024
TIMESTA=16:27:09
DATEEND=10.09.2024
TIMEEND=16:28:14
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=205.00
_ITC_R1=205.04
_ITC_R2=205.25
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.06
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.513671875
_DATE=10.09.2024
_TIME=16:14:50
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0002753  0.0080568
-0.0005382  0.0083806
-0.0013756  0.0083761
-0.0016561  0.0089058
-0.0009790  0.0083845
-0.0008050  0.0078625
-0.0002967  0.0069374
 0.0003913  0.0054242
 0.0007473  0.0043696
 0.0007206  0.0035415
 0.0009294  0.0028838
 0.0010965  0.0027622
 0.0015592  0.0028857
 0.0017889  0.0030782
 0.0017292  0.0033321
 0.0017049  0.0038537
 0.0014158  0.0033614
 0.0010484  0.0025426
 0.0008534  0.0011637
 0.0010661 -0.0004009
 0.0020787 -0.0015250
 0.0031551 -0.0025122
 0.0043829 -0.0036092
 0.0057403 -0.0035918
 0.0069116 -0.0035939
 0.0072988 -0.0034121
 0.0075592 -0.0026571
 0.0072136 -0.0019582
 0.0066907 -0.0015047
 0.0059162 -0.0006725
 0.0052343 -0.0002445
 0.0046714 -0.0000903
 0.0043714  0.0007156
 0.0046136  0.0010200
 0.0047205  0.0013676
 0.0050209  0.0024194
 0.0054610  0.0032519
 0.0060165  0.0037344
 0.0061473  0.0045787
 0.0066645  0.0052146
 0.0071591  0.0057177
 0.0068525  0.0061986
 0.0067083  0.0067828
 0.0061790  0.0072339
 0.0057643  0.0077979
 0.0057243  0.0080782
 0.0057441  0.0084743
 0.0059028  0.0092843
 0.0063934  0.0093073
 0.0064629  0.0097296
 0.0061456  0.0096650
 0.0059301  0.0092249
 0.0049999  0.0090476
 0.0047432  0.0087028
 0.0042204  0.0075921
 0.0037848  0.0074956
 0.0038098  0.0076644
 0.0036649  0.0073571
 0.0035963  0.0075396
 0.0039060  0.0075303
 0.0038548  0.0070833
 0.0037946  0.0069234
