!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0022404 -0.0069264
 0.0025699 -0.0076374
 0.0029611 -0.0077929
 0.0037113 -0.0076552
 0.0041026 -0.0077092
 0.0044906 -0.0073959
 0.0047595 -0.0072929
 0.0048233 -0.0069792
 0.0047103 -0.0067207
 0.0045779 -0.0061934
 0.0041006 -0.0058162
 0.0035294 -0.0055004
 0.0035689 -0.0049694
 0.0037091 -0.0051341
 0.0042493 -0.0046670
 0.0049183 -0.0044877
 0.0052776 -0.0039846
 0.0057936 -0.0036902
 0.0061529 -0.0031419
 0.0061468 -0.0032521
 0.0061262 -0.0032605
 0.0059320 -0.0037777
 0.0061544 -0.0044309
 0.0062250 -0.0050879
 0.0064814 -0.0054787
 0.0068556 -0.0060844
 0.0069246 -0.0060393
 0.0069823 -0.0057268
 0.0073267 -0.0051023
 0.0075415 -0.0046748
 0.0078553 -0.0037381
 0.0079752 -0.0033622
 0.0077842 -0.0029670
 0.0074609 -0.0023606
 0.0066929 -0.0021890
 0.0063667 -0.0024575
 0.0057312 -0.0024741
 0.0053476 -0.0027001
 0.0052107 -0.0028132
 0.0052091 -0.0033073
 0.0052620 -0.0037272
 0.0057675 -0.0046325
 0.0062900 -0.0045784
 0.0069102 -0.0043721
 0.0071093 -0.0035137
 0.0073063 -0.0026033
 0.0069991 -0.0009968
 0.0066861  0.0003218
 0.0064313  0.0020813
 0.0056045  0.0033066
 0.0050271  0.0044404
 0.0047013  0.0048045
 0.0040331  0.0051699
 0.0034638  0.0049310
 0.0032830  0.0043399
 0.0030808  0.0037501
 0.0030917  0.0032890
 0.0028887  0.0032514
 0.0025500  0.0031937
 0.0019048  0.0030003
 0.0018507  0.0029244
 0.0014874  0.0024205
 0.0014304  0.0021520
 0.0014668  0.0015762
 0.0014611  0.0012690
 0.0017280  0.0008309
 0.0021935  0.0009125
 0.0024317  0.0013413
 0.0025763  0.0018271
 0.0027282  0.0022728
 0.0026641  0.0023318
 0.0023925  0.0022357
 0.0023049  0.0025215
 0.0020986  0.0026956
 0.0019097  0.0030177
 0.0016573  0.0030920
 0.0011991  0.0037186
 0.0015010  0.0036342
 0.0014360  0.0036862
 0.0023149  0.0036232
 0.0029569  0.0028924
 0.0038176  0.0028198
 0.0040247  0.0026341
 0.0038709  0.0024492
 0.0030077  0.0026087
 0.0018203  0.0023043
 0.0010919  0.0021533
 0.0000951  0.0019369
-0.0009438  0.0019304
-0.0018708  0.0020660
-0.0027203  0.0025485
-0.0039130  0.0036088
-0.0050665  0.0044075
-0.0056176  0.0054379
-0.0064582  0.0054856
-0.0067259  0.0065083
-0.0068030  0.0063718
-0.0062733  0.0060630
-0.0058793  0.0056931
-0.0048151  0.0049990
-0.0038590  0.0042085
-0.0029809  0.0034042
-0.0027435  0.0025975
-0.0028096  0.0020900
-0.0027595  0.0014068
-0.0029803  0.0015505
-0.0030170  0.0018496
-0.0035310  0.0018250
-0.0034518  0.0020959
-0.0027812  0.0023115
-0.0020117  0.0029676
-0.0017997  0.0033556
-0.0011630  0.0033346
-0.0010644  0.0032918
-0.0008880  0.0029256
-0.0008839  0.0024395
-0.0005210  0.0016873
-0.0005016  0.0005963
 0.0000669 -0.0000928
 0.0005433 -0.0007057
 0.0009530 -0.0011232
 0.0020903 -0.0012213
 0.0029421 -0.0015693
 0.0043281 -0.0017070
 0.0055494 -0.0020228
 0.0067114 -0.0023774
 0.0082008 -0.0024981
 0.0092497 -0.0023673
 0.0098210 -0.0017496
 0.0100119 -0.0008823
 0.0100495  0.0002026
 0.0093574  0.0012868
 0.0082831  0.0022368
 0.0070206  0.0032789
 0.0063120  0.0033165
 0.0059135  0.0032377
 0.0054541  0.0031017
 0.0057460  0.0023890
 0.0063932  0.0016429
 0.0069479  0.0007991
 0.0076751 -0.0002498
 0.0082810 -0.0005522
 0.0087146 -0.0007395
 0.0093586 -0.0008154
 0.0092758 -0.0005643
 0.0092560 -0.0001238
 0.0084126  0.0006179
 0.0075122  0.0013030
 0.0065735  0.0022554
 0.0051192  0.0030172
 0.0032180  0.0033959
 0.0016038  0.0037815
-0.0003169  0.0035332
-0.0020094  0.0029966
-0.0031605  0.0018896
-0.0039627  0.0010284
-0.0044738  0.0003541
-0.0043753 -0.0005664
-0.0040063 -0.0011111
-0.0038286 -0.0015569
-0.0035560 -0.0023240
-0.0033202 -0.0025441
-0.0033351 -0.0027775
-0.0029467 -0.0023596
-0.0028143 -0.0020015
-0.0032172 -0.0008743
-0.0034337  0.0001416
-0.0040494  0.0011578
-0.0044733  0.0017211
-0.0051803  0.0023949
-0.0062692  0.0025116
-0.0061662  0.0028762
-0.0065465  0.0026416
-0.0063555  0.0021813
-0.0062243  0.0014505
-0.0054027  0.0003539
-0.0041047 -0.0007370
-0.0024760 -0.0016724
-0.0012696 -0.0026511
 0.0002828 -0.0030722
 0.0018203 -0.0034962
 0.0027388 -0.0029431
 0.0034527 -0.0024069
 0.0039521 -0.0017496
 0.0037756 -0.0013260
 0.0037526 -0.0010341
 0.0029217 -0.0017782
 0.0027266 -0.0021250
 0.0026785 -0.0028570
 0.0022485 -0.0029749
 0.0024495 -0.0026939
 0.0022319 -0.0024279
 0.0019569 -0.0018130
 0.0011551 -0.0016600
 0.0004150 -0.0020185
-0.0001134 -0.0023790
-0.0011381 -0.0030274
-0.0015293 -0.0039979
-0.0011945 -0.0049116
-0.0006110 -0.0054667
 0.0001197 -0.0055773
 0.0013633 -0.0052987
 0.0027223 -0.0048937
 0.0037958 -0.0045090
 0.0047188 -0.0038363
 0.0055634 -0.0034762
 0.0059070 -0.0031577
 0.0059417 -0.0023914
 0.0056284 -0.0018560
 0.0050470 -0.0012447
 0.0045604 -0.0003997
 0.0041506  0.0002717
 0.0040310  0.0007724
 0.0040827  0.0011745
 0.0040811  0.0012932
 0.0047368  0.0006371
 0.0050808 -0.0003355
 0.0051619 -0.0012960
 0.0050703 -0.0020268
 0.0050360 -0.0027608
 0.0044458 -0.0034161
 0.0043513 -0.0034953
 0.0045390 -0.0035320
 0.0047147 -0.0037411
 0.0052153 -0.0036236
 0.0061985 -0.0034015
 0.0067827 -0.0029727
 0.0071542 -0.0021010
 0.0074106 -0.0013814
 0.0069609 -0.0010503
 0.0058926 -0.0003930
 0.0056112 -0.0005383
 0.0045635 -0.0005738
 0.0038813 -0.0008960
 0.0026426 -0.0016857
 0.0014419 -0.0022111
 0.0006021 -0.0030581
-0.0004464 -0.0044095
-0.0018029 -0.0053733
-0.0022963 -0.0060900
-0.0028046 -0.0073033
-0.0032720 -0.0076760
-0.0036632 -0.0083882
-0.0037492 -0.0086834
-0.0037629 -0.0089378
-0.0033244 -0.0093229
-0.0034407 -0.0090504
-0.0037900 -0.0083353
-0.0041566 -0.0080769
-0.0044150 -0.0077833
-0.0042915 -0.0074151
-0.0043025 -0.0071397
-0.0042916 -0.0072527
-0.0038782 -0.0067702
-0.0036913 -0.0065938
-0.0031366 -0.0060503
-0.0020251 -0.0056082
-0.0006975 -0.0055678
 0.0006510 -0.0045702
 0.0025559 -0.0036335
 0.0041528 -0.0028543
 0.0058994 -0.0015224
 0.0075059  0.0004075
 0.0084046  0.0017976
 0.0094272  0.0039220
 0.0098786  0.0061467
 0.0099068  0.0084901
 0.0097873  0.0109093
 0.0102625  0.0131235
 0.0103997  0.0151027
 0.0112852  0.0169866
 0.0123999  0.0193833
 0.0135914  0.0221053
 0.0150449  0.0252250
 0.0168036  0.0281970
 0.0179308  0.0309542
 0.0190532  0.0337513
 0.0197597  0.0364350
 0.0206948  0.0393097
 0.0213795  0.0423705
 0.0223772  0.0454918
 0.0237588  0.0494521
 0.0254395  0.0532025
 0.0267763  0.0571293
 0.0279234  0.0610255
 0.0289723  0.0653266
 0.0299106  0.0692256
 0.0305667  0.0733136
 0.0318292  0.0776660
 0.0327719  0.0819186
 0.0338043  0.0865734
 0.0350692  0.0908644
 0.0361473  0.0953137
 0.0368825  0.0993080
 0.0373489  0.1034924
 0.0383514  0.1074608
 0.0392356  0.1114284
 0.0403875  0.1156960
 0.0423170  0.1196531
 0.0437890  0.1241636
 0.0450874  0.1283727
 0.0464432  0.1323322
 0.0475741  0.1367782
 0.0485919  0.1410159
 0.0490514  0.1454063
 0.0494745  0.1501616
 0.0504916  0.1546525
 0.0511222  0.1591413
 0.0521405  0.1633444
 0.0538067  0.1671675
 0.0552489  0.1710653
 0.0573391  0.1745844
 0.0594297  0.1782545
 0.0609628  0.1813307
 0.0625717  0.1848231
 0.0638366  0.1874482
 0.0650248  0.1901671
 0.0657689  0.1925027
 0.0668441  0.1946062
 0.0678983  0.1969423
 0.0690324  0.1991063
 0.0705489  0.2010811
 0.0725463  0.2031745
 0.0740987  0.2050394
 0.0764182  0.2068813
 0.0779859  0.2086142
 0.0794789  0.2103133
 0.0813204  0.2122788
 0.0825152  0.2137460
 0.0841322  0.2153837
 0.0851614  0.2166284
 0.0867458  0.2175445
 0.0885970  0.2185885
 0.0905262  0.2196927
 0.0924307  0.2211018
 0.0951762  0.2224337
 0.0978029  0.2239965
 0.1002145  0.2255577
 0.1027758  0.2267992
 0.1047594  0.2276007
 0.1063573  0.2280399
 0.1076562  0.2280811
 0.1087269  0.2276398
 0.1102175  0.2275078
 0.1118131  0.2269753
 0.1138674  0.2268247
 0.1156152  0.2273629
 0.1173845  0.2275947
 0.1182138  0.2279403
 0.1186644  0.2282273
 0.1186524  0.2277683
 0.1183177  0.2274271
 0.1184021  0.2263778
 0.1186936  0.2256358
 0.1192783  0.2238734
 0.1200677  0.2227066
 0.1210665  0.2210944
 0.1215502  0.2194984
 0.1220295  0.2175188
 0.1228527  0.2159224
 0.1228099  0.2138253
 0.1229375  0.2120152
 0.1230024  0.2103066
 0.1229192  0.2085959
 0.1230310  0.2071739
 0.1231602  0.2055076
 0.1229680  0.2042221
 0.1226963  0.2027323
 0.1220891  0.2002077
 0.1211500  0.1982221
 0.1198648  0.1953548
 0.1183561  0.1925968
 0.1172248  0.1896260
 0.1156303  0.1867659
 0.1142838  0.1839602
 0.1131077  0.1815207
 0.1116433  0.1794907
 0.1100222  0.1770400
 0.1086405  0.1747653
 0.1067009  0.1715540
 0.1051118  0.1684544
 0.1029271  0.1654639
 0.1008789  0.1621520
 0.0985231  0.1585247
 0.0962452  0.1549390
 0.0943298  0.1514846
 0.0921855  0.1473582
 0.0907070  0.1430466
 0.0893480  0.1380414
 0.0878085  0.1336345
 0.0857893  0.1293807
 0.0845611  0.1250069
 0.0824136  0.1213800
 0.0809944  0.1176381
 0.0791965  0.1142385
 0.0775105  0.1111611
 0.0760938  0.1082040
 0.0741384  0.1048775
 0.0723373  0.1021106
 0.0710134  0.0990627
 0.0690375  0.0965498
 0.0676526  0.0937333
 0.0665722  0.0913790
 0.0653568  0.0889881
 0.0639930  0.0865216
 0.0629174  0.0840184
 0.0610396  0.0813404
 0.0587625  0.0782429
 0.0566053  0.0748196
 0.0540476  0.0712198
 0.0520225  0.0677190
 0.0500332  0.0640825
 0.0482027  0.0607096
 0.0467880  0.0578539
 0.0459474  0.0553805
 0.0449934  0.0530380
 0.0443074  0.0511375
 0.0434801  0.0489637
 0.0422685  0.0462735
 0.0413281  0.0441599
 0.0401693  0.0419865
 0.0394216  0.0400444
 0.0387417  0.0384868
 0.0380056  0.0371972
 0.0370608  0.0357533
 0.0366852  0.0345433
 0.0360416  0.0333987
 0.0355159  0.0318379
 0.0346850  0.0308128
 0.0341306  0.0293864
 0.0332868  0.0286077
 0.0320267  0.0274231
 0.0309217  0.0254116
 0.0299713  0.0237034
 0.0294715  0.0219156
 0.0291901  0.0197769
 0.0290367  0.0188490
 0.0289624  0.0176910
 0.0279244  0.0173583
 0.0268516  0.0175674
 0.0254090  0.0179296
 0.0234553  0.0183474
 0.0222610  0.0187096
 0.0210909  0.0193774
 0.0200722  0.0196410
 0.0187685  0.0205212
 0.0183458  0.0205228
 0.0171374  0.0206976
 0.0158745  0.0209899
 0.0151482  0.0203436
 0.0136943  0.0198894
 0.0128909  0.0188142
 0.0127056  0.0172783
 0.0123838  0.0161365
 0.0122175  0.0152801
 0.0119906  0.0145973
 0.0112853  0.0141079
 0.0103292  0.0138329
 0.0094083  0.0134118
 0.0084857  0.0137558
 0.0076745  0.0139108
 0.0070729  0.0138576
 0.0057858  0.0138761
 0.0047824  0.0136468
 0.0033592  0.0128991
 0.0017285  0.0120734
 0.0006916  0.0111408
-0.0003985  0.0103410
-0.0014466  0.0090628
-0.0022327  0.0087765
-0.0029404  0.0083413
-0.0031645  0.0076949
-0.0035864  0.0077543
-0.0033575  0.0073518
-0.0030829  0.0069541
-0.0025661  0.0068604
-0.0020800  0.0062153
-0.0020722  0.0050901
-0.0023524  0.0039176
-0.0029414  0.0026700
-0.0038006  0.0011870
-0.0050119  0.0005152
-0.0060491  0.0007086
-0.0066083  0.0006585
-0.0071691  0.0010264
-0.0076553  0.0016453
-0.0080009  0.0016865
-0.0074272  0.0019401
-0.0072544  0.0013030
-0.0062761  0.0007264
-0.0049724  0.0002258
-0.0036473 -0.0004671
-0.0023601 -0.0013562
-0.0008416 -0.0018003
 0.0002578 -0.0020559
 0.0014469 -0.0022142
 0.0021167 -0.0019910
 0.0026355 -0.0015719
 0.0025745 -0.0013264
 0.0032047 -0.0016745
 0.0031272 -0.0017294
 0.0030711 -0.0023386
 0.0035083 -0.0020814
 0.0036630 -0.0022452
 0.0035447 -0.0021984
 0.0035357 -0.0013807
 0.0034356 -0.0007044
 0.0035276 -0.0000830
 0.0032159  0.0005146
 0.0025808  0.0004940
 0.0015827  0.0005343
 0.0008342 -0.0001056
-0.0001033 -0.0011841
-0.0002951 -0.0019750
-0.0004534 -0.0023647
 0.0002564 -0.0026627
 0.0014624 -0.0028989
 0.0027600 -0.0023107
 0.0040746 -0.0009933
 0.0046705 -0.0000458
 0.0054711  0.0004839
 0.0058676  0.0013007
 0.0061316  0.0020851
 0.0065115  0.0023351
 0.0065631  0.0031268
 0.0067299  0.0036675
 0.0064646  0.0044592
 0.0063318  0.0051892
 0.0057011  0.0056148
 0.0044871  0.0062656
 0.0038057  0.0071874
 0.0029522  0.0070178
 0.0023083  0.0075944
 0.0017757  0.0080389
 0.0014099  0.0081160
 0.0010474  0.0079783
 0.0004514  0.0083397
 0.0002750  0.0087806
-0.0004732  0.0092001
-0.0010489  0.0099231
-0.0020817  0.0100188
-0.0032267  0.0102449
-0.0041835  0.0104508
-0.0049478  0.0100293
-0.0059257  0.0096833
-0.0062152  0.0091071
-0.0066593  0.0086138
-0.0071043  0.0078911
-0.0073950  0.0070546
-0.0074907  0.0061074
-0.0073558  0.0060356
-0.0072383  0.0051017
-0.0070029  0.0046318
-0.0069605  0.0043307
-0.0061991  0.0041772
-0.0055478  0.0033548
-0.0047307  0.0035809
-0.0039713  0.0036919
-0.0034585  0.0033447
-0.0029652  0.0033919
-0.0028154  0.0033821
-0.0027399  0.0030643
-0.0030863  0.0027304
-0.0028586  0.0020355
-0.0028829  0.0011335
-0.0025983 -0.0003623
-0.0019672 -0.0014537
-0.0010677 -0.0032156
-0.0000934 -0.0042827
 0.0014008 -0.0050994
 0.0028014 -0.0054018
 0.0036840 -0.0056654
 0.0045723 -0.0050844
 0.0055360 -0.0042785
 0.0060561 -0.0031480
 0.0065216 -0.0022667
 0.0068281 -0.0014406
 0.0069105 -0.0006981
 0.0069884 -0.0007365
 0.0071806 -0.0006812
 0.0073917 -0.0008391
 0.0074681 -0.0014168
 0.0072726 -0.0018626
 0.0069646 -0.0019837
 0.0068632 -0.0017589
 0.0070340 -0.0016895
 0.0075714 -0.0013569
 0.0080296 -0.0006738
 0.0087386  0.0002754
 0.0094330  0.0005354
 0.0100657  0.0010901
 0.0105494  0.0018391
 0.0107283  0.0030891
 0.0106149  0.0038796
 0.0106948  0.0048879
 0.0100399  0.0053918
 0.0098013  0.0057576
 0.0091221  0.0056796
 0.0088613  0.0055250
 0.0088289  0.0046606
 0.0087363  0.0041809
 0.0089135  0.0037004
 0.0087136  0.0029309
 0.0084790  0.0023568
 0.0085355  0.0020726
 0.0078524  0.0014730
 0.0070773  0.0013195
 0.0064382  0.0010317
 0.0057963  0.0008815
 0.0051346  0.0007899
 0.0051456  0.0007402
 0.0047487  0.0006333
 0.0045182  0.0008368
 0.0046712  0.0005628
 0.0049150  0.0004013
 0.0048904  0.0005241
 0.0048617  0.0001874
 0.0042048  0.0008976
 0.0036229  0.0012614
 0.0031078  0.0016050
 0.0025708  0.0021952
 0.0020730  0.0021750
 0.0021957  0.0018743
 0.0023718  0.0017212
 0.0023750  0.0008625
 0.0023278  0.0002920
 0.0019471 -0.0000314
 0.0012442 -0.0006975
 0.0003839 -0.0018260
-0.0005330 -0.0025741
-0.0014660 -0.0039335
-0.0023486 -0.0047390
-0.0031076 -0.0044378
-0.0035598 -0.0045739
-0.0035973 -0.0034875
-0.0040560 -0.0015188
-0.0039203 -0.0004993
-0.0038456  0.0007103
-0.0038675  0.0014031
-0.0037661  0.0016765
-0.0037847  0.0010063
-0.0041068  0.0003086
-0.0042207 -0.0012652
-0.0037810 -0.0025565
-0.0037075 -0.0041698
-0.0026974 -0.0060218
-0.0020337 -0.0076267
-0.0013086 -0.0090616
-0.0007393 -0.0098920
 0.0001990 -0.0108670
 0.0005401 -0.0109029
 0.0011724 -0.0105961
 0.0012108 -0.0101407
 0.0012548 -0.0093215
 0.0014837 -0.0087656
 0.0014514 -0.0082549
 0.0018794 -0.0076214
 0.0021492 -0.0071962
 0.0020922 -0.0066399
 0.0021718 -0.0054112
 0.0024415 -0.0045629
 0.0022893 -0.0039097
 0.0021532 -0.0032132
 0.0018286 -0.0031275
 0.0016925 -0.0036250
 0.0016114 -0.0037529
 0.0013025 -0.0044413
 0.0019505 -0.0049415
 0.0025432 -0.0051923
 0.0034625 -0.0055605
 0.0039264 -0.0050062
 0.0046366 -0.0041458
 0.0048127 -0.0032087
 0.0044554 -0.0019644
 0.0040795 -0.0007955
 0.0030331  0.0001016
 0.0020564  0.0009595
 0.0013490  0.0011670
 0.0006380  0.0014302
 0.0003881  0.0012885
 0.0004055  0.0012452
 0.0001886  0.0015089
 0.0001660  0.0018492
 0.0001825  0.0022105
-0.0000920  0.0027406
-0.0000420  0.0035049
-0.0002803  0.0036591
-0.0008048  0.0035429
-0.0008512  0.0029885
-0.0011646  0.0024322
-0.0018211  0.0019146
-0.0022454  0.0015879
-0.0025333  0.0012988
-0.0028224  0.0014329
-0.0030093  0.0016860
-0.0036820  0.0016493
-0.0041939  0.0015528
-0.0050377  0.0008269
-0.0058605  0.0002770
-0.0067411 -0.0004501
-0.0071622 -0.0008607
-0.0076955 -0.0010843
-0.0071521 -0.0005582
-0.0072768 -0.0002182
-0.0069239 -0.0000599
-0.0068342  0.0001166
-0.0065604  0.0002551
-0.0054246  0.0002139
-0.0046971  0.0000136
-0.0035492 -0.0002610
-0.0021733 -0.0005970
-0.0011042 -0.0008703
-0.0002689 -0.0008764
 0.0001563 -0.0008486
 0.0007889 -0.0006217
 0.0012286 -0.0006076
 0.0015003 -0.0000412
 0.0016933  0.0000343
 0.0015775  0.0006472
 0.0012262  0.0007622
 0.0010517  0.0010405
 0.0005091  0.0007644
-0.0002383  0.0004862
-0.0005435 -0.0005170
-0.0007106 -0.0020593
-0.0010295 -0.0035321
-0.0008930 -0.0045039
-0.0007129 -0.0058064
-0.0008801 -0.0065529
-0.0007795 -0.0070087
-0.0012382 -0.0068961
-0.0012943 -0.0066094
-0.0013347 -0.0059521
-0.0010068 -0.0059719
-0.0009321 -0.0057974
-0.0002244 -0.0058338
-0.0000713 -0.0063510
 0.0004459 -0.0062206
 0.0006179 -0.0060672
 0.0005956 -0.0055581
 0.0003033 -0.0046408
-0.0000980 -0.0041010
-0.0006128 -0.0036048
-0.0010298 -0.0031255
-0.0008683 -0.0034009
-0.0015143 -0.0036626
-0.0010528 -0.0039437
-0.0004585 -0.0041468
 0.0004729 -0.0034294
 0.0009073 -0.0025141
 0.0013793 -0.0013082
 0.0013607 -0.0001595
 0.0012873  0.0005103
 0.0006247  0.0008704
 0.0001714  0.0012624
 0.0002134  0.0003680
-0.0001883  0.0001253
 0.0002101  0.0004212
 0.0004754  0.0007034
 0.0007980  0.0013288
 0.0001633  0.0026119
-0.0007012  0.0036358
-0.0020569  0.0040658
-0.0034733  0.0041458
-0.0047959  0.0030683
-0.0057762  0.0017586
-0.0064885  0.0002583
-0.0067376 -0.0014098
-0.0069834 -0.0028721
-0.0066705 -0.0040522
-0.0066075 -0.0048710
-0.0063955 -0.0048702
-0.0060099 -0.0045307
-0.0057253 -0.0043409
-0.0051895 -0.0040038
-0.0042880 -0.0038024
-0.0032205 -0.0038687
-0.0022079 -0.0041259
-0.0005623 -0.0040133
 0.0001835 -0.0039188
 0.0010079 -0.0038264
 0.0013143 -0.0037052
 0.0014645 -0.0042192
 0.0010422 -0.0047347
 0.0012340 -0.0055696
 0.0013434 -0.0068515
 0.0017431 -0.0075165
 0.0018767 -0.0078390
 0.0025671 -0.0081224
 0.0030637 -0.0078144
 0.0037315 -0.0066015
 0.0040125 -0.0060084
 0.0041998 -0.0052066
 0.0043871 -0.0051884
 0.0043031 -0.0053253
 0.0046277 -0.0056689
 0.0048582 -0.0056887
 0.0050738 -0.0056854
 0.0058462 -0.0053216
 0.0062040 -0.0055922
 0.0069001 -0.0058478
 0.0071767 -0.0061240
 0.0078163 -0.0063578
 0.0080864 -0.0070906
 0.0085309 -0.0064454
 0.0087162 -0.0065060
 0.0084263 -0.0060498
 0.0079802 -0.0052682
 0.0072861 -0.0047558
 0.0065359 -0.0043977
 0.0060886 -0.0043610
 0.0057381 -0.0040784
 0.0061329 -0.0036387
 0.0068156 -0.0033141
 0.0075007 -0.0019866
 0.0079359 -0.0006054
 0.0079521  0.0003337
 0.0078592  0.0010395
 0.0069362  0.0016265
 0.0064594  0.0020786
 0.0054202  0.0023427
 0.0039594  0.0025090
 0.0028313  0.0025304
 0.0015817  0.0020568
 0.0000883  0.0017020
-0.0008645  0.0005223
-0.0010300 -0.0003320
-0.0015214 -0.0017241
-0.0015322 -0.0026434
-0.0014478 -0.0031053
-0.0018862 -0.0030339
-0.0025952 -0.0029273
-0.0037710 -0.0025099
-0.0048692 -0.0022265
-0.0063748 -0.0019939
-0.0078396 -0.0017403
-0.0085147 -0.0016769
-0.0092063 -0.0015533
-0.0096803 -0.0015295
-0.0097106 -0.0020390
-0.0097404 -0.0030342
-0.0095029 -0.0039200
-0.0091129 -0.0050743
-0.0082654 -0.0057103
-0.0076117 -0.0064859
-0.0068397 -0.0064783
-0.0059580 -0.0066168
-0.0051258 -0.0063197
-0.0049699 -0.0059317
-0.0045621 -0.0060843
-0.0051354 -0.0059583
-0.0055731 -0.0059243
-0.0061403 -0.0066800
-0.0068638 -0.0062153
-0.0072727 -0.0066360
-0.0073385 -0.0066235
-0.0072553 -0.0064192
-0.0066408 -0.0063535
-0.0053738 -0.0067238
-0.0041719 -0.0066329
-0.0024891 -0.0072260
-0.0015326 -0.0082180
-0.0001200 -0.0088701
 0.0011490 -0.0099791
 0.0017462 -0.0114201
 0.0026341 -0.0124643
 0.0036802 -0.0138871
 0.0047215 -0.0149296
 0.0053574 -0.0152046
 0.0062082 -0.0153196
 0.0068263 -0.0151678
 0.0072858 -0.0144552
 0.0079766 -0.0136844
 0.0081054 -0.0123836
 0.0086298 -0.0107306
 0.0088700 -0.0091031
 0.0088913 -0.0078943
 0.0084398 -0.0062874
 0.0085411 -0.0049264
 0.0081308 -0.0036239
 0.0087001 -0.0024659
 0.0087001 -0.0017085
 0.0088519 -0.0008569
 0.0092754 -0.0006513
 0.0090449 -0.0003493
 0.0081393 -0.0003258
 0.0076209 -0.0004101
 0.0071545 -0.0006301
 0.0063870 -0.0005369
 0.0053873 -0.0007452
 0.0051737 -0.0002070
 0.0044272  0.0002100
 0.0042346  0.0011088
 0.0035026  0.0019837
 0.0030274  0.0033563
 0.0022768  0.0038885
 0.0015472  0.0044646
 0.0007628  0.0045236
 0.0003820  0.0042232
-0.0001331  0.0036305
-0.0005332  0.0033237
-0.0005345  0.0028824
-0.0012875  0.0032445
-0.0017006  0.0038501
-0.0019763  0.0041908
-0.0024266  0.0043939
-0.0025905  0.0044112
-0.0025228  0.0041395
-0.0024695  0.0038500
-0.0022830  0.0034442
-0.0017666  0.0034987
-0.0017089  0.0034531
-0.0016346  0.0040219
-0.0015946  0.0046658
-0.0016899  0.0055254
-0.0020537  0.0060410
-0.0026488  0.0062380
-0.0035495  0.0067448
-0.0035161  0.0063754
-0.0040308  0.0055983
-0.0038770  0.0049164
-0.0036448  0.0038344
-0.0031417  0.0030326
-0.0027170  0.0027414
-0.0023689  0.0026857
-0.0022882  0.0027564
-0.0020725  0.0032658
-0.0024008  0.0033538
-0.0026422  0.0033263
-0.0028142  0.0036436
-0.0025292  0.0027594
-0.0027956  0.0021433
-0.0023515  0.0009728
-0.0015864  0.0002275
-0.0009129 -0.0006753
 0.0003940 -0.0014618
 0.0013553 -0.0017921
 0.0021802 -0.0019520
 0.0031791 -0.0018599
 0.0029308 -0.0022076
 0.0022820 -0.0024728
 0.0017325 -0.0027736
 0.0012161 -0.0028834
 0.0007058 -0.0031301
 0.0009049 -0.0034490
 0.0012942 -0.0034255
 0.0022030 -0.0032689
 0.0029238 -0.0039003
 0.0037139 -0.0040546
 0.0039465 -0.0040594
 0.0038282 -0.0040421
 0.0042517 -0.0039831
 0.0043107 -0.0033323
 0.0045416 -0.0028300
 0.0049845 -0.0022506
 0.0054654 -0.0017653
 0.0053043 -0.0009872
 0.0056054 -0.0003852
 0.0054480  0.0004643
 0.0055525  0.0018169
 0.0048370  0.0024363
 0.0041256  0.0032717
