;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0005129 -0.0010181
 0.0007194 -0.0007526
 0.0007142 -0.0004151
 0.0006594 -0.0002499
 0.0005098 -0.0000036
 0.0004736  0.0001548
 0.0004099  0.0002713
 0.0002303  0.0004084
 0.0002419  0.0005583
 0.0002845  0.0005729
 0.0001206  0.0007335
 0.0001365  0.0008056
 0.0000836  0.0009468
-0.0000592  0.0010513
-0.0000612  0.0011397
-0.0001384  0.0011933
-0.0002407  0.0013493
-0.0002902  0.0013948
-0.0003776  0.0014785
-0.0005730  0.0015753
-0.0006545  0.0015550
-0.0008965  0.0014979
-0.0010357  0.0014922
-0.0011183  0.0012910
-0.0012891  0.0011461
-0.0013659  0.0009063
-0.0013782  0.0006730
-0.0013765  0.0003743
-0.0012721  0.0001180
-0.0011482 -0.0001584
-0.0009838 -0.0003274
-0.0007897 -0.0004232
-0.0005843 -0.0004998
-0.0004039 -0.0004879
-0.0001542 -0.0004777
-0.0000716 -0.0004340
 0.0000036 -0.0003682
 0.0000942 -0.0002857
 0.0000968 -0.0001998
 0.0000995 -0.0001068
 0.0000333  0.0000114
 0.0000288 -0.0000133
 0.0000364 -0.0001665
 0.0002213 -0.0002167
 0.0002514 -0.0001908
 0.0003651 -0.0002013
 0.0004889 -0.0000831
 0.0005001 -0.0000313
 0.0005465  0.0000508
 0.0005226  0.0001521
 0.0005371  0.0001149
 0.0004383  0.0001655
 0.0004979  0.0002193
 0.0005008  0.0002050
 0.0005648  0.0002457
 0.0006221  0.0003365
 0.0006595  0.0004264
 0.0006442  0.0005105
 0.0006015  0.0006275
 0.0005676  0.0006540
 0.0006052  0.0007374
 0.0004787  0.0007100
 0.0003877  0.0007310
 0.0003017  0.0007824
 0.0002018  0.0006728
 0.0000494  0.0006470
-0.0000574  0.0006009
-0.0000502  0.0004724
-0.0001364  0.0004737
-0.0001396  0.0004559
-0.0003306  0.0003148
-0.0004739  0.0003623
-0.0006436  0.0004856
-0.0008748  0.0004205
-0.0009618  0.0004692
-0.0010984  0.0004747
-0.0011505  0.0003577
-0.0011392  0.0002172
-0.0009862  0.0000704
-0.0009683  0.0000169
-0.0009615 -0.0000907
-0.0008369 -0.0003210
-0.0007825 -0.0004368
-0.0006874 -0.0006158
-0.0005318 -0.0007421
-0.0003966 -0.0009055
-0.0002208 -0.0008971
-0.0000401 -0.0009721
 0.0001306 -0.0009625
 0.0001935 -0.0008826
 0.0003543 -0.0008962
 0.0003717 -0.0008671
 0.0005608 -0.0007436
 0.0005957 -0.0007300
 0.0006188 -0.0006612
 0.0008238 -0.0005135
 0.0008315 -0.0004383
 0.0009817 -0.0002643
 0.0011634 -0.0002177
 0.0013015 -0.0000861
 0.0014245  0.0000430
 0.0015281  0.0002551
 0.0014978  0.0003834
 0.0013792  0.0005967
 0.0011916  0.0006383
 0.0009413  0.0006081
 0.0008611  0.0005069
 0.0007709  0.0002610
 0.0006190  0.0000369
 0.0005301 -0.0000429
 0.0004434 -0.0001912
 0.0003592 -0.0002819
 0.0001959 -0.0003236
 0.0000060 -0.0003587
-0.0001501 -0.0003261
-0.0002360 -0.0001617
-0.0004028 -0.0000573
-0.0005517  0.0001384
-0.0006145  0.0003064
-0.0007194  0.0004930
-0.0007744  0.0004562
-0.0008407  0.0004156
-0.0008349  0.0002611
-0.0007784  0.0000665
-0.0005088 -0.0001314
-0.0003829 -0.0003699
-0.0003266 -0.0004579
-0.0001570 -0.0004632
-0.0001758 -0.0004579
-0.0001726 -0.0004321
-0.0001730 -0.0003459
-0.0001847 -0.0003440
-0.0002289 -0.0002326
-0.0002386 -0.0001092
-0.0002485 -0.0000561
-0.0003350 -0.0000718
-0.0002055 -0.0000234
-0.0001983  0.0000195
-0.0000793  0.0000208
-0.0000184  0.0000534
 0.0000477 -0.0000200
 0.0000979 -0.0000002
 0.0001082  0.0000056
 0.0002023  0.0000128
 0.0001696  0.0000722
 0.0000894 -0.0000415
 0.0001219  0.0001056
 0.0000711  0.0001203
 0.0000467  0.0001597
 0.0000152  0.0001505
 0.0000224  0.0001949
-0.0000464  0.0002153
-0.0000529  0.0001894
-0.0001028  0.0003034
-0.0001216  0.0004170
-0.0002351  0.0006727
-0.0002872  0.0008481
-0.0004908  0.0011207
-0.0006426  0.0013546
-0.0007367  0.0015475
-0.0009456  0.0016646
-0.0011823  0.0017051
-0.0012773  0.0018218
-0.0013577  0.0017320
-0.0013622  0.0016266
-0.0012485  0.0015710
-0.0013102  0.0014869
-0.0013314  0.0014315
-0.0012591  0.0013552
-0.0012182  0.0012044
-0.0011708  0.0011698
-0.0011099  0.0010323
-0.0010634  0.0009349
-0.0010205  0.0008554
-0.0009338  0.0007609
-0.0010044  0.0005778
-0.0010353  0.0005140
-0.0010783  0.0004118
-0.0010752  0.0004049
-0.0010388  0.0004619
-0.0010231  0.0005770
-0.0009064  0.0007098
-0.0008429  0.0008633
-0.0008418  0.0010185
-0.0008264  0.0009866
-0.0007489  0.0011232
-0.0007338  0.0010658
-0.0006498  0.0011527
-0.0005045  0.0012661
-0.0004197  0.0013791
-0.0003702  0.0015126
-0.0003140  0.0016907
-0.0004227  0.0017750
-0.0005494  0.0018562
-0.0006024  0.0020589
-0.0006595  0.0022006
-0.0007549  0.0022833
-0.0008842  0.0024886
-0.0010517  0.0026011
-0.0013860  0.0027245
-0.0015832  0.0026848
-0.0018451  0.0026503
-0.0021383  0.0025905
-0.0024313  0.0024339
-0.0026400  0.0022980
-0.0028713  0.0021333
-0.0029914  0.0018363
-0.0030894  0.0014569
-0.0031966  0.0011074
-0.0030614  0.0007284
-0.0028302  0.0002525
-0.0025921 -0.0000677
-0.0022966 -0.0005389
-0.0019047 -0.0009294
-0.0015848 -0.0013104
-0.0011978 -0.0018471
-0.0007726 -0.0022726
-0.0003810 -0.0026811
 0.0000526 -0.0032295
 0.0005031 -0.0036479
 0.0009502 -0.0041432
 0.0015327 -0.0045523
 0.0021114 -0.0050107
 0.0027673 -0.0055033
 0.0034410 -0.0059590
 0.0042657 -0.0064558
 0.0052718 -0.0069170
 0.0061757 -0.0072749
 0.0072479 -0.0077188
 0.0084580 -0.0081563
 0.0095348 -0.0086080
 0.0108160 -0.0090768
 0.0119935 -0.0095550
 0.0132119 -0.0100598
 0.0143900 -0.0104476
 0.0154712 -0.0109139
 0.0165844 -0.0113149
 0.0177255 -0.0117186
 0.0187090 -0.0121479
 0.0197296 -0.0125999
 0.0207951 -0.0130564
 0.0217940 -0.0135444
 0.0227727 -0.0140340
 0.0237213 -0.0145388
 0.0245564 -0.0150237
 0.0252981 -0.0153998
 0.0259812 -0.0157205
 0.0264829 -0.0159519
 0.0269994 -0.0161034
 0.0273058 -0.0162641
 0.0274936 -0.0161604
 0.0275494 -0.0159714
 0.0273833 -0.0155890
 0.0271487 -0.0150750
 0.0264998 -0.0143982
 0.0258286 -0.0135337
 0.0247390 -0.0124914
 0.0233879 -0.0112863
 0.0217302 -0.0098619
 0.0197692 -0.0083445
 0.0175456 -0.0065463
 0.0149123 -0.0045838
 0.0118554 -0.0022931
 0.0086385  0.0001391
 0.0049753  0.0028128
 0.0010547  0.0057551
-0.0031256  0.0089984
-0.0076023  0.0125391
-0.0124392  0.0163451
-0.0175805  0.0205473
-0.0231010  0.0249608
-0.0289709  0.0298270
-0.0353470  0.0349700
-0.0421679  0.0405694
-0.0494014  0.0464217
-0.0571216  0.0526331
-0.0653691  0.0591539
-0.0740349  0.0659363
-0.0829687  0.0730566
-0.0923862  0.0803773
-0.1021748  0.0881859
-0.1122555  0.0963290
-0.1228004  0.1047859
-0.1337055  0.1136680
-0.1450103  0.1228304
-0.1566567  0.1323040
-0.1686762  0.1419949
-0.1809226  0.1521416
-0.1936772  0.1624988
-0.2066551  0.1731187
-0.2197846  0.1839925
-0.2333101  0.1950614
-0.2469488  0.2062968
-0.2606385  0.2178326
-0.2746299  0.2292621
-0.2885866  0.2409429
-0.3024952  0.2527359
-0.3164279  0.2645454
-0.3302796  0.2764626
-0.3440572  0.2884295
-0.3577370  0.3004482
-0.3712003  0.3124411
-0.3845771  0.3244523
-0.3978979  0.3363626
-0.4108365  0.3483134
-0.4236174  0.3601053
-0.4360307  0.3716775
-0.4481490  0.3830335
-0.4599540  0.3943306
-0.4713517  0.4053272
-0.4823366  0.4160952
-0.4928710  0.4265849
-0.5029926  0.4367425
-0.5125588  0.4466324
-0.5217452  0.4562257
-0.5303534  0.4654261
-0.5384540  0.4742601
-0.5459199  0.4827190
-0.5529260  0.4907117
-0.5592274  0.4983070
-0.5649283  0.5053946
-0.5701580  0.5121120
-0.5746949  0.5183095
-0.5786412  0.5239636
-0.5820803  0.5291352
-0.5847423  0.5339321
-0.5868256  0.5382535
-0.5882819  0.5419847
-0.5891758  0.5452418
-0.5894433  0.5478843
-0.5891443  0.5498895
-0.5880998  0.5514783
-0.5864303  0.5523449
-0.5841410  0.5528017
-0.5810427  0.5526437
-0.5773450  0.5520466
-0.5730016  0.5509469
-0.5681592  0.5493131
-0.5627975  0.5471514
-0.5569628  0.5444751
-0.5505765  0.5412369
-0.5437792  0.5375896
-0.5365074  0.5334437
-0.5287775  0.5287213
-0.5206528  0.5236360
-0.5120591  0.5181288
-0.5031146  0.5121986
-0.4937733  0.5056669
-0.4842231  0.4989469
-0.4742853  0.4916718
-0.4641042  0.4841116
-0.4535527  0.4762169
-0.4428165  0.4680925
-0.4318434  0.4596972
-0.4206891  0.4510791
-0.4093618  0.4421925
-0.3980169  0.4331091
-0.3866034  0.4238533
-0.3750795  0.4143723
-0.3636487  0.4047188
-0.3521142  0.3949087
-0.3406805  0.3849213
-0.3290486  0.3748473
-0.3174341  0.3648205
-0.3058539  0.3547941
-0.2942959  0.3448296
-0.2828175  0.3348482
-0.2715449  0.3249202
-0.2604491  0.3150442
-0.2495130  0.3051942
-0.2387997  0.2953996
-0.2283564  0.2857876
-0.2181860  0.2762140
-0.2081274  0.2667648
-0.1983677  0.2575401
-0.1888851  0.2483587
-0.1797541  0.2393008
-0.1708657  0.2305353
-0.1622636  0.2217983
-0.1539982  0.2131976
-0.1457857  0.2048946
-0.1378953  0.1968264
-0.1301307  0.1890321
-0.1226226  0.1814878
-0.1153275  0.1742726
-0.1085075  0.1672977
-0.1019157  0.1605254
-0.0957581  0.1538712
-0.0899155  0.1472918
-0.0844406  0.1409413
-0.0792045  0.1346148
-0.0743270  0.1285319
-0.0697121  0.1225706
-0.0651016  0.1168758
-0.0608586  0.1113391
-0.0566825  0.1059855
-0.0527983  0.1009019
-0.0489748  0.0958227
-0.0455051  0.0910441
-0.0420781  0.0864245
-0.0389296  0.0820253
-0.0358850  0.0778075
-0.0329980  0.0738764
-0.0302022  0.0700038
-0.0276929  0.0663337
-0.0252794  0.0628685
-0.0230677  0.0595392
-0.0211542  0.0563498
-0.0192284  0.0535024
-0.0174580  0.0505731
-0.0159028  0.0479764
-0.0143719  0.0453750
-0.0128736  0.0429949
-0.0115106  0.0406502
-0.0101478  0.0384676
-0.0088873  0.0364328
-0.0077274  0.0344244
-0.0067034  0.0325669
-0.0056990  0.0309050
-0.0049051  0.0292605
-0.0042223  0.0278769
-0.0036381  0.0266026
-0.0031065  0.0253347
-0.0026563  0.0241813
-0.0022734  0.0230928
-0.0018740  0.0220476
-0.0016210  0.0209401
-0.0013206  0.0199613
-0.0010258  0.0190526
-0.0008129  0.0181624
-0.0005200  0.0173782
-0.0002635  0.0166083
-0.0001881  0.0158806
-0.0000398  0.0152828
 0.0001075  0.0146365
 0.0000604  0.0140975
 0.0001673  0.0135293
 0.0000548  0.0129098
 0.0000422  0.0123218
-0.0000243  0.0117618
-0.0000614  0.0111192
-0.0000815  0.0105694
-0.0000893  0.0100284
-0.0001218  0.0094417
-0.0000916  0.0088694
-0.0000827  0.0083408
-0.0001867  0.0078282
-0.0002349  0.0073673
-0.0001672  0.0068734
-0.0002764  0.0064622
-0.0002531  0.0060889
-0.0001452  0.0056128
-0.0002223  0.0052189
-0.0001375  0.0048261
-0.0000834  0.0044740
-0.0001053  0.0042272
-0.0001291  0.0040562
-0.0000908  0.0038933
-0.0000801  0.0037169
-0.0000752  0.0036382
-0.0000593  0.0035321
-0.0000278  0.0033535
-0.0000128  0.0031874
-0.0000138  0.0029493
 0.0000564  0.0026562
 0.0000946  0.0024331
 0.0002096  0.0022288
 0.0002927  0.0021352
 0.0003667  0.0020515
 0.0005405  0.0020093
 0.0005617  0.0019296
 0.0006032  0.0017650
 0.0006276  0.0017553
 0.0005799  0.0014574
 0.0006009  0.0013960
 0.0005591  0.0012722
 0.0005292  0.0012167
 0.0004893  0.0012101
 0.0004182  0.0011406
 0.0004285  0.0010541
 0.0004411  0.0009530
 0.0004245  0.0009621
 0.0005420  0.0008854
 0.0004947  0.0008879
 0.0004148  0.0009308
 0.0002740  0.0009107
 0.0001377  0.0009873
-0.0000730  0.0010531
-0.0004308  0.0010500
-0.0006676  0.0010656
-0.0008843  0.0010098
-0.0010630  0.0009635
-0.0011518  0.0008334
-0.0012353  0.0007618
-0.0012001  0.0004611
-0.0012750  0.0003714
-0.0012692  0.0001980
-0.0011169 -0.0000158
-0.0010825 -0.0001314
-0.0009300 -0.0001284
-0.0007624 -0.0001733
-0.0005662 -0.0001010
-0.0003811  0.0000131
-0.0002128 -0.0000496
-0.0001466  0.0000265
-0.0000030  0.0000346
 0.0001807 -0.0000222
 0.0002225  0.0000069
 0.0003740 -0.0000504
 0.0004576 -0.0001689
 0.0004234 -0.0001868
 0.0005120 -0.0001916
 0.0005481 -0.0002869
 0.0004678 -0.0002616
 0.0005607 -0.0002201
 0.0006090 -0.0002018
 0.0006553 -0.0001274
 0.0007331 -0.0000449
 0.0008068  0.0000452
 0.0009457  0.0001761
 0.0010619  0.0003906
 0.0012602  0.0005432
 0.0013326  0.0007367
 0.0013166  0.0009759
 0.0012409  0.0011870
 0.0011704  0.0013373
 0.0009806  0.0014405
 0.0009132  0.0014592
 0.0007672  0.0014858
 0.0006440  0.0015594
 0.0005354  0.0014751
 0.0003711  0.0014759
 0.0002150  0.0015004
 0.0001047  0.0014011
 0.0000155  0.0012671
-0.0000562  0.0012340
-0.0000327  0.0012057
-0.0000096  0.0010736
-0.0000363  0.0010893
 0.0000356  0.0010301
-0.0000402  0.0009198
-0.0000636  0.0007407
-0.0000211  0.0006077
-0.0000039  0.0003051
 0.0000719  0.0001467
 0.0001811 -0.0000115
 0.0003041 -0.0001526
 0.0003861 -0.0001102
 0.0005236 -0.0001561
 0.0006377 -0.0001858
 0.0006947 -0.0001419
 0.0007772 -0.0002215
 0.0007640 -0.0003273
 0.0007326 -0.0002887
 0.0007832 -0.0004227
 0.0007619 -0.0005906
 0.0008660 -0.0005997
 0.0009623 -0.0006448
 0.0010356 -0.0006361
 0.0011663 -0.0004862
 0.0013473 -0.0003557
 0.0013875 -0.0002902
 0.0014689 -0.0001760
 0.0014801 -0.0001189
 0.0014339 -0.0000589
 0.0014964 -0.0000028
 0.0014644  0.0001387
 0.0013895  0.0001477
 0.0014049  0.0003450
 0.0013535  0.0003291
 0.0013794  0.0004854
 0.0012763  0.0006481
 0.0012664  0.0007725
 0.0012109  0.0009722
 0.0011573  0.0011886
 0.0010127  0.0012737
 0.0008504  0.0013862
 0.0007001  0.0013933
 0.0005962  0.0013459
 0.0004051  0.0012747
 0.0005611  0.0012464
 0.0005842  0.0010696
 0.0006147  0.0009940
 0.0007326  0.0009565
 0.0008193  0.0008578
 0.0008285  0.0008395
 0.0008434  0.0008887
 0.0008400  0.0009445
 0.0007356  0.0010159
 0.0005991  0.0010139
 0.0003993  0.0009373
 0.0002697  0.0008116
 0.0001966  0.0006250
 0.0001170  0.0004052
 0.0000619  0.0002193
 0.0001658 -0.0000237
 0.0003170 -0.0000805
 0.0004371 -0.0001928
 0.0006015 -0.0002491
 0.0008284 -0.0003793
 0.0009727 -0.0004886
 0.0012326 -0.0005415
 0.0013119 -0.0005839
 0.0013472 -0.0005520
 0.0014152 -0.0003992
 0.0013762 -0.0004002
 0.0013132 -0.0002891
 0.0012773 -0.0002560
 0.0011963 -0.0002537
 0.0012007 -0.0002291
 0.0011434 -0.0001238
 0.0010731 -0.0000322
 0.0010324  0.0000700
 0.0009645  0.0001460
 0.0007775  0.0002703
 0.0006989  0.0003628
 0.0006170  0.0003928
 0.0005347  0.0003973
 0.0004902  0.0003639
 0.0004565  0.0003768
 0.0003188  0.0004296
 0.0002143  0.0004065
 0.0002149  0.0004470
 0.0000661  0.0005897
-0.0000522  0.0006396
-0.0002079  0.0007561
-0.0003613  0.0009015
-0.0005086  0.0010183
-0.0007262  0.0010885
-0.0008771  0.0011776
-0.0010903  0.0011412
-0.0012491  0.0010763
-0.0013833  0.0009843
-0.0013759  0.0008042
-0.0014256  0.0006638
-0.0014262  0.0005825
-0.0014031  0.0004476
-0.0014431  0.0004470
-0.0015056  0.0003447
-0.0015436  0.0002283
-0.0015801  0.0001667
-0.0015321  0.0000131
-0.0014495 -0.0000931
-0.0012195 -0.0000907
-0.0011270 -0.0001697
-0.0010875 -0.0001676
-0.0009176 -0.0000158
-0.0008310  0.0000817
-0.0007085  0.0001327
-0.0006555  0.0002918
-0.0006321  0.0003040
-0.0005334  0.0003885
-0.0004602  0.0004926
-0.0004351  0.0004312
-0.0003466  0.0005395
-0.0002910  0.0005539
-0.0001494  0.0005453
-0.0000323  0.0006386
 0.0000649  0.0007362
 0.0001877  0.0008855
 0.0002152  0.0010929
 0.0002637  0.0012422
 0.0001789  0.0013364
 0.0002099  0.0015899
 0.0001917  0.0017769
 0.0001353  0.0018059
 0.0000706  0.0019540
-0.0000333  0.0019570
-0.0001156  0.0019408
-0.0001537  0.0019267
-0.0002675  0.0018602
-0.0003421  0.0017319
-0.0003105  0.0016693
-0.0003041  0.0015351
-0.0002365  0.0015003
-0.0001682  0.0014608
-0.0000839  0.0015491
-0.0000024  0.0016040
 0.0001385  0.0016653
 0.0001968  0.0016273
 0.0002750  0.0015929
 0.0002914  0.0015828
 0.0003016  0.0013970
 0.0003153  0.0013449
 0.0002987  0.0013840
 0.0001602  0.0013206
 0.0000345  0.0013949
-0.0000648  0.0014356
-0.0002652  0.0014836
-0.0004083  0.0014395
-0.0004344  0.0013644
-0.0004655  0.0011268
-0.0003932  0.0009497
-0.0001815  0.0006886
-0.0000146  0.0004578
 0.0002970  0.0002841
 0.0005283  0.0001476
 0.0008267  0.0000725
 0.0010088  0.0000255
 0.0011393 -0.0000646
 0.0013117 -0.0000385
 0.0013434 -0.0000662
 0.0014040 -0.0000247
 0.0014850 -0.0001313
 0.0014540  0.0000116
 0.0014523  0.0000691
 0.0013876  0.0001231
 0.0013566  0.0002560
 0.0012186  0.0003847
 0.0011812  0.0005293
 0.0010904  0.0005410
 0.0009623  0.0005703
 0.0008883  0.0006166
 0.0008485  0.0005239
 0.0007113  0.0005098
 0.0005072  0.0004555
 0.0004089  0.0003992
 0.0002328  0.0003234
 0.0000841  0.0002429
-0.0001575  0.0003179
-0.0004252  0.0002876
-0.0004607  0.0002862
-0.0006500  0.0001522
-0.0007657 -0.0000144
-0.0007381 -0.0000918
-0.0007261 -0.0002812
-0.0007443 -0.0004542
-0.0006573 -0.0005273
-0.0007593 -0.0007204
-0.0006795 -0.0008856
-0.0005806 -0.0010793
-0.0005768 -0.0011346
-0.0004928 -0.0012885
-0.0003384 -0.0014300
-0.0002777 -0.0015592
-0.0001253 -0.0016779
 0.0000227 -0.0018808
 0.0001183 -0.0018770
 0.0002864 -0.0019606
 0.0003952 -0.0019832
 0.0006195 -0.0019851
 0.0007561 -0.0018946
 0.0008311 -0.0019119
 0.0008539 -0.0018010
 0.0009938 -0.0016339
 0.0008942 -0.0015626
 0.0007564 -0.0014553
 0.0006033 -0.0014288
 0.0004156 -0.0013550
 0.0003255 -0.0013225
 0.0002671 -0.0012750
 0.0002247 -0.0012613
 0.0001614 -0.0012005
 0.0001132 -0.0012651
 0.0001819 -0.0012235
 0.0002213 -0.0011341
 0.0002445 -0.0010483
 0.0002654 -0.0009833
 0.0003130 -0.0007919
 0.0003230 -0.0007234
 0.0002842 -0.0005973
 0.0003152 -0.0006256
 0.0002299 -0.0005841
 0.0002298 -0.0006658
 0.0002589 -0.0007319
 0.0002817 -0.0007640
 0.0002481 -0.0008624
 0.0002437 -0.0006906
 0.0002550 -0.0006011
 0.0001511 -0.0005045
 0.0000632 -0.0004161
 0.0000816 -0.0003441
-0.0000411 -0.0003829
-0.0000629 -0.0003633
-0.0000510 -0.0003503
 0.0000124 -0.0004197
-0.0000834 -0.0003542
-0.0000450 -0.0002868
-0.0000553 -0.0001630
 0.0000155 -0.0000864
 0.0000351  0.0000305
 0.0000253  0.0001460
 0.0001038  0.0003595
 0.0001092  0.0003543
 0.0001165  0.0005225
 0.0000938  0.0005543
 0.0000961  0.0006031
 0.0001479  0.0006179
 0.0001520  0.0006310
 0.0001537  0.0005840
 0.0002665  0.0006274
 0.0003128  0.0006236
 0.0002697  0.0004153
 0.0003796  0.0003099
 0.0004877  0.0001989
 0.0005312  0.0001224
 0.0007336  0.0001117
 0.0008619  0.0001015
 0.0009104  0.0002680
 0.0010118  0.0004612
 0.0009968  0.0006886
 0.0009604  0.0008878
 0.0008552  0.0010397
 0.0007290  0.0010978
 0.0005179  0.0011975
 0.0002788  0.0012492
 0.0000800  0.0011983
-0.0001501  0.0011409
-0.0002520  0.0010798
-0.0003885  0.0010140
-0.0004068  0.0009833
-0.0005041  0.0010184
-0.0005759  0.0010164
-0.0006042  0.0010519
-0.0007585  0.0011021
-0.0008833  0.0010680
-0.0010592  0.0009321
-0.0011566  0.0008028
-0.0012286  0.0005901
-0.0012355  0.0004228
-0.0012271  0.0003364
-0.0013298  0.0002976
-0.0013131  0.0002147
-0.0014255  0.0002510
-0.0014565  0.0001842
-0.0014306 -0.0000473
-0.0012890 -0.0001208
-0.0011471 -0.0002242
-0.0010111 -0.0003204
-0.0008135 -0.0003273
-0.0007067 -0.0003221
-0.0005804 -0.0002692
-0.0004313 -0.0002321
-0.0003763 -0.0002396
-0.0002846 -0.0001786
-0.0002193 -0.0003205
-0.0002214 -0.0002958
-0.0000553 -0.0003149
 0.0000868 -0.0004406
 0.0002165 -0.0004150
 0.0004165 -0.0002918
 0.0005139 -0.0000743
 0.0006435  0.0001613
 0.0007408  0.0003982
 0.0008482  0.0005832
 0.0009031  0.0005632
 0.0010381  0.0006020
 0.0011715  0.0005813
 0.0012326  0.0005439
 0.0013176  0.0004136
 0.0012958  0.0003649
 0.0013479  0.0003927
 0.0012818  0.0004072
 0.0011511  0.0004299
 0.0011242  0.0005268
 0.0010723  0.0005408
 0.0009896  0.0006062
 0.0009106  0.0007370
 0.0007376  0.0008093
 0.0007134  0.0009426
 0.0006062  0.0010236
 0.0004496  0.0011371
 0.0002521  0.0011406
 0.0001504  0.0012310
 0.0000046  0.0012230
-0.0000765  0.0012296
-0.0001403  0.0012332
-0.0002244  0.0012557
-0.0002897  0.0010963
-0.0004021  0.0010408
-0.0005116  0.0008059
-0.0006215  0.0006676
-0.0006434  0.0005572
-0.0006766  0.0003990
-0.0007258  0.0003007
-0.0006981  0.0002402
-0.0005557  0.0001863
-0.0005049  0.0001498
-0.0003958  0.0001184
-0.0003105 -0.0000900
-0.0001976 -0.0001823
-0.0000108 -0.0002326
 0.0000840 -0.0003970
 0.0002161 -0.0005504
 0.0003862 -0.0005573
 0.0005692 -0.0005814
 0.0007134 -0.0006798
 0.0008193 -0.0006263
 0.0009015 -0.0006345
 0.0009612 -0.0005870
 0.0010191 -0.0006246
 0.0010029 -0.0005583
 0.0010286 -0.0004776
 0.0009686 -0.0003893
 0.0009620 -0.0002433
 0.0010312 -0.0000659
 0.0010871  0.0000130
 0.0010524  0.0001987
 0.0010158  0.0003889
 0.0008518  0.0004640
 0.0007833  0.0006022
 0.0006842  0.0007008
 0.0004515  0.0006972
 0.0003524  0.0007544
 0.0002904  0.0008242
 0.0000957  0.0007832
-0.0001014  0.0007645
-0.0002155  0.0007241
-0.0003310  0.0006319
-0.0003127  0.0005214
-0.0002816  0.0005095
-0.0003759  0.0005165
-0.0003105  0.0005632
-0.0003165  0.0005932
-0.0004759  0.0005655
-0.0005595  0.0005453
-0.0006966  0.0004725
-0.0008501  0.0003422
-0.0007939  0.0001937
-0.0007774 -0.0000209
-0.0007533 -0.0001694
-0.0005700 -0.0002876
-0.0005148 -0.0002848
-0.0003479 -0.0002443
-0.0003293 -0.0002226
-0.0002363 -0.0002899
-0.0001905 -0.0002761
-0.0000871 -0.0002567
 0.0000024 -0.0003897
 0.0001554 -0.0004658
 0.0002301 -0.0004663
 0.0004420 -0.0006252
 0.0006838 -0.0005632
 0.0007675 -0.0005185
 0.0008645 -0.0004597
 0.0008524 -0.0004139
 0.0008123 -0.0004566
 0.0007701 -0.0004338
 0.0007743 -0.0004981
 0.0007418 -0.0004197
 0.0008571 -0.0003514
 0.0010596 -0.0001310
 0.0010865  0.0001871
 0.0010978  0.0004698
 0.0010491  0.0007626
 0.0009249  0.0010070
 0.0007422  0.0011062
 0.0005377  0.0012445
 0.0003386  0.0013167
