[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.160000
GAIN=4.974204
D0=0.5
D1=9E-006
D2=1.4E-005
D3=2.5E-005
D4=1E-005
D5=0.0298445113461622
D6=0.0006
D7=0.001
D8=0.001
D9=0.5
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=10.09.2024
TIMEWR=23:52:38
DATESTA=10.09.2024
TIMESTA=23:51:28
DATEEND=10.09.2024
TIMEEND=23:52:36
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=235.00
_ITC_R1=235.02
_ITC_R2=235.23
_ITC_R3=  0.00
_ITC_R4=  0.02
_ITC_V= 21.58
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16000000
_FR_SYNT=526.16000000
_TRIMLEV=1.8017578125
_DATE=10.09.2024
_TIME=23:28:57
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0042413 -0.0034859
-0.0041440 -0.0034411
-0.0047770 -0.0033228
-0.0049482 -0.0031314
-0.0048876 -0.0028035
-0.0045586 -0.0026933
-0.0038104 -0.0027717
-0.0029500 -0.0029449
-0.0019322 -0.0029263
-0.0008937 -0.0033256
 0.0001653 -0.0034423
 0.0013968 -0.0032864
 0.0021671 -0.0037092
 0.0031276 -0.0033688
 0.0040906 -0.0033568
 0.0052784 -0.0031921
 0.0058929 -0.0026265
 0.0058739 -0.0020532
 0.0057032 -0.0014480
 0.0050943 -0.0005278
 0.0041032 -0.0000058
 0.0026481  0.0006128
 0.0012079  0.0014029
 0.0002474  0.0017191
-0.0010361  0.0019933
-0.0019191  0.0025682
-0.0026620  0.0029760
-0.0042297  0.0031848
-0.0052188  0.0031621
-0.0054598  0.0028743
-0.0063513  0.0025097
-0.0063872  0.0016101
-0.0062103  0.0007049
-0.0058982 -0.0004716
-0.0049381 -0.0014205
-0.0036740 -0.0023132
