[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.149000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0157609256313391
D6=0.001
D7=0.001
D8=0.001
D9=0.075
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=10:07:07
DATESTA=17.09.2024
TIMESTA=10:06:54
DATEEND=17.09.2024
TIMEEND=10:07:07
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=115.00
_ITC_R1=115.03
_ITC_R2=115.45
_ITC_R3=  0.00
_ITC_R4=  0.03
_ITC_V= 26.67
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14900000
_FR_SYNT=526.14900000
_TRIMLEV=1.5625
_DATE=17.09.2024
_TIME=10:02:22
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0032362  0.0074342
-0.0034162  0.0068762
-0.0034642  0.0057094
-0.0029942  0.0050226
-0.0025452  0.0046052
-0.0026595  0.0045713
-0.0025901  0.0044788
-0.0030782  0.0044276
-0.0037804  0.0043666
-0.0041564  0.0039487
-0.0044111  0.0032793
-0.0045501  0.0024945
-0.0038605  0.0013285
-0.0039162  0.0000231
-0.0037785 -0.0013153
-0.0032019 -0.0027082
-0.0026900 -0.0037042
-0.0023339 -0.0046033
-0.0016731 -0.0047894
-0.0014184 -0.0047676
-0.0010013 -0.0044757
-0.0010260 -0.0045467
-0.0007010 -0.0049125
-0.0005394 -0.0049303
 0.0000638 -0.0056203
 0.0004539 -0.0060248
 0.0005916 -0.0066777
 0.0011100 -0.0064282
 0.0011689 -0.0066361
 0.0016680 -0.0064613
 0.0018057 -0.0066114
 0.0024618 -0.0071872
 0.0035390 -0.0076677
 0.0049767 -0.0080120
 0.0063006 -0.0084638
 0.0074109 -0.0085728
 0.0088975 -0.0082397
 0.0100025 -0.0077329
 0.0105116 -0.0074971
 0.0107461 -0.0066876
 0.0106665 -0.0063742
 0.0102761 -0.0059301
 0.0095234 -0.0050273
 0.0087781 -0.0045093
 0.0083203 -0.0035161
 0.0076154 -0.0016395
 0.0074870 -0.0007811
 0.0075743 -0.0001723
 0.0077915  0.0005342
 0.0080920  0.0008338
 0.0085810  0.0004461
 0.0090118  0.0004021
 0.0088536 -0.0000077
 0.0083603  0.0003479
 0.0079041  0.0004343
 0.0073283  0.0009211
 0.0061518  0.0020831
 0.0053567  0.0030359
 0.0041943  0.0041280
 0.0027419  0.0049868
 0.0018480  0.0056380
 0.0009585  0.0063066
 0.0008563  0.0065582
 0.0003173  0.0064754
 0.0004465  0.0064814
 0.0005575  0.0064217
 0.0001311  0.0056186
 0.0000899  0.0051665
 0.0001407  0.0051524
-0.0002521  0.0050789
-0.0003374  0.0057370
-0.0007646  0.0061243
-0.0013056  0.0062385
-0.0017865  0.0063140
-0.0025451  0.0059345
-0.0028777  0.0052086
-0.0032527  0.0044968
-0.0034130  0.0039008
-0.0038676  0.0029383
-0.0043444  0.0025717
-0.0051721  0.0021049
-0.0056687  0.0011076
-0.0059796 -0.0000963
-0.0057490 -0.0018764
-0.0053053 -0.0033856
-0.0048232 -0.0047054
-0.0038441 -0.0059506
-0.0033802 -0.0064524
-0.0029421 -0.0068372
-0.0026918 -0.0074021
-0.0030168 -0.0075422
-0.0028856 -0.0082977
-0.0024641 -0.0084955
-0.0018569 -0.0092025
-0.0009009 -0.0090858
-0.0003828 -0.0094063
 0.0003233 -0.0092884
 0.0011275 -0.0091899
 0.0021801 -0.0084822
 0.0030062 -0.0079468
 0.0043470 -0.0073755
 0.0053116 -0.0076311
 0.0059229 -0.0075052
 0.0067275 -0.0078771
 0.0069791 -0.0077528
 0.0076130 -0.0078327
 0.0081499 -0.0071431
 0.0085573 -0.0062238
 0.0091787 -0.0051850
 0.0094194 -0.0039023
 0.0097558 -0.0026175
 0.0103817 -0.0010874
 0.0107754 -0.0002092
 0.0112260  0.0012192
 0.0113374  0.0026694
 0.0114347  0.0039282
 0.0112979  0.0050163
 0.0119648  0.0059567
 0.0120928  0.0067387
 0.0121473  0.0072805
 0.0125251  0.0078083
 0.0124064  0.0082359
 0.0125393  0.0088234
 0.0122449  0.0097533
 0.0116667  0.0104691
 0.0107070  0.0113615
 0.0097630  0.0123273
 0.0089135  0.0132696
 0.0074891  0.0136391
 0.0067364  0.0138511
 0.0059237  0.0142330
 0.0052676  0.0144829
 0.0045545  0.0149222
 0.0032661  0.0147053
 0.0026068  0.0142814
 0.0020468  0.0137593
 0.0009296  0.0132970
