[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.144000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.00124203388378309
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=07:33:27
DATESTA=17.09.2024
TIMESTA=07:33:20
DATEEND=17.09.2024
TIMEEND=07:33:27
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=110.00
_ITC_R1=109.97
_ITC_R2=110.50
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 26.48
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14400000
_FR_SYNT=526.14400000
_TRIMLEV=1.54296875
_DATE=17.09.2024
_TIME=07:31:25
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0083517  0.0049813
 0.0075314  0.0058994
 0.0068075  0.0066790
 0.0060791  0.0066350
 0.0055950  0.0064944
 0.0053943  0.0055270
 0.0053446  0.0048911
 0.0049698  0.0039322
 0.0042891  0.0032628
 0.0032429  0.0027319
 0.0017232  0.0020023
 0.0003173  0.0012526
-0.0011580  0.0009247
-0.0026789  0.0009966
-0.0035054  0.0007983
-0.0044680  0.0008722
-0.0044539  0.0008173
-0.0044797  0.0006340
-0.0042900  0.0006615
-0.0039299  0.0007145
-0.0033327  0.0010549
-0.0033698  0.0009524
-0.0036593  0.0013235
-0.0037291  0.0008455
-0.0041539 -0.0001902
-0.0045573 -0.0011111
-0.0048847 -0.0032054
-0.0049312 -0.0052213
-0.0039153 -0.0069816
-0.0029609 -0.0086470
-0.0019459 -0.0094695
-0.0011836 -0.0099620
-0.0002231 -0.0101869
 0.0000656 -0.0103136
 0.0003304 -0.0100737
 0.0007725 -0.0104904
 0.0011746 -0.0104027
 0.0022046 -0.0098637
 0.0032006 -0.0097833
 0.0046545 -0.0091635
 0.0056416 -0.0085276
 0.0066530 -0.0077318
 0.0074919 -0.0073942
 0.0077204 -0.0066520
 0.0075509 -0.0065611
 0.0075953 -0.0062380
 0.0073955 -0.0060551
 0.0070443 -0.0062961
 0.0067682 -0.0061398
 0.0064945 -0.0061184
 0.0063170 -0.0065416
 0.0060203 -0.0061479
 0.0061063 -0.0058868
 0.0062703 -0.0057200
 0.0069082 -0.0049594
 0.0075611 -0.0045819
 0.0082499 -0.0046425
 0.0093824 -0.0041124
 0.0098794 -0.0035795
 0.0101128 -0.0033817
 0.0100801 -0.0027653
 0.0103506 -0.0024755
 0.0106244 -0.0016883
 0.0110112 -0.0008829
 0.0111683 -0.0001332
 0.0114004  0.0008317
 0.0113060  0.0013734
 0.0113076  0.0018005
 0.0111715  0.0022276
 0.0106745  0.0029224
 0.0095077  0.0036749
 0.0080914  0.0043721
 0.0062499  0.0055696
 0.0042542  0.0061558
 0.0024857  0.0063059
 0.0011537  0.0065526
-0.0001799  0.0054593
-0.0004598  0.0048084
-0.0009459  0.0035261
-0.0011805  0.0028026
-0.0010105  0.0020408
-0.0009855  0.0015878
-0.0013682  0.0009233
-0.0012281  0.0005503
-0.0012463  0.0003246
-0.0010504 -0.0000739
-0.0008195  0.0000239
-0.0007823 -0.0003762
-0.0009035 -0.0007586
-0.0016581 -0.0015071
-0.0022045 -0.0027910
-0.0024403 -0.0042029
-0.0026188 -0.0055530
-0.0024867 -0.0068247
-0.0026402 -0.0077880
-0.0023313 -0.0083281
-0.0025004 -0.0085243
-0.0022881 -0.0086425
-0.0020547 -0.0083824
-0.0016473 -0.0078873
-0.0012976 -0.0074412
-0.0006031 -0.0072195
 0.0001874 -0.0077294
 0.0002250 -0.0076308
 0.0005342 -0.0082174
 0.0005658 -0.0094654
 0.0007806 -0.0100779
 0.0012106 -0.0105006
 0.0019851 -0.0109581
 0.0027542 -0.0109770
 0.0039065 -0.0109746
 0.0052490 -0.0106278
 0.0062628 -0.0100124
 0.0074086 -0.0090721
 0.0083457 -0.0084576
 0.0087050 -0.0076348
 0.0090639 -0.0067381
 0.0094248 -0.0057098
 0.0091398 -0.0046221
 0.0086617 -0.0033116
 0.0083424 -0.0024396
 0.0072915 -0.0015199
 0.0059163 -0.0006346
 0.0049248 -0.0005423
 0.0037963 -0.0005803
 0.0028221 -0.0009817
 0.0019581 -0.0010657
 0.0013085 -0.0010129
 0.0005446 -0.0010108
-0.0000840 -0.0007799
-0.0004623 -0.0003398
-0.0012258  0.0005977
-0.0014119  0.0013010
-0.0015249  0.0026926
-0.0016820  0.0038166
-0.0018185  0.0053872
