;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0052937 -0.0011267
-0.0057172 -0.0016212
-0.0063532 -0.0020350
-0.0065966 -0.0026306
-0.0065748 -0.0035903
-0.0063349 -0.0041321
-0.0061374 -0.0047701
-0.0055310 -0.0048286
-0.0052131 -0.0044483
-0.0049696 -0.0045485
-0.0046482 -0.0041298
-0.0042645 -0.0043999
-0.0039269 -0.0053463
-0.0032886 -0.0060218
-0.0028497 -0.0074188
-0.0020248 -0.0082557
-0.0013591 -0.0091314
-0.0006538 -0.0096247
 0.0004981 -0.0098294
 0.0016141 -0.0098339
 0.0029259 -0.0094600
 0.0040133 -0.0087875
 0.0048519 -0.0081767
 0.0055541 -0.0075292
 0.0057132 -0.0066467
 0.0061174 -0.0059964
 0.0063649 -0.0051091
 0.0066426 -0.0036019
 0.0068699 -0.0024577
 0.0071537 -0.0007915
 0.0068985  0.0009160
 0.0070705  0.0020824
 0.0073596  0.0030231
 0.0069195  0.0035424
 0.0075001  0.0032953
 0.0080775  0.0029888
 0.0083888  0.0026255
 0.0091632  0.0021103
 0.0094507  0.0022762
 0.0095060  0.0029803
 0.0097592  0.0031232
 0.0094499  0.0041644
 0.0097349  0.0049181
 0.0093238  0.0053097
 0.0092007  0.0062580
 0.0088841  0.0075387
 0.0083253  0.0079759
 0.0075896  0.0092647
 0.0066481  0.0100314
 0.0055172  0.0099180
 0.0039983  0.0099168
 0.0029606  0.0089417
 0.0018196  0.0080810
 0.0013286  0.0071657
 0.0012994  0.0062537
 0.0014617  0.0053477
 0.0019465  0.0050769
 0.0022679  0.0046951
 0.0023842  0.0047941
 0.0023470  0.0051188
 0.0021944  0.0049957
 0.0014301  0.0051956
 0.0010821  0.0056018
 0.0005463  0.0055779
 0.0009715  0.0055412
 0.0013583  0.0057669
 0.0020395  0.0059377
 0.0028026  0.0060709
 0.0033704  0.0061860
 0.0038844  0.0061480
 0.0038372  0.0058614
 0.0036176  0.0054241
 0.0028582  0.0051783
 0.0016547  0.0051092
 0.0005472  0.0049611
-0.0009034  0.0047524
-0.0019899  0.0041972
-0.0027295  0.0032528
-0.0031239  0.0023278
-0.0030572  0.0009934
-0.0029163 -0.0000883
-0.0030212 -0.0009217
-0.0026320 -0.0014990
-0.0024151 -0.0017740
-0.0028322 -0.0016957
-0.0029113 -0.0013497
-0.0034132 -0.0011216
-0.0041238 -0.0009100
-0.0043184 -0.0011954
-0.0043200 -0.0014054
-0.0039340 -0.0020570
-0.0032449 -0.0023255
-0.0023558 -0.0025581
-0.0019290 -0.0022314
-0.0007783 -0.0013868
-0.0004072 -0.0006589
 0.0000341 -0.0000811
 0.0001975  0.0004555
 0.0004991  0.0011261
 0.0002386  0.0014116
 0.0005115  0.0018314
 0.0005583  0.0024443
 0.0004912  0.0032696
 0.0004435  0.0040565
 0.0001883  0.0044078
 0.0000494  0.0042580
-0.0001662  0.0039528
 0.0000409  0.0026458
 0.0003065  0.0025082
 0.0007381  0.0018872
 0.0007147  0.0020898
 0.0012246  0.0025003
 0.0011018  0.0029004
 0.0009657  0.0034475
 0.0009245  0.0038867
 0.0006338  0.0041132
-0.0000207  0.0038419
-0.0005642  0.0038782
-0.0005909  0.0032529
-0.0009276  0.0024555
-0.0011275  0.0020784
-0.0006915  0.0012319
-0.0004077  0.0006913
-0.0001404  0.0004705
 0.0004765  0.0003886
 0.0001515  0.0006354
 0.0000950  0.0011846
-0.0002106  0.0009835
-0.0009216  0.0008952
-0.0015253  0.0007729
-0.0018931  0.0001455
-0.0018613 -0.0009620
-0.0015185 -0.0012700
-0.0009819 -0.0015991
-0.0008277 -0.0016980
-0.0003242 -0.0019459
-0.0005874 -0.0023691
-0.0006948 -0.0022091
-0.0013770 -0.0027178
-0.0020379 -0.0031098
-0.0024844 -0.0033463
-0.0028542 -0.0033552
-0.0025343 -0.0036947
-0.0027317 -0.0034246
-0.0025076 -0.0031181
-0.0030695 -0.0024362
-0.0038071 -0.0016219
-0.0048887 -0.0013499
-0.0058399 -0.0001759
-0.0066570  0.0005585
-0.0074564  0.0016933
-0.0079845  0.0023300
-0.0082929  0.0032355
-0.0086357  0.0037401
-0.0090923  0.0042431
-0.0089385  0.0045971
-0.0088181  0.0047227
-0.0082302  0.0046152
-0.0081882  0.0045110
-0.0075515  0.0043515
-0.0077630  0.0040349
-0.0075019  0.0044358
-0.0082379  0.0043934
-0.0090273  0.0051960
-0.0093398  0.0057491
-0.0098594  0.0061629
-0.0102446  0.0066518
-0.0096540  0.0064087
-0.0090431  0.0060489
-0.0080519  0.0055732
-0.0067188  0.0054645
-0.0054369  0.0053781
-0.0050437  0.0060232
-0.0047115  0.0069530
-0.0053176  0.0074500
-0.0068091  0.0078461
-0.0083987  0.0071544
-0.0094506  0.0060389
-0.0106736  0.0046811
-0.0107794  0.0034553
-0.0110177  0.0024274
-0.0106168  0.0018170
-0.0103317  0.0015529
-0.0100500  0.0018869
-0.0100714  0.0017165
-0.0101962  0.0018385
-0.0101800  0.0017554
-0.0107191  0.0017441
-0.0110053  0.0013319
-0.0116335  0.0004554
-0.0122448 -0.0003844
-0.0124910 -0.0026272
-0.0119816 -0.0046923
-0.0116634 -0.0075682
-0.0106372 -0.0107803
-0.0097672 -0.0135512
-0.0082955 -0.0163378
-0.0076834 -0.0194462
-0.0065307 -0.0223999
-0.0056982 -0.0254876
-0.0050772 -0.0285823
-0.0044348 -0.0313669
-0.0040992 -0.0347296
-0.0032400 -0.0384569
-0.0024235 -0.0418125
-0.0015655 -0.0454708
-0.0005561 -0.0488627
 0.0011636 -0.0521819
 0.0023632 -0.0550941
 0.0035054 -0.0585643
 0.0045003 -0.0619994
 0.0057940 -0.0655128
 0.0070731 -0.0689689
 0.0085718 -0.0728296
 0.0099951 -0.0764791
 0.0113473 -0.0803975
 0.0121523 -0.0839666
 0.0127152 -0.0881535
 0.0130293 -0.0925450
 0.0126038 -0.0965571
 0.0117942 -0.1011643
 0.0109451 -0.1059071
 0.0098053 -0.1105551
 0.0094367 -0.1156294
 0.0083966 -0.1208213
 0.0080486 -0.1257867
 0.0077607 -0.1307508
 0.0076460 -0.1355607
 0.0072600 -0.1397351
 0.0068534 -0.1439802
 0.0059668 -0.1481997
 0.0053870 -0.1525339
 0.0044075 -0.1565997
 0.0035616 -0.1609706
 0.0027206 -0.1657102
 0.0016891 -0.1698580
 0.0009446 -0.1744853
-0.0002263 -0.1786710
-0.0014190 -0.1829895
-0.0024372 -0.1875300
-0.0034814 -0.1922417
-0.0046918 -0.1969930
-0.0052938 -0.2016635
-0.0060477 -0.2062072
-0.0066177 -0.2101991
-0.0073869 -0.2134206
-0.0084851 -0.2163191
-0.0104465 -0.2189273
-0.0128004 -0.2213433
-0.0154959 -0.2236366
-0.0182911 -0.2262528
-0.0210339 -0.2288311
-0.0234278 -0.2317537
-0.0256613 -0.2347527
-0.0275097 -0.2371792
-0.0288720 -0.2402036
-0.0305245 -0.2429410
-0.0315012 -0.2453707
-0.0332458 -0.2476276
-0.0347941 -0.2495805
-0.0363263 -0.2509932
-0.0384718 -0.2521572
-0.0403860 -0.2531875
-0.0430095 -0.2539820
-0.0454739 -0.2548210
-0.0482625 -0.2554747
-0.0509749 -0.2553955
-0.0539343 -0.2554016
-0.0571613 -0.2553439
-0.0603343 -0.2549842
-0.0635965 -0.2545994
-0.0665370 -0.2546535
-0.0692815 -0.2539784
-0.0712392 -0.2534571
-0.0729749 -0.2521090
-0.0751041 -0.2500390
-0.0769557 -0.2470424
-0.0797124 -0.2433194
-0.0825096 -0.2387328
-0.0854230 -0.2342258
-0.0886094 -0.2296965
-0.0909120 -0.2255367
-0.0931556 -0.2212788
-0.0950738 -0.2171194
-0.0964138 -0.2123532
-0.0976925 -0.2076585
-0.0988040 -0.2021223
-0.0996858 -0.1964732
-0.1000516 -0.1900903
-0.1005732 -0.1835945
-0.1008647 -0.1765669
-0.1007739 -0.1692519
-0.1008216 -0.1614810
-0.1010615 -0.1547277
-0.1009598 -0.1475289
-0.1003046 -0.1403875
-0.0997168 -0.1335731
-0.0990365 -0.1267692
-0.0974241 -0.1190621
-0.0961470 -0.1115302
-0.0948390 -0.1034387
-0.0936811 -0.0953270
-0.0923310 -0.0876773
-0.0905994 -0.0799834
-0.0886781 -0.0720793
-0.0871334 -0.0641751
-0.0851490 -0.0567118
-0.0827064 -0.0484984
-0.0806808 -0.0406180
-0.0784639 -0.0326351
-0.0762445 -0.0240026
-0.0747474 -0.0160823
-0.0730961 -0.0079876
-0.0719817  0.0001814
-0.0706530  0.0078304
-0.0689980  0.0148689
-0.0670967  0.0219418
-0.0644643  0.0282184
-0.0615431  0.0346877
-0.0583749  0.0410988
-0.0553601  0.0472043
-0.0522545  0.0537758
-0.0500307  0.0600178
-0.0479211  0.0658580
-0.0461398  0.0711576
-0.0446076  0.0762295
-0.0427846  0.0808177
-0.0399100  0.0847943
-0.0372036  0.0881716
-0.0343435  0.0912099
-0.0305232  0.0938807
-0.0269492  0.0965466
-0.0235250  0.0991989
-0.0199332  0.1018281
-0.0166455  0.1043014
-0.0135866  0.1066234
-0.0105004  0.1083482
-0.0071561  0.1099971
-0.0038740  0.1108244
-0.0003784  0.1108854
 0.0030600  0.1108478
 0.0061927  0.1097549
 0.0093274  0.1083179
 0.0120435  0.1070110
 0.0148536  0.1054784
 0.0173803  0.1036877
 0.0197355  0.1015519
 0.0217999  0.0996643
 0.0239390  0.0969281
 0.0261927  0.0941143
 0.0280758  0.0911507
 0.0302642  0.0881266
 0.0318553  0.0849086
 0.0335559  0.0819241
 0.0345289  0.0784599
 0.0353852  0.0747914
 0.0357614  0.0705056
 0.0357231  0.0662444
 0.0358785  0.0611576
 0.0355568  0.0560546
 0.0353343  0.0509658
 0.0352597  0.0457247
 0.0349540  0.0407707
 0.0346217  0.0350298
 0.0344622  0.0293305
 0.0342368  0.0231931
 0.0335124  0.0166371
 0.0332148  0.0097774
 0.0321723  0.0030333
 0.0313777 -0.0038296
 0.0300897 -0.0106125
 0.0290715 -0.0171698
 0.0274989 -0.0242091
 0.0260208 -0.0313817
 0.0238720 -0.0385699
 0.0220693 -0.0463332
 0.0194780 -0.0540193
 0.0166921 -0.0617474
 0.0140787 -0.0693931
 0.0113658 -0.0765616
 0.0084782 -0.0833958
 0.0057629 -0.0901880
 0.0028163 -0.0964811
-0.0009297 -0.1022538
-0.0044960 -0.1083176
-0.0083752 -0.1140386
-0.0125354 -0.1201464
-0.0165991 -0.1266015
-0.0199732 -0.1329270
-0.0230941 -0.1390841
-0.0266762 -0.1450612
-0.0297967 -0.1500280
-0.0334146 -0.1551508
-0.0369958 -0.1602654
-0.0408125 -0.1648823
-0.0448685 -0.1699194
-0.0485639 -0.1746101
-0.0516724 -0.1795656
-0.0546278 -0.1843173
-0.0571852 -0.1888897
-0.0597236 -0.1927926
-0.0625127 -0.1965458
-0.0651088 -0.2000087
-0.0679100 -0.2029561
-0.0713815 -0.2059591
-0.0745609 -0.2085418
-0.0783113 -0.2112065
-0.0816745 -0.2137800
-0.0848479 -0.2156966
-0.0880721 -0.2184264
-0.0910876 -0.2205606
-0.0934341 -0.2225564
-0.0954936 -0.2244548
-0.0971303 -0.2255085
-0.0987146 -0.2260056
-0.1008011 -0.2261651
-0.1025731 -0.2256701
-0.1048131 -0.2247585
-0.1073926 -0.2244670
-0.1097666 -0.2238861
-0.1113408 -0.2231373
-0.1130135 -0.2220993
-0.1144000 -0.2206762
-0.1152491 -0.2195562
-0.1161568 -0.2178032
-0.1169506 -0.2161830
-0.1177246 -0.2140840
-0.1182503 -0.2126310
-0.1197955 -0.2106780
-0.1211926 -0.2088588
-0.1229671 -0.2070811
-0.1246455 -0.2051678
-0.1258249 -0.2031798
-0.1261415 -0.2014461
-0.1261327 -0.1988872
-0.1257415 -0.1963457
-0.1250051 -0.1936075
-0.1243814 -0.1904325
-0.1242571 -0.1874654
-0.1240540 -0.1847813
-0.1238873 -0.1816405
-0.1239802 -0.1786496
-0.1233447 -0.1762864
-0.1226175 -0.1731158
-0.1218124 -0.1703828
-0.1210066 -0.1678625
-0.1197263 -0.1650718
-0.1185801 -0.1626852
-0.1174092 -0.1604339
-0.1161088 -0.1577667
-0.1149807 -0.1545634
-0.1140214 -0.1517395
-0.1125986 -0.1485536
-0.1114269 -0.1448447
-0.1101922 -0.1409998
-0.1086596 -0.1373309
-0.1066941 -0.1336798
-0.1047500 -0.1297016
-0.1026715 -0.1262451
-0.1003802 -0.1228455
-0.0981825 -0.1196579
-0.0960475 -0.1167352
-0.0946392 -0.1139327
-0.0932160 -0.1111275
-0.0918282 -0.1085572
-0.0906505 -0.1057964
-0.0888255 -0.1029585
-0.0873050 -0.1001452
-0.0853415 -0.0975733
-0.0833087 -0.0948711
-0.0808090 -0.0924365
-0.0782186 -0.0902041
-0.0758207 -0.0879362
-0.0726727 -0.0855355
-0.0697782 -0.0835580
-0.0668813 -0.0813507
-0.0636817 -0.0795669
-0.0607621 -0.0776326
-0.0581176 -0.0754842
-0.0559471 -0.0736593
-0.0537377 -0.0720435
-0.0518752 -0.0698947
-0.0500325 -0.0678037
-0.0483953 -0.0658302
-0.0468768 -0.0633048
-0.0451229 -0.0608400
-0.0441644 -0.0583457
-0.0427819 -0.0554106
-0.0412610 -0.0526523
-0.0397276 -0.0501011
-0.0377383 -0.0477017
-0.0359397 -0.0455853
-0.0339722 -0.0437197
-0.0322031 -0.0420224
-0.0305994 -0.0401709
-0.0286692 -0.0385078
-0.0275633 -0.0366208
-0.0263731 -0.0347236
-0.0252583 -0.0328309
-0.0246620 -0.0306866
-0.0239340 -0.0287143
-0.0229808 -0.0269293
-0.0230648 -0.0254330
-0.0225396 -0.0245080
-0.0217116 -0.0235624
-0.0211254 -0.0226535
-0.0201932 -0.0218981
-0.0191286 -0.0210518
-0.0184810 -0.0198046
-0.0179707 -0.0195337
-0.0170756 -0.0190690
-0.0164474 -0.0184714
-0.0155123 -0.0183135
-0.0144226 -0.0177874
-0.0138122 -0.0173380
-0.0128723 -0.0170549
-0.0120902 -0.0165837
-0.0120745 -0.0160341
-0.0121322 -0.0158479
-0.0119808 -0.0157005
-0.0119396 -0.0158639
-0.0119154 -0.0156559
-0.0119323 -0.0153175
-0.0118867 -0.0151701
-0.0115713 -0.0151167
-0.0110666 -0.0149387
-0.0106511 -0.0147214
-0.0097402 -0.0143148
-0.0089960 -0.0136409
-0.0080774 -0.0126659
-0.0073344 -0.0111979
-0.0065378 -0.0095571
-0.0057254 -0.0079886
-0.0051835 -0.0063648
-0.0048973 -0.0051075
-0.0046490 -0.0042516
-0.0044189 -0.0040490
-0.0047822 -0.0039792
-0.0048387 -0.0045582
-0.0046514 -0.0051162
-0.0047088 -0.0058800
-0.0040930 -0.0063770
-0.0033271 -0.0067057
-0.0027906 -0.0067033
-0.0023609 -0.0067432
-0.0016507 -0.0066702
-0.0018244 -0.0064619
-0.0017266 -0.0065241
-0.0020783 -0.0064955
-0.0020767 -0.0067333
-0.0021559 -0.0063219
-0.0018325 -0.0057382
-0.0017166 -0.0052864
-0.0010992 -0.0048492
-0.0004419 -0.0044919
-0.0000135 -0.0045307
 0.0007924 -0.0043433
 0.0011360 -0.0044673
 0.0016738 -0.0041892
 0.0019939 -0.0039874
 0.0019490 -0.0032530
 0.0018089 -0.0025642
 0.0016429 -0.0017677
 0.0014026 -0.0012497
 0.0009985 -0.0009029
 0.0011244  0.0000795
 0.0009532  0.0001009
 0.0005362 -0.0001636
 0.0009181 -0.0003812
 0.0010372 -0.0012864
 0.0017232 -0.0014839
 0.0025981 -0.0016212
 0.0032028 -0.0017007
 0.0038278 -0.0020827
 0.0039121 -0.0020011
 0.0041721 -0.0023386
 0.0039149 -0.0025739
 0.0036209 -0.0026405
 0.0036725 -0.0032618
 0.0038768 -0.0034559
 0.0036014 -0.0037352
 0.0037694 -0.0042572
 0.0034213 -0.0043577
 0.0031685 -0.0042639
 0.0024406 -0.0038851
 0.0019493 -0.0031999
 0.0010118 -0.0023625
 0.0003687 -0.0021828
-0.0000298 -0.0013078
-0.0005369 -0.0010473
-0.0007685 -0.0008894
-0.0012731 -0.0009633
-0.0012924 -0.0008890
-0.0018334 -0.0011058
-0.0020933 -0.0012641
-0.0023368 -0.0010038
-0.0027542 -0.0006800
-0.0026561 -0.0002411
-0.0023250  0.0000266
-0.0020064  0.0003342
-0.0011137  0.0007925
-0.0006457  0.0015757
-0.0002342  0.0015103
 0.0002120  0.0019620
 0.0009601  0.0020500
 0.0010974  0.0014876
 0.0014216  0.0006727
 0.0021273 -0.0000666
 0.0022791 -0.0008479
 0.0028153 -0.0013813
 0.0028467 -0.0016838
 0.0028657 -0.0019463
 0.0027478 -0.0017639
 0.0024793 -0.0015023
 0.0018273 -0.0012390
 0.0013101 -0.0010501
 0.0005042 -0.0016662
-0.0001483 -0.0018390
-0.0011274 -0.0023009
-0.0018739 -0.0030458
-0.0023011 -0.0033713
-0.0024710 -0.0036963
-0.0024900 -0.0037697
-0.0021218 -0.0030862
-0.0016986 -0.0023026
-0.0011972 -0.0010582
-0.0007204  0.0006088
-0.0002423  0.0016416
-0.0002258  0.0022492
-0.0006950  0.0022044
-0.0007552  0.0018292
-0.0010689  0.0009022
-0.0012086 -0.0001015
-0.0011751 -0.0008707
-0.0010864 -0.0011751
-0.0011469 -0.0011323
-0.0008458 -0.0008610
-0.0011349 -0.0008500
-0.0011793 -0.0009820
-0.0016820 -0.0011108
-0.0017252 -0.0015105
-0.0023644 -0.0023317
-0.0027383 -0.0028093
-0.0031077 -0.0031843
-0.0039020 -0.0032739
-0.0046021 -0.0033236
-0.0048738 -0.0034644
-0.0050095 -0.0032972
-0.0048202 -0.0034182
-0.0039771 -0.0032865
-0.0033077 -0.0032970
-0.0025422 -0.0029033
-0.0021228 -0.0024724
-0.0022770 -0.0020614
-0.0030780 -0.0015324
-0.0039153 -0.0012110
-0.0056316 -0.0010853
-0.0068460 -0.0010780
-0.0081787 -0.0012101
-0.0088421 -0.0014551
-0.0086607 -0.0020313
-0.0078298 -0.0022469
-0.0065769 -0.0020265
-0.0049958 -0.0019365
-0.0032241 -0.0017173
-0.0015732 -0.0013196
-0.0006708 -0.0012425
 0.0002465 -0.0012574
 0.0009155 -0.0014992
 0.0018566 -0.0016462
 0.0021655 -0.0014713
 0.0024328 -0.0011818
 0.0024925 -0.0000381
 0.0014763  0.0007597
 0.0013245  0.0016309
 0.0002509  0.0023875
-0.0003995  0.0035494
-0.0002428  0.0036209
-0.0001072  0.0040347
 0.0002772  0.0043750
 0.0006640  0.0042942
 0.0008517  0.0046903
 0.0008081  0.0049862
 0.0006127  0.0049599
 0.0003995  0.0048726
-0.0003119  0.0044038
-0.0006596  0.0034978
-0.0007948  0.0030900
-0.0002441  0.0025675
 0.0002290  0.0020879
 0.0006251  0.0029495
 0.0012722  0.0035450
 0.0015552  0.0049823
 0.0010534  0.0059202
 0.0004376  0.0069934
-0.0003307  0.0079535
-0.0013841  0.0082196
-0.0022324  0.0087202
-0.0025602  0.0086047
-0.0029478  0.0089306
-0.0031053  0.0089067
-0.0034756  0.0094615
-0.0039629  0.0101906
-0.0045472  0.0098458
-0.0050180  0.0096371
-0.0052414  0.0092358
-0.0057691  0.0082454
-0.0058160  0.0070237
-0.0059763  0.0061964
-0.0057684  0.0056086
-0.0054022  0.0049227
-0.0053283  0.0050797
-0.0049641  0.0050729
-0.0047118  0.0051420
-0.0045951  0.0055018
-0.0047037  0.0055516
-0.0049483  0.0051200
-0.0050763  0.0045136
-0.0054464  0.0035188
-0.0052324  0.0028841
-0.0052808  0.0017318
-0.0045658  0.0011985
-0.0044527  0.0003760
-0.0038390 -0.0001343
-0.0036109 -0.0011799
-0.0030917 -0.0023947
-0.0029936 -0.0032817
-0.0022398 -0.0045902
-0.0018489 -0.0048711
-0.0011298 -0.0051719
-0.0002189 -0.0049930
 0.0005556 -0.0045703
 0.0010595 -0.0038044
 0.0010845 -0.0036146
 0.0009682 -0.0031495
 0.0005108 -0.0027263
 0.0003751 -0.0025132
 0.0001834 -0.0023448
 0.0006860 -0.0018745
 0.0006283 -0.0023078
 0.0008039 -0.0028622
 0.0008863 -0.0038192
 0.0008472 -0.0049675
 0.0008855 -0.0059418
 0.0011746 -0.0070994
 0.0011181 -0.0077018
 0.0010014 -0.0081064
 0.0009416 -0.0079142
 0.0006752 -0.0081827
 0.0001221 -0.0081311
-0.0003572 -0.0081537
-0.0006963 -0.0082022
-0.0010383 -0.0084465
-0.0010580 -0.0082657
-0.0008683 -0.0078584
-0.0011029 -0.0084286
-0.0012616 -0.0086070
-0.0016339 -0.0081694
-0.0021741 -0.0081298
-0.0032303 -0.0076477
-0.0037508 -0.0066460
-0.0044452 -0.0057041
-0.0043564 -0.0049333
-0.0044615 -0.0042445
-0.0039504 -0.0041076
-0.0031558 -0.0039360
-0.0029738 -0.0039171
-0.0025079 -0.0037447
-0.0021321 -0.0035084
-0.0019912 -0.0029064
-0.0024338 -0.0027457
-0.0026841 -0.0018336
-0.0032251 -0.0015045
-0.0041844 -0.0017063
-0.0050279 -0.0019489
-0.0060074 -0.0023256
-0.0067922 -0.0028198
-0.0068153 -0.0030018
-0.0074616 -0.0032191
-0.0070405 -0.0035049
-0.0069093 -0.0036103
-0.0067999 -0.0038688
-0.0063845 -0.0041845
-0.0067217 -0.0048782
-0.0065780 -0.0054535
-0.0065651 -0.0064072
-0.0068147 -0.0074553
-0.0067924 -0.0077911
-0.0068259 -0.0082784
-0.0066987 -0.0084612
-0.0067083 -0.0085654
-0.0062218 -0.0080025
-0.0056581 -0.0074029
-0.0052160 -0.0064606
-0.0042716 -0.0050959
-0.0036881 -0.0034994
-0.0038771 -0.0017573
-0.0043099 -0.0009659
-0.0050079 -0.0002937
-0.0056667 -0.0006603
-0.0059012 -0.0013935
-0.0054114 -0.0023601
-0.0046548 -0.0039004
-0.0035000 -0.0051323
-0.0025020 -0.0066726
-0.0012544 -0.0071535
-0.0000653 -0.0076860
 0.0006259 -0.0075524
 0.0016974 -0.0074357
 0.0026373 -0.0065386
 0.0035356 -0.0059334
 0.0044323 -0.0049402
 0.0046415 -0.0043379
 0.0046060 -0.0034864
 0.0042636 -0.0030331
 0.0037707 -0.0023140
 0.0027468 -0.0016738
 0.0023883 -0.0006797
 0.0014108  0.0002723
 0.0004366  0.0008407
-0.0001177  0.0011076
-0.0009672  0.0014318
-0.0014852  0.0015262
-0.0021236  0.0012739
-0.0027611  0.0017123
-0.0029707  0.0013833
-0.0032287  0.0013243
-0.0029926  0.0013610
-0.0021528  0.0010583
-0.0014754  0.0012590
-0.0009300  0.0018343
-0.0003014  0.0025147
-0.0000967  0.0033456
-0.0004266  0.0046166
-0.0008319  0.0055000
-0.0013350  0.0060576
-0.0022459  0.0066305
-0.0024967  0.0065219
-0.0029098  0.0062212
-0.0022061  0.0062487
-0.0020890  0.0054344
-0.0014551  0.0058026
-0.0007000  0.0058232
-0.0006176  0.0059968
-0.0006346  0.0060880
-0.0011667  0.0064534
-0.0015713  0.0064938
-0.0026085  0.0067849
-0.0031528  0.0072929
-0.0037528  0.0070119
-0.0042551  0.0065400
-0.0048143  0.0055621
-0.0049826  0.0044353
-0.0055470  0.0029616
-0.0059168  0.0016583
-0.0059934  0.0006288
-0.0060716 -0.0002114
-0.0059499 -0.0000163
-0.0057173  0.0003870
-0.0056235  0.0008093
-0.0051878  0.0015619
-0.0047921  0.0016649
-0.0046701  0.0019205
-0.0042013  0.0018854
-0.0042522  0.0020425
-0.0041730  0.0024624
-0.0040971  0.0030478
-0.0040257  0.0036937
-0.0041012  0.0039921
-0.0038706  0.0049251
-0.0036954  0.0050369
-0.0034002  0.0053264
-0.0031813  0.0050389
-0.0030033  0.0048641
-0.0024808  0.0043437
-0.0018671  0.0042835
-0.0016394  0.0047583
-0.0010996  0.0053687
-0.0007431  0.0057660
-0.0006943  0.0065662
-0.0009870  0.0068653
-0.0012632  0.0069380
-0.0016565  0.0071769
-0.0023902  0.0069362
-0.0028190  0.0064889
-0.0028675  0.0059768
-0.0031453  0.0057192
-0.0030214  0.0053667
-0.0033594  0.0050877
-0.0029650  0.0052750
-0.0033970  0.0051348
-0.0036272  0.0051328
-0.0038626  0.0050036
-0.0038469  0.0046657
-0.0035041  0.0040969
-0.0030281  0.0033189
-0.0025763  0.0033819
-0.0021201  0.0030198
-0.0016462  0.0032201
-0.0011391  0.0037587
-0.0010850  0.0042440
-0.0002816  0.0049567
 0.0004003  0.0057250
 0.0013886  0.0062616
 0.0020148  0.0071256
 0.0025602  0.0077999
 0.0021875  0.0082020
 0.0015831  0.0083223
 0.0005179  0.0080950
-0.0004895  0.0074470
-0.0012062  0.0065685
-0.0018013  0.0049765
-0.0021687  0.0034290
-0.0016701  0.0022255
-0.0016846  0.0007716
-0.0011258  0.0004955
-0.0005803  0.0006449
-0.0005548  0.0009809
-0.0004692  0.0012995
-0.0005143  0.0016226
-0.0014219  0.0014220
-0.0017739  0.0007833
-0.0023528  0.0004899
-0.0025922 -0.0000761
-0.0027681 -0.0007031
-0.0021875 -0.0013479
-0.0016295 -0.0015392
