[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=6E-006
D3=2.5E-005
D4=1E-005
D5=0.199999999999988
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_two_T2.PC
DATEWR=26.09.2024
TIMEWR=15:46:43
DATESTA=26.09.2024
TIMESTA=15:46:34
DATEEND=26.09.2024
TIMEEND=15:46:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 50.00
_ITC_R1= 49.99
_ITC_R2= 53.10
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  0.00
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=1.9091796875
_DATE=26.09.2024
_TIME=15:34:47
[PPFILE]
; pi/2 - pi


DELAY D9
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY 1m
STOP

;PHL 1 [+X] [+X] [+Y] [+Y] [-X] [-X] [-Y] [-Y]
;PHL 2 [+Y] [-Y] [-X] [+X] [-Y] [+Y] [+X] [-X]
;!RLS +X+X+Y+Y-X-X-Y-Y

PHL 1 [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y] [+X] [+X] [-X] [-X] [+Y] [+Y] [-Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0005873 -0.0019758
 0.0004586 -0.0026485
 0.0004577 -0.0028980
 0.0005756 -0.0032246
 0.0010420 -0.0032251
 0.0009483 -0.0029557
 0.0011607 -0.0025169
 0.0012031 -0.0024777
 0.0010683 -0.0020328
 0.0012580 -0.0022015
 0.0013537 -0.0024304
 0.0014248 -0.0025431
 0.0013670 -0.0025467
 0.0006932 -0.0025306
 0.0006544 -0.0023009
 0.0004836 -0.0019016
-0.0000885 -0.0019456
 0.0000294 -0.0019642
 0.0001094 -0.0019291
 0.0000747 -0.0015988
 0.0001510 -0.0014482
 0.0001530 -0.0014853
 0.0005184 -0.0015007
 0.0002669 -0.0012116
 0.0001473 -0.0009423
-0.0000073 -0.0008462
 0.0002188 -0.0007339
-0.0000905 -0.0002345
-0.0004131 -0.0004061
-0.0000671 -0.0001178
-0.0000081  0.0001523
 0.0002636  0.0000772
 0.0005325  0.0003816
 0.0004195  0.0001688
 0.0004376 -0.0001933
 0.0002850 -0.0002935
-0.0001736 -0.0009431
-0.0000739 -0.0011918
-0.0000525 -0.0010783
-0.0002220 -0.0015423
-0.0002943 -0.0013755
-0.0004881 -0.0011717
-0.0003516 -0.0004276
-0.0005442 -0.0003005
-0.0003161  0.0006923
-0.0000835  0.0009947
-0.0002935  0.0015458
-0.0001978  0.0021187
-0.0001957  0.0023283
-0.0002329  0.0026161
-0.0003116  0.0024566
-0.0002935  0.0025139
-0.0001974  0.0021861
 0.0002241  0.0023346
 0.0005677  0.0023710
 0.0008891  0.0026378
 0.0005604  0.0025212
 0.0008656  0.0022765
 0.0006529  0.0019511
 0.0004776  0.0015506
 0.0002632  0.0008259
-0.0000045  0.0007132
-0.0002758  0.0001569
-0.0003343 -0.0002416
-0.0001413 -0.0011831
-0.0006945 -0.0014149
-0.0004098 -0.0018142
-0.0003485 -0.0017419
-0.0005015 -0.0017629
-0.0007118 -0.0019923
-0.0009630 -0.0019386
-0.0007704 -0.0019765
-0.0006767 -0.0023799
-0.0004527 -0.0017109
 0.0000649 -0.0015583
 0.0005765 -0.0011493
 0.0007295 -0.0007249
 0.0007137 -0.0007402
 0.0004263 -0.0003522
-0.0002399  0.0000556
-0.0007159  0.0002704
-0.0011927  0.0001162
-0.0021863  0.0006177
-0.0023926  0.0006786
-0.0026393  0.0007162
-0.0029425  0.0008696
-0.0028056  0.0006613
-0.0027070  0.0005260
-0.0023772  0.0002220
-0.0019948  0.0001255
-0.0018802 -0.0001018
-0.0017655 -0.0001793
-0.0019548 -0.0003678
-0.0019387 -0.0003142
-0.0019363 -0.0004102
-0.0017663 -0.0006977
-0.0018059 -0.0006049
-0.0018479 -0.0003372
-0.0012919 -0.0008862
-0.0010453 -0.0012117
-0.0004889 -0.0008995
-0.0000496 -0.0012015
 0.0000687 -0.0016194
 0.0001281 -0.0015753
 0.0003380 -0.0017485
 0.0008540 -0.0021144
 0.0012375 -0.0023271
 0.0017911 -0.0024410
 0.0017672 -0.0021749
 0.0021528 -0.0021172
 0.0022057 -0.0021168
 0.0021253 -0.0022710
 0.0023320 -0.0023853
 0.0018883 -0.0027862
 0.0014235 -0.0029304
 0.0014025 -0.0031262
 0.0012309 -0.0027855
 0.0009043 -0.0031549
 0.0010573 -0.0028493
 0.0009435 -0.0028534
 0.0008535 -0.0028554
 0.0011975 -0.0026608
 0.0014127 -0.0025271
 0.0015298 -0.0026047
 0.0019731 -0.0021593
 0.0018964 -0.0019877
 0.0024172 -0.0010796
 0.0023773 -0.0006173
 0.0022259 -0.0000941
 0.0024172  0.0004478
 0.0024734  0.0005883
 0.0027241  0.0008960
 0.0028973  0.0009372
 0.0030552  0.0006856
 0.0032700  0.0004902
 0.0033661  0.0011027
 0.0034679  0.0009831
 0.0028178  0.0009420
 0.0029527  0.0013263
 0.0026071  0.0013655
 0.0022041  0.0011874
 0.0020322  0.0012447
 0.0017624  0.0010723
 0.0012832  0.0010307
 0.0009356  0.0011030
 0.0006828  0.0006423
 0.0003017  0.0004283
 0.0003549  0.0002757
 0.0003315  0.0001768
 0.0000061  0.0001776
 0.0003303  0.0006003
 0.0002063  0.0010226
 0.0003601  0.0012544
 0.0008559  0.0013711
 0.0008745  0.0017207
 0.0010259  0.0020861
 0.0012362  0.0021084
 0.0014833  0.0025117
 0.0014433  0.0027637
 0.0012124  0.0032449
 0.0009616  0.0034734
 0.0007529  0.0035554
 0.0008692  0.0032325
 0.0008514  0.0034602
 0.0012423  0.0030378
 0.0014947  0.0030738
 0.0018019  0.0024140
 0.0017486  0.0022553
 0.0015552  0.0023461
 0.0015351  0.0024567
 0.0014971  0.0027825
 0.0013065  0.0028948
 0.0012504  0.0030692
 0.0016352  0.0034350
 0.0017519  0.0035888
 0.0021189  0.0031443
 0.0024637  0.0029182
 0.0027479  0.0026263
 0.0029623  0.0021248
 0.0034177  0.0017053
 0.0035877  0.0017090
 0.0035481  0.0015213
 0.0039111  0.0016771
 0.0040459  0.0017034
 0.0039955  0.0019174
 0.0041514  0.0029377
 0.0043460  0.0035671
 0.0042399  0.0038550
 0.0042645  0.0045224
 0.0036936  0.0045179
 0.0035220  0.0045336
 0.0039040  0.0043398
 0.0035031  0.0039546
 0.0037271  0.0035509
 0.0043953  0.0033999
 0.0044490  0.0032638
 0.0052330  0.0031863
 0.0057845  0.0034580
 0.0057042  0.0034778
 0.0059327  0.0036518
 0.0064317  0.0037536
 0.0065431  0.0038675
 0.0066760  0.0039264
 0.0069602  0.0040447
 0.0066327  0.0040205
 0.0069029  0.0035982
 0.0070135  0.0031771
 0.0069929  0.0030184
 0.0073062  0.0026562
 0.0075137  0.0024701
 0.0076482  0.0024697
 0.0077087  0.0019364
 0.0083039  0.0019606
 0.0086858  0.0019982
 0.0089559  0.0016744
 0.0094468  0.0016954
 0.0094077  0.0019053
 0.0097654  0.0023091
 0.0102615  0.0025182
 0.0102785  0.0028190
 0.0104521  0.0026829
 0.0111595  0.0031985
 0.0111817  0.0034819
 0.0117046  0.0039417
 0.0125108  0.0044387
 0.0128197  0.0048954
 0.0134924  0.0053015
 0.0144880  0.0056266
 0.0153714  0.0058204
 0.0163513  0.0057461
 0.0173255  0.0059003
 0.0180931  0.0061515
 0.0191823  0.0060207
 0.0193729  0.0062883
 0.0199301  0.0066336
 0.0207323  0.0067139
 0.0211159  0.0065415
 0.0219815  0.0067725
 0.0226570  0.0065629
 0.0231246  0.0059093
 0.0238013  0.0056791
 0.0243835  0.0048914
 0.0251955  0.0042143
 0.0258892  0.0034657
 0.0271170  0.0025795
 0.0277165  0.0017546
 0.0288499  0.0013905
 0.0298047  0.0015047
 0.0306489  0.0009100
 0.0315658  0.0010053
 0.0321799  0.0011777
 0.0328300  0.0011401
 0.0339197  0.0009286
 0.0351067  0.0012378
 0.0361637  0.0009698
 0.0375804  0.0007445
 0.0389213  0.0005527
 0.0400001  0.0001841
 0.0417249 -0.0003121
 0.0430863 -0.0005423
 0.0448535 -0.0006908
 0.0465824 -0.0008628
 0.0482894 -0.0008830
 0.0501305 -0.0007853
 0.0521997 -0.0009738
 0.0540384 -0.0005135
 0.0563361 -0.0004497
 0.0583229 -0.0005583
 0.0600848 -0.0005155
 0.0621762 -0.0010141
 0.0639919 -0.0010508
 0.0653343 -0.0009988
 0.0670813 -0.0012140
 0.0686333 -0.0009318
 0.0698999 -0.0006500
 0.0716598 -0.0003497
 0.0734779  0.0002039
 0.0752919  0.0000270
 0.0774927 -0.0002044
 0.0798053 -0.0002431
 0.0820654 -0.0002443
 0.0840559 -0.0001099
 0.0864121  0.0001562
 0.0884071  0.0003492
 0.0907068  0.0007723
 0.0926436  0.0013323
 0.0948133  0.0014692
 0.0972871  0.0017854
 0.0996676  0.0016937
 0.1019181  0.0019073
 0.1043180  0.0018722
 0.1068701  0.0020463
 0.1085598  0.0021750
 0.1109770  0.0022517
 0.1129723  0.0022989
 0.1149813  0.0023155
 0.1170687  0.0020264
 0.1195824  0.0015988
 0.1217473  0.0018075
 0.1241605  0.0019436
 0.1261373  0.0019428
 0.1287055  0.0024212
 0.1313133  0.0025585
 0.1338646  0.0026558
 0.1367425  0.0027341
 0.1396761  0.0028859
 0.1422843  0.0031936
 0.1450694  0.0032307
 0.1475197  0.0032452
 0.1500779  0.0031080
 0.1524515  0.0025689
 0.1547908  0.0020873
 0.1571123  0.0014513
 0.1594706  0.0013205
 0.1618454  0.0007848
 0.1638267  0.0005567
 0.1659003  0.0005240
 0.1680470  0.0002769
 0.1701380 -0.0002023
 0.1720599 -0.0006061
 0.1738380 -0.0012206
 0.1758862 -0.0017774
 0.1777611 -0.0025473
 0.1800031 -0.0031804
 0.1817865 -0.0035236
 0.1833966 -0.0039628
 0.1845530 -0.0043694
 0.1859795 -0.0047320
 0.1871358 -0.0050784
 0.1879906 -0.0056199
 0.1888591 -0.0060058
 0.1898075 -0.0069127
 0.1904624 -0.0075696
 0.1911759 -0.0079923
 0.1918267 -0.0080279
 0.1922155 -0.0083392
 0.1922918 -0.0088160
 0.1923100 -0.0089088
 0.1921570 -0.0090841
 0.1919652 -0.0094272
 0.1915425 -0.0097878
 0.1909869 -0.0096525
 0.1902400 -0.0102630
 0.1899525 -0.0105335
 0.1890699 -0.0111661
 0.1885172 -0.0118174
 0.1876108 -0.0124133
 0.1869361 -0.0129709
 0.1861072 -0.0134554
 0.1853191 -0.0141491
 0.1842213 -0.0150551
 0.1833919 -0.0155001
 0.1825647 -0.0155982
 0.1813764 -0.0156790
 0.1804942 -0.0155873
 0.1790597 -0.0157432
 0.1776232 -0.0156095
 0.1762618 -0.0153382
 0.1745358 -0.0158546
 0.1723083 -0.0161715
 0.1707530 -0.0164929
 0.1694853 -0.0169705
 0.1674500 -0.0176717
 0.1662952 -0.0177460
 0.1645486 -0.0180763
 0.1626078 -0.0184029
 0.1607223 -0.0183440
 0.1585206 -0.0189214
 0.1568891 -0.0191495
 0.1548578 -0.0193194
 0.1529582 -0.0199638
 0.1510182 -0.0202492
 0.1493434 -0.0202613
 0.1472108 -0.0205051
 0.1452865 -0.0202152
 0.1433069 -0.0202507
 0.1409442 -0.0199826
 0.1389085 -0.0197166
 0.1369317 -0.0196040
 0.1349409 -0.0195668
 0.1330457 -0.0195886
 0.1310350 -0.0194332
 0.1291254 -0.0192377
 0.1274793 -0.0189107
 0.1257412 -0.0188122
 0.1241739 -0.0187771
 0.1227604 -0.0181828
 0.1214797 -0.0180911
