 0.0014245 -0.0053170
 0.0014650 -0.0055889
 0.0012905 -0.0057162
 0.0016158 -0.0057106
 0.0018048 -0.0055406
 0.0019635 -0.0052935
 0.0021776 -0.0050244
 0.0021801 -0.0047660
 0.0019280 -0.0044557
 0.0017764 -0.0044088
 0.0015552 -0.0043492
 0.0015883 -0.0043901
 0.0019081 -0.0043650
 0.0023520 -0.0040281
 0.0028068 -0.0034395
 0.0034822 -0.0027104
 0.0036313 -0.0020159
 0.0038806 -0.0012629
 0.0040807 -0.0007333
 0.0037505 -0.0001482
 0.0035963 -0.0000392
 0.0032821  0.0000059
 0.0027911  0.0001307
 0.0024165 -0.0001978
 0.0021094 -0.0004389
 0.0019881 -0.0006699
 0.0020168 -0.0010420
 0.0019384 -0.0013473
 0.0017922 -0.0016097
 0.0018997 -0.0019427
 0.0018529 -0.0022212
 0.0017073 -0.0023778
 0.0018097 -0.0022968
 0.0017045 -0.0023637
 0.0019335 -0.0022786
 0.0019515 -0.0021593
 0.0021974 -0.0022121
 0.0022445 -0.0023053
 0.0025072 -0.0023575
 0.0026552 -0.0021865
 0.0029196 -0.0020586
 0.0032044 -0.0017565
 0.0032398 -0.0014092
 0.0033625 -0.0010590
 0.0036396 -0.0008583
 0.0037378 -0.0007573
 0.0041484 -0.0008002
 0.0041502 -0.0008523
 0.0042519 -0.0011077
 0.0044587 -0.0011905
 0.0045491 -0.0015700
 0.0046064 -0.0018994
 0.0045163 -0.0023490
 0.0046813 -0.0027234
 0.0048620 -0.0031472
 0.0049326 -0.0034853
 0.0050054 -0.0040687
 0.0050795 -0.0046118
 0.0050695 -0.0051474
 0.0049956 -0.0057134
 0.0047176 -0.0062725
 0.0046084 -0.0066255
 0.0042106 -0.0069275
 0.0037130 -0.0073568
 0.0031980 -0.0076082
 0.0026784 -0.0080644
 0.0019077 -0.0084580
 0.0014278 -0.0091145
 0.0009756 -0.0099906
 0.0003769 -0.0106745
-0.0001024 -0.0114257
-0.0006693 -0.0122756
-0.0013970 -0.0129391
-0.0020224 -0.0135920
-0.0028887 -0.0143031
-0.0035469 -0.0150006
-0.0042531 -0.0157060
-0.0050905 -0.0165612
-0.0060660 -0.0173726
-0.0071608 -0.0181040
-0.0083060 -0.0189787
-0.0094463 -0.0198866
-0.0107448 -0.0204868
-0.0118200 -0.0211978
-0.0129257 -0.0218194
-0.0139064 -0.0224844
-0.0150238 -0.0230789
-0.0162147 -0.0237084
-0.0172807 -0.0247167
-0.0183386 -0.0257204
-0.0193796 -0.0267252
-0.0203061 -0.0278721
-0.0211963 -0.0290136
-0.0217775 -0.0300434
-0.0226749 -0.0312169
-0.0235472 -0.0322361
-0.0242844 -0.0333183
-0.0249890 -0.0343279
-0.0257545 -0.0354387
-0.0261276 -0.0363839
-0.0263700 -0.0374222
-0.0264877 -0.0380971
-0.0263669 -0.0388036
-0.0259725 -0.0393564
-0.0253921 -0.0399023
-0.0248210 -0.0401433
-0.0239757 -0.0403940
-0.0234636 -0.0403435
-0.0227195 -0.0402489
-0.0222410 -0.0398853
-0.0218217 -0.0390709
-0.0213548 -0.0381654
-0.0210238 -0.0369714
-0.0206226 -0.0356260
-0.0201401 -0.0343188
-0.0197868 -0.0329394
-0.0190903 -0.0314778
-0.0182836 -0.0301353
-0.0171653 -0.0288382
-0.0158479 -0.0272378
-0.0143881 -0.0253829
-0.0128419 -0.0233219
-0.0112563 -0.0207218
-0.0095319 -0.0181575
-0.0080981 -0.0150464
-0.0060836 -0.0117761
-0.0043435 -0.0084325
-0.0024373 -0.0047870
-0.0002169 -0.0009781
 0.0019416  0.0029747
 0.0042504  0.0072348
 0.0068626  0.0118065
 0.0093322  0.0167278
 0.0119366  0.0219099
 0.0145748  0.0273471
 0.0173918  0.0330820
 0.0200429  0.0392353
 0.0226724  0.0454629
 0.0251724  0.0521182
 0.0278900  0.0590794
 0.0304296  0.0660525
 0.0332593  0.0731081
 0.0360993  0.0804059
 0.0395096  0.0879109
 0.0429830  0.0956944
 0.0465272  0.1036632
 0.0501375  0.1120023
 0.0537235  0.1205261
 0.0570516  0.1293737
 0.0603644  0.1383775
 0.0633639  0.1476223
 0.0664168  0.1571934
 0.0692044  0.1666538
 0.0720082  0.1767852
 0.0744877  0.1868570
 0.0772788  0.1969872
 0.0799385  0.2072924
 0.0824794  0.2176437
 0.0848223  0.2278756
 0.0872244  0.2382887
 0.0890917  0.2484943
 0.0909345  0.2586707
 0.0927366  0.2684802
 0.0942723  0.2785304
 0.0958720  0.2881242
 0.0975846  0.2976043
 0.0991910  0.3070510
 0.1005818  0.3164077
 0.1021601  0.3257732
 0.1034545  0.3351699
 0.1045808  0.3444106
 0.1055206  0.3535979
 0.1063162  0.3626604
 0.1070307  0.3714716
 0.1077161  0.3801583
 0.1082944  0.3885717
 0.1088769  0.3965492
 0.1093364  0.4042382
 0.1099287  0.4113503
 0.1100923  0.4181131
 0.1102521  0.4245146
 0.1106865  0.4304872
 0.1105325  0.4361205
 0.1101648  0.4411946
 0.1096467  0.4458922
 0.1090290  0.4500209
 0.1082615  0.4538821
 0.1075628  0.4574621
 0.1067272  0.4606992
 0.1063352  0.4636688
 0.1059731  0.4663677
 0.1054948  0.4686581
 0.1050529  0.4709177
 0.1045567  0.4728498
 0.1034852  0.4744995
 0.1023009  0.4758535
 0.1009978  0.4766138
 0.0991895  0.4770595
 0.0973288  0.4770070
 0.0955362  0.4762565
 0.0936085  0.4751458
 0.0917530  0.4735154
 0.0898081  0.4713794
 0.0878811  0.4690899
 0.0860042  0.4661775
 0.0841674  0.4628982
 0.0824703  0.4592316
 0.0808318  0.4547187
 0.0792487  0.4499025
 0.0779510  0.4446829
 0.0767976  0.4390460
 0.0754189  0.4333711
 0.0741310  0.4274323
 0.0731625  0.4211335
 0.0719663  0.4146120
 0.0711995  0.4082070
 0.0703996  0.4013552
 0.0698827  0.3943043
 0.0691532  0.3873030
 0.0684913  0.3800591
 0.0677255  0.3728068
 0.0670135  0.3656299
 0.0660976  0.3579563
 0.0655511  0.3503219
 0.0650746  0.3425753
 0.0648249  0.3344480
 0.0650230  0.3263565
 0.0648483  0.3179186
 0.0648923  0.3096814
 0.0648067  0.3012626
 0.0645713  0.2931280
 0.0642081  0.2849651
 0.0637694  0.2769053
 0.0633214  0.2690928
 0.0626704  0.2605870
 0.0623888  0.2524419
 0.0621090  0.2442750
 0.0617471  0.2360835
 0.0614738  0.2280839
 0.0614414  0.2201613
 0.0612373  0.2123747
 0.0611876  0.2048389
 0.0612610  0.1973371
 0.0616062  0.1899545
 0.0617474  0.1824683
 0.0618584  0.1750335
 0.0618836  0.1676328
 0.0619455  0.1600252
 0.0618217  0.1523229
 0.0617823  0.1447588
 0.0616411  0.1370739
 0.0616990  0.1296142
 0.0614840  0.1222646
 0.0615385  0.1153098
 0.0614766  0.1088752
 0.0613106  0.1028189
 0.0614477  0.0971274
 0.0613254  0.0915801
 0.0611586  0.0861870
 0.0611581  0.0810399
 0.0612157  0.0758279
 0.0610161  0.0710198
 0.0608146  0.0661663
 0.0606999  0.0612449
 0.0603824  0.0567862
 0.0602845  0.0522917
 0.0600196  0.0480774
 0.0597822  0.0445696
 0.0594504  0.0411016
 0.0588499  0.0380667
 0.0578011  0.0351408
 0.0568228  0.0324169
 0.0554809  0.0295485
 0.0541391  0.0268163
 0.0531334  0.0240693
 0.0520424  0.0215165
 0.0511846  0.0190115
 0.0503757  0.0165605
 0.0492993  0.0143264
 0.0483502  0.0122833
 0.0474300  0.0101569
 0.0462180  0.0083782
 0.0450393  0.0066863
 0.0438472  0.0049846
 0.0427370  0.0034504
 0.0415812  0.0021358
 0.0407355  0.0009739
 0.0399121 -0.0000338
 0.0392504 -0.0008448
 0.0383326 -0.0016064
 0.0372635 -0.0023498
 0.0365432 -0.0032063
 0.0356500 -0.0039827
 0.0347497 -0.0048548
 0.0337867 -0.0056344
 0.0328644 -0.0065912
 0.0318188 -0.0074924
 0.0305163 -0.0085559
 0.0296301 -0.0094326
 0.0282025 -0.0101661
 0.0269001 -0.0107008
 0.0257299 -0.0113093
 0.0246432 -0.0117382
 0.0238566 -0.0120387
 0.0230203 -0.0123424
 0.0224006 -0.0126117
 0.0216467 -0.0126973
 0.0208170 -0.0126913
 0.0199927 -0.0125481
 0.0187794 -0.0122235
 0.0177870 -0.0117760
 0.0165566 -0.0112435
 0.0155130 -0.0107200
 0.0144977 -0.0102719
 0.0134465 -0.0096658
 0.0126253 -0.0093987
 0.0114558 -0.0089105
 0.0103531 -0.0086305
 0.0092166 -0.0084171
 0.0079988 -0.0079895
 0.0071412 -0.0078915
 0.0063083 -0.0076660
 0.0053439 -0.0076380
 0.0047814 -0.0075375
 0.0042780 -0.0078654
 0.0036149 -0.0080482
 0.0033062 -0.0081765
 0.0027606 -0.0083540
 0.0022541 -0.0084062
 0.0016442 -0.0084185
 0.0011583 -0.0082656
 0.0006713 -0.0080837
 0.0002380 -0.0075572
-0.0002546 -0.0075314
-0.0004097 -0.0071885
-0.0005191 -0.0073453
-0.0007027 -0.0074503
-0.0005189 -0.0077041
-0.0001863 -0.0078253
-0.0000338 -0.0080245
 0.0002804 -0.0080729
 0.0007579 -0.0080378
 0.0009621 -0.0077630
 0.0011645 -0.0075802
 0.0013341 -0.0071950
 0.0011450 -0.0069393
 0.0008890 -0.0064413
 0.0006532 -0.0062415
 0.0004037 -0.0057669
 0.0004372 -0.0053507
 0.0004124 -0.0048885
 0.0004340 -0.0043846
 0.0004630 -0.0036946
 0.0002122 -0.0033073
-0.0001847 -0.0026524
-0.0006696 -0.0021349
-0.0013495 -0.0017897
-0.0022457 -0.0014962
-0.0028632 -0.0012606
-0.0034377 -0.0009039
-0.0040564 -0.0008243
-0.0045254 -0.0006615
-0.0050755 -0.0008094
-0.0052145 -0.0007991
-0.0053742 -0.0010069
-0.0052658 -0.0012644
-0.0052065 -0.0014048
-0.0047131 -0.0018149
-0.0043559 -0.0021711
-0.0039258 -0.0024345
-0.0033759 -0.0028385
-0.0028256 -0.0032229
-0.0023313 -0.0031507
-0.0017429 -0.0031529
-0.0015325 -0.0032675
-0.0011547 -0.0029898
-0.0007081 -0.0028291
-0.0005672 -0.0027224
-0.0002707 -0.0024715
 0.0001596 -0.0021706
 0.0003404 -0.0017448
 0.0006112 -0.0012836
 0.0009400 -0.0010474
 0.0008151 -0.0008493
 0.0008902 -0.0008029
 0.0010385 -0.0009624
 0.0010322 -0.0010212
 0.0011093 -0.0012115
 0.0011901 -0.0012535
 0.0012161 -0.0010111
 0.0011083 -0.0008782
 0.0012157 -0.0004009
 0.0010983  0.0002404
 0.0014301  0.0009159
 0.0014927  0.0014565
 0.0015524  0.0022159
 0.0016130  0.0025052
 0.0016901  0.0028373
 0.0013003  0.0031016
 0.0011613  0.0027341
 0.0007480  0.0024276
 0.0003895  0.0018848
 0.0000549  0.0012838
-0.0002662  0.0009659
-0.0003824  0.0007366
-0.0004783  0.0005853
-0.0004648  0.0005020
-0.0005169  0.0006768
-0.0004089  0.0004977
-0.0003182  0.0004452
 0.0001171  0.0004104
 0.0004593 -0.0000906
 0.0008787 -0.0007043
 0.0012845 -0.0010467
 0.0018631 -0.0015108
 0.0021396 -0.0017665
 0.0024298 -0.0016219
 0.0025409 -0.0017163
 0.0027899 -0.0015455
 0.0031312 -0.0014077
 0.0033164 -0.0017100
 0.0036832 -0.0018682
 0.0037787 -0.0019744
 0.0040137 -0.0022904
 0.0038692 -0.0023010
 0.0035682 -0.0022570
 0.0032164 -0.0022477
 0.0027998 -0.0020543
 0.0022601 -0.0016342
 0.0020047 -0.0014924
 0.0016269 -0.0009529
 0.0014944 -0.0007596
 0.0013098 -0.0003787
 0.0012372 -0.0002233
 0.0013542 -0.0001720
 0.0013856 -0.0000853
 0.0015508  0.0000529
 0.0014651  0.0000520
 0.0013227 -0.0001798
 0.0014232 -0.0002736
 0.0012871 -0.0004555
 0.0015118 -0.0006896
 0.0016830 -0.0007450
 0.0021799 -0.0007760
 0.0023982 -0.0008317
 0.0028205 -0.0009426
 0.0029243 -0.0009100
 0.0030236 -0.0008416
 0.0030000 -0.0011419
 0.0031515 -0.0012618
 0.0033552 -0.0013908
 0.0038708 -0.0016670
 0.0042085 -0.0017661
 0.0044296 -0.0016550
 0.0046935 -0.0015278
 0.0049075 -0.0011631
 0.0048847 -0.0007837
 0.0048472 -0.0004287
 0.0046145 -0.0000318
 0.0045349  0.0002770
 0.0043533  0.0003769
 0.0041557  0.0004359
 0.0040790  0.0006306
 0.0040215  0.0008780
 0.0038362  0.0011362
 0.0035854  0.0016013
 0.0033614  0.0020701
 0.0027187  0.0028381
 0.0024784  0.0034149
 0.0022404  0.0039247
 0.0019104  0.0042022
 0.0017771  0.0043485
 0.0015812  0.0040045
 0.0012746  0.0035960
 0.0010777  0.0030747
 0.0008320  0.0024344
 0.0005948  0.0019721
 0.0005345  0.0018588
 0.0004808  0.0016585
 0.0003703  0.0018998
 0.0002878  0.0021240
-0.0000046  0.0024642
-0.0003996  0.0025749
-0.0006866  0.0027802
-0.0009682  0.0027776
-0.0012849  0.0026617
-0.0014769  0.0022312
-0.0015346  0.0017893
-0.0016692  0.0012057
-0.0014197  0.0006710
-0.0011853  0.0001073
-0.0008648  0.0000509
-0.0004579  0.0000502
-0.0002531  0.0000749
-0.0004406  0.0003135
-0.0005182  0.0002873
-0.0008977  0.0000910
-0.0010372 -0.0000777
-0.0011526 -0.0002961
-0.0009635 -0.0008211
-0.0007959 -0.0010367
-0.0004083 -0.0009432
-0.0001453 -0.0011542
 0.0001052 -0.0011318
-0.0000634 -0.0012077
-0.0001860 -0.0013452
-0.0004725 -0.0015433
-0.0008874 -0.0019052
-0.0014748 -0.0019299
-0.0013891 -0.0020028
-0.0017722 -0.0019010
-0.0019904 -0.0016491
-0.0018963 -0.0014801
-0.0020804 -0.0012847
-0.0020200 -0.0011755
-0.0017099 -0.0013172
-0.0014692 -0.0014814
-0.0013395 -0.0015359
-0.0011487 -0.0017074
-0.0011316 -0.0019865
-0.0010131 -0.0019645
-0.0008874 -0.0020684
-0.0006762 -0.0020042
-0.0003842 -0.0016362
-0.0000510 -0.0013766
 0.0001369 -0.0011055
 0.0003615 -0.0009491
 0.0007267 -0.0010197
 0.0009155 -0.0012747
 0.0012267 -0.0015917
 0.0013681 -0.0020640
 0.0015274 -0.0022893
 0.0017512 -0.0024895
 0.0015640 -0.0027071
 0.0013862 -0.0027672
 0.0015351 -0.0023807
 0.0016166 -0.0021538
 0.0014935 -0.0020549
 0.0016423 -0.0018376
 0.0014921 -0.0018942
 0.0011971 -0.0019441
 0.0013426 -0.0019712
 0.0011752 -0.0020942
 0.0012518 -0.0019432
 0.0011075 -0.0018401
 0.0011486 -0.0016072
 0.0010802 -0.0013133
 0.0010317 -0.0006620
 0.0009130 -0.0002325
 0.0006387  0.0001962
 0.0003486  0.0005188
-0.0002277  0.0005545
-0.0005670  0.0007367
-0.0006994  0.0006624
-0.0008101  0.0005393
-0.0008878  0.0005921
-0.0007954  0.0006215
-0.0005755  0.0005675
-0.0001791  0.0005080
-0.0000178  0.0005037
 0.0003545  0.0002454
 0.0006699  0.0002622
 0.0009879 -0.0000821
 0.0013373 -0.0001832
 0.0015148 -0.0002142
 0.0017869 -0.0003732
 0.0019743 -0.0003266
 0.0023340 -0.0003245
 0.0025671 -0.0002924
 0.0027721 -0.0001349
 0.0031758  0.0000956
 0.0034151  0.0000851
 0.0038473  0.0000914
 0.0041088  0.0003104
 0.0043584  0.0003602
 0.0044114  0.0006779
 0.0046017  0.0010555
 0.0046540  0.0013921
 0.0046838  0.0019375
 0.0049218  0.0024739
 0.0048067  0.0029579
 0.0049837  0.0033945
 0.0048994  0.0036677
 0.0049213  0.0037819
 0.0050997  0.0040274
 0.0051671  0.0037511
 0.0050683  0.0036037
 0.0049756  0.0036407
 0.0046961  0.0036358
 0.0042179  0.0036152
 0.0038400  0.0035550
 0.0034583  0.0035399
 0.0032527  0.0038031
 0.0031989  0.0039089
 0.0028415  0.0039063
 0.0026311  0.0039957
 0.0024335  0.0038672
 0.0021366  0.0036228
 0.0019243  0.0036432
 0.0017965  0.0033545
 0.0015080  0.0032186
 0.0010282  0.0032167
 0.0007790  0.0031143
 0.0001487  0.0028661
 0.0000111  0.0028608
-0.0003169  0.0025166
-0.0003641  0.0023801
-0.0001903  0.0025955
 0.0001984  0.0024983
 0.0003367  0.0026748
 0.0006231  0.0030074
 0.0009119  0.0031772
 0.0010428  0.0033857
 0.0012255  0.0035489
 0.0014046  0.0035822
 0.0015371  0.0034975
 0.0015592  0.0033955
 0.0015804  0.0029948
 0.0016350  0.0025361
 0.0016621  0.0024067
 0.0017040  0.0021520
 0.0018709  0.0020918
 0.0019711  0.0021799
 0.0020130  0.0022818
 0.0021296  0.0023493
 0.0021893  0.0021811
 0.0021360  0.0022076
 0.0019527  0.0021286
 0.0019237  0.0020921
 0.0016406  0.0022531
 0.0012446  0.0027166
 0.0009768  0.0028557
 0.0005393  0.0030687
 0.0001093  0.0030195
-0.0000524  0.0028979
-0.0003004  0.0024927
-0.0002900  0.0021192
-0.0003229  0.0017818
-0.0005661  0.0013961
-0.0004802  0.0012798
-0.0005669  0.0010915
-0.0007297  0.0010403
-0.0008297  0.0011848
-0.0006070  0.0014052
-0.0006191  0.0018329
-0.0002564  0.0022983
-0.0000135  0.0026920
 0.0000142  0.0032547
 0.0002815  0.0035518
 0.0002666  0.0038717
 0.0000487  0.0038966
 0.0000045  0.0037702
-0.0002545  0.0034300
-0.0003706  0.0031683
-0.0003280  0.0027790
-0.0000879  0.0024138
 0.0003036  0.0022820
 0.0006577  0.0022400
 0.0009164  0.0022651
 0.0011121  0.0025451
 0.0013508  0.0028466
 0.0014435  0.0029253
 0.0013097  0.0032212
 0.0014044  0.0034653
 0.0013324  0.0036532
 0.0014724  0.0038841
 0.0014904  0.0038811
 0.0012933  0.0037376
 0.0011251  0.0035584
 0.0007497  0.0030864
 0.0004327  0.0024494
 0.0000023  0.0016744
-0.0002387  0.0011135
-0.0006589  0.0006856
-0.0007294  0.0004566
-0.0008545  0.0003288
-0.0011445  0.0003953
-0.0012998  0.0005056
-0.0012117  0.0005418
-0.0013330  0.0007792
-0.0012278  0.0007192
-0.0008878  0.0009848
-0.0006000  0.0012795
-0.0001012  0.0012784
 0.0003096  0.0015473
 0.0007488  0.0017737
 0.0010164  0.0020602
 0.0011488  0.0022005
 0.0013183  0.0022715
 0.0014329  0.0021444
 0.0015367  0.0018815
 0.0017876  0.0018051
 0.0021311  0.0016337
 0.0024023  0.0016074
 0.0025647  0.0020054
 0.0028027  0.0023849
 0.0027848  0.0028297
 0.0025872  0.0033369
 0.0024492  0.0035911
 0.0020847  0.0036059
 0.0018978  0.0037435
 0.0018846  0.0036409
 0.0017271  0.0034784
 0.0017448  0.0033898
 0.0020374  0.0032930
 0.0021829  0.0032209
 0.0025381  0.0032217
 0.0027809  0.0030235
 0.0028302  0.0031152
 0.0028505  0.0031563
 0.0027133  0.0031497
 0.0023079  0.0034460
 0.0018871  0.0035508
 0.0015426  0.0034100
 0.0011992  0.0033192
 0.0010854  0.0030085
 0.0009772  0.0024572
 0.0012209  0.0018602
 0.0014720  0.0012796
 0.0016827  0.0005284
 0.0021086  0.0003114
 0.0025950 -0.0000661
 0.0028856  0.0000160
 0.0036458  0.0003241
 0.0040311  0.0007326
 0.0043693  0.0011530
 0.0045806  0.0014774
 0.0044253  0.0018241
 0.0040906  0.0021008
 0.0033003  0.0023736
 0.0027106  0.0023028
 0.0016179  0.0021047
 0.0010079  0.0019108
 0.0004296  0.0013149
 0.0000730  0.0010359
-0.0002921  0.0005175
-0.0000938  0.0002867
 0.0000907 -0.0001322
 0.0004773 -0.0000613
 0.0010451 -0.0001555
 0.0014685 -0.0002738
 0.0019444 -0.0003250
 0.0023268 -0.0005027
 0.0025401 -0.0007815
 0.0027973 -0.0012958
 0.0028408 -0.0017045
 0.0028795 -0.0020886
 0.0026890 -0.0023640
 0.0023913 -0.0023619
 0.0021873 -0.0022204
 0.0020753 -0.0020745
 0.0019414 -0.0015810
 0.0019400 -0.0010876
 0.0021636 -0.0005064
 0.0022292 -0.0000490
 0.0021998  0.0003016
 0.0022385  0.0006675
 0.0019139  0.0007757
 0.0021122  0.0008360
 0.0022175  0.0006374
 0.0024800  0.0003545
 0.0031145  0.0001674
 0.0037687  0.0000356
 0.0042677 -0.0000787
 0.0045800  0.0002896
 0.0047071  0.0005995
 0.0045431  0.0008762
 0.0041560  0.0015087
 0.0035851  0.0018891
 0.0030596  0.0021832
 0.0026652  0.0025583
 0.0019145  0.0027197
 0.0012292  0.0030124
 0.0009084  0.0031951
 0.0003864  0.0033472
 0.0000001  0.0037465
-0.0000351  0.0039265
-0.0001614  0.0040328
 0.0000486  0.0037980
 0.0003902  0.0034422
 0.0006534  0.0030351
 0.0011759  0.0027766
 0.0018645  0.0024141
 0.0022760  0.0022869
 0.0023470  0.0024485
 0.0025833  0.0024118
 0.0025296  0.0023769
 0.0022682  0.0025123
 0.0021369  0.0021860
 0.0021415  0.0022124
 0.0017860  0.0022308
 0.0015871  0.0021245
 0.0013418  0.0022094
 0.0012209  0.0020148
 0.0010951  0.0019020
 0.0009819  0.0019380
 0.0009026  0.0021216
 0.0010540  0.0022572
 0.0010592  0.0027121
 0.0009963  0.0030974
 0.0012021  0.0033640
 0.0012992  0.0035624
