[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=7.41605766967564E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:37:13
DATESTA=27.09.2024
TIMESTA=13:37:04
DATEEND=27.09.2024
TIMEEND=13:37:13
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 65.00
_ITC_R1= 64.99
_ITC_R2= 65.79
_ITC_R3=  0.00
_ITC_R4= -0.01
_ITC_V=  9.42
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6064453125
_DATE=27.09.2024
_TIME=13:35:44
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0038854  0.0009160
 0.0039365  0.0005088
 0.0037447  0.0005522
 0.0038657  0.0002563
 0.0040565  0.0001150
 0.0042216 -0.0000293
 0.0041413 -0.0001474
 0.0042209 -0.0004686
 0.0043840 -0.0002450
 0.0043160 -0.0001072
 0.0040200 -0.0001310
 0.0035563  0.0002093
 0.0032010  0.0006490
 0.0029791  0.0009847
 0.0025481  0.0012514
 0.0022344  0.0013836
 0.0020154  0.0014634
 0.0020695  0.0014343
 0.0018846  0.0013469
 0.0020517  0.0011363
 0.0021710  0.0009116
 0.0025400  0.0008452
 0.0029180  0.0007963
 0.0031151  0.0010446
 0.0036007  0.0012742
 0.0036676  0.0014074
 0.0033886  0.0022292
 0.0029174  0.0023905
 0.0024870  0.0023124
 0.0016527  0.0022241
 0.0011835  0.0018573
 0.0008109  0.0014245
 0.0005555  0.0011156
 0.0002270  0.0011673
-0.0001109  0.0011700
-0.0005821  0.0014564
-0.0010262  0.0013034
-0.0016912  0.0014453
-0.0021848  0.0014051
-0.0023146  0.0015111
-0.0028157  0.0011954
-0.0028492  0.0011871
-0.0026417  0.0009394
-0.0028664  0.0007874
-0.0024645  0.0008942
-0.0022437  0.0010109
-0.0022943  0.0008700
-0.0019774  0.0011884
-0.0021585  0.0009314
-0.0020814  0.0010883
-0.0022937  0.0010229
-0.0026091  0.0008903
-0.0028115  0.0007197
-0.0028717  0.0004619
-0.0029498  0.0002820
-0.0032833  0.0001203
-0.0028979  0.0000364
-0.0027871 -0.0001092
-0.0025131  0.0000537
-0.0020298  0.0001789
-0.0014213  0.0001100
-0.0008422  0.0002491
-0.0002551  0.0003545
 0.0001509  0.0007300
 0.0004000  0.0009525
 0.0004402  0.0008408
 0.0003744  0.0009608
 0.0002797  0.0009642
 0.0001277  0.0005744
-0.0002633  0.0004537
-0.0005716  0.0004961
-0.0007579  0.0001653
-0.0010619  0.0002232
-0.0010809  0.0003312
-0.0011285 -0.0001179
-0.0012906  0.0000470
-0.0011562 -0.0004427
-0.0008782 -0.0008640
-0.0006264 -0.0012785
-0.0002431 -0.0014335
-0.0002297 -0.0017989
-0.0003038 -0.0018991
-0.0003666 -0.0020525
-0.0005935 -0.0021143
-0.0008870 -0.0021937
-0.0008571 -0.0022863
-0.0010874 -0.0021358
-0.0010852 -0.0018820
-0.0008544 -0.0018661
-0.0005793 -0.0016667
-0.0005428 -0.0011486
-0.0002856 -0.0009282
-0.0005928 -0.0006304
-0.0007697 -0.0004574
-0.0012496 -0.0005247
-0.0018104 -0.0003783
-0.0021374 -0.0004554
-0.0022648 -0.0006647
-0.0022093 -0.0007695
-0.0020365 -0.0006225
-0.0018823 -0.0004584
-0.0018657 -0.0002848
-0.0019342 -0.0000369
-0.0022330  0.0004331
-0.0024930  0.0006043
-0.0026274  0.0007163
-0.0029446  0.0009070
-0.0032345  0.0007409
-0.0033671  0.0007665
-0.0035306  0.0004368
-0.0035399 -0.0000166
-0.0037319 -0.0004401
-0.0032900 -0.0011318
-0.0029155 -0.0017188
-0.0024734 -0.0023331
-0.0020230 -0.0029109
-0.0010649 -0.0033528
-0.0004218 -0.0035623
 0.0000960 -0.0037545
 0.0005878 -0.0035318
 0.0010404 -0.0028745
 0.0009403 -0.0025844
 0.0006167 -0.0022929
 0.0002772 -0.0020692
-0.0005803 -0.0019838
-0.0012701 -0.0021952
-0.0015654 -0.0023605
-0.0015951 -0.0029554
-0.0020786 -0.0034769
-0.0017466 -0.0040829
-0.0015116 -0.0045525
-0.0016326 -0.0052669
-0.0016651 -0.0055514
-0.0015079 -0.0056834
-0.0016666 -0.0057330
-0.0014861 -0.0054605
-0.0015190 -0.0053325
-0.0016938 -0.0047252
-0.0014591 -0.0045011
-0.0014801 -0.0041888
-0.0013267 -0.0041575
-0.0008771 -0.0036730
-0.0006736 -0.0033245
-0.0004790 -0.0028423
-0.0000552 -0.0024375
-0.0003843 -0.0020075
-0.0004327 -0.0015650
-0.0004509 -0.0014392
-0.0010403 -0.0013458
-0.0013930 -0.0013841
-0.0018732 -0.0014124
-0.0023505 -0.0020721
-0.0024823 -0.0025231
-0.0023773 -0.0029417
-0.0023571 -0.0033457
-0.0020922 -0.0036412
-0.0018586 -0.0033340
-0.0018007 -0.0033150
-0.0016139 -0.0032783
-0.0016649 -0.0033003
-0.0018508 -0.0036708
