 0.0024643 -0.0064162
 0.0024929 -0.0068175
 0.0028441 -0.0075830
 0.0023890 -0.0081838
 0.0027843 -0.0087567
 0.0032393 -0.0093878
 0.0039256 -0.0092582
 0.0044852 -0.0093910
 0.0052197 -0.0094322
 0.0048579 -0.0089946
 0.0050001 -0.0091860
 0.0042609 -0.0098404
 0.0037304 -0.0101291
 0.0036271 -0.0111017
 0.0037660 -0.0122290
 0.0045420 -0.0127243
 0.0055066 -0.0131236
 0.0069739 -0.0139501
 0.0086095 -0.0146466
 0.0103763 -0.0161337
 0.0122129 -0.0167599
 0.0139878 -0.0178998
 0.0156079 -0.0189963
 0.0166334 -0.0193666
 0.0177611 -0.0198293
 0.0183360 -0.0202686
 0.0189711 -0.0204442
 0.0195723 -0.0213648
 0.0201162 -0.0224436
 0.0208861 -0.0232527
 0.0217538 -0.0246190
 0.0220199 -0.0258307
 0.0220562 -0.0263083
 0.0217849 -0.0276076
 0.0209015 -0.0285047
 0.0201937 -0.0297821
 0.0191989 -0.0307522
 0.0184960 -0.0322198
 0.0181698 -0.0332840
 0.0171935 -0.0341379
 0.0169032 -0.0350924
 0.0165544 -0.0358522
 0.0156471 -0.0360642
 0.0152256 -0.0363322
 0.0145295 -0.0364579
 0.0139336 -0.0362754
 0.0134470 -0.0358039
 0.0134430 -0.0350231
 0.0127634 -0.0344877
 0.0122006 -0.0338126
 0.0111976 -0.0337464
 0.0101971 -0.0336825
 0.0088377 -0.0336522
 0.0074787 -0.0336239
 0.0065021 -0.0332839
 0.0053179 -0.0324892
 0.0044010 -0.0307551
 0.0035051 -0.0288102
 0.0023597 -0.0260308
 0.0016717 -0.0234367
 0.0007989 -0.0204833
-0.0003845 -0.0175199
-0.0011257 -0.0148984
-0.0019098 -0.0117576
-0.0029627 -0.0086981
-0.0039357 -0.0053817
-0.0046613 -0.0017771
-0.0053089  0.0019608
-0.0059920  0.0064093
-0.0065422  0.0108622
-0.0069411  0.0161368
-0.0069177  0.0213161
-0.0070517  0.0272859
-0.0066088  0.0338884
-0.0064921  0.0407647
-0.0065850  0.0482728
-0.0069846  0.0565266
-0.0070585  0.0650869
-0.0079205  0.0744296
-0.0086271  0.0843041
-0.0090449  0.0945011
-0.0098141  0.1052520
-0.0100624  0.1157724
-0.0102356  0.1264850
-0.0102929  0.1373110
-0.0104988  0.1482690
-0.0107665  0.1597677
-0.0106143  0.1712074
-0.0105904  0.1832612
-0.0105335  0.1962332
-0.0100624  0.2098757
-0.0095060  0.2239810
-0.0086521  0.2389870
-0.0074821  0.2540705
-0.0060875  0.2696494
-0.0047504  0.2853628
-0.0026452  0.3007677
-0.0006960  0.3167516
 0.0018298  0.3335862
 0.0041263  0.3503041
 0.0066327  0.3676071
 0.0089656  0.3854657
 0.0120828  0.4032310
 0.0152611  0.4212228
 0.0189800  0.4392158
 0.0231427  0.4577042
 0.0276541  0.4770937
 0.0323542  0.4968454
 0.0370780  0.5167247
 0.0417966  0.5376569
 0.0465863  0.5582839
 0.0516981  0.5792391
 0.0568074  0.6005089
 0.0623391  0.6217626
 0.0676419  0.6425798
 0.0732023  0.6632473
 0.0791148  0.6831811
 0.0848504  0.7030362
 0.0914541  0.7219478
 0.0985528  0.7412775
 0.1061291  0.7598180
 0.1143183  0.7788179
 0.1225063  0.7977766
 0.1309656  0.8161293
 0.1398061  0.8342672
 0.1484955  0.8521548
 0.1567049  0.8693568
 0.1656968  0.8863510
 0.1738056  0.9025529
 0.1820085  0.9177427
 0.1904629  0.9325452
 0.1988015  0.9471124
 0.2071982  0.9607541
 0.2160423  0.9740168
 0.2252639  0.9869467
 0.2345670  0.9991923
 0.2441136  1.0111953
 0.2532787  1.0225268
 0.2630958  1.0327695
 0.2726028  1.0426775
 0.2824033  1.0518890
 0.2923133  1.0611014
 0.3021683  1.0706085
 0.3119281  1.0796331
 0.3214189  1.0876358
 0.3308860  1.0958868
 0.3398107  1.1026378
 0.3490480  1.1086238
 0.3573211  1.1139177
 0.3659044  1.1180210
 0.3748356  1.1216717
 0.3834649  1.1246659
 0.3926546  1.1270081
 0.4026885  1.1290615
 0.4121084  1.1307116
 0.4219332  1.1312280
 0.4317604  1.1310697
 0.4411129  1.1300668
 0.4499631  1.1276984
 0.4584091  1.1252355
 0.4662216  1.1214636
 0.4738795  1.1169270
 0.4809152  1.1119274
 0.4878330  1.1065482
 0.4946526  1.1004245
 0.5012950  1.0943962
 0.5076140  1.0882192
 0.5134744  1.0814092
 0.5188563  1.0738705
 0.5239701  1.0658871
 0.5284505  1.0569316
 0.5322432  1.0478340
 0.5354623  1.0376854
 0.5380830  1.0272501
 0.5402058  1.0162569
 0.5423352  1.0046734
 0.5435259  0.9923433
 0.5449079  0.9801155
 0.5461862  0.9671734
 0.5471480  0.9541348
 0.5474819  0.9403089
 0.5473305  0.9261959
 0.5460095  0.9111592
 0.5439382  0.8959294
 0.5419389  0.8793637
 0.5395382  0.8629288
 0.5372533  0.8457796
 0.5349524  0.8291380
 0.5323426  0.8125545
 0.5297546  0.7962012
 0.5266287  0.7801406
 0.5231767  0.7641591
 0.5186338  0.7480036
 0.5143085  0.7319992
 0.5094099  0.7162050
 0.5038196  0.7004197
 0.4979015  0.6845246
 0.4917287  0.6687458
 0.4852008  0.6529072
 0.4780081  0.6362515
 0.4708521  0.6188497
 0.4633508  0.6016590
 0.4554697  0.5840431
 0.4476245  0.5665807
 0.4397854  0.5493844
 0.4320778  0.5330455
 0.4246945  0.5169954
 0.4172555  0.5016320
 0.4096057  0.4862763
 0.4015526  0.4712663
 0.3928450  0.4563127
 0.3844317  0.4411319
 0.3754217  0.4262389
 0.3665462  0.4119551
 0.3579048  0.3977675
 0.3494330  0.3839404
 0.3410387  0.3701455
 0.3331225  0.3565300
 0.3252991  0.3435636
 0.3177470  0.3305149
 0.3102717  0.3178195
 0.3025872  0.3054696
 0.2956504  0.2932720
 0.2882179  0.2813821
 0.2811289  0.2699129
 0.2740295  0.2581800
 0.2666947  0.2470257
 0.2598391  0.2355077
 0.2527389  0.2241394
 0.2456116  0.2136884
 0.2382756  0.2031021
 0.2305342  0.1932022
 0.2234375  0.1838595
 0.2162835  0.1752807
 0.2095890  0.1668428
 0.2028883  0.1592257
 0.1969560  0.1520906
 0.1912721  0.1450731
 0.1856099  0.1383641
 0.1796409  0.1318242
 0.1737506  0.1260865
 0.1676314  0.1201001
 0.1615175  0.1147303
 0.1556478  0.1101684
 0.1497261  0.1056618
 0.1442250  0.1016950
 0.1392412  0.0982437
 0.1337607  0.0944441
 0.1282762  0.0910106
 0.1230194  0.0875626
 0.1173040  0.0841158
 0.1120884  0.0804999
 0.1066023  0.0771933
 0.1009199  0.0737857
 0.0961189  0.0700692
 0.0908775  0.0668074
 0.0857639  0.0636032
 0.0809799  0.0603426
 0.0763739  0.0578062
 0.0723074  0.0553894
 0.0684157  0.0533339
 0.0646205  0.0515295
 0.0613457  0.0497590
 0.0581246  0.0476268
 0.0556868  0.0459037
 0.0534193  0.0439701
 0.0513481  0.0419014
 0.0494327  0.0401980
 0.0472505  0.0390461
 0.0450336  0.0377379
 0.0430431  0.0365618
 0.0409158  0.0351720
 0.0392536  0.0339224
 0.0377734  0.0329231
 0.0365101  0.0316154
 0.0355339  0.0299689
 0.0346545  0.0289188
 0.0331272  0.0275445
 0.0317000  0.0260393
 0.0300285  0.0244551
 0.0274560  0.0225248
 0.0257235  0.0208049
 0.0240032  0.0188342
 0.0225659  0.0170565
 0.0215642  0.0162035
 0.0207308  0.0149595
 0.0200702  0.0144258
 0.0192950  0.0140430
 0.0184446  0.0135040
 0.0172297  0.0127151
 0.0157290  0.0117723
 0.0145755  0.0104840
 0.0137292  0.0091617
 0.0134970  0.0087418
 0.0131369  0.0085504
 0.0126835  0.0085274
 0.0121704  0.0088483
 0.0112592  0.0088839
 0.0106318  0.0088410
 0.0093648  0.0083355
 0.0083882  0.0073071
 0.0075068  0.0062473
 0.0069864  0.0051676
 0.0064473  0.0045902
 0.0058159  0.0036458
 0.0056411  0.0035675
 0.0054485  0.0032809
 0.0050649  0.0033156
 0.0051198  0.0031625
 0.0045396  0.0030132
 0.0042485  0.0029720
 0.0040720  0.0027798
 0.0038188  0.0027027
 0.0038725  0.0024536
 0.0032811  0.0020894
 0.0034389  0.0019215
 0.0031700  0.0017354
 0.0032141  0.0017204
 0.0029355  0.0012881
 0.0024979  0.0013297
 0.0019581  0.0010228
 0.0011950  0.0008371
 0.0007109  0.0007992
-0.0000599  0.0006280
-0.0002739  0.0004556
-0.0002392  0.0003010
 0.0000261  0.0007523
 0.0001750  0.0012965
 0.0005166  0.0018609
 0.0012659  0.0023982
 0.0016471  0.0031717
 0.0018954  0.0042016
 0.0020682  0.0053321
 0.0017444  0.0065462
 0.0011493  0.0077995
 0.0006514  0.0086918
-0.0003826  0.0096890
-0.0006547  0.0106326
-0.0011178  0.0108220
-0.0014703  0.0112253
-0.0017490  0.0112830
-0.0018689  0.0112887
-0.0025493  0.0114705
-0.0031880  0.0115165
-0.0038853  0.0117548
-0.0045939  0.0115525
-0.0053957  0.0121328
-0.0062734  0.0115429
-0.0070324  0.0109753
-0.0074826  0.0102901
-0.0078951  0.0092392
-0.0085032  0.0083627
-0.0085217  0.0076521
-0.0084483  0.0070154
-0.0084205  0.0067057
-0.0081980  0.0069911
-0.0081855  0.0072027
-0.0080398  0.0072419
-0.0076377  0.0078047
-0.0078613  0.0076574
-0.0076784  0.0077398
-0.0070776  0.0076122
-0.0070130  0.0073441
-0.0068373  0.0063687
-0.0066988  0.0057776
-0.0068337  0.0050695
-0.0072588  0.0041691
-0.0077889  0.0033261
-0.0077453  0.0021169
-0.0086258  0.0009989
-0.0089480  0.0003350
-0.0089835 -0.0000974
-0.0085987 -0.0004936
-0.0083929 -0.0002780
-0.0073448 -0.0006919
-0.0065571 -0.0009488
-0.0056934 -0.0012427
-0.0044648 -0.0020296
-0.0035826 -0.0022255
-0.0028704 -0.0027826
-0.0021586 -0.0034561
-0.0015045 -0.0037505
-0.0009090 -0.0038906
-0.0002941 -0.0036806
 0.0003737 -0.0028219
 0.0008893 -0.0024985
 0.0016721 -0.0017265
 0.0019010 -0.0009388
 0.0022612  0.0001408
 0.0022236  0.0009043
 0.0026516  0.0017679
 0.0024966  0.0020921
 0.0028289  0.0022653
 0.0027142  0.0018414
 0.0025220  0.0011687
 0.0022140  0.0003488
 0.0021005 -0.0002633
 0.0019100 -0.0007212
 0.0017162 -0.0006295
 0.0016609 -0.0009574
 0.0018571 -0.0013001
 0.0023347 -0.0017192
 0.0030776 -0.0026749
 0.0040014 -0.0033637
 0.0047624 -0.0032841
 0.0055981 -0.0033588
 0.0060099 -0.0028824
 0.0065153 -0.0010025
 0.0068169  0.0004158
 0.0068359  0.0021063
 0.0068169  0.0038658
 0.0067310  0.0042353
 0.0067342  0.0045046
 0.0070055  0.0043512
 0.0073342  0.0038324
 0.0076782  0.0037701
 0.0079814  0.0038997
 0.0078433  0.0040834
 0.0077209  0.0050907
 0.0072687  0.0050095
 0.0067090  0.0048496
 0.0059887  0.0043752
 0.0054057  0.0040732
 0.0050762  0.0031277
 0.0044802  0.0026170
 0.0040034  0.0018815
 0.0031653  0.0010474
 0.0025359  0.0004467
 0.0014317  0.0001306
 0.0002285 -0.0000918
-0.0011430  0.0000491
-0.0020413  0.0003273
-0.0027870  0.0006544
-0.0035154  0.0012725
-0.0033074  0.0023659
-0.0033886  0.0027644
-0.0039886  0.0032610
-0.0042224  0.0028107
-0.0049734  0.0020734
-0.0055499  0.0015263
-0.0062424  0.0006348
-0.0070511 -0.0007666
-0.0078190 -0.0015943
-0.0087796 -0.0024414
-0.0093727 -0.0030773
-0.0095079 -0.0037290
-0.0095677 -0.0044844
-0.0084949 -0.0050420
-0.0074642 -0.0054700
-0.0058759 -0.0058968
-0.0047054 -0.0057486
-0.0033613 -0.0053263
-0.0022106 -0.0052112
-0.0013632 -0.0044441
-0.0004406 -0.0035183
 0.0003149 -0.0031364
 0.0007368 -0.0024080
 0.0014300 -0.0018916
 0.0019129 -0.0021766
 0.0022432 -0.0023737
 0.0027273 -0.0027993
 0.0032139 -0.0034045
 0.0036556 -0.0037211
 0.0045039 -0.0039057
 0.0048103 -0.0041843
 0.0053251 -0.0045797
 0.0059573 -0.0050291
 0.0064745 -0.0054312
 0.0071851 -0.0052604
 0.0079155 -0.0053727
 0.0083980 -0.0051776
 0.0092341 -0.0041545
 0.0098628 -0.0038795
 0.0101615 -0.0036033
 0.0108248 -0.0027530
 0.0109427 -0.0024562
 0.0108172 -0.0016257
 0.0108084 -0.0006817
 0.0108012 -0.0001233
 0.0102553  0.0005526
 0.0099526  0.0013642
 0.0098593  0.0014308
 0.0095516  0.0016521
 0.0094152  0.0019477
 0.0092771  0.0015884
 0.0086993  0.0015141
 0.0081562  0.0017035
 0.0076935  0.0015218
 0.0074412  0.0016465
 0.0072465  0.0016359
 0.0071815  0.0019593
 0.0073070  0.0016468
 0.0073785  0.0013952
 0.0072383  0.0011643
 0.0066444  0.0006245
 0.0065645  0.0003337
 0.0062613  0.0004403
 0.0056096  0.0004516
 0.0048009  0.0004071
 0.0037608  0.0009190
 0.0029117  0.0008366
 0.0026771  0.0008540
 0.0022253  0.0011402
 0.0023008  0.0018904
 0.0025321  0.0029684
 0.0030860  0.0046234
 0.0028059  0.0065849
 0.0026404  0.0084341
 0.0014348  0.0105901
 0.0003536  0.0120884
-0.0010154  0.0129331
-0.0021273  0.0136000
-0.0034318  0.0137482
-0.0042599  0.0136081
-0.0052076  0.0127634
-0.0059008  0.0115607
-0.0069752  0.0104512
-0.0077262  0.0094051
-0.0086068  0.0085533
-0.0095838  0.0075670
-0.0101236  0.0074992
-0.0105831  0.0067228
-0.0101971  0.0062719
-0.0099374  0.0058577
-0.0090274  0.0049045
-0.0076776  0.0042722
-0.0066484  0.0040949
-0.0055861  0.0036310
-0.0048137  0.0037178
-0.0044257  0.0039572
-0.0036941  0.0040039
-0.0035398  0.0042990
-0.0035439  0.0043898
-0.0033682  0.0041613
-0.0030585  0.0037418
-0.0024614  0.0034802
-0.0027250  0.0030285
-0.0025284  0.0025223
-0.0020224  0.0017624
-0.0020353  0.0009614
-0.0021124  0.0005787
-0.0018593  0.0003316
-0.0017115  0.0004071
-0.0009052  0.0004224
-0.0005059  0.0006299
 0.0004546  0.0002427
 0.0011978  0.0004033
 0.0023651  0.0004934
 0.0030082  0.0003314
 0.0033461  0.0001562
 0.0039565 -0.0001886
 0.0046962 -0.0007006
 0.0053086 -0.0008313
 0.0057850 -0.0008995
 0.0062400 -0.0002583
 0.0064508  0.0006457
 0.0057576  0.0013248
 0.0048338  0.0024993
 0.0039104  0.0032103
 0.0024153  0.0030722
 0.0015214  0.0025122
 0.0006115  0.0015440
 0.0000591  0.0005745
-0.0002865 -0.0000723
-0.0004795 -0.0007774
-0.0007956 -0.0010866
-0.0012903 -0.0006599
-0.0019921 -0.0008480
-0.0023244 -0.0006069
-0.0026963 -0.0001732
-0.0033483  0.0000501
-0.0033096  0.0002153
-0.0034577  0.0003216
-0.0035687  0.0007330
-0.0038291  0.0004343
-0.0037257  0.0006475
-0.0038508  0.0002474
-0.0041697  0.0003410
-0.0043332 -0.0003002
-0.0041992 -0.0005917
-0.0043691 -0.0010379
-0.0042997 -0.0013314
-0.0039606 -0.0014061
-0.0040075 -0.0014630
-0.0045445 -0.0019003
-0.0049070 -0.0018114
-0.0061699 -0.0021464
-0.0071974 -0.0024468
-0.0086069 -0.0028800
-0.0096356 -0.0034254
-0.0098721 -0.0036321
-0.0094174 -0.0040063
-0.0083580 -0.0035750
-0.0075335 -0.0029379
-0.0064926 -0.0025479
-0.0054607 -0.0013988
-0.0046580 -0.0006639
-0.0040104  0.0000495
-0.0037464  0.0006091
-0.0034396  0.0010702
-0.0032466  0.0012842
-0.0033592  0.0016084
-0.0030677  0.0022419
-0.0032005  0.0021034
-0.0031754  0.0024812
-0.0034819  0.0021893
-0.0038053  0.0019918
-0.0041670  0.0014678
-0.0046438  0.0001006
-0.0050278 -0.0012649
-0.0048566 -0.0025593
-0.0041270 -0.0041545
-0.0031330 -0.0053509
-0.0017114 -0.0056836
-0.0000019 -0.0064596
 0.0014604 -0.0067197
 0.0029773 -0.0061900
 0.0043792 -0.0059466
 0.0053162 -0.0051848
 0.0056029 -0.0048040
 0.0057159 -0.0042521
 0.0054660 -0.0037907
 0.0050502 -0.0039255
 0.0045246 -0.0040959
 0.0043954 -0.0039429
 0.0041568 -0.0042485
 0.0036659 -0.0039610
 0.0037608 -0.0040418
 0.0033437 -0.0037576
 0.0036255 -0.0041423
 0.0039449 -0.0040346
 0.0042024 -0.0039813
 0.0044599 -0.0039789
 0.0046912 -0.0034815
 0.0048365 -0.0034572
 0.0046891 -0.0028423
 0.0048138 -0.0020150
 0.0045392 -0.0013407
 0.0040385 -0.0005006
 0.0036748  0.0005718
 0.0033324  0.0015282
 0.0028184  0.0025412
 0.0028964  0.0033547
 0.0029178  0.0040992
 0.0028604  0.0041904
 0.0033171  0.0043160
 0.0036409  0.0044104
 0.0037757  0.0041363
 0.0034834  0.0038548
 0.0036319  0.0037736
 0.0027651  0.0041333
 0.0020702  0.0046650
 0.0007818  0.0053167
-0.0005457  0.0057830
-0.0018345  0.0065179
-0.0030070  0.0069899
-0.0044274  0.0070913
-0.0056394  0.0070025
-0.0068107  0.0068132
-0.0078326  0.0060658
-0.0088174  0.0048219
-0.0095139  0.0033111
-0.0099237  0.0018366
-0.0101030  0.0003279
-0.0104382 -0.0014647
-0.0109054 -0.0028940
-0.0110765 -0.0045755
-0.0110370 -0.0061025
-0.0108968 -0.0067759
-0.0105794 -0.0077001
-0.0096306 -0.0080918
-0.0087992 -0.0073332
-0.0079820 -0.0068402
-0.0071301 -0.0062141
-0.0067763 -0.0061447
-0.0063851 -0.0060010
-0.0058868 -0.0062041
-0.0058893 -0.0063334
-0.0057395 -0.0066274
-0.0060557 -0.0067130
-0.0062540 -0.0066787
-0.0065249 -0.0065596
-0.0062786 -0.0062062
-0.0063335 -0.0056200
-0.0063311 -0.0051471
-0.0064417 -0.0044655
-0.0065571 -0.0040779
-0.0064074 -0.0044356
-0.0063008 -0.0042595
-0.0061353 -0.0046035
-0.0057429 -0.0050267
-0.0055791 -0.0047231
-0.0051551 -0.0051660
-0.0047320 -0.0047336
-0.0045039 -0.0049598
-0.0039035 -0.0055518
-0.0031553 -0.0059285
-0.0022405 -0.0063659
-0.0011512 -0.0069719
-0.0005674 -0.0074379
 0.0001686 -0.0076148
 0.0002367 -0.0075150
-0.0001162 -0.0074108
-0.0004291 -0.0075755
-0.0012378 -0.0073175
-0.0018140 -0.0069258
-0.0028278 -0.0069189
-0.0031750 -0.0067243
-0.0035347 -0.0064570
-0.0040115 -0.0061320
-0.0044524 -0.0057145
-0.0047011 -0.0051994
-0.0051214 -0.0047234
-0.0052902 -0.0037180
-0.0055199 -0.0030950
-0.0055711 -0.0022196
-0.0061234 -0.0016704
-0.0059074 -0.0012404
-0.0060423 -0.0009484
-0.0054330 -0.0010792
-0.0047265 -0.0006747
-0.0042521 -0.0005996
-0.0040236 -0.0003311
-0.0041766 -0.0001850
-0.0044249  0.0005030
-0.0048670  0.0013189
-0.0059604  0.0017892
-0.0070529  0.0018050
-0.0087798  0.0018227
-0.0097734  0.0015514
-0.0104989  0.0010601
-0.0110689  0.0005284
-0.0112563 -0.0000582
-0.0114036 -0.0010058
-0.0110370 -0.0016101
-0.0107487 -0.0028323
-0.0097098 -0.0035335
-0.0086338 -0.0040418
-0.0073471 -0.0042860
-0.0060954 -0.0042141
-0.0053840 -0.0040328
-0.0049371 -0.0039096
-0.0051587 -0.0036524
-0.0052834 -0.0035377
-0.0052192 -0.0031921
-0.0054250 -0.0028118
-0.0055554 -0.0025692
-0.0055546 -0.0026536
-0.0050786 -0.0029277
-0.0047020 -0.0030885
-0.0040152 -0.0033957
-0.0036046 -0.0040312
-0.0029381 -0.0047398
-0.0024221 -0.0057823
-0.0016607 -0.0069734
-0.0007422 -0.0078686
 0.0003084 -0.0090096
 0.0012228 -0.0095163
