[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.140000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=9.5E-006
D3=2.5E-005
D4=1E-005
D5=0.000104965294832822
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=19:12:12
DATESTA=19.09.2024
TIMESTA=19:12:05
DATEEND=19.09.2024
TIMEEND=19:12:12
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.92
_ITC_R2= 80.29
_ITC_R3=  0.00
_ITC_R4= -0.08
_ITC_V= 29.59
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.14000000
_FR_SYNT=526.14000000
_TRIMLEV=1.66015625
_DATE=19.09.2024
_TIME=19:11:14
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003764 -0.0017709
-0.0011237 -0.0009468
-0.0015642 -0.0004070
-0.0018872 -0.0002540
-0.0018496  0.0000343
-0.0013271  0.0001143
-0.0009811  0.0003085
-0.0002467  0.0005039
 0.0003142  0.0007563
 0.0008601  0.0012040
 0.0013236  0.0019740
 0.0013907  0.0020144
 0.0012054  0.0022817
 0.0008820  0.0026071
 0.0004835  0.0026463
 0.0000830  0.0029902
-0.0004366  0.0030451
-0.0007827  0.0031808
-0.0008230  0.0029499
-0.0009789  0.0033132
-0.0010580  0.0029058
-0.0014226  0.0028263
-0.0017933  0.0031295
-0.0019629  0.0028549
-0.0025988  0.0030269
-0.0028701  0.0027947
-0.0033130  0.0027333
-0.0036376  0.0027539
-0.0037358  0.0024705
-0.0040620  0.0025089
-0.0036599  0.0018782
-0.0034693  0.0015302
-0.0034309  0.0012472
-0.0028544  0.0005584
-0.0024304  0.0000824
-0.0020222 -0.0005482
-0.0016383 -0.0011632
-0.0009607 -0.0008926
-0.0004625 -0.0014745
-0.0001553 -0.0012302
 0.0002860 -0.0012537
 0.0005529 -0.0010680
 0.0007633 -0.0006316
 0.0011068 -0.0000013
 0.0008157  0.0003039
 0.0008500  0.0006515
 0.0007317  0.0005175
 0.0004051  0.0005607
 0.0002722  0.0001816
 0.0002714  0.0000533
 0.0000207 -0.0005972
 0.0000950 -0.0008628
-0.0000782 -0.0014963
 0.0002666 -0.0018592
 0.0001801 -0.0023155
 0.0002976 -0.0025472
 0.0006594 -0.0027967
 0.0007571 -0.0026252
 0.0014879 -0.0028545
 0.0014132 -0.0026837
 0.0014172 -0.0022242
 0.0021258 -0.0025351
 0.0020350 -0.0024572
 0.0022457 -0.0021714
 0.0026681 -0.0020963
 0.0028809 -0.0021359
 0.0032034 -0.0019639
 0.0034109 -0.0018480
 0.0034840 -0.0018298
 0.0035966 -0.0013344
 0.0032304 -0.0009941
 0.0030152 -0.0008407
 0.0026486 -0.0006703
 0.0024790 -0.0004434
 0.0023409 -0.0001951
 0.0023809  0.0000164
 0.0022283 -0.0000215
 0.0024750  0.0002506
 0.0024144  0.0004444
 0.0020894  0.0006366
 0.0015673  0.0007198
 0.0011050  0.0007812
 0.0005697  0.0006912
 0.0001267  0.0008095
-0.0000618  0.0010615
-0.0003480  0.0009888
-0.0005217  0.0011402
-0.0008047  0.0011233
-0.0012835  0.0013191
-0.0011442  0.0015888
-0.0010049  0.0016106
-0.0012289  0.0015129
-0.0010537  0.0014576
-0.0010072  0.0013179
-0.0011982  0.0011063
-0.0011364  0.0008358
-0.0016209  0.0006408
-0.0020230  0.0006949
-0.0021603  0.0002742
-0.0028503  0.0001950
-0.0028887 -0.0001118
-0.0032880 -0.0001118
-0.0032104 -0.0005523
-0.0037260 -0.0007082
-0.0038605 -0.0012040
-0.0041269 -0.0012831
-0.0045505 -0.0011882
-0.0049155 -0.0014967
-0.0052813 -0.0015964
-0.0055110 -0.0006404
-0.0054133 -0.0007216
-0.0053135 -0.0004196
-0.0054472  0.0002337
-0.0054823 -0.0000195
-0.0054996  0.0003831
-0.0050026  0.0004226
-0.0048500 -0.0000389
-0.0047192 -0.0001180
-0.0045145 -0.0002920
-0.0040406 -0.0008339
-0.0035985 -0.0010454
-0.0031217 -0.0014112
-0.0025673 -0.0017783
-0.0025508 -0.0022381
-0.0018063 -0.0027021
-0.0016355 -0.0029108
-0.0009492 -0.0029875
-0.0009548 -0.0027776
-0.0007433 -0.0026794
-0.0011329 -0.0018324
-0.0012480 -0.0012599
-0.0018266 -0.0007386
-0.0023450 -0.0001843
-0.0026171  0.0002417
-0.0031174  0.0009305
-0.0035219  0.0011651
-0.0036798  0.0018373
-0.0036605  0.0026852
-0.0036039  0.0028835
-0.0035688  0.0032760
-0.0041026  0.0032045
-0.0040440  0.0030742
-0.0043501  0.0027924
-0.0041793  0.0026991
-0.0043101  0.0022207
-0.0039847  0.0022247
-0.0040626  0.0020519
-0.0038320  0.0023790
-0.0039431  0.0024125
-0.0041518  0.0026079
-0.0043221  0.0029923
-0.0046278  0.0027779
-0.0048002  0.0028921
-0.0051434  0.0029898
-0.0055653  0.0031202
-0.0058144  0.0033144
-0.0065633  0.0039875
-0.0070781  0.0041995
-0.0075925  0.0044712
-0.0078609  0.0045491
-0.0080325  0.0047223
-0.0084153  0.0049541
-0.0081254  0.0050688
-0.0081274  0.0049319
-0.0082037  0.0048943
-0.0081221  0.0045479
-0.0083498  0.0039136
-0.0085541  0.0038575
-0.0089946  0.0033770
-0.0091968  0.0024593
-0.0098052  0.0021125
-0.0103196  0.0009965
-0.0103390 -0.0000213
-0.0104904 -0.0008853
-0.0107803 -0.0015624
-0.0105687 -0.0020611
-0.0105550 -0.0021778
-0.0108994 -0.0026982
-0.0113205 -0.0032917
-0.0118361 -0.0038509
-0.0127509 -0.0046960
-0.0138225 -0.0055273
-0.0148165 -0.0065488
-0.0160451 -0.0074536
-0.0173500 -0.0088163
-0.0185690 -0.0096654
-0.0198198 -0.0108738
-0.0214554 -0.0118505
-0.0229586 -0.0125566
-0.0244593 -0.0133802
-0.0254417 -0.0142059
-0.0269016 -0.0147994
-0.0280713 -0.0152403
-0.0292430 -0.0154704
-0.0306238 -0.0157442
-0.0314858 -0.0159715
-0.0327721 -0.0166103
-0.0340403 -0.0169014
-0.0347897 -0.0168477
-0.0361366 -0.0166955
-0.0375429 -0.0162401
-0.0389047 -0.0159914
-0.0405783 -0.0157786
-0.0418844 -0.0152194
-0.0435572 -0.0149287
-0.0450740 -0.0146533
-0.0466268 -0.0140711
-0.0479314 -0.0140286
-0.0488701 -0.0137549
-0.0501334 -0.0136435
-0.0513616 -0.0133168
-0.0526063 -0.0131440
-0.0535256 -0.0127015
-0.0546792 -0.0123567
-0.0562542 -0.0117248
-0.0578111 -0.0106739
-0.0594038 -0.0096403
-0.0610205 -0.0086475
-0.0623666 -0.0076907
-0.0641895 -0.0067358
-0.0657815 -0.0061597
-0.0677409 -0.0053611
-0.0696405 -0.0048411
-0.0714202 -0.0043780
-0.0727247 -0.0039350
-0.0742751 -0.0039358
-0.0755227 -0.0037235
-0.0766536 -0.0035511
-0.0776137 -0.0025506
-0.0784749 -0.0022813
-0.0795868 -0.0017971
-0.0806059 -0.0012743
-0.0821356 -0.0008277
-0.0831317 -0.0006117
-0.0844309 -0.0005071
-0.0853103 -0.0006742
-0.0861864 -0.0009007
-0.0870661 -0.0012059
-0.0883472 -0.0013758
-0.0892855 -0.0017590
-0.0896961 -0.0018906
-0.0902723 -0.0022358
-0.0904653 -0.0025568
-0.0909308 -0.0027494
-0.0908759 -0.0030360
-0.0907229 -0.0036877
-0.0907633 -0.0036513
-0.0906438 -0.0038613
-0.0904871 -0.0044007
-0.0906562 -0.0046498
-0.0908993 -0.0049591
-0.0912392 -0.0053108
-0.0914657 -0.0057957
-0.0916320 -0.0059354
-0.0920527 -0.0063437
-0.0925299 -0.0069085
-0.0924726 -0.0072360
-0.0929349 -0.0074912
-0.0933362 -0.0076111
-0.0935272 -0.0077654
-0.0941001 -0.0081861
-0.0944210 -0.0085111
-0.0949411 -0.0083374
-0.0959726 -0.0084327
-0.0969892 -0.0082026
-0.0979094 -0.0085062
-0.0989648 -0.0085429
-0.1002317 -0.0079712
-0.1011911 -0.0079515
-0.1014600 -0.0073592
-0.1018205 -0.0068852
-0.1020506 -0.0061048
-0.1016134 -0.0049372
-0.1019990 -0.0039089
-0.1020030 -0.0027618
-0.1019497 -0.0015579
-0.1021646 -0.0008497
-0.1021480 -0.0000644
-0.1019175  0.0010136
-0.1008992  0.0021469
-0.1001523  0.0033586
-0.0995394  0.0050652
-0.0987331  0.0066015
-0.0979272  0.0083295
-0.0966054  0.0098028
-0.0951366  0.0112075
-0.0935664  0.0131652
-0.0916713  0.0151024
-0.0892791  0.0171773
-0.0873492  0.0196123
-0.0854520  0.0217465
-0.0826730  0.0238085
-0.0803366  0.0257304
-0.0776310  0.0275404
-0.0745206  0.0285813
-0.0714286  0.0303727
-0.0682217  0.0316979
-0.0644963  0.0325615
-0.0607555  0.0337497
-0.0570112  0.0345519
-0.0527920  0.0355116
-0.0486496  0.0367140
-0.0445604  0.0377314
-0.0401474  0.0389782
-0.0361766  0.0399977
-0.0322969  0.0406295
-0.0283802  0.0408221
-0.0245623  0.0414952
-0.0205676  0.0418202
-0.0167498  0.0420313
-0.0132973  0.0422372
-0.0094024  0.0424282
-0.0058789  0.0425061
-0.0023324  0.0425986
 0.0010025  0.0422929
 0.0038558  0.0418363
 0.0075376  0.0410631
 0.0104143  0.0400646
 0.0137524  0.0390847
 0.0168189  0.0380455
 0.0197888  0.0369291
 0.0228993  0.0357739
 0.0254094  0.0345045
 0.0278852  0.0330232
 0.0300529  0.0315434
 0.0313760  0.0297544
 0.0327560  0.0277207
 0.0341546  0.0258384
 0.0348446  0.0238992
 0.0358959  0.0224252
 0.0363319  0.0209317
 0.0371390  0.0190313
 0.0367135  0.0176565
 0.0368822  0.0164510
 0.0364438  0.0149361
 0.0360218  0.0133296
 0.0354647  0.0119698
 0.0345837  0.0112637
 0.0336252  0.0100936
 0.0323227  0.0094242
 0.0307881  0.0085029
 0.0293693  0.0075266
