-0.0005095 -0.0002505
-0.0004275 -0.0005590
-0.0003119 -0.0007282
-0.0002331 -0.0007801
 0.0000238 -0.0007517
 0.0000432 -0.0005503
 0.0000260 -0.0004167
 0.0000266 -0.0002847
-0.0000537 -0.0002509
-0.0001472 -0.0002713
-0.0000589 -0.0003384
-0.0000644 -0.0002673
-0.0000417 -0.0002453
 0.0000952 -0.0000932
 0.0001462  0.0000337
 0.0002391  0.0001865
 0.0002594  0.0002930
 0.0001996  0.0003714
 0.0001484  0.0003902
 0.0001962  0.0003462
 0.0002265  0.0002536
 0.0002794  0.0001877
 0.0004088  0.0001219
 0.0004385  0.0000487
 0.0005549  0.0000524
 0.0006476  0.0000432
 0.0006974  0.0000830
 0.0006087  0.0003000
 0.0006358  0.0002656
 0.0005056  0.0003757
 0.0004976  0.0005144
 0.0004054  0.0005046
 0.0003675  0.0004938
 0.0003745  0.0004207
 0.0004738  0.0003480
 0.0004983  0.0002392
 0.0005411  0.0002093
 0.0005536  0.0001095
 0.0004927 -0.0000224
 0.0005042 -0.0001063
 0.0004104 -0.0002323
 0.0002861 -0.0002680
 0.0002664 -0.0002781
 0.0003011 -0.0002202
 0.0002286 -0.0001932
 0.0001416 -0.0001740
 0.0000138 -0.0002418
-0.0000941 -0.0003368
-0.0001124 -0.0002404
-0.0001206 -0.0003503
-0.0001878 -0.0003921
-0.0001060 -0.0003983
-0.0000781 -0.0004906
-0.0001270 -0.0005165
-0.0000325 -0.0006375
 0.0000133 -0.0008436
 0.0001549 -0.0010553
 0.0003715 -0.0012331
 0.0005020 -0.0013301
 0.0006260 -0.0013907
 0.0008603 -0.0013842
 0.0009427 -0.0012357
 0.0009767 -0.0011793
 0.0011028 -0.0010218
 0.0010135 -0.0009607
 0.0009130 -0.0009748
 0.0010077 -0.0009954
 0.0009174 -0.0010223
 0.0010030 -0.0009798
 0.0010757 -0.0009862
 0.0010288 -0.0009850
 0.0010572 -0.0010189
 0.0010721 -0.0009427
 0.0009622 -0.0010890
 0.0009280 -0.0009784
 0.0008497 -0.0011350
 0.0007034 -0.0011037
 0.0006800 -0.0011886
 0.0005389 -0.0011301
 0.0003091 -0.0011014
 0.0001688 -0.0010779
-0.0000848 -0.0010793
-0.0002975 -0.0012299
-0.0003159 -0.0013462
-0.0003313 -0.0014209
-0.0003589 -0.0015253
-0.0002249 -0.0014912
-0.0000513 -0.0014759
 0.0000136 -0.0013480
 0.0001291 -0.0013697
 0.0001052 -0.0013644
 0.0000564 -0.0013555
 0.0000749 -0.0014603
 0.0000072 -0.0015045
-0.0001042 -0.0015538
-0.0001271 -0.0017265
-0.0001784 -0.0019716
-0.0001954 -0.0021511
-0.0001743 -0.0022517
-0.0001868 -0.0024113
-0.0002062 -0.0024669
-0.0000665 -0.0024054
-0.0000515 -0.0024833
 0.0000209 -0.0023988
 0.0001741 -0.0023505
 0.0002795 -0.0022635
 0.0005530 -0.0020156
 0.0008249 -0.0017806
 0.0009300 -0.0014038
 0.0010287 -0.0009040
 0.0010575 -0.0005616
 0.0009663 -0.0001918
 0.0009347  0.0001344
 0.0009576  0.0004102
 0.0009605  0.0006074
 0.0010143  0.0009625
 0.0010262  0.0012331
 0.0010835  0.0016059
 0.0012186  0.0019221
 0.0011535  0.0023279
 0.0010230  0.0026919
 0.0010029  0.0029720
 0.0008142  0.0031488
 0.0007794  0.0032237
 0.0008251  0.0033112
 0.0008585  0.0033446
 0.0008778  0.0034447
 0.0010076  0.0035530
 0.0009893  0.0035838
 0.0010462  0.0037324
 0.0011450  0.0038522
 0.0012136  0.0039747
 0.0012580  0.0041740
 0.0014261  0.0043481
 0.0014850  0.0045038
 0.0017372  0.0047362
 0.0019218  0.0048998
 0.0020755  0.0050379
 0.0024048  0.0051380
 0.0027024  0.0052149
 0.0029986  0.0052276
 0.0034182  0.0052909
 0.0037762  0.0053090
 0.0041254  0.0053209
 0.0045285  0.0053691
 0.0049545  0.0054349
 0.0052444  0.0054739
 0.0056686  0.0054168
 0.0062020  0.0053633
 0.0066749  0.0053810
 0.0072720  0.0053157
 0.0079071  0.0053548
 0.0085526  0.0052355
 0.0092332  0.0050756
 0.0099401  0.0049050
 0.0104605  0.0045340
 0.0111577  0.0041128
 0.0119075  0.0035518
 0.0125318  0.0028882
 0.0133963  0.0020833
 0.0144509  0.0013738
 0.0153988  0.0006388
 0.0164490 -0.0000721
 0.0175337 -0.0008336
 0.0184498 -0.0015433
 0.0194060 -0.0024903
 0.0202035 -0.0034325
 0.0210475 -0.0045974
 0.0218867 -0.0058649
 0.0227971 -0.0072189
 0.0238600 -0.0086518
 0.0250341 -0.0101508
 0.0262355 -0.0117889
 0.0275549 -0.0133694
 0.0288013 -0.0151111
 0.0300659 -0.0168373
 0.0314443 -0.0186545
 0.0327837 -0.0206943
 0.0340872 -0.0228308
 0.0357017 -0.0249991
 0.0372719 -0.0273453
 0.0390054 -0.0297574
 0.0409122 -0.0322398
 0.0429395 -0.0347409
 0.0449676 -0.0374190
 0.0472219 -0.0400631
 0.0493604 -0.0427385
 0.0515777 -0.0454618
 0.0540587 -0.0482416
 0.0562956 -0.0510506
 0.0586374 -0.0538954
 0.0612227 -0.0568456
 0.0637669 -0.0598569
 0.0664286 -0.0628484
 0.0691396 -0.0659693
 0.0718375 -0.0692871
 0.0745847 -0.0725429
 0.0774156 -0.0760422
 0.0801752 -0.0796071
 0.0831226 -0.0831670
 0.0860572 -0.0869192
 0.0890821 -0.0905895
 0.0922248 -0.0943273
 0.0953313 -0.0981350
 0.0984536 -0.1018471
 0.1016027 -0.1055683
 0.1047179 -0.1092946
 0.1078589 -0.1128650
 0.1109491 -0.1164930
 0.1141311 -0.1200333
 0.1170727 -0.1235483
 0.1201495 -0.1269058
 0.1230975 -0.1302797
 0.1259363 -0.1335845
 0.1287608 -0.1369997
 0.1314628 -0.1403168
 0.1341930 -0.1435500
 0.1368634 -0.1467577
 0.1393327 -0.1497893
 0.1418392 -0.1526685
 0.1442166 -0.1554381
 0.1462850 -0.1579762
 0.1483430 -0.1603593
 0.1501402 -0.1625894
 0.1516201 -0.1646449
 0.1529207 -0.1664409
 0.1540265 -0.1680974
 0.1548631 -0.1695584
 0.1554764 -0.1706839
 0.1558674 -0.1715452
 0.1559270 -0.1721945
 0.1557558 -0.1725310
 0.1553374 -0.1727432
 0.1545851 -0.1726481
 0.1536619 -0.1722799
 0.1525290 -0.1716059
 0.1510771 -0.1705272
 0.1492809 -0.1689678
 0.1471925 -0.1671169
 0.1445153 -0.1648454
 0.1415549 -0.1622496
 0.1382807 -0.1594062
 0.1346700 -0.1562385
 0.1308158 -0.1527229
 0.1264923 -0.1489022
 0.1218923 -0.1446426
 0.1168669 -0.1401009
 0.1112497 -0.1351769
 0.1054701 -0.1300058
 0.0994033 -0.1244672
 0.0929561 -0.1184520
 0.0863472 -0.1122148
 0.0794500 -0.1055429
 0.0722276 -0.0985943
 0.0647773 -0.0912417
 0.0571086 -0.0837013
 0.0490553 -0.0758159
 0.0409314 -0.0676861
 0.0326167 -0.0594265
 0.0240682 -0.0510478
 0.0155102 -0.0425773
 0.0068052 -0.0340485
-0.0019137 -0.0253660
-0.0106084 -0.0166151
-0.0192862 -0.0078313
-0.0280696  0.0011670
-0.0367666  0.0102401
-0.0455648  0.0193862
-0.0543400  0.0286094
-0.0630322  0.0376622
-0.0718092  0.0466409
-0.0803165  0.0555230
-0.0885322  0.0641475
-0.0966097  0.0726829
-0.1043942  0.0810109
-0.1118573  0.0892415
-0.1190432  0.0973067
-0.1259590  0.1050903
-0.1325702  0.1126962
-0.1388142  0.1200666
-0.1448709  0.1270079
-0.1505634  0.1338013
-0.1559334  0.1400864
-0.1609416  0.1461261
-0.1655260  0.1517444
-0.1696941  0.1569871
-0.1733951  0.1618509
-0.1766726  0.1663989
-0.1795123  0.1705232
-0.1817621  0.1742385
-0.1836989  0.1776380
-0.1850635  0.1806276
-0.1861119  0.1832417
-0.1866448  0.1854449
-0.1869427  0.1872597
-0.1865980  0.1885844
-0.1857381  0.1893777
-0.1844952  0.1896514
-0.1827067  0.1893847
-0.1804161  0.1887348
-0.1778021  0.1876460
-0.1746746  0.1861064
-0.1712468  0.1841591
-0.1676032  0.1817906
-0.1635232  0.1790188
-0.1590843  0.1758365
-0.1543915  0.1723253
-0.1494046  0.1684301
-0.1441131  0.1641071
-0.1385215  0.1594675
-0.1326174  0.1547312
-0.1266327  0.1495397
-0.1203216  0.1442529
-0.1139113  0.1386606
-0.1074463  0.1329377
-0.1007851  0.1269965
-0.0939798  0.1208514
-0.0871405  0.1145248
-0.0801704  0.1080794
-0.0731883  0.1014883
-0.0661576  0.0945168
-0.0591250  0.0877347
-0.0519828  0.0807256
-0.0450425  0.0736544
-0.0380165  0.0667061
-0.0309897  0.0596329
-0.0242688  0.0525720
-0.0175232  0.0454071
-0.0107914  0.0383746
-0.0042773  0.0313268
 0.0022458  0.0244105
 0.0086769  0.0175231
 0.0149445  0.0107142
 0.0211411  0.0041175
 0.0271442 -0.0022868
 0.0328937 -0.0085282
 0.0385727 -0.0145752
 0.0438690 -0.0205589
 0.0490092 -0.0262027
 0.0539225 -0.0317172
 0.0584130 -0.0372183
 0.0627035 -0.0423518
 0.0667739 -0.0474088
 0.0706570 -0.0523502
 0.0743049 -0.0570570
 0.0778777 -0.0615383
 0.0813178 -0.0659059
 0.0844560 -0.0699144
 0.0873687 -0.0735385
 0.0900269 -0.0771387
 0.0924258 -0.0803774
 0.0945256 -0.0834967
 0.0963365 -0.0862979
 0.0980574 -0.0888690
 0.0994124 -0.0912938
 0.1006725 -0.0935590
 0.1018244 -0.0956313
 0.1027609 -0.0975741
 0.1034797 -0.0992893
 0.1039956 -0.1007899
 0.1043885 -0.1021192
 0.1044797 -0.1033775
 0.1043697 -0.1043422
 0.1042264 -0.1053322
 0.1037441 -0.1061959
 0.1033290 -0.1068864
 0.1027064 -0.1075716
 0.1020746 -0.1080652
 0.1012427 -0.1083888
 0.1003572 -0.1086496
 0.0993263 -0.1086994
 0.0983779 -0.1086369
 0.0971617 -0.1084859
 0.0959495 -0.1081087
 0.0947446 -0.1076924
 0.0933529 -0.1070845
 0.0919181 -0.1064369
 0.0904406 -0.1057335
 0.0887859 -0.1049306
 0.0872075 -0.1040414
 0.0855963 -0.1031701
 0.0838434 -0.1022915
 0.0822350 -0.1012318
 0.0805880 -0.1000985
 0.0788702 -0.0990166
 0.0771148 -0.0977809
 0.0752495 -0.0965939
 0.0734119 -0.0952293
 0.0714704 -0.0938112
 0.0694683 -0.0923861
 0.0674279 -0.0911230
 0.0654918 -0.0897292
 0.0634186 -0.0882923
 0.0614041 -0.0867984
 0.0595247 -0.0852981
 0.0574189 -0.0836257
 0.0553827 -0.0818690
 0.0532621 -0.0801753
 0.0511822 -0.0784186
 0.0490403 -0.0766783
 0.0469872 -0.0750162
 0.0449779 -0.0734807
 0.0431204 -0.0719301
 0.0413251 -0.0703065
 0.0396831 -0.0688838
 0.0379180 -0.0672399
 0.0363655 -0.0656399
 0.0348084 -0.0640853
 0.0331344 -0.0623944
 0.0314284 -0.0608669
 0.0298059 -0.0592909
 0.0281680 -0.0577610
 0.0266604 -0.0562266
 0.0252043 -0.0548200
 0.0238264 -0.0533003
 0.0226016 -0.0519555
 0.0212254 -0.0505150
 0.0199417 -0.0491939
 0.0187194 -0.0477987
 0.0173878 -0.0465152
 0.0161001 -0.0453269
 0.0148654 -0.0441097
 0.0136755 -0.0431038
 0.0126297 -0.0419492
 0.0116035 -0.0409613
 0.0107239 -0.0398603
 0.0098130 -0.0388331
 0.0090370 -0.0377384
 0.0082683 -0.0366535
 0.0074864 -0.0355916
 0.0066707 -0.0345470
 0.0058690 -0.0335735
 0.0051167 -0.0325515
 0.0043983 -0.0317202
 0.0037269 -0.0307751
 0.0031570 -0.0299053
 0.0026083 -0.0290119
 0.0020833 -0.0279972
 0.0016668 -0.0271277
 0.0012156 -0.0261860
 0.0008705 -0.0253064
 0.0006335 -0.0243449
 0.0002684 -0.0233676
 0.0000361 -0.0224955
-0.0001930 -0.0215383
-0.0004287 -0.0206548
-0.0006894 -0.0197599
-0.0008021 -0.0190408
-0.0009519 -0.0183804
-0.0010001 -0.0179093
-0.0009888 -0.0173306
-0.0009905 -0.0168801
-0.0009324 -0.0164643
-0.0011352 -0.0159062
-0.0011953 -0.0154527
-0.0012969 -0.0150018
-0.0014635 -0.0144891
-0.0016688 -0.0141368
-0.0017325 -0.0137963
-0.0017829 -0.0134108
-0.0018816 -0.0129534
-0.0018983 -0.0125727
-0.0019159 -0.0121424
-0.0018424 -0.0119041
-0.0017753 -0.0115414
-0.0016719 -0.0112050
-0.0015653 -0.0110444
-0.0014841 -0.0107915
-0.0013284 -0.0105366
-0.0013643 -0.0103863
-0.0012076 -0.0101993
-0.0011939 -0.0100532
-0.0010409 -0.0099803
-0.0007962 -0.0098440
-0.0006977 -0.0096976
-0.0003857 -0.0095231
-0.0001821 -0.0092820
 0.0000152 -0.0089861
 0.0002382 -0.0087329
 0.0003726 -0.0084090
 0.0004499 -0.0081827
 0.0004646 -0.0079912
 0.0005164 -0.0077226
 0.0005278 -0.0074881
 0.0005641 -0.0072204
 0.0006633 -0.0068763
 0.0006644 -0.0065281
 0.0007605 -0.0061866
 0.0009234 -0.0059015
 0.0009515 -0.0055487
 0.0011212 -0.0052785
 0.0011529 -0.0050160
 0.0013040 -0.0047622
 0.0013506 -0.0044762
 0.0014500 -0.0042487
 0.0014983 -0.0040073
 0.0014565 -0.0038753
 0.0014044 -0.0037953
 0.0013410 -0.0035837
 0.0013001 -0.0034082
 0.0009865 -0.0033227
 0.0008954 -0.0032002
 0.0008297 -0.0030970
 0.0006643 -0.0030554
 0.0005848 -0.0029739
 0.0006121 -0.0028793
 0.0005504 -0.0027981
 0.0005289 -0.0027319
 0.0004267 -0.0026798
 0.0004265 -0.0026373
 0.0004444 -0.0026990
 0.0005679 -0.0026371
 0.0005756 -0.0026291
 0.0006840 -0.0026143
 0.0008431 -0.0026120
 0.0008840 -0.0025633
 0.0010363 -0.0024913
 0.0010052 -0.0024108
 0.0009922 -0.0023334
 0.0009951 -0.0023485
 0.0010069 -0.0023438
 0.0009750 -0.0023696
 0.0010203 -0.0023863
 0.0010689 -0.0023681
 0.0010819 -0.0022534
 0.0010861 -0.0022186
 0.0010591 -0.0021143
 0.0009781 -0.0019523
 0.0009505 -0.0019033
 0.0008375 -0.0018305
 0.0008248 -0.0016998
 0.0008248 -0.0016373
 0.0008564 -0.0015523
 0.0009970 -0.0015103
 0.0010983 -0.0013862
 0.0011523 -0.0013014
 0.0011693 -0.0011314
 0.0010989 -0.0009055
 0.0009865 -0.0006713
 0.0008752 -0.0004769
 0.0006918 -0.0002189
 0.0005326 -0.0000773
 0.0003783 -0.0000262
 0.0002882 -0.0000308
 0.0001201  0.0000523
 0.0000827  0.0000590
-0.0000981  0.0001073
-0.0002766  0.0002726
-0.0004706  0.0002775
-0.0006613  0.0003467
-0.0008151  0.0003473
-0.0008588  0.0003901
-0.0007727  0.0003978
-0.0006571  0.0004317
-0.0005703  0.0004459
-0.0004097  0.0004539
-0.0002053  0.0004398
-0.0001156  0.0005168
-0.0000724  0.0004670
-0.0000664  0.0005192
-0.0000599  0.0004661
-0.0002132  0.0005028
-0.0003288  0.0003862
-0.0004082  0.0003721
-0.0004520  0.0002257
-0.0004571  0.0001178
-0.0003642  0.0000873
-0.0002407 -0.0001355
-0.0000458 -0.0001748
 0.0002007 -0.0001748
 0.0003695 -0.0002175
 0.0006263 -0.0001799
 0.0007792 -0.0001477
 0.0008172 -0.0001272
 0.0010153 -0.0001263
 0.0010889 -0.0002210
 0.0011697 -0.0003313
 0.0012414 -0.0004075
 0.0013381 -0.0004337
 0.0014026 -0.0004039
 0.0013732 -0.0003216
 0.0013656 -0.0002404
 0.0013440 -0.0001316
 0.0013234 -0.0001218
 0.0012544 -0.0000305
 0.0012578 -0.0001065
 0.0011930 -0.0001075
 0.0011001 -0.0000854
 0.0010883  0.0000238
 0.0011389  0.0000951
 0.0011142  0.0001787
 0.0010379  0.0002564
 0.0011361  0.0003657
 0.0011789  0.0004920
 0.0012154  0.0005406
 0.0012409  0.0007237
 0.0013053  0.0006984
 0.0012135  0.0008320
 0.0012827  0.0009033
 0.0012436  0.0008762
 0.0010909  0.0008599
 0.0009711  0.0008877
 0.0009494  0.0008580
 0.0007401  0.0008826
 0.0006164  0.0009326
 0.0004793  0.0009451
 0.0003044  0.0008630
 0.0002004  0.0009101
 0.0001472  0.0009013
-0.0000328  0.0008597
-0.0001309  0.0008638
-0.0001713  0.0008126
-0.0002936  0.0006550
-0.0003271  0.0004970
-0.0003610  0.0002789
-0.0003129  0.0001330
-0.0002883  0.0000213
-0.0000926 -0.0001439
-0.0001372 -0.0001392
-0.0000472 -0.0002305
 0.0000103 -0.0002529
-0.0000987 -0.0003011
-0.0001464 -0.0003884
-0.0001457 -0.0005213
-0.0001302 -0.0006293
-0.0001043 -0.0005922
 0.0001246 -0.0005289
 0.0002437 -0.0003298
 0.0003103 -0.0000983
 0.0004280  0.0002203
 0.0004746  0.0004973
 0.0004395  0.0007852
 0.0004335  0.0009584
 0.0004046  0.0011231
 0.0002796  0.0012983
 0.0002400  0.0013537
 0.0002434  0.0013329
 0.0002247  0.0013979
 0.0002237  0.0013357
 0.0002251  0.0013850
 0.0001127  0.0013675
 0.0000643  0.0014120
-0.0000504  0.0014162
-0.0001275  0.0014421
-0.0002508  0.0013313
-0.0003717  0.0013415
-0.0003682  0.0012291
-0.0003674  0.0010961
-0.0002799  0.0010601
-0.0002258  0.0010162
-0.0001949  0.0011603
-0.0002532  0.0012280
-0.0003378  0.0012620
-0.0004363  0.0013331
-0.0004595  0.0013170
-0.0003906  0.0012571
-0.0002982  0.0011956
-0.0001955  0.0011868
-0.0001633  0.0009630
-0.0002111  0.0009129
-0.0001610  0.0006932
-0.0002665  0.0004396
-0.0003256  0.0003321
-0.0003335  0.0001410
-0.0002594  0.0000068
-0.0002595 -0.0001949
-0.0001772 -0.0002229
-0.0000207 -0.0003679
 0.0000235 -0.0003701
 0.0000895 -0.0003727
 0.0001557 -0.0003328
 0.0001810 -0.0002893
 0.0002113 -0.0001745
 0.0001955 -0.0002330
 0.0002936 -0.0001539
 0.0003815 -0.0000197
 0.0005201  0.0000056
 0.0006924  0.0001625
 0.0006820  0.0003687
 0.0007223  0.0004379
 0.0006825  0.0005999
 0.0006226  0.0006414
 0.0005172  0.0005940
 0.0003028  0.0006101
 0.0001866  0.0005782
 0.0000117  0.0005350
-0.0000550  0.0005505
-0.0000818  0.0006012
-0.0001797  0.0006159
-0.0001203  0.0006746
-0.0002607  0.0007298
-0.0004469  0.0007524
-0.0005511  0.0007265
-0.0007065  0.0007254
-0.0008250  0.0006497
-0.0009291  0.0005843
-0.0008827  0.0004633
-0.0008278  0.0004218
-0.0006990  0.0003590
-0.0006567  0.0003433
-0.0006286  0.0004191
-0.0005421  0.0003498
-0.0005392  0.0003986
-0.0004676  0.0004818
-0.0003591  0.0004326
-0.0003453  0.0005274
-0.0003377  0.0004101
-0.0002421  0.0003704
-0.0002235  0.0002648
-0.0002799  0.0001759
-0.0002609  0.0000345
-0.0002957 -0.0000517
-0.0002924 -0.0000453
-0.0002759 -0.0000702
-0.0002599  0.0000568
-0.0002748  0.0001015
-0.0002112  0.0001686
-0.0001348  0.0001801
-0.0000839  0.0001966
-0.0000020  0.0001889
 0.0000293  0.0000631
 0.0000569 -0.0000240
 0.0000070 -0.0001241
-0.0000332 -0.0001724
-0.0001261 -0.0001890
-0.0002296 -0.0002528
-0.0002307 -0.0002396
-0.0002848 -0.0002067
-0.0003438 -0.0001198
-0.0003441 -0.0000480
-0.0003677  0.0000630
-0.0004088  0.0001208
-0.0006107  0.0003021
-0.0007027  0.0003039
-0.0008656  0.0002655
-0.0009791  0.0001937
-0.0010451  0.0000820
-0.0010492 -0.0000489
-0.0010699 -0.0001805
-0.0010623 -0.0003307
-0.0010077 -0.0005171
-0.0010086 -0.0006559
-0.0009990 -0.0007523
-0.0010988 -0.0008070
-0.0011694 -0.0008434
-0.0013166 -0.0008033
-0.0014109 -0.0007709
-0.0013525 -0.0007129
-0.0012922 -0.0007275
-0.0012145 -0.0007025
-0.0012070 -0.0007562
-0.0010129 -0.0008943
-0.0009407 -0.0009240
-0.0009561 -0.0009525
-0.0009022 -0.0011241
-0.0009229 -0.0011326
-0.0008689 -0.0011259
-0.0007722 -0.0011736
-0.0006877 -0.0011899
-0.0005383 -0.0011270
-0.0002461 -0.0011691
-0.0000884 -0.0011850
 0.0002159 -0.0011549
 0.0003683 -0.0010992
 0.0003548 -0.0010926
 0.0004002 -0.0010119
 0.0003287 -0.0010397
 0.0003045 -0.0010587
 0.0003376 -0.0010152
 0.0003107 -0.0009848
 0.0003643 -0.0009553
 0.0005096 -0.0009105
 0.0004708 -0.0008266
 0.0004247 -0.0007071
 0.0004319 -0.0006583
 0.0004031 -0.0005454
 0.0003146 -0.0004972
 0.0004207 -0.0004871
 0.0004217 -0.0002848
 0.0005200 -0.0001987
 0.0006988 -0.0000684
 0.0006079  0.0000972
 0.0006587  0.0002874
 0.0006942  0.0003775
 0.0005073  0.0004141
 0.0005429  0.0004216
 0.0004640  0.0003872
 0.0003587  0.0003649
 0.0003295  0.0003021
 0.0003444  0.0002996
 0.0002553  0.0002749
 0.0001836  0.0002562
 0.0001860  0.0001967
 0.0001176  0.0003084
 0.0000684  0.0002719
-0.0000480  0.0002401
-0.0000613  0.0002382
 0.0000020  0.0002530
 0.0000637  0.0000753
 0.0001192 -0.0000615
 0.0001669 -0.0001215
 0.0001529 -0.0003016
 0.0002277 -0.0002986
 0.0001813 -0.0003819
 0.0002452 -0.0004568
 0.0002032 -0.0002621
 0.0002950 -0.0002177
 0.0004919 -0.0001708
 0.0005954 -0.0000702
 0.0007400  0.0000959
 0.0008186  0.0001786
 0.0009195  0.0002477
 0.0010478  0.0002929
 0.0010488  0.0003622
 0.0010611  0.0003511
 0.0010334  0.0003809
 0.0009221  0.0004675
 0.0007864  0.0005326
 0.0007157  0.0005927
 0.0005680  0.0007081
 0.0005184  0.0008723
 0.0004480  0.0009923
 0.0003793  0.0010919
 0.0004067  0.0011700
 0.0003931  0.0011423
 0.0002520  0.0010792
 0.0002791  0.0011150
 0.0002989  0.0009792
 0.0001712  0.0009638
 0.0001608  0.0009410
 0.0000997  0.0009233
-0.0000564  0.0009590
-0.0001472  0.0009797
-0.0003350  0.0010105
-0.0005108  0.0010175
-0.0005968  0.0010117
-0.0008856  0.0009661
-0.0009575  0.0008996
-0.0010416  0.0008282
-0.0010642  0.0008126
-0.0009837  0.0007802
-0.0009784  0.0006729
-0.0009499  0.0005198
-0.0008014  0.0002831
-0.0007442  0.0001915
-0.0006506  0.0000380
-0.0005728 -0.0001217
-0.0005511 -0.0003108
-0.0006979 -0.0003655
-0.0006222 -0.0005879
-0.0007253 -0.0007247
-0.0007241 -0.0007708
-0.0005709 -0.0008144
-0.0004809 -0.0007777
-0.0002665 -0.0006394
-0.0000705 -0.0004915
 0.0001102 -0.0004387
 0.0002248 -0.0004135
 0.0003056 -0.0003382
 0.0002947 -0.0002145
 0.0003768 -0.0000416
 0.0003591  0.0001995
 0.0003497  0.0004638
 0.0003853  0.0008591
 0.0004548  0.0011083
 0.0003739  0.0014156
 0.0004466  0.0017416
 0.0004943  0.0017448
 0.0004534  0.0018601
 0.0003507  0.0019521
 0.0004008  0.0017857
 0.0002162  0.0016579
 0.0000285  0.0015490
-0.0000371  0.0013663
-0.0001837  0.0012360
-0.0004065  0.0012395
-0.0003150  0.0011861
-0.0003429  0.0012151
-0.0004382  0.0013161
-0.0003857  0.0013345
-0.0005186  0.0013836
-0.0006088  0.0013431
-0.0007173  0.0012613
-0.0008566  0.0011139
-0.0008250  0.0010500
-0.0007735  0.0008880
-0.0007230  0.0008389
-0.0005331  0.0007764
-0.0004030  0.0006515
-0.0003424  0.0006193
-0.0002951  0.0004981
-0.0002559  0.0001939
-0.0003636  0.0001175
-0.0002332 -0.0001372
