-0.0004495  0.0048096
-0.0005476  0.0050947
-0.0004215  0.0052808
-0.0002927  0.0057297
-0.0005959  0.0057611
-0.0004820  0.0061749
-0.0006262  0.0063598
-0.0006343  0.0069347
-0.0010890  0.0074511
-0.0017904  0.0078949
-0.0024650  0.0080354
-0.0033909  0.0080827
-0.0040578  0.0079943
-0.0042464  0.0078167
-0.0043182  0.0079758
-0.0045402  0.0082347
-0.0047679  0.0081237
-0.0047069  0.0081459
-0.0047518  0.0078758
-0.0049105  0.0071272
-0.0052263  0.0065737
-0.0054108  0.0056309
-0.0056289  0.0047855
-0.0055797  0.0039045
-0.0057509  0.0033828
-0.0055389  0.0024938
-0.0054036  0.0023479
-0.0049377  0.0022098
-0.0043393  0.0022611
-0.0040102  0.0027593
-0.0036598  0.0035672
-0.0036314  0.0040481
-0.0041074  0.0050680
-0.0041377  0.0054939
-0.0047639  0.0056724
-0.0050307  0.0057367
-0.0052588  0.0051291
-0.0057009  0.0043317
-0.0056485  0.0035287
-0.0053574  0.0023849
-0.0048224  0.0013077
-0.0042875  0.0002676
-0.0034428 -0.0007345
-0.0022570 -0.0013721
-0.0014589 -0.0009102
-0.0001968 -0.0009106
 0.0007783 -0.0002533
 0.0015999  0.0007303
 0.0024821  0.0015015
 0.0031555  0.0023845
 0.0034132  0.0029776
 0.0035315  0.0038997
 0.0031903  0.0041080
 0.0028137  0.0045659
 0.0023781  0.0047177
 0.0018472  0.0047770
 0.0013179  0.0046224
 0.0010757  0.0047613
 0.0010046  0.0047423
 0.0010693  0.0045514
 0.0011290  0.0044363
 0.0009381  0.0050532
 0.0007426  0.0052648
 0.0007390  0.0059015
 0.0006978  0.0063194
 0.0006941  0.0072755
 0.0005948  0.0076711
 0.0011920  0.0088133
 0.0012558  0.0099203
 0.0018203  0.0114073
 0.0013640  0.0130666
 0.0012328  0.0154031
 0.0004257  0.0171105
-0.0009410  0.0186678
-0.0023283  0.0196925
-0.0040995  0.0198997
-0.0055821  0.0203100
-0.0069303  0.0199184
-0.0084879  0.0194973
-0.0093924  0.0194800
-0.0096645  0.0189195
-0.0094013  0.0185125
-0.0087747  0.0184512
-0.0076087  0.0180531
-0.0067855  0.0185509
-0.0062150  0.0190197
-0.0061536  0.0195636
-0.0064395  0.0201075
-0.0070689  0.0203219
-0.0080996  0.0202839
-0.0089067  0.0205459
-0.0098830  0.0206392
-0.0106695  0.0208471
-0.0111568  0.0208793
-0.0113115  0.0202628
-0.0114286  0.0194484
-0.0110341  0.0186162
-0.0106377  0.0177280
-0.0101782  0.0163742
-0.0091673  0.0160047
-0.0083214  0.0159356
-0.0076322  0.0161625
-0.0066911  0.0169594
-0.0060919  0.0171512
-0.0050394  0.0174020
-0.0039904  0.0184363
-0.0033804  0.0189782
-0.0023707  0.0199258
-0.0019326  0.0213935
-0.0016476  0.0223670
-0.0016456  0.0237818
-0.0013351  0.0247347
-0.0009668  0.0253012
-0.0007330  0.0255185
-0.0002150  0.0258467
-0.0000386  0.0258484
 0.0000934  0.0259816
 0.0001350  0.0255193
 0.0003672  0.0249884
 0.0006930  0.0247974
 0.0016988  0.0244942
 0.0031584  0.0244991
 0.0046397  0.0247854
 0.0063666  0.0249634
 0.0081532  0.0255020
 0.0091855  0.0262551
 0.0097048  0.0269879
 0.0100233  0.0275854
 0.0102481  0.0279573
 0.0102082  0.0284027
 0.0098605  0.0285594
 0.0096837  0.0285791
 0.0082516  0.0282755
 0.0072547  0.0274491
 0.0057052  0.0270013
 0.0043623  0.0260960
 0.0034430  0.0255740
 0.0029605  0.0260480
 0.0025168  0.0264872
 0.0025450  0.0278636
 0.0017750  0.0295310
 0.0009243  0.0315590
 0.0001350  0.0335289
-0.0008874  0.0358229
-0.0018273  0.0376967
-0.0025222  0.0400493
-0.0035978  0.0422093
-0.0043479  0.0442196
-0.0057267  0.0463279
-0.0069286  0.0482606
-0.0084406  0.0500028
-0.0094532  0.0525327
-0.0105005  0.0544303
-0.0115078  0.0569028
-0.0123319  0.0599697
-0.0129988  0.0629776
-0.0137078  0.0660581
-0.0145537  0.0698731
-0.0152828  0.0736477
-0.0159595  0.0776941
-0.0168317  0.0820606
-0.0173182  0.0863326
-0.0185949  0.0908913
-0.0195850  0.0958880
-0.0203792  0.1008670
-0.0211149  0.1057854
-0.0216365  0.1111511
-0.0219466  0.1163425
-0.0218517  0.1222869
-0.0214100  0.1286180
-0.0214072  0.1353352
-0.0211952  0.1424141
-0.0214395  0.1495544
-0.0210608  0.1572454
-0.0208100  0.1646905
-0.0197938  0.1719159
-0.0182438  0.1791454
-0.0169067  0.1868129
-0.0149921  0.1939253
-0.0132358  0.2017859
-0.0113003  0.2094740
-0.0098262  0.2175477
-0.0081059  0.2256631
-0.0064421  0.2340671
-0.0050790  0.2424497
-0.0032783  0.2513548
-0.0016661  0.2603935
-0.0005122  0.2691596
 0.0014468  0.2780813
 0.0033823  0.2873428
 0.0055876  0.2965103
 0.0083831  0.3059661
 0.0108553  0.3154618
 0.0131942  0.3251146
 0.0153029  0.3344436
 0.0171117  0.3433318
 0.0191951  0.3523527
 0.0209264  0.3610470
 0.0229480  0.3706837
 0.0250645  0.3799162
 0.0270037  0.3902227
 0.0284758  0.4003903
 0.0301065  0.4106762
 0.0317162  0.4209358
 0.0331968  0.4309673
 0.0349338  0.4404392
 0.0366283  0.4501210
 0.0382078  0.4596907
 0.0402892  0.4698530
 0.0421957  0.4797896
 0.0435673  0.4904509
 0.0449526  0.5011357
 0.0467747  0.5119299
 0.0470981  0.5229311
 0.0481050  0.5343172
 0.0490937  0.5455667
 0.0502197  0.5571502
 0.0510974  0.5687692
 0.0527052  0.5807173
 0.0541986  0.5923836
 0.0558112  0.6046789
 0.0577108  0.6171523
 0.0595523  0.6304074
 0.0615856  0.6439285
 0.0631339  0.6583252
 0.0646133  0.6726473
 0.0661649  0.6868862
 0.0677334  0.7013181
 0.0697530  0.7147774
 0.0720378  0.7284487
 0.0747675  0.7420400
 0.0774767  0.7554993
 0.0808969  0.7697657
 0.0838943  0.7833990
 0.0869842  0.7979694
 0.0904783  0.8121397
 0.0945270  0.8269596
 0.0984600  0.8413386
 0.1033667  0.8563338
 0.1086416  0.8711795
 0.1136243  0.8855808
 0.1190090  0.8998092
 0.1240510  0.9133868
 0.1291438  0.9263875
 0.1343190  0.9384304
 0.1397066  0.9497022
 0.1456841  0.9616499
 0.1523342  0.9728058
 0.1590795  0.9837291
 0.1668185  0.9945221
 0.1747460  1.0050086
 0.1822957  1.0149593
 0.1904606  1.0243016
 0.1986243  1.0333472
 0.2061801  1.0420721
 0.2141887  1.0504103
 0.2222992  1.0581129
 0.2298121  1.0649593
 0.2376056  1.0714984
 0.2457887  1.0768480
 0.2536843  1.0813207
 0.2621525  1.0853324
 0.2704745  1.0882111
 0.2784646  1.0906090
 0.2862691  1.0922950
 0.2942983  1.0931998
 0.3013340  1.0937413
 0.3089055  1.0935172
 0.3160801  1.0927243
 0.3231561  1.0912374
 0.3305980  1.0898263
 0.3372925  1.0878544
 0.3437545  1.0854570
 0.3497336  1.0823994
 0.3550045  1.0793652
 0.3599088  1.0756402
 0.3645652  1.0712870
 0.3684560  1.0664541
 0.3723611  1.0610649
 0.3758502  1.0552389
 0.3792001  1.0485468
 0.3818652  1.0415325
 0.3841072  1.0340600
 0.3860109  1.0263404
 0.3876041  1.0180624
 0.3888000  1.0091950
 0.3903670  0.9997308
 0.3916050  0.9902827
 0.3930129  0.9802549
 0.3939973  0.9695382
 0.3946138  0.9589908
 0.3948992  0.9482515
 0.3949000  0.9371472
 0.3940372  0.9262376
 0.3927150  0.9151685
 0.3912639  0.9043492
 0.3892549  0.8933007
 0.3871535  0.8823656
 0.3847839  0.8716045
 0.3820687  0.8607033
 0.3794348  0.8502668
 0.3767180  0.8399058
 0.3736923  0.8297952
 0.3709537  0.8195101
 0.3678506  0.8090926
 0.3646484  0.7987163
 0.3613704  0.7877622
 0.3585329  0.7768473
 0.3555613  0.7657939
 0.3528595  0.7544853
 0.3502298  0.7436781
 0.3474658  0.7329812
 0.3451188  0.7221955
 0.3433624  0.7119483
 0.3413210  0.7012644
 0.3397452  0.6906422
 0.3380167  0.6806184
 0.3364445  0.6696204
 0.3343156  0.6590967
 0.3324172  0.6479961
 0.3302688  0.6374543
 0.3279727  0.6260449
 0.3257824  0.6149959
 0.3236393  0.6040616
 0.3211264  0.5931051
 0.3185896  0.5821494
 0.3161296  0.5710443
 0.3133021  0.5598827
 0.3107774  0.5484963
 0.3081800  0.5368801
 0.3055439  0.5250697
 0.3028154  0.5131257
 0.2999750  0.5015059
 0.2970810  0.4906560
 0.2943040  0.4794432
 0.2912206  0.4685699
 0.2885596  0.4579332
 0.2858965  0.4471180
 0.2832923  0.4362504
 0.2803575  0.4255003
 0.2774634  0.4145721
 0.2737986  0.4037642
 0.2703486  0.3926846
 0.2663030  0.3819082
 0.2624860  0.3709784
 0.2581320  0.3602581
 0.2543121  0.3500162
 0.2500930  0.3396634
 0.2461036  0.3299412
 0.2417701  0.3203158
 0.2371501  0.3104249
 0.2322615  0.3007434
 0.2276855  0.2908145
 0.2231866  0.2809058
 0.2188197  0.2715881
 0.2146635  0.2624259
 0.2100512  0.2535149
 0.2051522  0.2448278
 0.1999818  0.2358897
 0.1943936  0.2276629
 0.1887658  0.2190873
 0.1830065  0.2110087
 0.1769947  0.2033941
 0.1717468  0.1967128
 0.1664223  0.1897070
 0.1613613  0.1830690
 0.1570662  0.1764289
 0.1529589  0.1698260
 0.1487151  0.1630479
 0.1448887  0.1565374
 0.1408395  0.1501206
 0.1365065  0.1442230
 0.1325918  0.1385968
 0.1282624  0.1329677
 0.1237574  0.1275389
 0.1199982  0.1222603
 0.1160112  0.1171952
 0.1120536  0.1123802
 0.1083823  0.1079070
 0.1042132  0.1038001
 0.1002536  0.1000998
 0.0966400  0.0967050
 0.0930478  0.0932716
 0.0900092  0.0899782
 0.0875726  0.0862424
 0.0848311  0.0833100
 0.0826610  0.0802823
 0.0802849  0.0773123
 0.0777002  0.0745281
 0.0751065  0.0724532
 0.0725342  0.0699152
 0.0696971  0.0679542
 0.0672754  0.0660146
 0.0645913  0.0638691
 0.0619439  0.0618968
 0.0596999  0.0603691
 0.0576488  0.0588054
 0.0553144  0.0572785
 0.0534725  0.0561924
 0.0513657  0.0547220
 0.0499737  0.0532128
 0.0484039  0.0522394
 0.0471249  0.0510791
 0.0456565  0.0498578
 0.0446431  0.0485759
 0.0433071  0.0475637
 0.0424859  0.0462431
 0.0421827  0.0458595
 0.0419477  0.0455551
 0.0418149  0.0455567
 0.0416933  0.0451195
 0.0408866  0.0451438
 0.0399100  0.0443068
 0.0393508  0.0434836
 0.0386846  0.0422231
 0.0381905  0.0411500
 0.0377302  0.0404261
 0.0371952  0.0401616
 0.0363147  0.0395839
 0.0356610  0.0390860
 0.0348567  0.0382947
 0.0341070  0.0373680
 0.0334335  0.0364443
 0.0326499  0.0351324
 0.0319623  0.0346847
 0.0308730  0.0340697
 0.0301475  0.0332239
 0.0288874  0.0330349
 0.0279709  0.0323284
 0.0272240  0.0314955
 0.0266087  0.0308714
 0.0258234  0.0301148
 0.0248080  0.0292605
 0.0237744  0.0290361
 0.0227178  0.0289452
 0.0216644  0.0284070
 0.0203611  0.0279480
 0.0190029  0.0267041
 0.0178753  0.0254585
 0.0171263  0.0236190
 0.0165336  0.0218341
 0.0169019  0.0203600
 0.0170553  0.0192432
 0.0171155  0.0181995
 0.0177679  0.0177909
 0.0176710  0.0172082
 0.0179334  0.0165533
 0.0177925  0.0156505
 0.0178647  0.0144833
 0.0176717  0.0130505
 0.0176104  0.0117157
 0.0175353  0.0100676
 0.0177872  0.0089210
 0.0182455  0.0079242
 0.0186633  0.0074780
 0.0190004  0.0073766
 0.0192220  0.0079475
 0.0191760  0.0082107
 0.0183087  0.0082866
 0.0176711  0.0085563
 0.0164107  0.0084005
 0.0153040  0.0083403
 0.0147909  0.0080112
 0.0144554  0.0073567
 0.0145725  0.0076591
 0.0144360  0.0069069
 0.0149843  0.0071863
 0.0153391  0.0072742
 0.0155728  0.0071539
 0.0152777  0.0073961
 0.0150188  0.0073166
 0.0147042  0.0074272
 0.0138378  0.0073916
 0.0133186  0.0073553
 0.0130493  0.0069799
 0.0123164  0.0068475
 0.0123087  0.0070441
 0.0119562  0.0068770
 0.0116957  0.0070324
 0.0111688  0.0073805
 0.0105845  0.0077245
 0.0098356  0.0076647
 0.0088400  0.0076619
 0.0081875  0.0074095
 0.0073098  0.0074087
 0.0066057  0.0068903
 0.0061878  0.0071777
 0.0048647  0.0071624
 0.0039066  0.0077418
 0.0031205  0.0080196
 0.0022549  0.0079712
 0.0013190  0.0080775
 0.0010720  0.0076673
 0.0009303  0.0075018
 0.0008980  0.0070044
 0.0014403  0.0064811
 0.0021388  0.0060725
 0.0025260  0.0058367
 0.0025805  0.0058306
 0.0019058  0.0058488
 0.0008068  0.0058706
-0.0004432  0.0058012
-0.0018624  0.0056530
-0.0032416  0.0055828
-0.0043635  0.0051221
-0.0051633  0.0047786
-0.0057112  0.0048177
-0.0057410  0.0044334
-0.0058561  0.0040857
-0.0055860  0.0040139
-0.0052597  0.0035144
-0.0054313  0.0033057
-0.0058673  0.0029234
-0.0063995  0.0025632
-0.0068706  0.0027013
-0.0072678  0.0027623
-0.0073179  0.0029339
-0.0071567  0.0028325
-0.0073222  0.0028034
-0.0066443  0.0026168
-0.0055998  0.0027185
-0.0047374  0.0027200
-0.0036569  0.0025157
-0.0023552  0.0023162
-0.0012619  0.0024272
-0.0000579  0.0019875
 0.0010334  0.0018769
 0.0019188  0.0018789
 0.0021150  0.0014942
 0.0022903  0.0012608
 0.0017549  0.0005300
 0.0009462  0.0002595
-0.0001908 -0.0003760
-0.0007383 -0.0008379
-0.0008445 -0.0014694
-0.0013182 -0.0019725
-0.0014818 -0.0017452
-0.0011616 -0.0014424
-0.0011657 -0.0011017
-0.0010882  0.0000688
-0.0003400  0.0006409
 0.0005285  0.0014411
 0.0015269  0.0019167
 0.0029832  0.0020681
 0.0039199  0.0026051
 0.0044920  0.0025469
 0.0041972  0.0031049
 0.0034620  0.0033448
 0.0020997  0.0035806
 0.0006798  0.0040708
-0.0007241  0.0047532
-0.0017407  0.0051659
-0.0028333  0.0056294
-0.0035689  0.0063222
-0.0038798  0.0064381
-0.0036469  0.0066113
-0.0036238  0.0068802
-0.0031562  0.0065346
-0.0026544  0.0063844
-0.0022494  0.0061600
-0.0018061  0.0057232
-0.0014237  0.0055201
-0.0015206  0.0049876
-0.0017689  0.0047240
-0.0021545  0.0046529
-0.0029410  0.0041769
-0.0034138  0.0037005
-0.0036217  0.0026504
-0.0039992  0.0015999
-0.0041869  0.0005275
-0.0043197 -0.0005270
-0.0048926 -0.0022139
-0.0055620 -0.0037445
-0.0058305 -0.0049694
-0.0065250 -0.0063325
-0.0070757 -0.0075801
-0.0070530 -0.0081789
-0.0076833 -0.0086081
-0.0075633 -0.0088439
-0.0076150 -0.0089812
-0.0077780 -0.0086582
-0.0074639 -0.0080631
-0.0072878 -0.0077881
-0.0069778 -0.0070065
-0.0065134 -0.0064307
-0.0061044 -0.0057746
-0.0059328 -0.0056462
-0.0053336 -0.0061671
-0.0048301 -0.0067287
-0.0045555 -0.0068119
-0.0046476 -0.0076619
-0.0045499 -0.0076845
-0.0047017 -0.0077055
-0.0049895 -0.0079748
-0.0053000 -0.0077996
-0.0051894 -0.0075674
-0.0045390 -0.0077006
-0.0040901 -0.0074099
-0.0033868 -0.0070518
-0.0025535 -0.0066933
-0.0015337 -0.0057635
-0.0009157 -0.0049976
-0.0003497 -0.0043868
 0.0002220 -0.0035966
 0.0012762 -0.0026192
 0.0017159 -0.0021577
 0.0027761 -0.0019061
 0.0032401 -0.0014713
 0.0032590 -0.0011722
 0.0033971 -0.0012695
 0.0033261 -0.0014880
 0.0034263 -0.0019906
 0.0038539 -0.0024384
 0.0042843 -0.0029238
 0.0047329 -0.0028132
 0.0051225 -0.0029594
 0.0053939 -0.0027979
 0.0055441 -0.0024576
 0.0053498 -0.0020006
 0.0052687 -0.0014874
 0.0049949 -0.0011786
 0.0055650 -0.0015819
 0.0062509 -0.0019800
 0.0070535 -0.0023991
 0.0079441 -0.0025476
 0.0083237 -0.0026417
 0.0087548 -0.0022367
 0.0081887 -0.0016218
 0.0077215 -0.0011187
 0.0070226 -0.0005187
 0.0065336 -0.0002384
 0.0061456  0.0001960
 0.0057071  0.0002090
 0.0051290 -0.0001240
 0.0043473 -0.0003262
 0.0037571 -0.0007606
 0.0029758 -0.0012172
 0.0019249 -0.0015580
 0.0009123 -0.0016169
 0.0002833 -0.0014038
-0.0003469 -0.0012540
-0.0007470 -0.0004950
-0.0008597 -0.0005035
-0.0010874 -0.0006836
-0.0014124 -0.0005140
-0.0018186 -0.0007026
-0.0020063 -0.0011358
-0.0023692 -0.0013549
-0.0024786 -0.0020586
-0.0024956 -0.0024720
-0.0023038 -0.0032577
-0.0018633 -0.0037547
-0.0016578 -0.0043915
-0.0012226 -0.0044133
-0.0011718 -0.0047609
-0.0009251 -0.0047762
-0.0010995 -0.0046014
-0.0009961 -0.0043733
-0.0008181 -0.0045994
-0.0007510 -0.0049886
-0.0002657 -0.0056472
 0.0006953 -0.0058402
 0.0012916 -0.0059960
 0.0018645 -0.0064014
 0.0027273 -0.0062415
 0.0033225 -0.0060489
 0.0033774 -0.0059128
 0.0035514 -0.0056605
 0.0036346 -0.0053948
 0.0034481 -0.0048562
 0.0037214 -0.0040495
 0.0039968 -0.0030684
 0.0039242 -0.0021999
 0.0041229 -0.0017348
 0.0045105 -0.0011533
 0.0043995 -0.0011509
 0.0043268 -0.0010173
 0.0045400 -0.0009838
 0.0045396 -0.0007395
 0.0050754 -0.0007440
 0.0052841 -0.0002325
 0.0058174  0.0002035
 0.0061424  0.0010590
 0.0066572  0.0020179
 0.0069438  0.0027241
 0.0072478  0.0034161
 0.0072672  0.0042773
 0.0072503  0.0049499
 0.0070391  0.0058664
 0.0068671  0.0063396
 0.0066168  0.0061579
 0.0067439  0.0061720
 0.0066607  0.0055530
 0.0067665  0.0052441
 0.0070697  0.0048420
 0.0071032  0.0046341
 0.0072352  0.0045343
 0.0074055  0.0044362
 0.0074217  0.0041471
 0.0070014  0.0040655
 0.0061906  0.0036230
 0.0052862  0.0031640
 0.0040758  0.0028459
 0.0031552  0.0020101
 0.0020256  0.0016165
 0.0010711  0.0014345
 0.0003472  0.0010942
-0.0004566  0.0011721
-0.0005535  0.0013457
-0.0010921  0.0009977
-0.0007716  0.0015322
-0.0010135  0.0013186
-0.0010167  0.0012383
-0.0010604  0.0005478
-0.0011791  0.0004275
-0.0013268 -0.0001898
-0.0013579 -0.0004386
-0.0013057 -0.0007066
-0.0012778 -0.0014536
-0.0012936 -0.0017180
-0.0010259 -0.0018884
-0.0007974 -0.0016118
-0.0010913 -0.0018140
-0.0015355 -0.0020207
-0.0020745 -0.0022662
-0.0027427 -0.0022839
-0.0036192 -0.0026727
-0.0040330 -0.0031383
-0.0045077 -0.0033902
-0.0050205 -0.0036632
-0.0054016 -0.0045107
-0.0057278 -0.0053000
-0.0056140 -0.0061273
-0.0049631 -0.0067830
-0.0041795 -0.0075393
-0.0036700 -0.0081038
-0.0022379 -0.0081523
-0.0014922 -0.0083877
-0.0006153 -0.0081394
 0.0004376 -0.0076258
 0.0013255 -0.0072003
 0.0021577 -0.0065325
 0.0028594 -0.0059204
 0.0036924 -0.0055191
 0.0042969 -0.0054448
 0.0049558 -0.0051392
 0.0055328 -0.0052708
 0.0059151 -0.0053842
 0.0061432 -0.0055534
 0.0060827 -0.0053975
 0.0063330 -0.0051815
 0.0058719 -0.0045468
 0.0053111 -0.0040490
 0.0049779 -0.0034139
 0.0044304 -0.0027437
 0.0045151 -0.0022810
 0.0048155 -0.0020298
 0.0052693 -0.0009889
 0.0056884 -0.0003881
 0.0058095  0.0004157
 0.0058325  0.0013399
 0.0058996  0.0026622
 0.0052730  0.0035827
 0.0047627  0.0047104
 0.0038648  0.0056850
 0.0026609  0.0065627
 0.0017638  0.0070601
 0.0012470  0.0074978
 0.0003911  0.0072462
-0.0002553  0.0070371
-0.0006501  0.0065360
-0.0013538  0.0057895
-0.0020018  0.0052166
-0.0027318  0.0041963
-0.0034791  0.0036210
-0.0039088  0.0030473
-0.0043755  0.0023924
-0.0040586  0.0019519
-0.0039913  0.0019370
-0.0034797  0.0020916
-0.0028693  0.0023892
-0.0030825  0.0038141
-0.0036809  0.0048150
-0.0042538  0.0056076
-0.0053253  0.0064324
-0.0060722  0.0070029
-0.0064719  0.0069282
-0.0065652  0.0066004
-0.0064291  0.0061958
-0.0063879  0.0052745
-0.0060378  0.0043547
-0.0062300  0.0031851
-0.0066184  0.0019920
-0.0068320  0.0003076
-0.0071466 -0.0008382
-0.0074599 -0.0022142
-0.0071620 -0.0034202
-0.0063784 -0.0044715
-0.0057110 -0.0055006
-0.0047751 -0.0063432
-0.0046160 -0.0069739
-0.0041945 -0.0069731
-0.0039611 -0.0068592
-0.0032109 -0.0067446
-0.0025238 -0.0057449
-0.0019662 -0.0049794
-0.0011026 -0.0045018
 0.0001793 -0.0044073
 0.0014612 -0.0044291
 0.0025158 -0.0052039
 0.0035877 -0.0055920
 0.0048922 -0.0058835
 0.0055216 -0.0061766
 0.0063578 -0.0063078
 0.0064082 -0.0061536
 0.0067820 -0.0058584
 0.0071805 -0.0058701
 0.0073468 -0.0056900
 0.0081890 -0.0055511
 0.0086868 -0.0053120
 0.0089998 -0.0050390
 0.0088710 -0.0045497
 0.0085892 -0.0040235
 0.0082699 -0.0036194
 0.0081044 -0.0032507
 0.0084322 -0.0030981
 0.0081843 -0.0027921
 0.0084544 -0.0026609
 0.0083802 -0.0018570
 0.0079946 -0.0018235
 0.0075767 -0.0013419
 0.0065819 -0.0013265
 0.0059174 -0.0013471
 0.0056130 -0.0010807
 0.0055205 -0.0013694
 0.0057555 -0.0010431
 0.0060636 -0.0003697
 0.0060240  0.0000857
 0.0059271  0.0008900
 0.0051519  0.0017346
 0.0041716  0.0025777
 0.0030584  0.0035753
 0.0023284  0.0042871
 0.0008544  0.0048814
-0.0003891  0.0056643
-0.0012701  0.0063692
-0.0024018  0.0067636
-0.0027131  0.0071815
-0.0029675  0.0076353
-0.0030475  0.0078222
-0.0029546  0.0077087
-0.0028222  0.0074863
-0.0033390  0.0074553
-0.0034936  0.0067528
-0.0042535  0.0061827
-0.0048433  0.0052428
-0.0052757  0.0039746
-0.0056725  0.0024569
-0.0057787  0.0010300
-0.0060968 -0.0001598
-0.0059001 -0.0012940
-0.0056886 -0.0020994
-0.0054738 -0.0023845
-0.0053603 -0.0030947
-0.0049929 -0.0033034
-0.0047999 -0.0039183
-0.0046820 -0.0040725
-0.0043335 -0.0042853
-0.0037174 -0.0048280
-0.0034303 -0.0055769
-0.0022986 -0.0063243
-0.0014379 -0.0067627
 0.0000911 -0.0073752
 0.0017170 -0.0075435
 0.0033065 -0.0074995
 0.0046998 -0.0071676
 0.0058521 -0.0070327
 0.0068114 -0.0063399
 0.0070601 -0.0056128
 0.0072378 -0.0051170
 0.0069358 -0.0044743
 0.0066681 -0.0033276
 0.0061736 -0.0025642
 0.0055227 -0.0018172
 0.0048203 -0.0010275
 0.0047282 -0.0011014
 0.0046972 -0.0016553
 0.0048942 -0.0025981
