[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=256
NSC=256
FR=56.120000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=3.59858176779126E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=27.09.2024
TIMEWR=13:57:56
DATESTA=27.09.2024
TIMESTA=13:57:46
DATEEND=27.09.2024
TIMEEND=13:57:55
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.00
_ITC_R2= 70.68
_ITC_R3=  0.00
_ITC_R4=  0.00
_ITC_V= 10.31
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.12000000
_FR_SYNT=526.12000000
_TRIMLEV=1.6650390625
_DATE=27.09.2024
_TIME=13:56:58
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0020298  0.0009259
-0.0021911  0.0001963
-0.0022709 -0.0001144
-0.0023676 -0.0004006
-0.0022562 -0.0006800
-0.0021607 -0.0008326
-0.0019982 -0.0010987
-0.0020486 -0.0014899
-0.0019410 -0.0016114
-0.0019873 -0.0017351
-0.0023042 -0.0017448
-0.0024463 -0.0015583
-0.0023514 -0.0015769
-0.0027172 -0.0011389
-0.0025176 -0.0006614
-0.0023438 -0.0004915
-0.0022116 -0.0001959
-0.0020402  0.0003077
-0.0021777  0.0005094
-0.0021591  0.0009105
-0.0023410  0.0007672
-0.0027359  0.0004545
-0.0031576 -0.0000417
-0.0032728 -0.0004301
-0.0034063 -0.0009442
-0.0034075 -0.0010936
-0.0033195 -0.0012032
-0.0029914 -0.0011824
-0.0027792 -0.0011350
-0.0025640 -0.0010483
-0.0021494 -0.0008745
-0.0017464 -0.0006724
-0.0013528 -0.0007082
-0.0009377 -0.0008860
-0.0004921 -0.0007087
-0.0002785 -0.0007133
-0.0003098 -0.0005482
-0.0003053 -0.0002870
-0.0006949  0.0000970
-0.0010662  0.0003348
-0.0011326  0.0006761
-0.0012480  0.0004854
-0.0011853  0.0005796
-0.0008153  0.0003974
-0.0002339 -0.0000013
-0.0000082  0.0000263
 0.0001807  0.0000637
 0.0003796  0.0000193
 0.0002538  0.0000964
 0.0001866  0.0002688
 0.0000703  0.0002597
-0.0003317  0.0006059
-0.0001302  0.0007777
-0.0002806  0.0005310
-0.0003472  0.0007519
-0.0003833  0.0006855
-0.0005906  0.0005541
-0.0005876  0.0007293
-0.0005270  0.0007503
-0.0007365  0.0008757
-0.0009152  0.0008470
-0.0008366  0.0006348
-0.0009107  0.0001824
-0.0008061 -0.0002256
-0.0006138 -0.0008217
