 0.0080415 -0.0039829
 0.0069195 -0.0043838
 0.0060446 -0.0049212
 0.0052428 -0.0048267
 0.0051112 -0.0050346
 0.0041276 -0.0052098
 0.0034550 -0.0044876
 0.0029309 -0.0038602
 0.0020810 -0.0030091
 0.0009234 -0.0022578
 0.0005580 -0.0016172
 0.0002124 -0.0012462
 0.0001385 -0.0009737
 0.0004692 -0.0006758
 0.0006291 -0.0003758
 0.0006134  0.0005745
 0.0004398  0.0010889
 0.0002302  0.0013727
-0.0003342  0.0010275
-0.0006847  0.0001276
-0.0008180 -0.0006472
-0.0007013 -0.0013686
-0.0005987 -0.0021890
-0.0003180 -0.0026057
-0.0000378 -0.0027070
 0.0000879 -0.0023061
-0.0001217 -0.0015306
-0.0004673 -0.0005794
-0.0010915 -0.0000473
-0.0020444  0.0006762
-0.0023626  0.0007792
-0.0028900  0.0004974
-0.0032041  0.0003884
-0.0030160  0.0001389
-0.0025194 -0.0003758
-0.0020430 -0.0002883
-0.0018194 -0.0004321
-0.0015364 -0.0003747
-0.0013499 -0.0005734
-0.0011799 -0.0008229
-0.0012756 -0.0012057
-0.0017136 -0.0013914
-0.0019377 -0.0016393
-0.0020826 -0.0017878
-0.0019219 -0.0019045
-0.0012088 -0.0020184
-0.0009189 -0.0023297
-0.0004788 -0.0025190
-0.0003884 -0.0027318
-0.0003202 -0.0035595
 0.0000532 -0.0038260
 0.0004072 -0.0045361
 0.0010507 -0.0050687
 0.0015865 -0.0049508
 0.0021094 -0.0049225
 0.0023274 -0.0045554
 0.0025051 -0.0042655
 0.0026263 -0.0043984
 0.0025677 -0.0039991
 0.0027062 -0.0035021
 0.0030094 -0.0028117
 0.0028322 -0.0016259
 0.0030946 -0.0009738
 0.0031676 -0.0002265
 0.0030881  0.0006028
 0.0032960  0.0009109
 0.0033343  0.0009711
 0.0034498  0.0010639
 0.0035653  0.0013118
 0.0033343  0.0009626
 0.0033578  0.0004203
 0.0036457  0.0004191
 0.0034179  0.0002285
 0.0031741  0.0005721
 0.0033187  0.0007477
 0.0031589  0.0014939
 0.0028799  0.0025452
 0.0025828  0.0033825
 0.0026091  0.0045732
 0.0027509  0.0059479
 0.0028918  0.0067538
 0.0030315  0.0070203
 0.0031523  0.0076901
 0.0028438  0.0077862
 0.0026459  0.0082658
 0.0022732  0.0079206
 0.0018820  0.0072892
 0.0015234  0.0066561
 0.0016860  0.0057949
 0.0019105  0.0042611
 0.0025981  0.0031144
 0.0030761  0.0022367
 0.0040217  0.0016110
 0.0042357  0.0011333
 0.0047804  0.0009270
 0.0047255  0.0011023
 0.0040928  0.0013300
 0.0041481  0.0010578
 0.0035534  0.0005386
 0.0031105  0.0006670
 0.0027290 -0.0001220
 0.0028485 -0.0005302
 0.0028756 -0.0005997
 0.0028619 -0.0006865
 0.0024658 -0.0007815
 0.0025260 -0.0005623
 0.0024489 -0.0003476
 0.0018489 -0.0001829
 0.0018230  0.0001958
 0.0014112  0.0002337
 0.0009593  0.0003249
 0.0007170  0.0004961
 0.0008788  0.0004743
 0.0015365  0.0009289
 0.0029031  0.0016019
 0.0040194  0.0021789
 0.0055584  0.0032565
 0.0066177  0.0036857
 0.0072427  0.0040366
 0.0073274  0.0043177
 0.0072483  0.0042528
 0.0066758  0.0038430
 0.0062244  0.0035661
 0.0058918  0.0029415
 0.0056945  0.0024325
 0.0057284  0.0025879
 0.0055666  0.0025899
 0.0056337  0.0030280
 0.0057363  0.0036231
 0.0055885  0.0043692
 0.0052490  0.0054432
 0.0049058  0.0055732
 0.0044157  0.0058392
 0.0036914  0.0054989
 0.0033890  0.0053661
 0.0027624  0.0047758
 0.0027834  0.0041105
 0.0023773  0.0033054
 0.0022206  0.0028278
 0.0030810  0.0021951
 0.0034447  0.0012079
 0.0045397  0.0008385
 0.0057522  0.0008162
 0.0066594  0.0005586
 0.0075481  0.0002816
 0.0080149  0.0010648
 0.0076184  0.0017124
 0.0071263  0.0020883
 0.0066256  0.0027128
 0.0061274  0.0032107
 0.0057777  0.0027895
 0.0057353  0.0027714
 0.0061726  0.0020071
 0.0069591  0.0017068
 0.0073039  0.0016543
 0.0076604  0.0010600
 0.0071308  0.0004632
 0.0071162 -0.0000601
 0.0066076 -0.0010428
 0.0065579 -0.0024483
 0.0067126 -0.0038150
 0.0074797 -0.0055026
 0.0081814 -0.0072085
 0.0089581 -0.0082453
 0.0099816 -0.0090685
 0.0111164 -0.0096653
 0.0117955 -0.0096859
 0.0124782 -0.0093237
 0.0128948 -0.0087859
 0.0131629 -0.0086123
 0.0128573 -0.0087455
 0.0129134 -0.0092817
 0.0133127 -0.0102894
 0.0137729 -0.0117251
 0.0150144 -0.0132121
 0.0161813 -0.0145109
 0.0179662 -0.0156588
 0.0195764 -0.0162692
 0.0205934 -0.0165204
 0.0213573 -0.0161957
 0.0216584 -0.0156273
 0.0216524 -0.0151146
 0.0211836 -0.0141412
 0.0207770 -0.0138545
 0.0209627 -0.0135864
 0.0210777 -0.0134386
 0.0210398 -0.0135257
 0.0208529 -0.0136432
 0.0211250 -0.0141853
 0.0208016 -0.0148821
 0.0204835 -0.0159447
 0.0205841 -0.0175451
 0.0206342 -0.0187462
 0.0212601 -0.0196191
 0.0212314 -0.0204750
 0.0213607 -0.0211242
 0.0211795 -0.0217359
 0.0209785 -0.0221529
 0.0202994 -0.0226701
 0.0195420 -0.0230585
 0.0188953 -0.0233307
 0.0180555 -0.0232617
 0.0180720 -0.0227922
 0.0181822 -0.0221337
 0.0182504 -0.0213437
 0.0179322 -0.0208782
 0.0177480 -0.0198205
 0.0168359 -0.0186242
 0.0164027 -0.0173303
 0.0153198 -0.0154642
 0.0143548 -0.0135574
 0.0136030 -0.0117426
 0.0128128 -0.0091578
 0.0118886 -0.0065133
 0.0109640 -0.0034242
 0.0099235 -0.0002774
 0.0087619  0.0035784
 0.0072951  0.0073797
 0.0059453  0.0113889
 0.0048442  0.0156525
 0.0039188  0.0203150
 0.0030459  0.0254010
 0.0027370  0.0307212
 0.0021209  0.0365768
 0.0015608  0.0431264
 0.0013150  0.0499417
 0.0006876  0.0572891
 0.0002152  0.0644225
-0.0004122  0.0716504
-0.0009051  0.0791072
-0.0012838  0.0867727
-0.0015095  0.0945916
-0.0026194  0.1037373
-0.0030768  0.1130921
-0.0039388  0.1232334
-0.0050903  0.1335059
-0.0058380  0.1439120
-0.0063015  0.1545128
-0.0068046  0.1652508
-0.0068491  0.1758213
-0.0069533  0.1867201
-0.0067970  0.1977352
-0.0070675  0.2090934
-0.0069819  0.2204722
-0.0065018  0.2325685
-0.0059967  0.2444737
-0.0047443  0.2573189
-0.0034971  0.2705493
-0.0018623  0.2841059
 0.0000139  0.2984522
 0.0025087  0.3132233
 0.0046521  0.3286671
 0.0070896  0.3441859
 0.0099659  0.3597593
 0.0132649  0.3759459
 0.0165478  0.3917461
 0.0200531  0.4081160
 0.0231409  0.4241391
 0.0264936  0.4407770
 0.0291018  0.4572018
 0.0316531  0.4738991
 0.0343413  0.4903946
 0.0371667  0.5072321
 0.0406826  0.5236553
 0.0447322  0.5401989
 0.0490907  0.5569274
 0.0539280  0.5737346
 0.0589728  0.5907905
 0.0643196  0.6083455
 0.0694569  0.6257846
 0.0748190  0.6433956
 0.0798315  0.6607188
 0.0852275  0.6776589
 0.0909485  0.6943107
 0.0965610  0.7104089
 0.1026930  0.7257735
 0.1087178  0.7411732
 0.1156530  0.7559968
 0.1227424  0.7702002
 0.1298739  0.7845497
 0.1374571  0.7983262
 0.1447739  0.8116361
 0.1517559  0.8248506
 0.1584298  0.8377664
 0.1644872  0.8499717
 0.1700036  0.8613532
 0.1755026  0.8721490
 0.1810004  0.8816597
 0.1869803  0.8907714
 0.1931119  0.8987548
 0.1991532  0.9069868
 0.2054383  0.9143754
 0.2118232  0.9209367
 0.2187026  0.9272626
 0.2253862  0.9332227
 0.2320314  0.9391387
 0.2389996  0.9446179
 0.2456266  0.9498197
 0.2521403  0.9545872
 0.2586692  0.9585915
 0.2653036  0.9621945
 0.2719339  0.9651136
 0.2784318  0.9678579
 0.2851651  0.9700273
 0.2922028  0.9720585
 0.2986870  0.9737946
 0.3053815  0.9746323
 0.3119832  0.9744259
 0.3178537  0.9734145
 0.3237415  0.9714808
 0.3294582  0.9685775
 0.3347113  0.9649635
 0.3398102  0.9610092
 0.3448139  0.9563491
 0.3492458  0.9517500
 0.3534072  0.9465934
 0.3575480  0.9407516
 0.3612100  0.9344334
 0.3650073  0.9274301
 0.3683030  0.9204639
 0.3709125  0.9121553
 0.3735215  0.9035184
 0.3761693  0.8943611
 0.3786087  0.8850648
 0.3808511  0.8753334
 0.3827289  0.8656609
 0.3838937  0.8555987
 0.3849330  0.8455047
 0.3858810  0.8349121
 0.3860697  0.8240452
 0.3858557  0.8132317
 0.3854327  0.8016074
 0.3843681  0.7897312
 0.3831876  0.7773551
 0.3813848  0.7645971
 0.3795789  0.7515548
 0.3766783  0.7386107
 0.3740293  0.7248474
 0.3708688  0.7113481
 0.3672852  0.6973716
 0.3636148  0.6836979
 0.3598628  0.6697012
 0.3558819  0.6556691
 0.3517600  0.6409456
 0.3474613  0.6263232
 0.3435231  0.6109538
 0.3394614  0.5963309
 0.3358837  0.5813613
 0.3316948  0.5668466
 0.3276379  0.5523468
 0.3233529  0.5384563
 0.3188769  0.5242427
 0.3139265  0.5101027
 0.3081885  0.4966571
 0.3027217  0.4830222
 0.2970442  0.4697353
 0.2911766  0.4565008
 0.2858475  0.4435414
 0.2805758  0.4303433
 0.2749008  0.4170309
 0.2690339  0.4037936
 0.2633778  0.3906307
 0.2571315  0.3778855
 0.2508040  0.3648937
 0.2449804  0.3524219
 0.2392706  0.3402788
 0.2332863  0.3278499
 0.2273884  0.3158638
 0.2210043  0.3038810
 0.2147955  0.2924005
 0.2079726  0.2806862
 0.2013779  0.2689586
 0.1949244  0.2580543
 0.1887940  0.2473776
 0.1831997  0.2372795
 0.1784670  0.2277164
 0.1737492  0.2191647
 0.1688578  0.2106368
 0.1648853  0.2027419
 0.1603440  0.1949771
 0.1560138  0.1873850
 0.1513243  0.1802653
 0.1463074  0.1727403
 0.1410789  0.1657166
 0.1359469  0.1585618
 0.1302892  0.1517341
 0.1244813  0.1452774
 0.1191268  0.1392999
 0.1132341  0.1329777
 0.1080577  0.1271569
 0.1024912  0.1212215
 0.0974892  0.1152102
 0.0929466  0.1093910
 0.0886948  0.1038948
 0.0849020  0.0985703
 0.0813374  0.0936866
 0.0774638  0.0891440
 0.0736068  0.0850985
 0.0698834  0.0812051
 0.0659473  0.0776178
 0.0622066  0.0743192
 0.0586370  0.0710598
 0.0550889  0.0678367
 0.0518307  0.0649204
 0.0486447  0.0621988
 0.0450211  0.0599015
 0.0416874  0.0580459
 0.0386532  0.0568415
 0.0355145  0.0553125
 0.0329402  0.0541518
 0.0301563  0.0526378
 0.0279123  0.0510535
 0.0255334  0.0489972
 0.0228593  0.0469974
 0.0203832  0.0448656
 0.0183684  0.0425311
 0.0165819  0.0395998
 0.0156423  0.0370957
 0.0151255  0.0346865
 0.0147820  0.0321630
 0.0141941  0.0300598
 0.0128872  0.0283265
 0.0114260  0.0265019
 0.0101183  0.0253698
 0.0086797  0.0244517
 0.0075641  0.0235199
 0.0065330  0.0233342
 0.0053702  0.0235184
 0.0043109  0.0234704
 0.0033625  0.0236695
 0.0021267  0.0242287
 0.0013120  0.0238282
 0.0006875  0.0233077
-0.0002690  0.0233392
-0.0006691  0.0226992
-0.0012659  0.0220786
-0.0019942  0.0207809
-0.0026095  0.0195107
-0.0030533  0.0176849
-0.0036718  0.0161858
-0.0039993  0.0144969
-0.0041354  0.0128105
-0.0048092  0.0116275
-0.0052481  0.0102346
-0.0057806  0.0088087
-0.0058949  0.0073023
-0.0061650  0.0060686
-0.0058194  0.0048691
-0.0053438  0.0036280
-0.0042573  0.0030175
-0.0025729  0.0025354
-0.0012563  0.0024700
 0.0001556  0.0023436
 0.0017592  0.0022046
 0.0029591  0.0025627
 0.0031807  0.0025030
 0.0037508  0.0025793
 0.0036716  0.0028296
 0.0032287  0.0028898
 0.0031689  0.0029524
 0.0028407  0.0032943
 0.0027276  0.0036787
 0.0031144  0.0037562
 0.0033878  0.0042706
 0.0038158  0.0043780
 0.0042818  0.0045298
 0.0044037  0.0049492
 0.0044845  0.0048079
 0.0044131  0.0043464
 0.0041519  0.0040606
 0.0043687  0.0033148
 0.0045036  0.0031634
 0.0046017  0.0030339
 0.0041645  0.0033097
 0.0039933  0.0028220
 0.0035403  0.0027365
 0.0034870  0.0020562
 0.0027268  0.0016028
 0.0024406  0.0009758
 0.0022516  0.0004062
 0.0017187 -0.0006068
 0.0015608 -0.0013880
 0.0015010 -0.0021140
 0.0015333 -0.0030353
 0.0019350 -0.0034827
 0.0021397 -0.0034310
 0.0019241 -0.0034234
 0.0016515 -0.0032414
 0.0002242 -0.0030832
-0.0010068 -0.0029589
-0.0029190 -0.0033163
-0.0049592 -0.0040952
-0.0072489 -0.0049220
-0.0088643 -0.0060929
-0.0105511 -0.0071495
-0.0115233 -0.0084334
-0.0115734 -0.0096003
-0.0117150 -0.0103335
-0.0112103 -0.0107393
-0.0101706 -0.0109747
-0.0096139 -0.0113453
-0.0088904 -0.0114834
-0.0081891 -0.0112780
-0.0075650 -0.0110713
-0.0072460 -0.0106744
-0.0068682 -0.0101984
-0.0065525 -0.0094774
-0.0061540 -0.0090038
-0.0056268 -0.0084313
-0.0050983 -0.0081459
-0.0046441 -0.0083142
-0.0039565 -0.0082157
-0.0035903 -0.0078256
-0.0032625 -0.0073988
-0.0029483 -0.0068776
-0.0028086 -0.0061533
-0.0024242 -0.0052497
-0.0018473 -0.0043877
-0.0017181 -0.0034902
-0.0013015 -0.0029088
-0.0011925 -0.0027497
-0.0004080 -0.0027024
 0.0001282 -0.0025178
 0.0009906 -0.0026590
 0.0017157 -0.0023251
 0.0023116 -0.0018349
 0.0028425 -0.0013410
 0.0028635 -0.0004491
 0.0028611  0.0002914
 0.0027521  0.0006661
 0.0024489  0.0007090
 0.0022628  0.0007518
 0.0019992  0.0007498
 0.0021175  0.0008999
 0.0025196  0.0009136
 0.0026706  0.0007315
 0.0025684  0.0008017
 0.0023128  0.0008105
 0.0022486  0.0008230
 0.0014786  0.0012958
 0.0011338  0.0011565
 0.0007321  0.0011524
 0.0000858  0.0011359
-0.0006749  0.0010596
-0.0013939  0.0009622
-0.0020039  0.0006405
-0.0027093  0.0000066
-0.0030492 -0.0005885
-0.0031424 -0.0014534
-0.0033039 -0.0025290
-0.0029195 -0.0028782
-0.0022428 -0.0032444
-0.0019488 -0.0024055
-0.0014317 -0.0014466
-0.0008482  0.0003961
-0.0007832  0.0021218
-0.0009688  0.0037101
-0.0011747  0.0052060
-0.0024356  0.0061745
-0.0032395  0.0065577
-0.0046970  0.0062294
-0.0064424  0.0055713
-0.0072672  0.0046862
-0.0080921  0.0038949
-0.0080533  0.0037184
-0.0080178  0.0035791
-0.0073113  0.0037333
-0.0066480  0.0040220
-0.0064441  0.0044088
-0.0061991  0.0038008
-0.0066840  0.0033466
-0.0075727  0.0022928
-0.0081141  0.0011628
-0.0092272 -0.0000267
-0.0098030 -0.0010070
-0.0097638 -0.0021213
-0.0094541 -0.0028307
-0.0087278 -0.0033495
-0.0076171 -0.0031021
-0.0068322 -0.0032188
-0.0064398 -0.0029923
-0.0057939 -0.0027238
-0.0051887 -0.0028372
-0.0049861 -0.0025873
-0.0043974 -0.0026240
-0.0040640 -0.0023584
-0.0032436 -0.0022663
-0.0029610 -0.0021190
-0.0026804 -0.0020266
-0.0029946 -0.0018207
-0.0034363 -0.0023173
-0.0043811 -0.0029088
-0.0051486 -0.0039185
-0.0054926 -0.0045398
-0.0061245 -0.0059513
-0.0063873 -0.0065783
-0.0061139 -0.0066121
-0.0061025 -0.0067789
-0.0055764 -0.0064530
-0.0047624 -0.0064704
-0.0039351 -0.0059544
-0.0023209 -0.0059371
-0.0011933 -0.0058224
 0.0000502 -0.0054558
 0.0008145 -0.0050896
 0.0013281 -0.0040660
 0.0016127 -0.0029331
 0.0012089 -0.0019463
 0.0006393 -0.0007690
-0.0002550 -0.0000188
-0.0011690  0.0005235
-0.0015300  0.0009672
-0.0017144  0.0010048
-0.0022700  0.0016750
-0.0025191  0.0017517
-0.0029414  0.0019632
-0.0039201  0.0021304
-0.0046336  0.0023209
-0.0053292  0.0022600
-0.0062918  0.0026964
-0.0058982  0.0023738
-0.0058631  0.0020084
-0.0054291  0.0017415
-0.0043365  0.0009228
-0.0036223  0.0004843
-0.0033506  0.0005816
-0.0029891  0.0004331
-0.0027860  0.0006648
-0.0036124  0.0008877
-0.0036535  0.0010176
-0.0040818  0.0014302
-0.0046692  0.0016474
-0.0044705  0.0016227
-0.0048000  0.0020196
-0.0050697  0.0018060
-0.0051880  0.0014806
-0.0053245  0.0014612
-0.0058837  0.0009052
-0.0059604  0.0002746
-0.0065196 -0.0003746
-0.0072266 -0.0009867
-0.0074740 -0.0017312
-0.0073420 -0.0027260
-0.0072047 -0.0033373
-0.0067671 -0.0043503
-0.0065196 -0.0051182
-0.0063270 -0.0061465
-0.0060069 -0.0070081
-0.0058773 -0.0077756
-0.0053234 -0.0085084
-0.0041565 -0.0091456
-0.0028157 -0.0094771
-0.0010271 -0.0095974
 0.0007603 -0.0092377
 0.0021864 -0.0088610
 0.0030375 -0.0082526
 0.0034054 -0.0076595
 0.0035067 -0.0063772
 0.0030093 -0.0055863
 0.0028014 -0.0047012
 0.0021522 -0.0038118
 0.0014489 -0.0038460
 0.0013976 -0.0040907
 0.0014772 -0.0040943
 0.0019762 -0.0039005
 0.0025907 -0.0036555
 0.0030845 -0.0026784
 0.0036364 -0.0016820
 0.0035734 -0.0005495
 0.0037841  0.0005592
 0.0032233  0.0011317
 0.0022434  0.0011099
 0.0013898  0.0013759
 0.0007838  0.0011486
 0.0005237  0.0008257
 0.0004954  0.0005479
 0.0006027  0.0009004
 0.0011991  0.0012966
 0.0023732  0.0022248
 0.0033233  0.0030166
 0.0039083  0.0040345
 0.0042080  0.0053382
 0.0042173  0.0062575
 0.0035152  0.0070977
 0.0029613  0.0076145
 0.0020315  0.0079391
 0.0010028  0.0079750
 0.0001982  0.0079536
-0.0009125  0.0071634
-0.0018565  0.0059687
-0.0024816  0.0050619
-0.0034502  0.0038147
-0.0036909  0.0027956
-0.0037184  0.0016284
-0.0040640  0.0005758
-0.0038500  0.0004047
-0.0035936 -0.0005712
-0.0037171 -0.0008797
-0.0031275 -0.0014966
-0.0022913 -0.0015988
-0.0021128 -0.0016344
-0.0020123 -0.0017039
-0.0017220 -0.0016938
-0.0017405 -0.0018005
-0.0014870 -0.0018813
-0.0010453 -0.0019927
-0.0010973 -0.0022789
-0.0007319 -0.0017706
-0.0011579 -0.0016280
-0.0019525 -0.0013348
-0.0021685 -0.0010037
-0.0027149 -0.0007857
-0.0031259 -0.0003848
-0.0029168 -0.0003093
-0.0024020 -0.0005245
-0.0017136 -0.0005855
-0.0005279 -0.0005310
 0.0002328 -0.0002213
 0.0009889  0.0007618
 0.0013676  0.0015754
 0.0011629  0.0024080
 0.0007332  0.0034336
 0.0005370  0.0042875
 0.0004546  0.0046909
 0.0005458  0.0050377
 0.0009471  0.0049267
 0.0016928  0.0044285
 0.0020595  0.0042932
 0.0030959  0.0034090
 0.0041525  0.0027743
 0.0050379  0.0023924
 0.0062565  0.0014347
 0.0070499  0.0004395
 0.0077855  0.0001189
 0.0086201 -0.0003191
 0.0088576 -0.0001439
 0.0094967  0.0003507
 0.0098480  0.0004694
 0.0095877  0.0008263
 0.0091262  0.0012082
 0.0088003  0.0011262
 0.0082787  0.0010575
 0.0076205  0.0010462
 0.0072862  0.0004591
 0.0061072  0.0004432
 0.0059465 -0.0000268
 0.0055201 -0.0005860
 0.0052463 -0.0008828
 0.0056267 -0.0014634
 0.0060304 -0.0020981
 0.0055709 -0.0021640
 0.0063583 -0.0026844
 0.0067620 -0.0035384
 0.0075098 -0.0044658
 0.0085994 -0.0050848
 0.0095716 -0.0056485
 0.0103945 -0.0058455
 0.0109633 -0.0058649
 0.0105587 -0.0057308
 0.0101723 -0.0052891
 0.0088844 -0.0046904
 0.0072124 -0.0040549
 0.0056786 -0.0033975
 0.0042562 -0.0025686
 0.0025556 -0.0016662
 0.0013085 -0.0011615
-0.0000683 -0.0010945
-0.0013469 -0.0014748
-0.0020563 -0.0017941
-0.0024403 -0.0026504
-0.0030128 -0.0036222
-0.0036095 -0.0044006
-0.0039612 -0.0051604
-0.0045325 -0.0060946
-0.0047481 -0.0068977
-0.0045418 -0.0072941
-0.0042140 -0.0078291
-0.0031364 -0.0079248
-0.0020232 -0.0080604
-0.0008669 -0.0080839
 0.0006250 -0.0079200
 0.0018136 -0.0079030
 0.0030208 -0.0079669
 0.0037241 -0.0072563
 0.0041831 -0.0071937
 0.0047007 -0.0068573
 0.0052402 -0.0066388
 0.0053758 -0.0066699
 0.0050747 -0.0070708
 0.0049616 -0.0073393
 0.0048470 -0.0080107
 0.0046160 -0.0088368
 0.0046870 -0.0091663
 0.0043737 -0.0094880
 0.0045243 -0.0093524
 0.0046914 -0.0092183
 0.0046732 -0.0091198
 0.0049195 -0.0085226
 0.0050737 -0.0080785
 0.0055542 -0.0081483
 0.0056729 -0.0080655
 0.0064453 -0.0082690
 0.0066803 -0.0083808
 0.0072234 -0.0083578
 0.0078581 -0.0084345
 0.0085530 -0.0078975
 0.0098571 -0.0069559
 0.0108370 -0.0057879
 0.0116025 -0.0041971
 0.0129672 -0.0029204
 0.0131053 -0.0018590
 0.0126874 -0.0004959
 0.0123854  0.0001065
 0.0117931  0.0007453
 0.0107463  0.0011531
 0.0096913  0.0010813
 0.0085850  0.0009488
 0.0073399  0.0008330
 0.0065005  0.0005487
 0.0056232  0.0003125
 0.0054528 -0.0000186
 0.0056144 -0.0001191
 0.0057121 -0.0003417
 0.0059116 -0.0002367
 0.0066052  0.0000034
 0.0065863 -0.0001642
 0.0074333  0.0005904
 0.0075080  0.0008661
 0.0078399  0.0013686
 0.0082227  0.0015866
 0.0079732  0.0017529
 0.0073187  0.0020932
 0.0071624  0.0019180
 0.0065099  0.0020392
 0.0056492  0.0025818
 0.0049455  0.0035274
 0.0046257  0.0045498
 0.0036386  0.0052834
 0.0027593  0.0062568
 0.0023608  0.0064502
 0.0019232  0.0069097
 0.0020329  0.0067340
 0.0020079  0.0059483
 0.0020369  0.0050286
 0.0020009  0.0040532
 0.0019079  0.0027539
 0.0015679  0.0013005
 0.0012877 -0.0000884
 0.0012392 -0.0013077
 0.0012504 -0.0017849
 0.0016562 -0.0019548
 0.0022311 -0.0020869
 0.0031525 -0.0018030
 0.0041159 -0.0015749
 0.0052665 -0.0016920
 0.0063377 -0.0019819
 0.0074604 -0.0025379
 0.0088893 -0.0027672
 0.0102426 -0.0026324
 0.0117667 -0.0023082
 0.0122980 -0.0018677
 0.0130832 -0.0012730
 0.0131248 -0.0004513
 0.0125189  0.0000279
 0.0114296  0.0002754
 0.0102289  0.0003142
 0.0089304  0.0002927
 0.0079199  0.0004082
 0.0069497  0.0001765
 0.0063825  0.0002091
 0.0060805 -0.0000222
 0.0058310  0.0000859
 0.0052944 -0.0000372
 0.0051176  0.0006520
 0.0043258  0.0005910
 0.0032276  0.0011304
 0.0024548  0.0017716
 0.0015302  0.0019077
 0.0008184  0.0022396
 0.0001033  0.0027620
-0.0004030  0.0029748
-0.0001406  0.0036475
 0.0003358  0.0041502
 0.0005219  0.0048616
 0.0014041  0.0058233
 0.0017105  0.0067798
 0.0021199  0.0079866
 0.0022245  0.0088308
 0.0023110  0.0097497
 0.0019994  0.0105366
 0.0015921  0.0110005
 0.0012405  0.0114249
 0.0006390  0.0116587
 0.0005481  0.0114298
 0.0004145  0.0111588
 0.0009293  0.0106626
 0.0011909  0.0099278
 0.0015308  0.0093484
 0.0015425  0.0085154
 0.0019934  0.0075262
 0.0021573  0.0067922
 0.0018468  0.0063040
 0.0019053  0.0060245
 0.0017870  0.0062643
 0.0011551  0.0059142
 0.0011894  0.0055230
 0.0015173  0.0055222
