[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.130000
GAIN=4.974204
D0=0.05
D1=7E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000716193450995726
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=12.09.2024
TIMEWR=15:33:18
DATESTA=12.09.2024
TIMESTA=15:33:11
DATEEND=12.09.2024
TIMEEND=15:33:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 80.00
_ITC_R1= 79.97
_ITC_R2= 80.47
_ITC_R3=  0.00
_ITC_R4= -0.03
_ITC_V= 22.15
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13000000
_FR_SYNT=526.13000000
_TRIMLEV=2.67578125
_DATE=12.09.2024
_TIME=15:31:18
_ITC_DIR=I3I3
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0002028  0.0024301
-0.0005707  0.0028375
-0.0016067  0.0035691
-0.0024582  0.0038805
-0.0028854  0.0040634
-0.0035581  0.0041313
-0.0038698  0.0046405
-0.0046357  0.0049179
-0.0055122  0.0051707
-0.0065074  0.0049284
-0.0076993  0.0046022
-0.0089271  0.0033434
-0.0100047  0.0021947
-0.0107549  0.0010291
-0.0116016 -0.0001966
-0.0120655 -0.0010179
-0.0127951 -0.0020147
-0.0137176 -0.0021096
-0.0146628 -0.0023591
-0.0151643 -0.0031666
-0.0150904 -0.0033608
-0.0140213 -0.0037484
-0.0131226 -0.0037892
-0.0120135 -0.0036802
-0.0112517 -0.0036847
-0.0106820 -0.0037102
-0.0104406 -0.0033351
-0.0104104 -0.0033149
-0.0103959 -0.0031644
-0.0102288 -0.0025466
-0.0098093 -0.0023722
-0.0097099 -0.0022930
-0.0091895 -0.0024452
-0.0082471 -0.0028090
-0.0079799 -0.0032471
-0.0069657 -0.0034974
-0.0063613 -0.0034319
-0.0059867 -0.0028328
-0.0059572 -0.0026204
-0.0059133 -0.0019994
-0.0061854 -0.0017285
-0.0059916 -0.0016804
-0.0061224 -0.0015782
-0.0057736 -0.0021688
-0.0054574 -0.0028027
-0.0052236 -0.0033240
-0.0045287 -0.0038634
-0.0040701 -0.0042139
-0.0032840 -0.0046362
-0.0024034 -0.0048470
-0.0015555 -0.0055353
-0.0004783 -0.0061482
 0.0002182 -0.0068148
 0.0011254 -0.0075419
 0.0017460 -0.0080950
 0.0018478 -0.0086143
 0.0022322 -0.0085912
 0.0021930 -0.0091092
 0.0022879 -0.0091649
 0.0032068 -0.0093143
 0.0044172 -0.0093971
 0.0053188 -0.0089199
 0.0066108 -0.0085404
 0.0072677 -0.0080358
 0.0078686 -0.0069142
 0.0081395 -0.0059251
 0.0080401 -0.0046517
 0.0079671 -0.0033570
 0.0079428 -0.0023839
 0.0075730 -0.0014303
 0.0071813 -0.0005675
 0.0073694 -0.0003898
 0.0069810  0.0000749
 0.0069027 -0.0002045
 0.0065571 -0.0002347
 0.0060968 -0.0001907
 0.0056426 -0.0004922
 0.0045909 -0.0006073
 0.0037765 -0.0006307
 0.0029759 -0.0011710
 0.0021139 -0.0018707
 0.0011910 -0.0027998
 0.0007044 -0.0038588
-0.0004205 -0.0049126
-0.0015268 -0.0051621
-0.0022455 -0.0054415
-0.0032542 -0.0052287
-0.0034755 -0.0048814
-0.0044372 -0.0045879
-0.0043819 -0.0044906
-0.0040908 -0.0036992
-0.0043742 -0.0036931
-0.0048300 -0.0033774
-0.0055543 -0.0030277
-0.0066844 -0.0026954
-0.0074709 -0.0026389
-0.0076433 -0.0021806
-0.0075521 -0.0020280
-0.0074366 -0.0015944
-0.0069779 -0.0013502
-0.0066764 -0.0008346
-0.0061398 -0.0005479
-0.0055079 -0.0001817
-0.0051664  0.0002039
-0.0047440  0.0004401
-0.0047630  0.0015811
-0.0046459  0.0023172
-0.0051603  0.0034752
-0.0058256  0.0044781
-0.0061304  0.0057830
-0.0061603  0.0064036
