-0.0329397 -0.1862177
-0.0336890 -0.1867555
-0.0348623 -0.1864256
-0.0359153 -0.1870926
-0.0378929 -0.1873966
-0.0394808 -0.1881015
-0.0411216 -0.1889421
-0.0420315 -0.1896882
-0.0430409 -0.1905547
-0.0436396 -0.1916113
-0.0434397 -0.1924612
-0.0432406 -0.1933495
-0.0435224 -0.1939895
-0.0432276 -0.1948790
-0.0429724 -0.1952149
-0.0430055 -0.1951492
-0.0433115 -0.1949292
-0.0435372 -0.1946874
-0.0446475 -0.1943321
-0.0459899 -0.1939890
-0.0477260 -0.1942825
-0.0501541 -0.1944812
-0.0520485 -0.1946996
-0.0545347 -0.1949977
-0.0566233 -0.1947361
-0.0585249 -0.1940744
-0.0607940 -0.1928386
-0.0629133 -0.1913484
-0.0650888 -0.1895880
-0.0678242 -0.1875774
-0.0706715 -0.1856023
-0.0730750 -0.1836417
-0.0755335 -0.1819754
-0.0775571 -0.1797161
-0.0795767 -0.1775153
-0.0814194 -0.1743967
-0.0833429 -0.1709177
-0.0855336 -0.1670317
-0.0878140 -0.1630269
-0.0905586 -0.1584416
-0.0931075 -0.1538393
-0.0951920 -0.1491178
-0.0977070 -0.1439757
-0.0993744 -0.1393273
-0.1014840 -0.1341480
-0.1027910 -0.1289514
-0.1040963 -0.1235812
-0.1050245 -0.1177143
-0.1058337 -0.1118326
-0.1061615 -0.1052721
-0.1056896 -0.0989438
-0.1049467 -0.0918265
-0.1038005 -0.0844750
-0.1025222 -0.0766072
-0.1014354 -0.0682775
-0.0996989 -0.0596384
-0.0980392 -0.0508831
-0.0964351 -0.0424787
-0.0942945 -0.0342955
-0.0924603 -0.0263150
-0.0909099 -0.0187326
-0.0890119 -0.0119581
-0.0874220 -0.0054703
-0.0859059  0.0004240
-0.0840603  0.0054766
-0.0820771  0.0106244
-0.0798294  0.0151557
-0.0770803  0.0199627
-0.0743501  0.0248872
-0.0716950  0.0292392
-0.0687016  0.0334761
-0.0655512  0.0378112
-0.0623854  0.0416718
-0.0588332  0.0450730
-0.0552871  0.0486680
-0.0517002  0.0522514
-0.0485340  0.0550817
-0.0451150  0.0575668
-0.0417583  0.0596082
-0.0388747  0.0608336
-0.0358385  0.0619769
-0.0331116  0.0624218
-0.0307105  0.0622541
-0.0284050  0.0615887
-0.0261045  0.0606197
-0.0236081  0.0592683
-0.0216681  0.0578079
-0.0196122  0.0558485
-0.0179213  0.0537159
-0.0163640  0.0514331
-0.0152060  0.0486848
-0.0144122  0.0456308
-0.0138155  0.0427274
-0.0136382  0.0388458
-0.0134662  0.0349274
-0.0136406  0.0311854
-0.0138534  0.0271532
-0.0143541  0.0237762
-0.0151963  0.0197856
-0.0168464  0.0163109
-0.0185341  0.0119420
-0.0204745  0.0073360
-0.0225477  0.0023082
-0.0243570 -0.0031990
-0.0262106 -0.0089003
-0.0279415 -0.0149456
-0.0294685 -0.0212792
-0.0313359 -0.0270597
-0.0332606 -0.0327978
-0.0351796 -0.0378644
-0.0369448 -0.0424522
-0.0389203 -0.0467659
-0.0405099 -0.0506414
-0.0421555 -0.0542093
-0.0437067 -0.0581237
-0.0449704 -0.0613468
-0.0461841 -0.0647815
-0.0482590 -0.0672795
-0.0497424 -0.0700254
-0.0518238 -0.0722504
-0.0539952 -0.0744004
-0.0567366 -0.0769670
-0.0590396 -0.0793612
-0.0618371 -0.0822710
-0.0643860 -0.0853511
-0.0661326 -0.0886429
-0.0679749 -0.0915938
-0.0695511 -0.0944091
-0.0703288 -0.0972047
-0.0714056 -0.0996671
-0.0722353 -0.1015904
-0.0730033 -0.1035251
-0.0736715 -0.1051872
-0.0745322 -0.1069894
-0.0751827 -0.1085623
-0.0756058 -0.1105846
-0.0761630 -0.1120756
-0.0768954 -0.1137027
-0.0772261 -0.1156940
-0.0779338 -0.1175871
-0.0786375 -0.1198130
-0.0790493 -0.1221543
-0.0799609 -0.1242441
-0.0808322 -0.1261268
-0.0817260 -0.1280378
-0.0822940 -0.1294437
-0.0829647 -0.1303885
-0.0835214 -0.1309933
-0.0837116 -0.1319002
-0.0837112 -0.1324792
-0.0842110 -0.1337514
-0.0847290 -0.1354250
-0.0852648 -0.1372746
-0.0858171 -0.1390652
-0.0862156 -0.1406996
-0.0869758 -0.1416807
-0.0876444 -0.1423679
-0.0890950 -0.1435174
-0.0904326 -0.1444577
-0.0916741 -0.1458167
-0.0933614 -0.1473344
-0.0950264 -0.1493479
-0.0965041 -0.1510537
-0.0978090 -0.1532021
-0.0994943 -0.1547145
-0.1008892 -0.1565834
-0.1023826 -0.1585548
-0.1036564 -0.1600830
-0.1044352 -0.1613100
-0.1048498 -0.1623929
-0.1050396 -0.1632464
-0.1056751 -0.1638562
-0.1061855 -0.1638502
-0.1073104 -0.1641111
-0.1084038 -0.1640957
-0.1098339 -0.1640606
-0.1112814 -0.1639452
-0.1132602 -0.1634074
-0.1150415 -0.1625627
-0.1164950 -0.1621634
-0.1176230 -0.1615017
-0.1187531 -0.1607513
-0.1189510 -0.1602281
-0.1185974 -0.1594933
-0.1184157 -0.1584348
-0.1183544 -0.1568501
-0.1184530 -0.1550300
-0.1185511 -0.1529770
-0.1191207 -0.1510382
-0.1190190 -0.1492673
-0.1187044 -0.1472449
-0.1182405 -0.1450081
-0.1172440 -0.1427357
-0.1163215 -0.1406454
-0.1156924 -0.1379657
-0.1150012 -0.1349824
-0.1141929 -0.1319776
-0.1135457 -0.1286503
-0.1125477 -0.1254211
-0.1117204 -0.1221147
-0.1111591 -0.1186942
-0.1102337 -0.1154084
-0.1100714 -0.1127764
-0.1097593 -0.1097967
-0.1096607 -0.1070641
-0.1096999 -0.1047909
-0.1092808 -0.1022667
-0.1083260 -0.0997807
-0.1071192 -0.0972375
-0.1052809 -0.0945045
-0.1029384 -0.0922325
-0.1005777 -0.0896239
-0.0976796 -0.0870318
-0.0952833 -0.0843720
-0.0931487 -0.0813108
-0.0917513 -0.0780183
-0.0907392 -0.0748994
-0.0899369 -0.0715099
-0.0891012 -0.0680252
-0.0881843 -0.0647513
-0.0874398 -0.0621895
-0.0859278 -0.0596044
-0.0842212 -0.0571177
-0.0822404 -0.0549896
-0.0805874 -0.0526737
-0.0786029 -0.0500130
-0.0763686 -0.0478667
-0.0743712 -0.0454540
-0.0719532 -0.0429051
-0.0694406 -0.0405101
-0.0670262 -0.0381563
-0.0647834 -0.0361654
-0.0623686 -0.0342274
-0.0605461 -0.0324502
-0.0589283 -0.0311893
-0.0576572 -0.0301945
-0.0560443 -0.0289554
-0.0542504 -0.0279016
-0.0526015 -0.0266198
-0.0502783 -0.0255297
-0.0482071 -0.0248199
-0.0462328 -0.0240499
-0.0437400 -0.0232238
-0.0415133 -0.0228411
-0.0391789 -0.0227066
-0.0372454 -0.0223465
-0.0349118 -0.0226154
-0.0332330 -0.0226582
-0.0312313 -0.0227382
-0.0297076 -0.0232413
-0.0288033 -0.0232780
-0.0276313 -0.0229300
-0.0267221 -0.0227725
-0.0253325 -0.0216863
-0.0237656 -0.0206600
-0.0225588 -0.0195008
-0.0210798 -0.0184962
-0.0195262 -0.0174206
-0.0182387 -0.0163273
-0.0175919 -0.0154863
-0.0169968 -0.0147079
-0.0169233 -0.0141370
-0.0168321 -0.0140123
-0.0169463 -0.0144609
-0.0163726 -0.0150629
-0.0162220 -0.0155309
-0.0153196 -0.0161470
-0.0144746 -0.0166065
-0.0130324 -0.0165645
-0.0115296 -0.0160638
-0.0097240 -0.0149309
-0.0080505 -0.0137653
-0.0063608 -0.0123292
-0.0048104 -0.0107974
-0.0034898 -0.0097045
-0.0026302 -0.0085312
-0.0018659 -0.0077414
-0.0015991 -0.0071079
-0.0014868 -0.0062245
-0.0016976 -0.0061923
-0.0020791 -0.0055636
-0.0028244 -0.0050230
-0.0030650 -0.0046193
-0.0027848 -0.0037338
-0.0022368 -0.0027495
-0.0021306 -0.0020707
-0.0019484 -0.0011610
-0.0018107 -0.0000192
-0.0020364  0.0002727
-0.0022851  0.0005606
-0.0030918  0.0006454
-0.0038589  0.0005251
-0.0044528  0.0007746
-0.0050229  0.0007673
-0.0054816  0.0008969
-0.0059761  0.0013131
-0.0059882  0.0017685
-0.0062494  0.0021024
-0.0065065  0.0023809
-0.0067879  0.0027515
-0.0068214  0.0032533
-0.0074492  0.0034119
-0.0078501  0.0034590
-0.0082938  0.0033375
-0.0093509  0.0030056
-0.0100098  0.0022703
-0.0111133  0.0011358
-0.0118490 -0.0000597
-0.0124554 -0.0014055
-0.0125944 -0.0031517
-0.0126360 -0.0045918
-0.0120425 -0.0053590
-0.0112305 -0.0056852
-0.0102134 -0.0055681
-0.0096332 -0.0047057
-0.0096090 -0.0035146
-0.0092234 -0.0025706
-0.0093191 -0.0019961
-0.0092464 -0.0015705
-0.0091221 -0.0013933
-0.0089094 -0.0011983
-0.0086758 -0.0014025
-0.0082087 -0.0016637
-0.0079709 -0.0019055
-0.0076673 -0.0026310
-0.0073411 -0.0034026
-0.0070177 -0.0042319
-0.0067105 -0.0057359
-0.0060984 -0.0072383
-0.0060492 -0.0081839
-0.0052070 -0.0090487
-0.0045162 -0.0095070
-0.0037333 -0.0091965
-0.0027691 -0.0088625
-0.0020589 -0.0079529
-0.0014856 -0.0070872
-0.0007960 -0.0060867
-0.0004161 -0.0055299
-0.0001941 -0.0049373
 0.0001281 -0.0043974
 0.0001240 -0.0043389
 0.0001458 -0.0041079
-0.0001941 -0.0043259
-0.0007089 -0.0042060
-0.0005918 -0.0041789
 0.0001015 -0.0037089
 0.0005048 -0.0029567
 0.0013135 -0.0016727
 0.0020847 -0.0006141
 0.0024897  0.0002689
 0.0030675  0.0016085
 0.0031272  0.0024786
 0.0031438  0.0034214
 0.0027986  0.0039289
 0.0025931  0.0041721
 0.0020852  0.0043142
 0.0017151  0.0052409
 0.0017478  0.0055861
 0.0017192  0.0063132
 0.0013207  0.0072281
 0.0008988  0.0079524
 0.0005693  0.0085814
-0.0003250  0.0090901
-0.0010429  0.0092423
-0.0014160  0.0091062
-0.0023414  0.0086625
-0.0025918  0.0082611
-0.0028958  0.0078344
-0.0028885  0.0071177
-0.0028049  0.0068415
-0.0024782  0.0069254
-0.0019190  0.0068930
-0.0014781  0.0076900
-0.0012088  0.0083537
-0.0016695  0.0094636
-0.0024156  0.0104629
-0.0032611  0.0111779
-0.0044469  0.0115882
-0.0055567  0.0114784
-0.0061733  0.0113920
-0.0065560  0.0110211
-0.0064389  0.0100731
-0.0067982  0.0090819
-0.0067562  0.0086080
-0.0068119  0.0078396
-0.0071515  0.0068726
-0.0068095  0.0063118
-0.0070211  0.0057489
-0.0070041  0.0049765
-0.0069710  0.0048360
-0.0067631  0.0048195
-0.0065940  0.0046632
-0.0060041  0.0045857
-0.0053041  0.0037806
-0.0044547  0.0035892
-0.0029322  0.0030106
-0.0018478  0.0017820
-0.0010306  0.0011094
-0.0006709  0.0005365
-0.0005155 -0.0005149
 0.0000034 -0.0007240
 0.0001132 -0.0007199
-0.0002300 -0.0008087
 0.0000510 -0.0005519
-0.0002652 -0.0001417
-0.0007583  0.0005157
-0.0013268  0.0010377
-0.0015926  0.0015025
-0.0018522  0.0012780
-0.0013593  0.0009821
-0.0007319  0.0007952
 0.0004455  0.0000560
 0.0022398 -0.0000889
 0.0041504  0.0006064
 0.0052987  0.0011454
 0.0067337  0.0024099
 0.0073055  0.0035957
 0.0071836  0.0053762
 0.0071950  0.0064889
 0.0070905  0.0075080
 0.0066820  0.0084718
 0.0061180  0.0093786
 0.0053565  0.0098438
 0.0045802  0.0101736
 0.0037994  0.0100893
 0.0028421  0.0101289
 0.0021154  0.0097792
 0.0019421  0.0095277
 0.0020140  0.0094788
 0.0018032  0.0091416
 0.0017749  0.0094419
 0.0018435  0.0092215
 0.0011478  0.0092529
 0.0006427  0.0091116
 0.0001986  0.0086815
-0.0001587  0.0082935
-0.0006153  0.0077541
-0.0007994  0.0072542
-0.0008882  0.0070088
-0.0008458  0.0068372
-0.0008821  0.0068388
-0.0010202  0.0070318
-0.0014486  0.0076665
-0.0022614  0.0075333
-0.0032462  0.0075119
-0.0045325  0.0066991
-0.0058172  0.0058133
-0.0063716  0.0046751
-0.0064822  0.0037121
-0.0066958  0.0028977
-0.0064826  0.0019537
-0.0060231  0.0015883
-0.0059056  0.0009904
-0.0054643  0.0005495
-0.0049014  0.0003569
-0.0045481  0.0002971
-0.0041379  0.0006040
-0.0040175  0.0010424
-0.0039949  0.0014994
-0.0038205  0.0019718
-0.0037409  0.0020473
-0.0038180  0.0019471
-0.0038358  0.0019447
-0.0037954  0.0017921
-0.0041657  0.0016576
-0.0045698  0.0010496
-0.0048428  0.0005773
-0.0050184  0.0002652
-0.0047912  0.0000973
-0.0044076 -0.0000282
-0.0036615 -0.0000786
-0.0028023  0.0004059
-0.0022484  0.0008327
-0.0016367  0.0012187
-0.0015088  0.0014504
-0.0014216  0.0018525
-0.0015476  0.0016390
-0.0013260  0.0014641
-0.0007766  0.0014403
-0.0001871  0.0011492
 0.0001185  0.0014103
 0.0008497  0.0015787
 0.0013710  0.0018407
 0.0017578  0.0020377
 0.0020873  0.0020446
 0.0022657  0.0024036
 0.0023704  0.0029726
 0.0027822  0.0039045
 0.0032361  0.0048913
 0.0036798  0.0061801
 0.0040719  0.0073663
 0.0039201  0.0080910
 0.0041086  0.0086041
 0.0038979  0.0086570
 0.0033968  0.0082322
 0.0024896  0.0075967
 0.0019283  0.0067545
 0.0016703  0.0058925
 0.0017413  0.0056050
 0.0016763  0.0054339
 0.0017477  0.0056866
 0.0019383  0.0058683
 0.0022823  0.0064110
 0.0025012  0.0070328
 0.0029893  0.0076906
 0.0032078  0.0088061
 0.0033714  0.0096924
 0.0031869  0.0103218
 0.0031365  0.0105495
 0.0025260  0.0103726
 0.0019919  0.0099434
 0.0016083  0.0089994
 0.0012256  0.0086267
 0.0007439  0.0084070
 0.0006930  0.0082439
 0.0006216  0.0084841
 0.0007803  0.0092200
 0.0005195  0.0093407
 0.0008704  0.0095240
 0.0003875  0.0096252
 0.0002861  0.0094657
 0.0006212  0.0087519
 0.0005137  0.0079799
 0.0007672  0.0070751
 0.0013724  0.0060209
 0.0017285  0.0050426
 0.0025150  0.0043893
 0.0032506  0.0034930
 0.0041171  0.0033788
 0.0043513  0.0029742
 0.0047373  0.0029479
 0.0044635  0.0029063
 0.0043585  0.0034005
 0.0040237  0.0026297
 0.0040124  0.0025926
 0.0037745  0.0019405
 0.0034983  0.0015057
 0.0034587  0.0006244
 0.0035149  0.0001673
 0.0031568 -0.0005376
 0.0028887 -0.0010976
 0.0029715 -0.0013814
 0.0028403 -0.0015122
 0.0027236 -0.0009538
 0.0026097 -0.0007612
 0.0023921 -0.0007802
 0.0024029  0.0003176
 0.0026847  0.0009329
 0.0026193  0.0014380
 0.0027279  0.0019189
 0.0029366  0.0020570
 0.0032793  0.0019860
 0.0034485  0.0024285
 0.0035813  0.0025472
 0.0036742  0.0027447
 0.0038998  0.0034945
 0.0039592  0.0037464
 0.0039225  0.0041304
 0.0039620  0.0045494
 0.0037360  0.0046605
 0.0037235  0.0046172
 0.0037667  0.0049628
 0.0037934  0.0046899
 0.0038313  0.0044803
 0.0042383  0.0041945
 0.0045044  0.0037601
 0.0050612  0.0032090
 0.0050442  0.0028134
 0.0054161  0.0024593
 0.0055179  0.0028308
 0.0052805  0.0033570
 0.0051365  0.0034220
 0.0050315  0.0037172
 0.0045087  0.0041015
 0.0036189  0.0041278
 0.0024780  0.0042849
 0.0014897  0.0042280
 0.0001343  0.0043810
-0.0012259  0.0041662
-0.0026483  0.0042537
-0.0036306  0.0042444
-0.0040154  0.0044132
-0.0042686  0.0047107
-0.0045710  0.0048915
-0.0042233  0.0049601
-0.0039879  0.0044477
-0.0038337  0.0042264
-0.0033940  0.0037156
-0.0026289  0.0027506
-0.0018473  0.0019394
-0.0014363  0.0013047
-0.0006163  0.0009632
-0.0007779  0.0006382
-0.0010182  0.0008069
-0.0011918  0.0001755
-0.0019666 -0.0006159
-0.0024927 -0.0013148
-0.0029458 -0.0023364
-0.0034958 -0.0033377
-0.0035875 -0.0040531
-0.0038335 -0.0045724
-0.0038533 -0.0045720
-0.0031747 -0.0044149
-0.0024787 -0.0041221
-0.0012211 -0.0036594
-0.0000555 -0.0031919
 0.0004011 -0.0029944
 0.0006188 -0.0031203
 0.0007218 -0.0034800
 0.0009629 -0.0042613
 0.0011087 -0.0045047
 0.0014051 -0.0051773
 0.0020665 -0.0047930
 0.0033355 -0.0041038
 0.0045451 -0.0031279
 0.0059283 -0.0020560
 0.0066398 -0.0005634
 0.0067746  0.0003580
 0.0066022  0.0010504
 0.0063765  0.0020938
 0.0057002  0.0021757
 0.0041095  0.0023550
 0.0036512  0.0019404
 0.0034021  0.0015642
 0.0033872  0.0007389
 0.0036573  0.0002807
 0.0047709  0.0004939
 0.0053284  0.0010708
 0.0054916  0.0018165
 0.0053273  0.0025057
 0.0046293  0.0029078
 0.0042369  0.0034981
 0.0037230  0.0034928
 0.0034932  0.0032780
 0.0029720  0.0033568
 0.0030018  0.0034000
 0.0028113  0.0038502
 0.0019662  0.0038414
 0.0011442  0.0039880
-0.0000218  0.0041108
-0.0007400  0.0040777
-0.0010997  0.0039424
-0.0014268  0.0035952
-0.0013081  0.0031640
-0.0009318  0.0025930
-0.0005329  0.0020632
 0.0002572  0.0013408
 0.0005972  0.0017316
 0.0010272  0.0020667
 0.0010934  0.0022532
 0.0010434  0.0031333
 0.0004536  0.0039158
 0.0000591  0.0038048
-0.0004907  0.0037474
-0.0011383  0.0036562
-0.0011718  0.0033934
-0.0010559  0.0029578
-0.0007636  0.0022529
-0.0006497  0.0021778
-0.0000772  0.0024842
 0.0000721  0.0026925
 0.0002328  0.0029574
 0.0002032  0.0036243
 0.0002529  0.0036566
 0.0005875  0.0030921
 0.0010380  0.0023940
 0.0015241  0.0017391
 0.0018006  0.0009304
 0.0017162  0.0000466
 0.0019358 -0.0002970
 0.0015486 -0.0005231
 0.0012021 -0.0012308
 0.0006510 -0.0017262
 0.0002348 -0.0025837
-0.0002379 -0.0034110
-0.0001894 -0.0041983
-0.0000138 -0.0047765
 0.0000286 -0.0050507
 0.0002026 -0.0052873
 0.0002010 -0.0049070
-0.0002637 -0.0044867
-0.0005375 -0.0044831
