-0.0008169 -0.0006250
-0.0011794 -0.0004223
-0.0016374 -0.0001484
-0.0022147  0.0000892
-0.0029515  0.0002772
-0.0032894  0.0004221
-0.0034960  0.0005715
-0.0033163  0.0006488
-0.0031565  0.0009261
-0.0027129  0.0011853
-0.0022395  0.0014657
-0.0018955  0.0018232
-0.0014448  0.0022864
-0.0009499  0.0025187
-0.0005254  0.0025624
-0.0000791  0.0026973
 0.0005481  0.0024925
 0.0010695  0.0025965
 0.0017320  0.0027573
 0.0021748  0.0030602
 0.0024450  0.0033153
 0.0024496  0.0034753
 0.0024069  0.0037229
 0.0018960  0.0036976
 0.0015298  0.0038807
 0.0009176  0.0038451
 0.0003409  0.0039287
 0.0000073  0.0041314
-0.0002575  0.0043588
-0.0002662  0.0046115
-0.0002823  0.0048804
-0.0002276  0.0051315
-0.0002088  0.0052867
-0.0002168  0.0049918
-0.0004368  0.0049470
-0.0003212  0.0045908
-0.0004047  0.0041723
-0.0000344  0.0036866
 0.0001599  0.0031599
 0.0006496  0.0027672
 0.0008329  0.0023800
 0.0009476  0.0019866
 0.0009353  0.0015975
 0.0009394  0.0010712
 0.0006153  0.0005487
 0.0003914 -0.0001400
 0.0001427 -0.0007149
-0.0000351 -0.0013755
-0.0001174 -0.0018497
 0.0000493 -0.0022050
 0.0002867 -0.0023748
 0.0006943 -0.0021868
 0.0013079 -0.0018823
 0.0016483 -0.0016107
 0.0018574 -0.0012648
 0.0020085 -0.0009094
 0.0018179 -0.0008263
 0.0019251 -0.0009151
 0.0019357 -0.0009907
 0.0020744 -0.0010464
 0.0021032 -0.0010623
 0.0021951 -0.0008098
 0.0023883 -0.0007607
 0.0025954 -0.0005583
 0.0025594 -0.0001460
 0.0026423 -0.0001049
 0.0024552  0.0001398
 0.0025509  0.0001948
 0.0021358  0.0003655
 0.0018973  0.0005078
 0.0016975  0.0004672
 0.0014730  0.0005644
 0.0013177  0.0008774
 0.0008508  0.0011648
 0.0001105  0.0011021
-0.0005955  0.0013911
-0.0014153  0.0011293
-0.0020109  0.0008330
-0.0024963  0.0005181
-0.0026666  0.0000385
-0.0027057 -0.0001956
-0.0029233 -0.0002978
-0.0029395 -0.0004260
-0.0029227 -0.0004075
-0.0029188 -0.0001914
-0.0026740 -0.0002575
-0.0022479 -0.0002120
-0.0018275  0.0002640
-0.0013387  0.0003517
-0.0012882  0.0006962
-0.0012626  0.0009317
-0.0013795  0.0005314
-0.0015929  0.0004970
-0.0016957  0.0002391
-0.0018194 -0.0001013
-0.0017583 -0.0001268
-0.0016159 -0.0002075
-0.0015979 -0.0002496
-0.0013193 -0.0002087
-0.0012212 -0.0000762
-0.0010483 -0.0001034
-0.0008282 -0.0001610
-0.0005014 -0.0003604
-0.0001567 -0.0005681
 0.0002526 -0.0006461
 0.0005853 -0.0004864
 0.0008636 -0.0002421
 0.0009624  0.0001218
 0.0009419  0.0002528
 0.0009979  0.0005731
 0.0009490  0.0009501
 0.0006527  0.0008947
 0.0004997  0.0009556
-0.0000306  0.0011120
-0.0004595  0.0010256
-0.0006091  0.0008970
-0.0007086  0.0004721
-0.0004639  0.0004155
-0.0001921  0.0004742
 0.0000997  0.0005153
 0.0000716  0.0005478
-0.0000367  0.0006778
-0.0000409  0.0006665
-0.0001274  0.0007829
-0.0002049  0.0008610
-0.0000606  0.0009531
 0.0001315  0.0011322
 0.0003802  0.0014056
 0.0006862  0.0015806
 0.0011404  0.0018141
 0.0016310  0.0020559
 0.0019741  0.0023580
 0.0023059  0.0023595
 0.0024146  0.0027032
 0.0026121  0.0025586
 0.0026518  0.0022758
 0.0028009  0.0019167
 0.0026795  0.0014387
 0.0026618  0.0008376
 0.0026613  0.0003937
 0.0024820 -0.0000110
 0.0022826 -0.0005422
 0.0021187 -0.0005079
 0.0019152 -0.0007464
 0.0018640 -0.0008004
 0.0014856 -0.0006473
 0.0012173 -0.0008174
 0.0008731 -0.0005915
 0.0005473 -0.0005786
 0.0002090 -0.0007221
-0.0000194 -0.0010961
-0.0002787 -0.0013627
-0.0000296 -0.0019027
 0.0001517 -0.0020603
 0.0003078 -0.0023240
 0.0001773 -0.0024799
 0.0000122 -0.0021333
-0.0004132 -0.0019811
-0.0009513 -0.0019497
-0.0014168 -0.0018766
-0.0018124 -0.0020299
-0.0019574 -0.0020751
-0.0022723 -0.0019824
-0.0021363 -0.0019973
-0.0022848 -0.0018584
-0.0023306 -0.0016275
-0.0025279 -0.0014780
-0.0027214 -0.0015556
-0.0030888 -0.0017631
-0.0030711 -0.0021017
-0.0031132 -0.0024002
-0.0028266 -0.0024587
-0.0027405 -0.0027304
-0.0022095 -0.0028295
-0.0020524 -0.0028529
-0.0019107 -0.0029949
-0.0018131 -0.0029272
-0.0018380 -0.0026819
-0.0020767 -0.0026506
-0.0023978 -0.0025221
-0.0023729 -0.0023632
-0.0025124 -0.0023123
-0.0028066 -0.0023935
-0.0030193 -0.0022563
-0.0032725 -0.0021834
-0.0038055 -0.0021806
-0.0042878 -0.0022575
-0.0047692 -0.0024965
-0.0054014 -0.0028996
-0.0058174 -0.0035540
-0.0063088 -0.0043797
-0.0070457 -0.0049139
-0.0074656 -0.0055281
-0.0080346 -0.0061164
-0.0087450 -0.0066212
-0.0095503 -0.0071207
-0.0102066 -0.0077711
-0.0107148 -0.0080972
-0.0111443 -0.0084606
-0.0116106 -0.0088102
-0.0123596 -0.0091145
-0.0128114 -0.0097726
-0.0136178 -0.0104381
-0.0144605 -0.0110359
-0.0150715 -0.0117936
-0.0157270 -0.0124458
-0.0161869 -0.0130738
-0.0165201 -0.0135114
-0.0170067 -0.0139422
-0.0174722 -0.0142394
-0.0175678 -0.0148909
-0.0178156 -0.0150631
-0.0178606 -0.0150817
-0.0179533 -0.0153321
-0.0178254 -0.0152660
-0.0179164 -0.0151084
-0.0180016 -0.0149393
-0.0179038 -0.0145075
-0.0179699 -0.0139717
-0.0177601 -0.0136102
-0.0178322 -0.0130127
-0.0175733 -0.0123027
-0.0170230 -0.0117499
-0.0163833 -0.0112069
-0.0156513 -0.0102083
-0.0146895 -0.0092594
-0.0138486 -0.0081828
-0.0129834 -0.0066989
-0.0118498 -0.0050745
-0.0106110 -0.0031412
-0.0091650 -0.0007489
-0.0073904  0.0019470
-0.0057017  0.0051409
-0.0038441  0.0085130
-0.0018328  0.0122582
 0.0002349  0.0162550
 0.0025384  0.0203024
 0.0048502  0.0248281
 0.0070962  0.0296279
 0.0094597  0.0346978
 0.0117816  0.0398132
 0.0142754  0.0450893
 0.0168289  0.0503958
 0.0194704  0.0561215
 0.0225777  0.0620575
 0.0256755  0.0684420
 0.0290937  0.0752510
 0.0324245  0.0826092
 0.0359489  0.0901892
 0.0391977  0.0981132
 0.0424234  0.1061262
 0.0454704  0.1145561
 0.0484861  0.1230783
 0.0514246  0.1317337
 0.0540680  0.1405227
 0.0570335  0.1496772
 0.0600825  0.1590503
 0.0627839  0.1686752
 0.0657219  0.1789201
 0.0687350  0.1890525
 0.0716368  0.1994179
 0.0745866  0.2100542
 0.0777972  0.2210789
 0.0810597  0.2322550
 0.0840505  0.2437454
 0.0870818  0.2555427
 0.0899888  0.2669638
 0.0926358  0.2786750
 0.0952628  0.2902385
 0.0976923  0.3017948
 0.1001379  0.3136291
 0.1024158  0.3252775
 0.1045242  0.3374456
 0.1066297  0.3496913
 0.1086687  0.3619267
 0.1105011  0.3743378
 0.1123686  0.3864029
 0.1144537  0.3981792
 0.1163742  0.4098060
 0.1182881  0.4213635
 0.1202102  0.4327412
 0.1216981  0.4437562
 0.1233176  0.4546656
 0.1247410  0.4651566
 0.1261114  0.4754402
 0.1274135  0.4856117
 0.1284561  0.4953279
 0.1291625  0.5050599
 0.1297962  0.5145541
 0.1300283  0.5236792
 0.1299558  0.5328723
 0.1297645  0.5416312
 0.1292759  0.5499633
 0.1285827  0.5580022
 0.1277097  0.5655172
 0.1269212  0.5725631
 0.1261872  0.5792985
 0.1255110  0.5855260
 0.1248363  0.5916286
 0.1242292  0.5974590
 0.1234272  0.6029958
 0.1224506  0.6082351
 0.1210909  0.6130354
 0.1197932  0.6171762
 0.1185050  0.6206639
 0.1171163  0.6237629
 0.1158970  0.6262307
 0.1146448  0.6281655
 0.1135377  0.6296067
 0.1123743  0.6304923
 0.1109448  0.6308570
 0.1094730  0.6307169
 0.1080803  0.6301209
 0.1064467  0.6290583
 0.1051168  0.6272980
 0.1036031  0.6252709
 0.1021829  0.6226614
 0.1008640  0.6198788
 0.0994918  0.6168697
 0.0977918  0.6133237
 0.0960677  0.6095195
 0.0943504  0.6049751
 0.0927508  0.5998198
 0.0915416  0.5942296
 0.0903437  0.5880403
 0.0891299  0.5815784
 0.0880866  0.5746211
 0.0866407  0.5675503
 0.0854646  0.5605255
 0.0842134  0.5533439
 0.0828611  0.5459196
 0.0814603  0.5385527
 0.0800689  0.5306299
 0.0788156  0.5225645
 0.0773686  0.5140159
 0.0761477  0.5051671
 0.0748718  0.4957051
 0.0738011  0.4862294
 0.0726691  0.4763653
 0.0716430  0.4664458
 0.0707217  0.4563243
 0.0699097  0.4459495
 0.0691718  0.4357548
 0.0686608  0.4260697
 0.0680178  0.4162871
 0.0674193  0.4069427
 0.0667777  0.3978231
 0.0660919  0.3885888
 0.0653788  0.3792279
 0.0649005  0.3697652
 0.0647478  0.3597382
 0.0647758  0.3496431
 0.0650673  0.3395368
 0.0656611  0.3293704
 0.0663149  0.3193253
 0.0668629  0.3095871
 0.0675409  0.3000237
 0.0680186  0.2908155
 0.0682869  0.2816267
 0.0685042  0.2724369
 0.0683773  0.2634078
 0.0684533  0.2543787
 0.0686303  0.2453572
 0.0688470  0.2365348
 0.0691970  0.2276824
 0.0694560  0.2191905
 0.0698503  0.2107757
 0.0701380  0.2023696
 0.0702825  0.1944310
 0.0704265  0.1867474
 0.0703523  0.1792026
 0.0702138  0.1721664
 0.0702495  0.1657130
 0.0700820  0.1592591
 0.0697294  0.1530477
 0.0694268  0.1468353
 0.0693188  0.1408497
 0.0690234  0.1346035
 0.0688506  0.1287019
 0.0688202  0.1230925
 0.0688590  0.1175953
 0.0685329  0.1127115
 0.0679309  0.1078782
 0.0670205  0.1031775
 0.0659340  0.0983495
 0.0648150  0.0934694
 0.0635620  0.0887091
 0.0623462  0.0843247
 0.0613732  0.0800627
 0.0602013  0.0763420
 0.0593175  0.0729809
 0.0582825  0.0697836
 0.0574781  0.0666444
 0.0566187  0.0636063
 0.0559810  0.0607699
 0.0554775  0.0578133
 0.0551458  0.0549142
 0.0548377  0.0523688
 0.0544917  0.0497785
 0.0537721  0.0473209
 0.0530888  0.0447263
 0.0521417  0.0422602
 0.0510253  0.0400426
 0.0497817  0.0375486
 0.0485428  0.0355618
 0.0470292  0.0335063
 0.0457742  0.0315581
 0.0442613  0.0298884
 0.0427004  0.0281809
 0.0412763  0.0262519
 0.0399436  0.0246984
 0.0384727  0.0227319
 0.0372629  0.0208917
 0.0360780  0.0194243
 0.0347757  0.0176419
 0.0336259  0.0162185
 0.0326009  0.0150554
 0.0313963  0.0138584
 0.0303630  0.0127525
 0.0292047  0.0115825
 0.0283545  0.0102263
 0.0273633  0.0089928
 0.0264220  0.0078683
 0.0256010  0.0065927
 0.0247117  0.0054940
 0.0236970  0.0047649
 0.0230161  0.0039529
 0.0219425  0.0035248
 0.0210128  0.0029721
 0.0200509  0.0023246
 0.0193792  0.0017894
 0.0186840  0.0013427
 0.0181392  0.0009902
 0.0176166  0.0007466
 0.0174345  0.0002776
 0.0169093  0.0003294
 0.0163826  0.0002998
 0.0158980  0.0001888
 0.0150444  0.0001260
 0.0144836  0.0000753
 0.0139709 -0.0000178
 0.0134500  0.0001362
 0.0130334  0.0000935
 0.0125292  0.0003656
 0.0117885  0.0002699
 0.0109885 -0.0000066
 0.0103420 -0.0004388
 0.0098203 -0.0009893
 0.0093591 -0.0015072
 0.0091515 -0.0017406
 0.0086840 -0.0016720
 0.0082837 -0.0016831
 0.0076377 -0.0014641
 0.0066030 -0.0016044
 0.0054676 -0.0019035
 0.0044601 -0.0022831
 0.0034928 -0.0028972
 0.0027778 -0.0035587
 0.0021994 -0.0044760
 0.0021607 -0.0050180
 0.0023582 -0.0052122
 0.0026466 -0.0050468
 0.0031244 -0.0045041
 0.0031074 -0.0039321
 0.0030552 -0.0033609
 0.0030521 -0.0029760
 0.0030876 -0.0030783
 0.0030183 -0.0032305
 0.0034521 -0.0034160
 0.0038055 -0.0037118
 0.0042842 -0.0038790
 0.0048099 -0.0040435
 0.0053282 -0.0041668
 0.0054963 -0.0038900
 0.0055008 -0.0036537
 0.0053376 -0.0036093
 0.0049193 -0.0036995
 0.0042722 -0.0035694
 0.0038679 -0.0035781
 0.0034231 -0.0033956
 0.0029293 -0.0029489
 0.0026565 -0.0025549
 0.0024431 -0.0020281
 0.0021864 -0.0016571
 0.0021690 -0.0011526
 0.0019089 -0.0009676
 0.0021319 -0.0007244
 0.0022484 -0.0000906
 0.0024352  0.0002865
 0.0026388  0.0007891
 0.0027715  0.0013453
 0.0028507  0.0018053
 0.0028992  0.0020283
 0.0030836  0.0022360
 0.0029616  0.0021507
 0.0030275  0.0019322
 0.0031127  0.0016193
 0.0031495  0.0010552
 0.0032056  0.0006287
 0.0030029 -0.0000346
 0.0030001 -0.0005881
 0.0031157 -0.0009004
 0.0030321 -0.0012441
 0.0032134 -0.0015462
 0.0034109 -0.0014506
 0.0033832 -0.0013058
 0.0033616 -0.0012864
 0.0032035 -0.0009398
 0.0029356 -0.0009248
 0.0025980 -0.0011204
 0.0023564 -0.0009235
 0.0022743 -0.0009567
 0.0023348 -0.0009611
 0.0026486 -0.0007164
 0.0027679 -0.0004781
 0.0031335  0.0000093
 0.0032048  0.0004813
 0.0032032  0.0009310
 0.0030543  0.0013344
 0.0031021  0.0016514
 0.0026944  0.0018428
 0.0025182  0.0018920
 0.0025285  0.0016816
 0.0025462  0.0016260
 0.0029482  0.0014299
 0.0033418  0.0014960
 0.0036290  0.0014946
 0.0038396  0.0016554
 0.0038585  0.0019699
 0.0039893  0.0023564
 0.0039041  0.0027008
 0.0039967  0.0028295
 0.0039030  0.0030196
 0.0038610  0.0031859
 0.0036741  0.0032312
 0.0035568  0.0033668
 0.0032576  0.0032665
 0.0028117  0.0031609
 0.0021907  0.0029558
 0.0017345  0.0027374
 0.0012499  0.0022642
 0.0006693  0.0017200
 0.0003861  0.0010071
 0.0001781  0.0004558
-0.0002038 -0.0000311
-0.0002118 -0.0004819
-0.0002055 -0.0007623
-0.0001673 -0.0008806
 0.0000252 -0.0008096
 0.0005556 -0.0007899
 0.0010019 -0.0007186
 0.0016264 -0.0005899
 0.0020822 -0.0003341
 0.0025813 -0.0001309
 0.0026120  0.0004595
 0.0026113  0.0007655
 0.0022596  0.0012104
 0.0017621  0.0016052
 0.0011402  0.0020257
 0.0006387  0.0022881
 0.0002694  0.0025431
-0.0004471  0.0026287
-0.0009847  0.0027551
-0.0014550  0.0026837
-0.0021042  0.0024826
-0.0024614  0.0018759
-0.0025133  0.0013028
-0.0026162  0.0010265
-0.0023605  0.0006372
-0.0020163  0.0005821
-0.0017618  0.0007717
-0.0017006  0.0008423
-0.0015025  0.0008426
-0.0012432  0.0004742
-0.0012015  0.0000346
-0.0008722 -0.0005967
-0.0004994 -0.0013209
 0.0000232 -0.0021241
 0.0003686 -0.0025299
 0.0007517 -0.0028568
 0.0010912 -0.0028661
 0.0013175 -0.0028278
 0.0013425 -0.0028314
 0.0015711 -0.0027039
 0.0016797 -0.0025235
 0.0019191 -0.0024914
 0.0023358 -0.0023693
 0.0028185 -0.0025143
 0.0030609 -0.0023297
 0.0032334 -0.0023039
 0.0031549 -0.0021133
 0.0029530 -0.0020793
 0.0023804 -0.0018343
 0.0019211 -0.0015107
 0.0014938 -0.0012231
 0.0011148 -0.0008221
 0.0008491 -0.0004221
 0.0005570 -0.0001755
 0.0002620 -0.0000610
 0.0000540 -0.0001250
 0.0000509 -0.0002765
 0.0001831 -0.0003418
 0.0002192 -0.0004585
 0.0004148 -0.0006385
 0.0002883 -0.0003308
-0.0000809 -0.0000872
-0.0004952  0.0003163
-0.0007760  0.0006068
-0.0013738  0.0007711
-0.0018395  0.0009263
-0.0019408  0.0013243
-0.0022147  0.0012085
-0.0023477  0.0014157
-0.0023593  0.0013682
-0.0023544  0.0012781
-0.0020861  0.0011747
-0.0020073  0.0010280
-0.0016473  0.0008738
-0.0013651  0.0007035
-0.0010232  0.0003726
-0.0005849  0.0000056
-0.0000452 -0.0004525
 0.0003970 -0.0007094
 0.0010356 -0.0009484
 0.0015293 -0.0011902
 0.0016283 -0.0010723
 0.0014445 -0.0010739
 0.0010760 -0.0011012
 0.0006195 -0.0011380
-0.0000723 -0.0012984
-0.0004895 -0.0012574
-0.0007677 -0.0013854
-0.0008184 -0.0013452
-0.0007630 -0.0012231
-0.0009288 -0.0011304
-0.0008662 -0.0010336
-0.0010618 -0.0009664
-0.0012785 -0.0009612
-0.0013542 -0.0010270
-0.0012762 -0.0010597
-0.0013407 -0.0012348
-0.0010480 -0.0014451
-0.0008580 -0.0015088
-0.0006415 -0.0017176
-0.0003443 -0.0019324
-0.0003190 -0.0022665
-0.0000811 -0.0024884
-0.0001717 -0.0028425
 0.0001177 -0.0032394
 0.0002425 -0.0033625
 0.0004740 -0.0032764
 0.0007154 -0.0033393
 0.0009401 -0.0032850
 0.0009665 -0.0030689
 0.0010786 -0.0029093
 0.0010663 -0.0027747
 0.0009996 -0.0026529
 0.0007723 -0.0022949
 0.0006304 -0.0020360
 0.0004269 -0.0018735
 0.0003832 -0.0017648
 0.0002958 -0.0016934
 0.0004139 -0.0018185
 0.0005494 -0.0018918
 0.0009100 -0.0018613
 0.0012201 -0.0017378
 0.0014893 -0.0019480
 0.0015003 -0.0017421
 0.0013542 -0.0017476
 0.0012390 -0.0020860
 0.0010825 -0.0023886
 0.0007771 -0.0027264
 0.0002728 -0.0032025
 0.0000394 -0.0037536
-0.0003369 -0.0040936
-0.0004341 -0.0047657
-0.0004033 -0.0048295
-0.0001976 -0.0047498
-0.0000709 -0.0045253
-0.0002449 -0.0040630
-0.0001802 -0.0035685
-0.0003224 -0.0030854
-0.0004379 -0.0024575
-0.0005072 -0.0022619
-0.0005036 -0.0023223
-0.0006480 -0.0022224
-0.0006034 -0.0022708
-0.0005802 -0.0022275
-0.0008478 -0.0021613
-0.0009729 -0.0019795
-0.0012026 -0.0018764
-0.0014307 -0.0019924
-0.0017017 -0.0021279
-0.0017800 -0.0022066
-0.0019825 -0.0024687
-0.0019699 -0.0026518
-0.0018831 -0.0028292
-0.0018776 -0.0028054
-0.0019464 -0.0030176
-0.0020873 -0.0030994
-0.0020986 -0.0031687
-0.0019222 -0.0033155
-0.0018988 -0.0032014
-0.0017166 -0.0030798
-0.0015581 -0.0028443
-0.0012090 -0.0025101
-0.0008831 -0.0022276
-0.0007509 -0.0022239
-0.0004493 -0.0021256
-0.0000959 -0.0022397
 0.0001953 -0.0022012
 0.0005858 -0.0022989
 0.0010343 -0.0021335
 0.0013822 -0.0017933
 0.0017446 -0.0014448
 0.0019768 -0.0012183
 0.0022208 -0.0007602
 0.0023344 -0.0004738
 0.0022522 -0.0001239
 0.0021999  0.0001143
 0.0020327  0.0005330
 0.0017792  0.0010008
 0.0014440  0.0013888
 0.0009695  0.0015543
 0.0008357  0.0016862
 0.0005192  0.0016561
 0.0004071  0.0016482
 0.0003794  0.0014431
 0.0005133  0.0013903
 0.0009137  0.0015419
 0.0011837  0.0014722
 0.0018243  0.0014878
 0.0022910  0.0015643
 0.0026874  0.0015638
 0.0030062  0.0015457
 0.0031604  0.0012925
 0.0031654  0.0010604
 0.0030855  0.0007413
 0.0029944  0.0005263
 0.0030083  0.0003593
 0.0030843  0.0002263
 0.0032401  0.0001224
 0.0034040  0.0000848
 0.0035935 -0.0001988
 0.0037372 -0.0003245
 0.0038582 -0.0006831
 0.0035784 -0.0010244
 0.0031487 -0.0009145
 0.0029929 -0.0010777
 0.0024604 -0.0010292
 0.0020191 -0.0008982
 0.0016837 -0.0008781
 0.0011651 -0.0008359
 0.0008905 -0.0008617
 0.0006684 -0.0007797
 0.0003216 -0.0005199
 0.0001331 -0.0003040
-0.0000879  0.0000142
-0.0002170  0.0004407
-0.0001499  0.0008779
-0.0000702  0.0012231
-0.0000658  0.0013867
 0.0001297  0.0014150
 0.0003179  0.0014773
 0.0004523  0.0013697
 0.0006430  0.0013373
 0.0004849  0.0011699
 0.0003798  0.0008927
 0.0004236  0.0006951
 0.0001852  0.0002403
 0.0002000 -0.0001647
 0.0002139 -0.0002375
 0.0002622 -0.0003176
 0.0002614 -0.0003591
 0.0001153 -0.0001915
-0.0002436 -0.0000050
-0.0006646  0.0002286
-0.0010462  0.0002063
-0.0013825  0.0001402
-0.0016074  0.0000666
-0.0012172 -0.0000894
-0.0007141 -0.0001891
-0.0000326 -0.0003075
 0.0007268 -0.0004384
 0.0011093 -0.0006555
 0.0014034 -0.0006918
 0.0014072 -0.0010810
 0.0010018 -0.0012598
 0.0004870 -0.0017489
 0.0003302 -0.0021043
 0.0000485 -0.0025907
 0.0001565 -0.0027875
 0.0001583 -0.0027593
 0.0001890 -0.0023775
 0.0001341 -0.0017563
-0.0000112 -0.0010824
-0.0002656 -0.0005027
-0.0007706 -0.0002068
-0.0010511 -0.0002513
-0.0016564 -0.0005188
-0.0019474 -0.0008678
-0.0023242 -0.0015690
-0.0026422 -0.0019790
-0.0029880 -0.0024464
-0.0031743 -0.0024865
-0.0034894 -0.0025330
-0.0035996 -0.0022685
-0.0037954 -0.0019072
-0.0040037 -0.0015921
-0.0040118 -0.0013665
-0.0040464 -0.0012461
-0.0038108 -0.0010242
-0.0033032 -0.0007422
-0.0029295 -0.0000772
-0.0023836  0.0001594
-0.0020842  0.0006319
-0.0018044  0.0009336
-0.0016017  0.0010296
-0.0013944  0.0012922
-0.0012156  0.0012051
-0.0012235  0.0014775
-0.0010690  0.0019022
-0.0010845  0.0023598
-0.0011914  0.0028163
-0.0010116  0.0032917
-0.0006773  0.0037057
-0.0002434  0.0039383
 0.0000686  0.0041718
 0.0000502  0.0041356
 0.0000667  0.0039411
 0.0000833  0.0036592
-0.0002571  0.0031586
-0.0005263  0.0027248
-0.0006498  0.0022201
-0.0007444  0.0016686
-0.0006814  0.0015068
-0.0006444  0.0010444
-0.0008577  0.0007708
-0.0008394  0.0006400
-0.0008275  0.0003400
-0.0009569 -0.0001451
-0.0007466 -0.0006530
-0.0006213 -0.0013673
-0.0006081 -0.0021404
-0.0002945 -0.0027983
-0.0003036 -0.0034689
-0.0001922 -0.0038455
 0.0000194 -0.0043178
 0.0001456 -0.0042270
 0.0002770 -0.0040928
 0.0001876 -0.0039378
-0.0000555 -0.0036349
-0.0000999 -0.0035680
-0.0000615 -0.0034375
-0.0000833 -0.0031246
 0.0001049 -0.0029493
 0.0002060 -0.0024408
 0.0002143 -0.0018861
-0.0000335 -0.0013758
-0.0004713 -0.0010120
-0.0009219 -0.0005602
-0.0015787 -0.0002900
-0.0018395 -0.0000406
-0.0020628  0.0004904
-0.0019305  0.0008364
-0.0017360  0.0015406
-0.0013965  0.0021588
-0.0009127  0.0023780
-0.0007136  0.0026492
-0.0003126  0.0029079
 0.0002073  0.0029706
 0.0003751  0.0032212
 0.0006727  0.0032233
 0.0006012  0.0033125
 0.0001897  0.0035532
-0.0002842  0.0033937
-0.0006839  0.0031619
-0.0009922  0.0029428
-0.0010834  0.0027055
-0.0011721  0.0022779
-0.0012653  0.0018032
-0.0011825  0.0012263
-0.0009654  0.0005370
-0.0010310 -0.0002440
-0.0006767 -0.0010153
-0.0004387 -0.0016159
-0.0002666 -0.0021025
 0.0001726 -0.0023674
 0.0004011 -0.0023887
 0.0005962 -0.0022966
 0.0006924 -0.0019351
 0.0004971 -0.0016614
 0.0001538 -0.0012715
-0.0000242 -0.0011153
-0.0003139 -0.0009896
-0.0004424 -0.0010247
-0.0003883 -0.0009547
-0.0002875 -0.0009500
-0.0000523 -0.0007752
 0.0003026 -0.0004368
 0.0003435 -0.0000556
 0.0006054  0.0005070
 0.0006196  0.0011465
 0.0007509  0.0015561
 0.0006994  0.0018578
 0.0008923  0.0018547
 0.0009691  0.0018834
 0.0010078  0.0016229
 0.0010508  0.0012982
 0.0007137  0.0013406
 0.0001648  0.0014639
-0.0005070  0.0015158
-0.0011815  0.0018279
