;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0032032  0.0004186
 0.0030886  0.0008389
 0.0025290  0.0006806
 0.0020485  0.0000075
 0.0017198 -0.0008561
 0.0014667 -0.0018191
 0.0016172 -0.0030122
 0.0019600 -0.0039339
 0.0020884 -0.0046449
 0.0027953 -0.0053543
 0.0036190 -0.0057334
 0.0036400 -0.0060584
 0.0038201 -0.0060592
 0.0038613 -0.0057899
 0.0033332 -0.0056228
 0.0033417 -0.0051988
 0.0031350 -0.0043712
 0.0029893 -0.0036981
 0.0029922 -0.0031922
 0.0033245 -0.0028982
 0.0030354 -0.0025171
 0.0037629 -0.0022082
 0.0038025 -0.0018477
 0.0037976 -0.0013935
 0.0039115 -0.0009199
 0.0036426 -0.0002691
 0.0030713  0.0008392
 0.0024786  0.0017012
 0.0012884  0.0025850
-0.0001094  0.0036194
-0.0012980  0.0042137
-0.0024099  0.0045399
-0.0029235  0.0045193
-0.0032740  0.0042912
-0.0036410  0.0043304
-0.0037589  0.0041011
-0.0042987  0.0037401
-0.0051078  0.0028583
-0.0057236  0.0020739
-0.0062069  0.0012167
-0.0068787  0.0002966
-0.0070664 -0.0007882
-0.0072376 -0.0012634
-0.0075965 -0.0012783
-0.0073801 -0.0011031
-0.0072452 -0.0007938
-0.0074321 -0.0001034
-0.0072775  0.0001671
-0.0072371  0.0004574
-0.0071394  0.0005293
-0.0069278  0.0000819
-0.0065640 -0.0003675
-0.0064716 -0.0006268
-0.0062047 -0.0010778
-0.0059948 -0.0017376
-0.0059136 -0.0014740
-0.0060440 -0.0019552
-0.0064821 -0.0021519
-0.0068087 -0.0023634
-0.0067518 -0.0025960
-0.0070082 -0.0028488
-0.0069775 -0.0032517
-0.0065080 -0.0034592
-0.0063070 -0.0037273
-0.0058169 -0.0039283
-0.0053950 -0.0046680
-0.0050110 -0.0057903
-0.0042806 -0.0063947
-0.0034295 -0.0070386
-0.0027516 -0.0075146
-0.0015968 -0.0076693
-0.0003666 -0.0080496
 0.0007853 -0.0074218
 0.0019759 -0.0069999
 0.0031977 -0.0067108
 0.0038303 -0.0062517
 0.0045962 -0.0069417
 0.0053007 -0.0068214
 0.0057182 -0.0069179
 0.0060226 -0.0066623
 0.0063234 -0.0060417
 0.0067804 -0.0051797
 0.0069924 -0.0042736
 0.0071797 -0.0034447
 0.0069083 -0.0023138
 0.0066774 -0.0015447
 0.0064416 -0.0011587
 0.0059425 -0.0005491
 0.0059009 -0.0001045
 0.0058226  0.0005088
 0.0058961  0.0007563
 0.0061201  0.0011935
 0.0062505  0.0014455
 0.0061895  0.0015003
 0.0063022  0.0012747
 0.0062416  0.0013159
 0.0057272  0.0012404
 0.0057709  0.0013740
 0.0056243  0.0021593
 0.0055343  0.0024160
 0.0053833  0.0031544
 0.0048088  0.0038404
 0.0044701  0.0041605
 0.0037228  0.0047495
 0.0027461  0.0052110
 0.0020004  0.0051921
 0.0013112  0.0053302
 0.0008352  0.0051986
 0.0006087  0.0052030
 0.0002103  0.0045538
 0.0004287  0.0046115
 0.0004723  0.0041488
 0.0005503  0.0035355
 0.0005923  0.0029129
 0.0008039  0.0023558
 0.0006496  0.0018539
 0.0006525  0.0014852
 0.0008616  0.0018115
 0.0011066  0.0022193
 0.0009710  0.0029295
 0.0008587  0.0032618
 0.0009706  0.0034802
 0.0006439  0.0036769
 0.0004897  0.0030911
 0.0000888  0.0028658
-0.0002374  0.0021589
-0.0000089  0.0014523
-0.0003194  0.0012771
-0.0000695  0.0013348
 0.0000633  0.0014528
-0.0004514  0.0018186
-0.0008164  0.0023931
-0.0013918  0.0023249
-0.0021359  0.0019785
-0.0027281  0.0016163
-0.0024370  0.0010083
-0.0024952  0.0002061
-0.0021302  0.0003636
-0.0014983  0.0006377
-0.0013643  0.0014061
-0.0008075  0.0024817
-0.0008471  0.0036356
-0.0010336  0.0045541
-0.0011821  0.0053406
-0.0012140  0.0054577
-0.0009951  0.0054165
-0.0012285  0.0056652
-0.0011514  0.0055514
-0.0016726  0.0058953
-0.0017353  0.0060480
-0.0022622  0.0059103
-0.0033067  0.0056595
-0.0039855  0.0056381
-0.0047005  0.0048092
-0.0051681  0.0043239
-0.0051568  0.0035370
-0.0047576  0.0026899
-0.0044305  0.0024573
-0.0037607  0.0024791
-0.0031583  0.0025005
-0.0030020  0.0024452
-0.0026281  0.0026225
-0.0028574  0.0025672
-0.0025259  0.0025531
-0.0028929  0.0027114
-0.0028727  0.0028317
-0.0028525  0.0035117
-0.0027387  0.0040176
-0.0031796  0.0045599
-0.0031780  0.0048700
-0.0030072  0.0049859
-0.0032357  0.0051978
-0.0029862  0.0051994
-0.0033088  0.0050222
-0.0038429  0.0046140
-0.0039919  0.0042074
-0.0042547  0.0035723
-0.0047105  0.0028237
-0.0049778  0.0021725
-0.0048740  0.0018168
-0.0049256  0.0009738
-0.0047326  0.0000145
-0.0045574 -0.0011164
-0.0039812 -0.0018233
-0.0036590 -0.0029744
-0.0032585 -0.0040484
-0.0030098 -0.0049516
-0.0033151 -0.0059307
-0.0037741 -0.0075857
-0.0046922 -0.0090921
-0.0048618 -0.0111113
-0.0052401 -0.0130388
-0.0047402 -0.0150204
-0.0037983 -0.0165385
-0.0029532 -0.0177881
-0.0019204 -0.0187709
-0.0011549 -0.0198828
-0.0000447 -0.0214933
-0.0000095 -0.0232242
 0.0009437 -0.0251251
 0.0012901 -0.0272008
 0.0016304 -0.0286442
 0.0024876 -0.0303953
 0.0026575 -0.0318948
 0.0026914 -0.0329716
 0.0028622 -0.0342172
 0.0024984 -0.0354482
 0.0029199 -0.0374593
 0.0037060 -0.0392455
 0.0042438 -0.0414338
 0.0051829 -0.0433508
 0.0062371 -0.0454381
 0.0066558 -0.0470507
 0.0070559 -0.0489281
 0.0070175 -0.0506715
 0.0065758 -0.0529720
 0.0060513 -0.0546827
 0.0058324 -0.0574278
 0.0052135 -0.0598907
 0.0048783 -0.0627686
 0.0047233 -0.0663184
 0.0050293 -0.0693069
 0.0049550 -0.0723515
 0.0049664 -0.0757410
 0.0045530 -0.0786899
 0.0044881 -0.0818888
 0.0042491 -0.0855932
 0.0045479 -0.0894526
 0.0046727 -0.0932196
 0.0048859 -0.0971231
 0.0045601 -0.1008521
 0.0044397 -0.1044443
 0.0038224 -0.1074018
 0.0028974 -0.1101194
 0.0013987 -0.1130691
-0.0006709 -0.1162333
-0.0021042 -0.1195707
-0.0032500 -0.1232294
-0.0043397 -0.1268171
-0.0050826 -0.1299586
-0.0058081 -0.1333121
-0.0065736 -0.1359906
-0.0076108 -0.1389968
-0.0088192 -0.1422700
-0.0105832 -0.1453142
-0.0120044 -0.1486286
-0.0138895 -0.1522518
-0.0157326 -0.1558379
-0.0170941 -0.1592572
-0.0182896 -0.1626519
-0.0194019 -0.1657406
-0.0202321 -0.1684998
-0.0211203 -0.1706057
-0.0216226 -0.1728098
-0.0223922 -0.1746258
-0.0227414 -0.1761894
-0.0235159 -0.1776586
-0.0244049 -0.1792449
-0.0246989 -0.1805636
-0.0254709 -0.1820945
-0.0264128 -0.1837818
-0.0278506 -0.1848582
-0.0291789 -0.1857230
-0.0306332 -0.1865867
-0.0323370 -0.1873174
-0.0338870 -0.1878758
-0.0352682 -0.1880156
-0.0362820 -0.1885740
-0.0374113 -0.1879825
-0.0382749 -0.1881206
-0.0393077 -0.1873171
-0.0400764 -0.1864168
-0.0411075 -0.1848260
-0.0425982 -0.1827936
-0.0440359 -0.1802847
-0.0459270 -0.1781420
-0.0477289 -0.1752500
-0.0496439 -0.1725292
-0.0520038 -0.1698257
-0.0535243 -0.1666538
-0.0551418 -0.1630043
-0.0560066 -0.1596778
-0.0572526 -0.1562193
-0.0582074 -0.1521858
-0.0590641 -0.1478831
-0.0603662 -0.1435727
-0.0613949 -0.1391424
-0.0625028 -0.1344290
-0.0632707 -0.1297371
-0.0638493 -0.1249281
-0.0643726 -0.1198886
-0.0648353 -0.1152338
-0.0649697 -0.1100590
-0.0651066 -0.1051313
-0.0650319 -0.1001623
-0.0652209 -0.0951890
-0.0652035 -0.0898122
-0.0651797 -0.0843039
-0.0649842 -0.0787680
-0.0645805 -0.0727474
-0.0641194 -0.0668414
-0.0631056 -0.0606228
-0.0623599 -0.0540636
-0.0618427 -0.0478091
-0.0610550 -0.0415716
-0.0603044 -0.0350462
-0.0595720 -0.0290429
-0.0586874 -0.0229737
-0.0577454 -0.0164269
-0.0566311 -0.0101288
-0.0555732 -0.0042918
-0.0542845  0.0018092
-0.0534555  0.0071007
-0.0524001  0.0129062
-0.0507286  0.0176146
-0.0488516  0.0225944
-0.0469568  0.0274526
-0.0448142  0.0319285
-0.0423235  0.0363127
-0.0399886  0.0410042
-0.0377644  0.0451951
-0.0354441  0.0493924
-0.0334431  0.0531521
-0.0319080  0.0569667
-0.0300269  0.0598285
-0.0283001  0.0628041
-0.0266116  0.0655367
-0.0237959  0.0680009
-0.0210953  0.0698303
-0.0178924  0.0721208
-0.0146019  0.0740273
-0.0116763  0.0760969
-0.0090379  0.0779214
-0.0066490  0.0795361
-0.0043153  0.0812213
-0.0022869  0.0823671
-0.0000050  0.0834023
 0.0021676  0.0843353
 0.0044763  0.0852498
 0.0068402  0.0859882
 0.0088247  0.0865719
 0.0114604  0.0867940
 0.0139394  0.0872094
 0.0158395  0.0880265
 0.0180080  0.0887182
 0.0201770  0.0887589
 0.0214609  0.0892596
 0.0224597  0.0890307
 0.0236912  0.0879200
 0.0244999  0.0869413
 0.0256300  0.0851947
 0.0263781  0.0829660
 0.0268162  0.0808164
 0.0272377  0.0778243
 0.0276798  0.0746019
 0.0280650  0.0706731
 0.0282051  0.0663082
 0.0283222  0.0617657
 0.0293252  0.0571505
 0.0299615  0.0529794
 0.0303248  0.0492415
 0.0311909  0.0457887
 0.0316322  0.0425515
 0.0313399  0.0394818
 0.0308965  0.0355666
 0.0304899  0.0314642
 0.0294276  0.0265905
 0.0283508  0.0214516
 0.0278865  0.0157604
 0.0267301  0.0098540
 0.0260526  0.0036981
 0.0250101 -0.0017283
 0.0241029 -0.0078822
 0.0231956 -0.0132003
 0.0219201 -0.0185694
 0.0204214 -0.0238298
 0.0187293 -0.0292788
 0.0167263 -0.0342279
 0.0145791 -0.0391795
 0.0124312 -0.0441484
 0.0099780 -0.0488476
 0.0071829 -0.0533732
 0.0044468 -0.0584160
 0.0011118 -0.0633054
-0.0021250 -0.0683813
-0.0048204 -0.0738020
-0.0074031 -0.0789335
-0.0099358 -0.0840926
-0.0118859 -0.0887474
-0.0138004 -0.0930639
-0.0160784 -0.0971518
-0.0183014 -0.1010880
-0.0200105 -0.1049740
-0.0225064 -0.1090595
-0.0242373 -0.1131216
-0.0265242 -0.1170690
-0.0282546 -0.1210568
-0.0300033 -0.1246647
-0.0317116 -0.1278680
-0.0335530 -0.1306491
-0.0353327 -0.1334672
-0.0375372 -0.1357096
-0.0398139 -0.1380287
-0.0422097 -0.1402521
-0.0447416 -0.1427408
-0.0470801 -0.1446978
-0.0488647 -0.1464593
-0.0510530 -0.1484906
-0.0526841 -0.1496198
-0.0544865 -0.1505222
-0.0560780 -0.1508884
-0.0580548 -0.1514456
-0.0599528 -0.1519103
-0.0620051 -0.1518183
-0.0639624 -0.1520282
-0.0660918 -0.1519677
-0.0677258 -0.1522357
-0.0692572 -0.1523637
-0.0700994 -0.1524412
-0.0704817 -0.1520205
-0.0708253 -0.1515619
-0.0715310 -0.1504363
-0.0721237 -0.1495779
-0.0734642 -0.1488932
-0.0746709 -0.1481342
-0.0758765 -0.1471253
-0.0776768 -0.1462839
-0.0794581 -0.1457522
-0.0805902 -0.1451566
-0.0822969 -0.1442942
-0.0834282 -0.1435643
-0.0837383 -0.1431040
-0.0840847 -0.1419525
-0.0841679 -0.1409363
-0.0840040 -0.1395381
-0.0836617 -0.1375650
-0.0832668 -0.1357655
-0.0827719 -0.1336043
-0.0825866 -0.1311309
-0.0825103 -0.1288494
-0.0821820 -0.1267398
-0.0819341 -0.1240973
-0.0812211 -0.1220491
-0.0804487 -0.1196581
-0.0798378 -0.1170948
-0.0787598 -0.1143966
-0.0777589 -0.1119224
-0.0766313 -0.1090469
-0.0761706 -0.1059752
-0.0753284 -0.1035931
-0.0748722 -0.1007866
-0.0742613 -0.0988078
-0.0739226 -0.0964794
-0.0729621 -0.0943855
-0.0720213 -0.0923280
-0.0710975 -0.0910041
-0.0701176 -0.0893911
-0.0690412 -0.0875443
-0.0683876 -0.0859540
-0.0671969 -0.0842264
-0.0664657 -0.0820203
-0.0651043 -0.0800976
-0.0643610 -0.0777067
-0.0627303 -0.0754420
-0.0610257 -0.0728136
-0.0594333 -0.0704388
-0.0579406 -0.0682909
-0.0568332 -0.0658607
-0.0550635 -0.0644065
-0.0537384 -0.0629316
-0.0523362 -0.0615496
-0.0508185 -0.0602975
-0.0491502 -0.0586433
-0.0479220 -0.0567041
-0.0462852 -0.0552062
-0.0452657 -0.0534402
-0.0441554 -0.0516577
-0.0429846 -0.0503346
-0.0419159 -0.0494314
-0.0408859 -0.0480934
-0.0394874 -0.0469972
-0.0384756 -0.0460379
-0.0377266 -0.0441028
-0.0368259 -0.0428003
-0.0363442 -0.0412495
-0.0356332 -0.0394892
-0.0354418 -0.0380502
-0.0349836 -0.0364587
-0.0349836 -0.0353500
-0.0345919 -0.0345813
-0.0342059 -0.0336962
-0.0333556 -0.0327212
-0.0323147 -0.0322617
-0.0312177 -0.0310739
-0.0298687 -0.0301344
-0.0287948 -0.0290196
-0.0274309 -0.0279998
-0.0259540 -0.0271717
-0.0248045 -0.0263682
-0.0235182 -0.0249519
-0.0220199 -0.0239950
-0.0207178 -0.0232307
-0.0193531 -0.0218713
-0.0181996 -0.0210860
-0.0168402 -0.0200916
-0.0156887 -0.0185598
-0.0149059 -0.0177007
-0.0140871 -0.0163586
-0.0135174 -0.0152298
-0.0134646 -0.0145987
-0.0129902 -0.0142547
-0.0121241 -0.0142196
-0.0119138 -0.0140129
-0.0115625 -0.0138046
-0.0109044 -0.0141106
-0.0104949 -0.0138995
-0.0101202 -0.0140158
-0.0091750 -0.0138801
-0.0086884 -0.0139370
-0.0079787 -0.0134925
-0.0075753 -0.0131093
-0.0072540 -0.0124383
-0.0073343 -0.0119994
-0.0071223 -0.0111968
-0.0073025 -0.0106065
-0.0074571 -0.0100191
-0.0073469 -0.0094260
-0.0074418 -0.0089294
-0.0078823 -0.0083953
-0.0083801 -0.0082641
-0.0089332 -0.0082612
-0.0094879 -0.0083989
-0.0097366 -0.0085520
-0.0091811 -0.0084518
-0.0085323 -0.0086775
-0.0074422 -0.0086342
-0.0066428 -0.0084404
-0.0057647 -0.0080536
-0.0047678 -0.0080540
-0.0043289 -0.0074254
-0.0037581 -0.0067238
-0.0033390 -0.0054197
-0.0029558 -0.0042008
-0.0026385 -0.0026504
-0.0024500 -0.0021142
-0.0020960 -0.0012127
-0.0015784 -0.0007903
-0.0006256 -0.0005000
-0.0001298 -0.0001153
 0.0000442  0.0007141
 0.0006451  0.0009676
 0.0003580  0.0015062
 0.0000887  0.0019318
-0.0004475  0.0020234
-0.0013919  0.0021603
-0.0018187  0.0022936
-0.0028196  0.0017335
-0.0034963  0.0013871
-0.0038068  0.0006026
-0.0038484  0.0001020
-0.0037547 -0.0004742
-0.0037923 -0.0007612
-0.0037765 -0.0008936
-0.0038738 -0.0008113
-0.0032852 -0.0004612
-0.0031766 -0.0001127
-0.0029853  0.0001045
-0.0030260  0.0007643
-0.0026598  0.0010962
-0.0031734  0.0008944
-0.0033817  0.0005003
-0.0033712 -0.0001836
-0.0033081 -0.0009563
-0.0033969 -0.0016559
-0.0032943 -0.0023951
-0.0033456 -0.0028251
-0.0036290 -0.0031827
-0.0040097 -0.0035590
-0.0045051 -0.0034379
-0.0044272 -0.0038004
-0.0048636 -0.0040499
-0.0049185 -0.0036317
-0.0045692 -0.0035029
-0.0046831 -0.0036588
-0.0044126 -0.0037960
-0.0043746 -0.0037456
-0.0042006 -0.0041485
-0.0045648 -0.0044368
-0.0045821 -0.0039539
-0.0049838 -0.0043214
-0.0058640 -0.0039761
-0.0064555 -0.0037707
-0.0067986 -0.0041220
-0.0064163 -0.0041240
-0.0060844 -0.0042233
-0.0053924 -0.0043824
-0.0046051 -0.0045020
-0.0041432 -0.0041608
-0.0034556 -0.0044511
-0.0028545 -0.0043550
-0.0024205 -0.0050640
-0.0017192 -0.0054100
-0.0008056 -0.0058279
-0.0000062 -0.0059211
 0.0003915 -0.0061698
 0.0010609 -0.0057302
 0.0017150 -0.0056361
 0.0019604 -0.0047725
 0.0023823 -0.0043728
 0.0025894 -0.0040292
 0.0029516 -0.0036271
 0.0031773 -0.0032843
 0.0036771 -0.0032456
 0.0037740 -0.0030336
 0.0040227 -0.0026916
 0.0041749 -0.0022883
 0.0040623 -0.0018623
 0.0036036 -0.0013988
 0.0028963 -0.0013366
 0.0022532 -0.0012324
 0.0015499 -0.0012303
 0.0011728 -0.0009784
 0.0007755 -0.0011657
 0.0004901 -0.0009396
 0.0001276 -0.0005803
-0.0007171 -0.0004342
-0.0009287 -0.0005808
-0.0012210 -0.0004771
-0.0019518 -0.0006795
-0.0018961 -0.0007288
-0.0017685 -0.0008491
-0.0019821 -0.0007393
-0.0016163 -0.0007962
-0.0013676 -0.0003747
-0.0017734 -0.0005261
-0.0016159 -0.0013094
-0.0020370 -0.0018027
-0.0020326 -0.0020696
-0.0018351 -0.0024701
-0.0015981 -0.0027749
-0.0011354 -0.0023340
-0.0011886 -0.0025068
-0.0007659 -0.0024883
-0.0010732 -0.0026457
-0.0011321 -0.0023381
-0.0007494 -0.0027539
-0.0007344 -0.0025411
-0.0006465 -0.0021374
-0.0004204 -0.0021107
-0.0004681 -0.0020352
-0.0002671 -0.0015874
-0.0005408 -0.0011820
-0.0006955 -0.0004088
-0.0007912 -0.0000996
-0.0006123  0.0002452
-0.0011840  0.0005900
-0.0014112  0.0006486
-0.0011371  0.0003595
-0.0011573 -0.0000051
-0.0015929 -0.0001565
-0.0013829 -0.0008659
-0.0010728 -0.0010750
-0.0009178 -0.0014771
-0.0007664 -0.0018631
-0.0005932 -0.0018244
-0.0004224 -0.0021510
 0.0000936 -0.0020706
 0.0008724 -0.0018389
 0.0011017 -0.0012776
 0.0022091 -0.0003175
 0.0028406  0.0001658
 0.0030671  0.0006693
 0.0035439  0.0007072
 0.0038354  0.0004375
 0.0040886 -0.0002335
 0.0042687 -0.0012909
 0.0043160 -0.0016600
 0.0042502 -0.0018970
 0.0044832 -0.0022834
 0.0046802 -0.0018635
 0.0046060 -0.0019992
 0.0047445 -0.0014436
 0.0049032 -0.0012737
 0.0050396 -0.0010056
 0.0052871 -0.0006220
 0.0050243 -0.0002409
 0.0051394  0.0003340
 0.0051018  0.0007349
 0.0045632  0.0016757
 0.0043694  0.0021767
 0.0033912  0.0025389
 0.0024306  0.0029237
 0.0014112  0.0034821
 0.0002213  0.0036775
-0.0008523  0.0038721
-0.0013484  0.0041422
-0.0015766  0.0040857
-0.0017271  0.0041604
-0.0011074  0.0036747
-0.0011820  0.0032305
-0.0007540  0.0029753
-0.0006963  0.0025328
-0.0002316  0.0021896
 0.0001548  0.0018485
 0.0005186  0.0016244
 0.0006567  0.0014630
 0.0009664  0.0008566
 0.0009721  0.0005942
 0.0012620  0.0003661
 0.0009790 -0.0001160
 0.0008825 -0.0004495
 0.0007654 -0.0000575
 0.0008041 -0.0004855
 0.0006261 -0.0000536
 0.0007997  0.0004386
 0.0010278  0.0001890
 0.0007028  0.0005899
 0.0007771  0.0005092
 0.0008699 -0.0000900
 0.0009495 -0.0001126
 0.0016197 -0.0005806
 0.0020428 -0.0008334
 0.0027752 -0.0004567
 0.0036178  0.0001085
 0.0043684  0.0007956
 0.0049433  0.0018054
 0.0050156  0.0022604
 0.0052764  0.0025285
 0.0050131  0.0029899
 0.0052153  0.0030485
 0.0053771  0.0033384
 0.0055055  0.0034127
 0.0063792  0.0040849
 0.0069896  0.0044079
 0.0072165  0.0047297
 0.0075762  0.0048625
 0.0080761  0.0048435
 0.0078794  0.0048286
 0.0083615  0.0046021
 0.0087604  0.0041843
 0.0091827  0.0040506
 0.0094916  0.0043999
 0.0094459  0.0045698
 0.0093090  0.0049142
 0.0090131  0.0051407
 0.0084890  0.0050022
 0.0078268  0.0049973
 0.0071496  0.0049965
 0.0062246  0.0045552
 0.0048216  0.0041915
 0.0039015  0.0040639
 0.0027124  0.0038774
 0.0013563  0.0038617
 0.0002286  0.0042291
-0.0006689  0.0044948
-0.0016378  0.0047051
-0.0018239  0.0050701
-0.0020043  0.0055522
-0.0020160  0.0057217
-0.0018000  0.0059160
-0.0021840  0.0054387
-0.0023378  0.0050754
-0.0026450  0.0047346
-0.0026140  0.0043111
-0.0024424  0.0035278
-0.0027303  0.0034515
-0.0036730  0.0035295
-0.0045920  0.0036280
-0.0053211  0.0035194
-0.0066838  0.0037722
-0.0080444  0.0036979
-0.0083508  0.0034686
-0.0085253  0.0034892
-0.0078300  0.0032417
-0.0069607  0.0028799
-0.0059247  0.0028755
-0.0050958  0.0024120
-0.0043831  0.0017405
-0.0037646  0.0017942
-0.0035893  0.0016937
-0.0035655  0.0013836
-0.0032207  0.0010722
-0.0027241  0.0007993
-0.0026292  0.0001613
-0.0020761 -0.0002408
-0.0016950 -0.0006247
-0.0014660 -0.0011403
-0.0013550 -0.0011169
-0.0008189 -0.0011132
-0.0009690 -0.0008972
-0.0009517 -0.0005908
-0.0008931  0.0001170
-0.0013934  0.0001735
-0.0019469  0.0002478
-0.0022360  0.0004800
-0.0028444  0.0001562
-0.0031286  0.0001376
-0.0027418 -0.0001535
-0.0025985 -0.0007458
-0.0021345 -0.0006917
-0.0014558 -0.0007551
-0.0004880 -0.0009885
 0.0001689 -0.0002061
 0.0008371  0.0001593
 0.0011827  0.0006378
 0.0013131  0.0010435
 0.0018081  0.0012616
 0.0023208  0.0010133
 0.0032349  0.0010202
 0.0045709  0.0009698
 0.0052209  0.0011829
 0.0059819  0.0013957
 0.0065960  0.0021039
 0.0058709  0.0026429
 0.0050489  0.0030099
 0.0043427  0.0035651
 0.0031586  0.0034076
 0.0026995  0.0032703
 0.0022005  0.0029986
 0.0019118  0.0028213
 0.0018359  0.0024385
 0.0020103  0.0024365
 0.0022223  0.0023449
 0.0024149  0.0020574
 0.0025530  0.0018834
 0.0028070  0.0018459
 0.0027488  0.0018099
 0.0022914  0.0019840
 0.0018534  0.0020009
 0.0013717  0.0024224
 0.0004083  0.0026154
-0.0002111  0.0027083
-0.0008502  0.0029578
-0.0015843  0.0024018
-0.0019323  0.0016549
-0.0018213  0.0011910
-0.0024956  0.0004646
-0.0020943 -0.0000001
-0.0019420 -0.0001148
-0.0017337 -0.0001996
-0.0020253 -0.0006001
-0.0023172 -0.0008173
-0.0023192 -0.0010652
-0.0027048 -0.0012013
-0.0026673 -0.0016022
-0.0025950 -0.0014245
-0.0022522 -0.0015735
-0.0021227 -0.0017410
-0.0013023 -0.0018516
-0.0008509 -0.0021322
-0.0005300 -0.0017809
-0.0001690 -0.0012750
 0.0004802 -0.0016706
 0.0006715 -0.0010892
 0.0010200 -0.0006983
 0.0013676  0.0004572
 0.0011573  0.0006906
 0.0007980  0.0015744
 0.0003208  0.0023246
-0.0002534  0.0025402
-0.0009914  0.0027340
-0.0014254  0.0027575
-0.0015735  0.0018579
-0.0011645  0.0013428
-0.0008322  0.0004622
 0.0000920 -0.0004216
 0.0008390 -0.0008302
 0.0020882 -0.0012179
 0.0028965 -0.0014517
 0.0035142 -0.0009397
 0.0044966 -0.0007516
 0.0048834  0.0000090
 0.0048124  0.0007341
 0.0049068  0.0012287
 0.0046375  0.0019756
 0.0039467  0.0025926
 0.0039075  0.0030751
 0.0033290  0.0029786
 0.0034404  0.0025756
 0.0034367  0.0024218
 0.0035704  0.0020507
 0.0031081  0.0016219
 0.0028569  0.0015218
 0.0022481  0.0015920
 0.0019275  0.0020490
 0.0015666  0.0025831
 0.0013244  0.0032711
 0.0008553  0.0033729
 0.0006276  0.0036426
 0.0008267  0.0037625
 0.0010802  0.0033261
 0.0010694  0.0034989
 0.0012987  0.0033455
 0.0014344  0.0029038
 0.0012640  0.0029373
 0.0011328  0.0028024
 0.0004812  0.0023421
-0.0002835  0.0019182
-0.0011592  0.0012868
-0.0020402  0.0006516
-0.0027072 -0.0001369
-0.0031501 -0.0005778
-0.0032890 -0.0013643
-0.0032151 -0.0014467
-0.0025704 -0.0016800
-0.0022341 -0.0015327
-0.0019519 -0.0018392
-0.0012676 -0.0021625
-0.0005627 -0.0025655
 0.0002618 -0.0028109
 0.0009926 -0.0024823
 0.0011823 -0.0022921
 0.0014702 -0.0022813
 0.0014871 -0.0017500
 0.0011222 -0.0020661
 0.0007745 -0.0024788
 0.0008080 -0.0026549
 0.0008217 -0.0031188
 0.0008713 -0.0035379
 0.0013102 -0.0037115
 0.0014422 -0.0032476
 0.0019198 -0.0029173
 0.0022856 -0.0024905
 0.0028602 -0.0018917
 0.0029744 -0.0014520
 0.0036083 -0.0009667
 0.0037609 -0.0012170
 0.0033753 -0.0012320
