-0.0012616  0.0010132
-0.0016811  0.0011783
-0.0020675  0.0013644
-0.0023933  0.0016663
-0.0026804  0.0010353
-0.0025891  0.0006909
-0.0023780 -0.0002696
-0.0018244 -0.0008817
-0.0013468 -0.0010928
-0.0008139 -0.0003649
-0.0004183  0.0004939
-0.0003117  0.0022344
-0.0003198  0.0034512
-0.0000707  0.0050202
-0.0005722  0.0063759
-0.0005625  0.0073465
-0.0008822  0.0076077
-0.0009536  0.0077510
-0.0010065  0.0074933
-0.0011466  0.0068287
-0.0002879  0.0061718
 0.0003561  0.0053227
 0.0006746  0.0045725
 0.0007089  0.0034416
 0.0006374  0.0022732
 0.0005652  0.0014726
-0.0000573  0.0009747
-0.0008926  0.0007220
-0.0015733  0.0006614
-0.0020993  0.0006920
-0.0022273  0.0012819
-0.0022862  0.0017365
-0.0023464  0.0021931
-0.0024861  0.0023498
-0.0030143  0.0025884
-0.0041351  0.0027282
-0.0055402  0.0022042
-0.0063514  0.0014254
-0.0069840  0.0006086
-0.0070603 -0.0004580
-0.0067361 -0.0013535
-0.0064091 -0.0021343
-0.0058197 -0.0026842
-0.0056170 -0.0027028
-0.0052436 -0.0027193
-0.0049848 -0.0024504
-0.0048630 -0.0018965
-0.0045122 -0.0008229
-0.0038489  0.0003806
-0.0039664  0.0018926
-0.0043144  0.0032912
-0.0046564  0.0042703
-0.0045175  0.0044855
-0.0043027  0.0041436
-0.0040874  0.0037104
-0.0034846  0.0028412
-0.0033969  0.0024839
-0.0037732  0.0026640
-0.0040909  0.0026899
-0.0046230  0.0030828
-0.0047118  0.0032382
-0.0050909  0.0031082
-0.0050880  0.0024425
-0.0049112  0.0015417
-0.0045260  0.0006055
-0.0043706 -0.0002367
-0.0042110 -0.0008092
-0.0040454 -0.0010208
-0.0040741 -0.0012453
-0.0040688 -0.0008544
-0.0040041 -0.0004656
-0.0036726 -0.0002867
-0.0032322 -0.0003404
-0.0028518 -0.0001853
-0.0025087 -0.0004364
-0.0022640 -0.0003218
-0.0021130 -0.0011434
-0.0026314 -0.0013533
-0.0030756 -0.0018661
-0.0039719 -0.0021337
-0.0050971 -0.0027071
-0.0054552 -0.0030741
-0.0060022 -0.0035755
-0.0065291 -0.0041360
-0.0060845 -0.0045603
-0.0054256 -0.0051930
-0.0048684 -0.0051740
-0.0042918 -0.0046313
-0.0039898 -0.0040342
-0.0040682 -0.0035138
-0.0041857 -0.0029421
-0.0042095 -0.0027766
-0.0044874 -0.0024362
-0.0045738 -0.0027536
-0.0047939 -0.0032628
-0.0050160 -0.0031946
-0.0049978 -0.0037797
-0.0055348 -0.0042650
-0.0055373 -0.0043284
-0.0062422 -0.0046761
-0.0064901 -0.0052700
-0.0067747 -0.0055550
-0.0070432 -0.0062402
-0.0069855 -0.0071199
-0.0070791 -0.0079234
-0.0064271 -0.0086905
-0.0056192 -0.0093797
-0.0045823 -0.0098969
-0.0038887 -0.0101282
-0.0029092 -0.0098403
-0.0019688 -0.0095121
-0.0013152 -0.0091475
-0.0002388 -0.0089606
 0.0008530 -0.0085076
 0.0015462 -0.0081730
 0.0024522 -0.0080305
 0.0029396 -0.0079862
 0.0032364 -0.0078841
 0.0033592 -0.0081627
 0.0033124 -0.0083020
 0.0032826 -0.0085132
 0.0030601 -0.0088927
 0.0026827 -0.0094692
 0.0026686 -0.0100042
 0.0023246 -0.0097228
 0.0018478 -0.0095545
 0.0014485 -0.0089638
 0.0011622 -0.0080465
 0.0007379 -0.0072810
 0.0002691 -0.0056144
 0.0000692 -0.0040042
-0.0003819 -0.0026820
-0.0009694 -0.0017808
-0.0017022 -0.0018801
-0.0017616 -0.0023643
-0.0014749 -0.0032348
-0.0009161 -0.0037847
 0.0001352 -0.0039512
 0.0006896 -0.0042338
 0.0011748 -0.0035980
 0.0012583 -0.0038750
 0.0011529 -0.0038016
 0.0007657 -0.0038068
 0.0006462 -0.0040390
 0.0006813 -0.0041912
 0.0008525 -0.0039821
 0.0015957 -0.0035965
 0.0021819 -0.0028302
 0.0029030 -0.0026780
 0.0035114 -0.0029053
 0.0041767 -0.0034435
 0.0045918 -0.0046272
 0.0047213 -0.0064622
 0.0050766 -0.0082387
 0.0058538 -0.0101827
 0.0069422 -0.0118416
 0.0078575 -0.0126592
 0.0087154 -0.0134957
 0.0090990 -0.0143024
 0.0089311 -0.0149565
 0.0086614 -0.0156634
 0.0079346 -0.0166070
 0.0078991 -0.0174319
 0.0083461 -0.0185486
 0.0088492 -0.0197987
 0.0102567 -0.0208355
 0.0115273 -0.0221634
 0.0128532 -0.0232584
 0.0145809 -0.0243856
 0.0160969 -0.0261060
 0.0178036 -0.0276644
 0.0189910 -0.0294137
 0.0202757 -0.0317929
 0.0214433 -0.0341729
 0.0228407 -0.0366527
 0.0239728 -0.0393703
 0.0255837 -0.0422659
 0.0271769 -0.0448584
 0.0279901 -0.0469394
 0.0292571 -0.0494624
 0.0303678 -0.0514881
 0.0307675 -0.0542207
 0.0315854 -0.0563739
 0.0318838 -0.0586769
 0.0320654 -0.0611688
 0.0315784 -0.0637730
 0.0311464 -0.0655094
 0.0301834 -0.0679795
 0.0286629 -0.0703156
 0.0271052 -0.0727284
 0.0252786 -0.0754662
 0.0235643 -0.0780546
 0.0223926 -0.0804411
 0.0207837 -0.0826358
 0.0193133 -0.0843496
 0.0180593 -0.0856177
 0.0166002 -0.0864506
 0.0149680 -0.0864199
 0.0130676 -0.0862547
 0.0107788 -0.0858420
 0.0081275 -0.0850865
 0.0052202 -0.0846173
 0.0018324 -0.0840726
-0.0017965 -0.0835704
-0.0054630 -0.0837181
-0.0092235 -0.0835824
-0.0132570 -0.0834104
-0.0169993 -0.0830491
-0.0203977 -0.0828808
-0.0241267 -0.0824520
-0.0275251 -0.0820185
-0.0308483 -0.0810075
-0.0338450 -0.0791858
-0.0369869 -0.0774206
-0.0400077 -0.0747700
-0.0432392 -0.0718901
-0.0462903 -0.0693319
-0.0490151 -0.0667192
-0.0516131 -0.0640690
-0.0539213 -0.0616873
-0.0556247 -0.0589636
-0.0571230 -0.0558692
-0.0584308 -0.0528726
-0.0599933 -0.0486259
-0.0617993 -0.0445356
-0.0636061 -0.0398686
-0.0655247 -0.0350741
-0.0676165 -0.0298444
-0.0692052 -0.0254028
-0.0707770 -0.0207872
-0.0726310 -0.0162140
-0.0741051 -0.0121907
-0.0749287 -0.0075670
-0.0757079 -0.0037269
-0.0757422  0.0010353
-0.0756259  0.0057386
-0.0752411  0.0108637
-0.0751309  0.0162546
-0.0750575  0.0222950
-0.0751544  0.0275462
-0.0759372  0.0328861
-0.0760704  0.0381852
-0.0768105  0.0431173
-0.0774754  0.0479561
-0.0783754  0.0528115
-0.0795656  0.0575644
-0.0807551  0.0628151
-0.0822505  0.0681393
-0.0838942  0.0737554
-0.0855023  0.0792734
-0.0869311  0.0848660
-0.0883377  0.0907845
-0.0898626  0.0963582
-0.0912514  0.1020861
-0.0926637  0.1079550
-0.0935463  0.1145320
-0.0947010  0.1214942
-0.0957778  0.1291860
-0.0979314  0.1371398
-0.1002183  0.1455163
-0.1023154  0.1538331
-0.1048005  0.1620332
-0.1065932  0.1696340
-0.1081239  0.1775289
-0.1088091  0.1856910
-0.1085544  0.1945080
-0.1086255  0.2034886
-0.1081823  0.2134103
-0.1076139  0.2232759
-0.1072949  0.2338153
-0.1066663  0.2448155
-0.1057688  0.2554635
-0.1046799  0.2664927
-0.1037869  0.2784181
-0.1024340  0.2901470
-0.1005300  0.3017417
-0.0980514  0.3134067
-0.0949386  0.3247301
-0.0913845  0.3359001
-0.0866752  0.3465397
-0.0820205  0.3572785
-0.0767423  0.3673682
-0.0713486  0.3773625
-0.0652996  0.3865720
-0.0589854  0.3960064
-0.0518443  0.4040397
-0.0438061  0.4123024
-0.0352519  0.4201250
-0.0262229  0.4279451
-0.0176174  0.4352816
-0.0087592  0.4425260
-0.0001308  0.4491906
 0.0081400  0.4548430
 0.0163361  0.4602100
 0.0248621  0.4648531
 0.0333905  0.4688615
 0.0415709  0.4726269
 0.0497084  0.4757019
 0.0583405  0.4781417
 0.0673320  0.4801254
 0.0763032  0.4813217
 0.0855442  0.4811211
 0.0949389  0.4806104
 0.1034838  0.4788005
 0.1119213  0.4764144
 0.1200079  0.4737982
 0.1273884  0.4711136
 0.1346501  0.4675478
 0.1414504  0.4644991
 0.1475458  0.4607317
 0.1531672  0.4564136
 0.1585749  0.4522109
 0.1633743  0.4471976
 0.1686384  0.4418984
 0.1738843  0.4368899
 0.1790734  0.4306685
 0.1839898  0.4243555
 0.1893605  0.4176012
 0.1936575  0.4108150
 0.1974713  0.4039715
 0.2005588  0.3963839
 0.2028836  0.3893544
 0.2042697  0.3822896
 0.2057563  0.3749912
 0.2066709  0.3679171
 0.2076742  0.3609920
 0.2085600  0.3536034
 0.2092299  0.3461119
 0.2098924  0.3388747
 0.2099371  0.3312902
 0.2100174  0.3237098
 0.2093099  0.3165224
 0.2085649  0.3087842
 0.2078252  0.3010864
 0.2070738  0.2933894
 0.2059450  0.2855258
 0.2050346  0.2780799
 0.2041060  0.2706898
 0.2029199  0.2626460
 0.2016950  0.2552470
 0.1998553  0.2474417
 0.1986994  0.2400350
 0.1970199  0.2328172
 0.1955652  0.2258836
 0.1939885  0.2193388
 0.1926590  0.2131045
 0.1915777  0.2064702
 0.1904362  0.1995152
 0.1892201  0.1921695
 0.1883072  0.1841353
 0.1873394  0.1761032
 0.1860070  0.1679540
 0.1836995  0.1600926
 0.1810715  0.1517343
 0.1785578  0.1438188
 0.1760093  0.1359038
 0.1734617  0.1279056
 0.1712395  0.1208299
 0.1694965  0.1138479
 0.1677103  0.1070363
 0.1656048  0.1006098
 0.1640512  0.0949864
 0.1622913  0.0890429
 0.1598628  0.0834631
 0.1577218  0.0772292
 0.1552965  0.0710139
 0.1525785  0.0649117
 0.1493784  0.0584440
 0.1464121  0.0518209
 0.1430194  0.0454110
 0.1394903  0.0388291
 0.1359975  0.0324431
 0.1322155  0.0264818
 0.1280484  0.0204239
 0.1235180  0.0146774
 0.1184683  0.0095769
 0.1133790  0.0050574
 0.1078501  0.0006287
 0.1026345 -0.0036062
 0.0971512 -0.0074406
 0.0916118 -0.0113557
 0.0863627 -0.0153278
 0.0814617 -0.0192982
 0.0764395 -0.0232901
 0.0716353 -0.0278161
 0.0670807 -0.0320130
 0.0624247 -0.0355083
 0.0582182 -0.0386575
 0.0538145 -0.0414071
 0.0486809 -0.0435644
 0.0435033 -0.0453946
 0.0379412 -0.0475894
 0.0323356 -0.0497818
 0.0265931 -0.0514904
 0.0211239 -0.0535669
 0.0157249 -0.0549889
 0.0106542 -0.0560888
 0.0062735 -0.0566525
 0.0023676 -0.0562407
-0.0011898 -0.0559779
-0.0047441 -0.0556949
-0.0082757 -0.0551797
-0.0112690 -0.0552507
-0.0146242 -0.0551926
-0.0176914 -0.0552842
-0.0205294 -0.0554522
-0.0235846 -0.0551061
-0.0264294 -0.0547997
-0.0290388 -0.0546846
-0.0317464 -0.0539991
-0.0348536 -0.0534803
-0.0372345 -0.0526389
-0.0397668 -0.0518528
-0.0417097 -0.0513909
-0.0430166 -0.0505822
-0.0439045 -0.0492950
-0.0441238 -0.0478508
-0.0438589 -0.0461175
-0.0435998 -0.0445226
-0.0432772 -0.0430150
-0.0435861 -0.0418852
-0.0435663 -0.0406057
-0.0437362 -0.0397077
-0.0441920 -0.0385452
-0.0441508 -0.0377135
-0.0438403 -0.0371135
-0.0430151 -0.0365122
-0.0420929 -0.0361254
-0.0407436 -0.0358121
-0.0392230 -0.0351919
-0.0378490 -0.0345317
-0.0368800 -0.0333972
-0.0356614 -0.0320870
-0.0347909 -0.0303994
-0.0344231 -0.0284670
-0.0343104 -0.0270689
-0.0338728 -0.0256970
-0.0335078 -0.0244777
-0.0327653 -0.0238895
-0.0321383 -0.0232015
-0.0314132 -0.0224950
-0.0309046 -0.0214028
-0.0303377 -0.0202453
-0.0296147 -0.0189730
-0.0293131 -0.0174125
-0.0287390 -0.0161939
-0.0287308 -0.0150315
-0.0289178 -0.0142954
-0.0287352 -0.0145772
-0.0285131 -0.0144638
-0.0279910 -0.0142975
-0.0275816 -0.0139410
-0.0264438 -0.0134339
-0.0257760 -0.0123520
-0.0250408 -0.0112477
-0.0237730 -0.0102562
-0.0223934 -0.0084785
-0.0209960 -0.0073900
-0.0200161 -0.0054795
-0.0191388 -0.0033740
-0.0184443 -0.0013884
-0.0183042  0.0003274
-0.0182275  0.0015899
-0.0185848  0.0023373
-0.0192356  0.0023632
-0.0192917  0.0014685
-0.0192901 -0.0000944
-0.0189833 -0.0014873
-0.0187136 -0.0031305
-0.0180413 -0.0042973
-0.0177126 -0.0046663
-0.0172479 -0.0044576
-0.0172426 -0.0041012
-0.0173803 -0.0032485
-0.0175378 -0.0028327
-0.0181552 -0.0025723
-0.0186215 -0.0030225
-0.0184120 -0.0037816
-0.0181261 -0.0046872
-0.0172456 -0.0056163
-0.0165560 -0.0062336
-0.0154606 -0.0065789
-0.0144056 -0.0066515
-0.0133712 -0.0065913
-0.0120324 -0.0067229
-0.0100226 -0.0067027
-0.0076473 -0.0066050
-0.0063110 -0.0060511
-0.0041073 -0.0050191
-0.0032066 -0.0043510
-0.0028881 -0.0031627
-0.0028319 -0.0025870
-0.0034897 -0.0021602
-0.0038063 -0.0022510
-0.0044664 -0.0026293
-0.0046421 -0.0032394
-0.0049304 -0.0035615
-0.0039299 -0.0040775
-0.0033642 -0.0045810
-0.0028417 -0.0046315
-0.0016239 -0.0048492
-0.0013465 -0.0054028
-0.0010360 -0.0057065
-0.0009383 -0.0057780
-0.0016295 -0.0056198
-0.0023975 -0.0052832
-0.0031807 -0.0049755
-0.0040266 -0.0045301
-0.0043302 -0.0039261
-0.0038868 -0.0033422
-0.0029772 -0.0027180
-0.0018269 -0.0016424
-0.0005022 -0.0006068
 0.0007066  0.0003468
 0.0015068  0.0017850
 0.0013877  0.0023567
 0.0010162  0.0031993
 0.0000831  0.0035877
-0.0014358  0.0033059
-0.0035374  0.0026806
-0.0048875  0.0016333
-0.0059700  0.0005234
-0.0067065 -0.0001896
-0.0069452 -0.0003822
-0.0066844 -0.0002292
-0.0069000  0.0003837
-0.0069222  0.0008068
-0.0070728  0.0015925
-0.0070465  0.0023386
-0.0066734  0.0029737
-0.0063007  0.0031639
-0.0060867  0.0040473
-0.0058739  0.0043743
-0.0054900  0.0047805
-0.0055106  0.0052456
-0.0056091  0.0054661
-0.0056891  0.0057440
-0.0054573  0.0063658
-0.0051509  0.0070837
-0.0043974  0.0070837
-0.0040841  0.0075662
-0.0038099  0.0074390
-0.0037106  0.0070410
-0.0034009  0.0065294
-0.0037255  0.0059804
-0.0034417  0.0054479
-0.0036416  0.0053369
-0.0032225  0.0054378
-0.0030586  0.0056345
-0.0028342  0.0059401
-0.0029921  0.0062078
-0.0029763  0.0064036
-0.0027652  0.0060068
-0.0028193  0.0061267
-0.0027203  0.0054481
-0.0022915  0.0049939
-0.0016738  0.0046415
-0.0014020  0.0040726
-0.0004996  0.0031420
 0.0000390  0.0028635
 0.0005974  0.0027525
 0.0012947  0.0021428
 0.0020093  0.0022393
 0.0031479  0.0023976
 0.0039268  0.0030852
 0.0042224  0.0033796
 0.0043795  0.0042654
 0.0041942  0.0048246
 0.0034444  0.0053862
 0.0024064  0.0056560
 0.0016740  0.0054638
 0.0004660  0.0052344
-0.0001651  0.0051525
-0.0007331  0.0048775
-0.0007105  0.0050236
-0.0006491  0.0050889
 0.0002520  0.0051794
 0.0010240  0.0053844
 0.0020742  0.0056876
 0.0032616  0.0061087
 0.0042447  0.0066828
 0.0048827  0.0078270
 0.0047773  0.0084338
 0.0045267  0.0089643
 0.0041557  0.0095279
 0.0034028  0.0095936
 0.0033015  0.0095872
 0.0030783  0.0097886
 0.0028910  0.0095322
 0.0031986  0.0093113
 0.0036210  0.0090553
 0.0042887  0.0082651
 0.0050373  0.0076110
 0.0062259  0.0068051
 0.0076318  0.0057877
 0.0085972  0.0057897
 0.0093135  0.0053662
 0.0102062  0.0051587
 0.0103839  0.0055951
 0.0097944  0.0061850
 0.0089502  0.0061748
 0.0073348  0.0066447
 0.0059257  0.0066943
 0.0044217  0.0062845
 0.0029762  0.0062433
 0.0017225  0.0057237
 0.0006845  0.0051350
-0.0005623  0.0042957
-0.0010375  0.0037515
-0.0015118  0.0031932
-0.0010435  0.0030552
-0.0007479  0.0025086
-0.0002250  0.0024420
 0.0006629  0.0023346
 0.0017199  0.0019515
 0.0020392  0.0020431
 0.0019568  0.0018073
 0.0020105  0.0013175
 0.0015974  0.0007704
 0.0018574 -0.0002378
 0.0023665 -0.0015549
 0.0032410 -0.0024654
 0.0038308 -0.0030105
 0.0046702 -0.0027824
 0.0047602 -0.0024372
 0.0041077 -0.0014755
 0.0032611 -0.0006296
 0.0024664  0.0000043
 0.0016912 -0.0000312
 0.0011780  0.0004137
 0.0008173  0.0005461
 0.0005157  0.0004327
 0.0001756  0.0004868
-0.0001987  0.0008861
-0.0004749  0.0011505
-0.0005359  0.0017254
-0.0005020  0.0024748
-0.0005258  0.0036868
 0.0001287  0.0042868
 0.0002999  0.0052324
 0.0008376  0.0058049
 0.0009878  0.0062685
 0.0009483  0.0063492
 0.0005631  0.0059649
 0.0005421  0.0054279
 0.0007520  0.0041952
 0.0005202  0.0032331
 0.0013653  0.0021340
 0.0022285  0.0006543
 0.0028386 -0.0002650
 0.0035451 -0.0008577
 0.0038261 -0.0016983
 0.0041018 -0.0020746
 0.0041651 -0.0021468
 0.0033450 -0.0023353
 0.0027963 -0.0024096
 0.0021365 -0.0019659
 0.0007520 -0.0014261
-0.0002666 -0.0010933
-0.0013353 -0.0010328
-0.0023096 -0.0011983
-0.0024157 -0.0016508
-0.0021278 -0.0020444
-0.0019752 -0.0027659
-0.0018048 -0.0036388
-0.0017330 -0.0047987
-0.0020439 -0.0054446
-0.0022567 -0.0061459
-0.0018876 -0.0063530
-0.0017516 -0.0059460
-0.0009820 -0.0054264
 0.0000795 -0.0044654
 0.0008511 -0.0035069
 0.0024871 -0.0027370
 0.0039462 -0.0018879
 0.0051777 -0.0007937
 0.0056565  0.0002661
 0.0062702  0.0009784
 0.0060029  0.0013292
 0.0060582  0.0012937
 0.0060219  0.0009300
 0.0063542  0.0003336
 0.0069522 -0.0005494
 0.0076858 -0.0015248
 0.0088289 -0.0019621
 0.0094273 -0.0023601
 0.0094123 -0.0026370
 0.0089602 -0.0024549
 0.0081451 -0.0021783
 0.0072145 -0.0014418
 0.0058317 -0.0004652
 0.0050421  0.0007037
 0.0039787  0.0019650
 0.0030662  0.0030934
 0.0026888  0.0036606
 0.0023468  0.0040971
 0.0022548  0.0047285
 0.0026004  0.0050135
 0.0031439  0.0048056
 0.0038787  0.0047628
 0.0048094  0.0045092
 0.0052584  0.0038091
 0.0057219  0.0035882
 0.0061018  0.0030709
 0.0056787  0.0025903
 0.0053294  0.0022091
 0.0044618  0.0020374
 0.0040305  0.0021193
 0.0034321  0.0019751
 0.0032137  0.0020458
 0.0028442  0.0025197
 0.0027602  0.0024030
 0.0026742  0.0021168
 0.0030185  0.0015641
 0.0028276  0.0005268
 0.0029185 -0.0002992
 0.0025471 -0.0008653
 0.0022738 -0.0004976
 0.0017127  0.0005169
 0.0009323  0.0015463
-0.0001457  0.0028083
-0.0008406  0.0034013
-0.0019235  0.0033883
-0.0021274  0.0025594
-0.0021554  0.0014463
-0.0012619  0.0000534
-0.0000749 -0.0010072
 0.0012058 -0.0016830
 0.0022959 -0.0022578
 0.0033501 -0.0029085
 0.0034231 -0.0036594
 0.0032874 -0.0047773
 0.0027529 -0.0057491
 0.0022567 -0.0070512
 0.0022385 -0.0082282
 0.0024901 -0.0082989
 0.0026274 -0.0077228
 0.0027796 -0.0063397
 0.0029516 -0.0049928
 0.0026015 -0.0028740
 0.0021945 -0.0012264
 0.0015429 -0.0002460
 0.0007786  0.0005498
 0.0003785  0.0009447
-0.0001900  0.0011491
-0.0012299  0.0009489
-0.0023140  0.0009957
-0.0031650  0.0006034
-0.0044630 -0.0000446
-0.0054921 -0.0002675
-0.0065221 -0.0010644
-0.0073788 -0.0013438
-0.0081592 -0.0014838
-0.0085144 -0.0016118
-0.0087833 -0.0017220
-0.0089517 -0.0016634
-0.0090474 -0.0022045
-0.0094544 -0.0021140
-0.0097677 -0.0024294
-0.0100112 -0.0021868
-0.0102980 -0.0020645
-0.0101636 -0.0013079
-0.0100123 -0.0007363
-0.0098990  0.0004261
-0.0096508  0.0011326
-0.0093222  0.0018243
-0.0094272  0.0019224
-0.0094939  0.0026334
-0.0095355  0.0023504
-0.0093405  0.0026601
-0.0091463  0.0029561
-0.0085442  0.0032327
-0.0077710  0.0035811
-0.0067314  0.0039655
-0.0063046  0.0041375
-0.0057272  0.0038190
-0.0055750  0.0027252
-0.0054014  0.0007921
-0.0052924 -0.0009307
-0.0050655 -0.0031650
-0.0040158 -0.0047900
-0.0033638 -0.0060130
-0.0028853 -0.0064890
-0.0029212 -0.0065459
-0.0031647 -0.0062213
-0.0031759 -0.0059907
-0.0029999 -0.0052450
-0.0028828 -0.0045974
-0.0019663 -0.0040625
-0.0013966 -0.0040245
-0.0002306 -0.0034318
 0.0002817 -0.0035400
 0.0010823 -0.0034625
 0.0013912 -0.0036486
 0.0018135 -0.0037963
 0.0020848 -0.0040026
 0.0028193 -0.0033982
 0.0030394 -0.0027949
 0.0031815 -0.0018101
 0.0033967 -0.0005512
 0.0032292  0.0008131
 0.0032247  0.0020195
 0.0034533  0.0028286
 0.0032590  0.0033107
 0.0035994  0.0034673
 0.0040754  0.0032784
 0.0044767  0.0031121
 0.0055337  0.0030996
 0.0056940  0.0027795
 0.0059864  0.0031852
 0.0064539  0.0034735
 0.0070144  0.0038139
 0.0070229  0.0041715
 0.0076839  0.0046592
 0.0076569  0.0049382
 0.0072520  0.0048864
 0.0069779  0.0046841
 0.0063211  0.0043336
 0.0055641  0.0038160
 0.0050914  0.0037199
 0.0049053  0.0038253
 0.0046978  0.0044031
 0.0043897  0.0053128
 0.0044648  0.0060880
 0.0040005  0.0063646
 0.0038430  0.0073531
 0.0033056  0.0074322
 0.0023636  0.0077306
 0.0012303  0.0077298
-0.0001889  0.0072861
-0.0016088  0.0068738
-0.0033167  0.0059589
-0.0045429  0.0044608
-0.0055050  0.0031728
-0.0063468  0.0016134
-0.0070154  0.0007343
-0.0069560  0.0004384
-0.0075298  0.0004125
-0.0078870  0.0008328
-0.0081717  0.0018853
-0.0085689  0.0023258
-0.0089488  0.0025139
-0.0091273  0.0033064
-0.0087062  0.0032741
-0.0083712  0.0033737
-0.0083684  0.0042401
-0.0086342  0.0044213
-0.0088995  0.0044346
-0.0090139  0.0048537
-0.0094677  0.0041475
-0.0091290  0.0039978
-0.0088105  0.0039392
-0.0085610  0.0037717
-0.0085037  0.0043281
-0.0083220  0.0049632
-0.0087096  0.0052462
-0.0090073  0.0057291
-0.0091737  0.0062043
-0.0091636  0.0058429
-0.0090344  0.0059015
-0.0085770  0.0055942
-0.0080554  0.0049813
-0.0076290  0.0042320
-0.0068537  0.0038662
-0.0063425  0.0032698
-0.0057740  0.0029828
-0.0046362  0.0026380
-0.0037277  0.0021866
-0.0028274  0.0020615
-0.0014106  0.0014180
-0.0006319  0.0010256
-0.0000667  0.0007067
 0.0008425  0.0004237
 0.0013928 -0.0001662
 0.0013826 -0.0003543
 0.0012389 -0.0008654
 0.0008157 -0.0015530
 0.0000660 -0.0019709
 0.0000466 -0.0022704
-0.0008303 -0.0025340
-0.0017517 -0.0025336
-0.0030122 -0.0029333
-0.0049122 -0.0033144
-0.0062761 -0.0038167
-0.0073157 -0.0045495
-0.0076787 -0.0049961
-0.0074082 -0.0051762
-0.0066959 -0.0046606
-0.0056191 -0.0041261
-0.0045052 -0.0028026
-0.0040829 -0.0019515
-0.0037381 -0.0012187
-0.0042008 -0.0008686
-0.0044128 -0.0012477
-0.0051084 -0.0015759
-0.0056483 -0.0021925
-0.0059406 -0.0034239
-0.0065616 -0.0041551
-0.0067046 -0.0043077
-0.0072291 -0.0049618
-0.0076603 -0.0045650
-0.0078235 -0.0044552
-0.0079689 -0.0040163
-0.0079980 -0.0031184
-0.0077740 -0.0024049
-0.0075818 -0.0022883
-0.0079233 -0.0019394
-0.0075535 -0.0022051
-0.0074323 -0.0024534
-0.0069696 -0.0026096
-0.0061580 -0.0030323
