;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0004364  0.0010899
-0.0001719  0.0009180
-0.0004851  0.0006460
-0.0007151  0.0005091
-0.0007824  0.0003913
-0.0006289  0.0000334
-0.0003623  0.0000136
-0.0000346 -0.0001823
 0.0002497 -0.0005512
 0.0004704 -0.0006788
 0.0005484 -0.0008738
 0.0005189 -0.0009289
 0.0003783 -0.0010050
 0.0003156 -0.0010718
-0.0000691 -0.0010030
-0.0002405 -0.0009369
-0.0005800 -0.0007346
-0.0009073 -0.0006456
-0.0008700 -0.0005914
-0.0009296 -0.0003345
-0.0008738 -0.0002883
-0.0008864 -0.0002347
-0.0009595 -0.0001412
-0.0009033 -0.0002678
-0.0009665 -0.0002604
-0.0007733 -0.0003694
-0.0008677 -0.0003007
-0.0007024 -0.0002569
-0.0004510 -0.0002466
-0.0002770  0.0001294
 0.0000918  0.0005643
 0.0001625  0.0010663
 0.0002562  0.0014726
 0.0001623  0.0021259
 0.0000395  0.0024184
-0.0001138  0.0025276
-0.0003775  0.0027655
-0.0005331  0.0025315
-0.0007326  0.0021628
-0.0007387  0.0015991
-0.0007055  0.0009514
-0.0004327  0.0003818
-0.0000727 -0.0001857
 0.0003688 -0.0004316
 0.0007093 -0.0006878
 0.0008986 -0.0008146
 0.0009735 -0.0011612
 0.0008343 -0.0014781
 0.0005582 -0.0015942
 0.0003014 -0.0020449
-0.0002317 -0.0022853
-0.0005520 -0.0026615
-0.0007539 -0.0027447
-0.0008133 -0.0029369
-0.0006414 -0.0029162
-0.0004503 -0.0029068
 0.0001123 -0.0025192
 0.0008128 -0.0019926
 0.0012098 -0.0015946
 0.0015331 -0.0009586
 0.0016758 -0.0005093
 0.0018497 -0.0001166
 0.0017469  0.0001964
 0.0017678  0.0004837
 0.0018228  0.0006285
 0.0017872  0.0007743
 0.0019178  0.0008887
 0.0019087  0.0006664
 0.0015803  0.0005137
 0.0013658  0.0003128
 0.0010202  0.0001318
 0.0008804 -0.0000424
 0.0005775 -0.0000287
 0.0005998  0.0003079
 0.0004090  0.0006972
 0.0005174  0.0008949
 0.0002306  0.0010010
 0.0000065  0.0009725
 0.0001170  0.0006306
 0.0001078  0.0003669
 0.0002964 -0.0000056
 0.0004328 -0.0002562
 0.0006805 -0.0002392
 0.0005421 -0.0001639
 0.0003364 -0.0000760
-0.0001729  0.0002995
-0.0007279  0.0006695
-0.0011073  0.0010083
-0.0015881  0.0010501
-0.0016663  0.0012562
-0.0016755  0.0014672
-0.0019392  0.0016292
-0.0020151  0.0016971
-0.0023277  0.0015819
-0.0029141  0.0016350
-0.0035085  0.0013589
-0.0040760  0.0010470
-0.0042534  0.0008417
-0.0041480  0.0006585
-0.0039720  0.0006052
-0.0035578  0.0005893
-0.0029891  0.0008134
-0.0027344  0.0007572
-0.0025443  0.0012158
-0.0025845  0.0014969
-0.0028349  0.0014408
-0.0032692  0.0016741
-0.0037822  0.0015860
-0.0043786  0.0014025
-0.0047791  0.0012146
-0.0050505  0.0009533
-0.0051384  0.0006981
-0.0049870  0.0006677
-0.0049604  0.0006061
-0.0048990  0.0006545
-0.0048214  0.0008061
-0.0047229  0.0009837
-0.0046225  0.0010640
-0.0042529  0.0010685
-0.0037295  0.0009149
-0.0029892  0.0008878
-0.0023270  0.0009109
-0.0021554  0.0010241
-0.0018841  0.0010641
-0.0016249  0.0009873
-0.0018500  0.0007691
-0.0018417  0.0004011
-0.0017976  0.0002610
-0.0018010 -0.0001055
-0.0018528 -0.0004266
-0.0017261 -0.0005024
-0.0017765 -0.0005810
-0.0017217 -0.0005175
-0.0015838 -0.0005479
-0.0015001 -0.0005295
-0.0012250 -0.0004531
-0.0009345 -0.0006614
-0.0009545 -0.0007543
-0.0006576 -0.0009748
-0.0005920 -0.0013323
-0.0007963 -0.0014508
-0.0006983 -0.0014539
-0.0006536 -0.0014729
-0.0005777 -0.0014393
-0.0003874 -0.0012509
 0.0000013 -0.0013215
 0.0003130 -0.0014967
 0.0006289 -0.0014651
 0.0008855 -0.0017231
 0.0008879 -0.0019586
 0.0008163 -0.0020895
 0.0005781 -0.0020562
 0.0002083 -0.0022094
-0.0001829 -0.0019805
-0.0005764 -0.0016515
-0.0009170 -0.0015029
-0.0012409 -0.0013451
-0.0014446 -0.0015132
-0.0013789 -0.0018388
-0.0011861 -0.0020235
-0.0009845 -0.0022354
-0.0009326 -0.0023651
-0.0004136 -0.0022261
-0.0003222 -0.0019282
-0.0004719 -0.0015423
-0.0003731 -0.0013212
-0.0002489 -0.0014060
-0.0000719 -0.0012747
 0.0000971 -0.0012588
 0.0002433 -0.0013523
 0.0000305 -0.0011325
-0.0002794 -0.0008611
-0.0005410 -0.0007439
-0.0009406 -0.0004713
-0.0012378 -0.0002976
-0.0016709 -0.0000541
-0.0017615  0.0004327
-0.0020120  0.0008035
-0.0022298  0.0014191
-0.0025651  0.0020379
-0.0029926  0.0023972
-0.0035357  0.0026341
-0.0040506  0.0027805
-0.0044314  0.0021742
-0.0048347  0.0018715
-0.0049627  0.0016213
-0.0054851  0.0010207
-0.0058828  0.0009394
-0.0061988  0.0010115
-0.0065706  0.0007789
-0.0069204  0.0005713
-0.0070240  0.0003831
-0.0070688 -0.0001402
-0.0070589 -0.0003605
-0.0069470 -0.0008261
-0.0068167 -0.0013440
-0.0069454 -0.0015315
-0.0068085 -0.0018477
-0.0068004 -0.0022093
-0.0067056 -0.0025246
-0.0063015 -0.0028369
-0.0060999 -0.0030228
-0.0056490 -0.0031480
-0.0051793 -0.0036217
-0.0050877 -0.0038560
-0.0046328 -0.0042538
-0.0042331 -0.0049121
-0.0038527 -0.0056876
-0.0033454 -0.0063417
-0.0028384 -0.0072252
-0.0022987 -0.0080009
-0.0019050 -0.0086911
-0.0014929 -0.0096393
-0.0014849 -0.0105870
-0.0013267 -0.0116682
-0.0014313 -0.0131968
-0.0013613 -0.0147510
-0.0009643 -0.0161934
-0.0006819 -0.0178737
-0.0003750 -0.0193496
-0.0001461 -0.0206737
 0.0001360 -0.0220664
 0.0002399 -0.0235560
 0.0005113 -0.0249792
 0.0007135 -0.0264493
 0.0009726 -0.0277034
 0.0013954 -0.0288511
 0.0014621 -0.0300925
 0.0018376 -0.0311500
 0.0021117 -0.0326717
 0.0025451 -0.0340288
 0.0029528 -0.0353318
 0.0033396 -0.0367742
 0.0035783 -0.0378978
 0.0040121 -0.0388252
 0.0044057 -0.0397325
 0.0049812 -0.0404511
 0.0055418 -0.0410046
 0.0063019 -0.0417025
 0.0070171 -0.0423558
 0.0075997 -0.0428642
 0.0081847 -0.0435356
 0.0081864 -0.0438862
 0.0080353 -0.0437930
 0.0075689 -0.0440052
 0.0069303 -0.0436941
 0.0062355 -0.0436030
 0.0056398 -0.0432324
 0.0051385 -0.0425729
 0.0046964 -0.0418513
 0.0044140 -0.0410014
 0.0041236 -0.0395939
 0.0041834 -0.0379231
 0.0040789 -0.0359750
 0.0037699 -0.0333704
 0.0035830 -0.0303992
 0.0030182 -0.0269782
 0.0025636 -0.0231130
 0.0019580 -0.0188681
 0.0014821 -0.0144612
 0.0008688 -0.0095701
 0.0004228 -0.0039601
-0.0000584  0.0015060
-0.0001317  0.0075288
-0.0001407  0.0139381
 0.0001099  0.0208504
 0.0005813  0.0284290
 0.0014190  0.0363393
 0.0020528  0.0449385
 0.0027205  0.0539666
 0.0034289  0.0634062
 0.0038023  0.0733824
 0.0043936  0.0840948
 0.0044735  0.0951128
 0.0045120  0.1064796
 0.0046127  0.1184513
 0.0046476  0.1308745
 0.0043583  0.1434136
 0.0043697  0.1564724
 0.0043058  0.1699256
 0.0041113  0.1836657
 0.0040467  0.1976550
 0.0042509  0.2120066
 0.0045858  0.2265674
 0.0052775  0.2417607
 0.0057409  0.2571622
 0.0066498  0.2727877
 0.0074462  0.2888890
 0.0084480  0.3049912
 0.0096802  0.3212275
 0.0111771  0.3376631
 0.0127798  0.3545216
 0.0146009  0.3714153
 0.0167387  0.3883955
 0.0187200  0.4052455
 0.0210672  0.4222238
 0.0233751  0.4389162
 0.0255590  0.4556714
 0.0278590  0.4721574
 0.0303099  0.4886521
 0.0324660  0.5047328
 0.0352536  0.5208223
 0.0383207  0.5364580
 0.0412073  0.5521718
 0.0445457  0.5675190
 0.0481046  0.5826362
 0.0515478  0.5975871
 0.0552346  0.6121313
 0.0586548  0.6260356
 0.0620262  0.6397065
 0.0657380  0.6525524
 0.0690843  0.6645097
 0.0724812  0.6760795
 0.0763188  0.6871800
 0.0799002  0.6974885
 0.0835748  0.7076042
 0.0873260  0.7172415
 0.0909450  0.7263781
 0.0943744  0.7348196
 0.0980730  0.7425846
 0.1015615  0.7494847
 0.1052517  0.7555819
 0.1091925  0.7608880
 0.1129245  0.7650926
 0.1167511  0.7684383
 0.1204003  0.7708350
 0.1240257  0.7723401
 0.1275411  0.7729149
 0.1308953  0.7728180
 0.1336172  0.7721157
 0.1365060  0.7707709
 0.1390576  0.7683887
 0.1414987  0.7651725
 0.1441240  0.7613691
 0.1469091  0.7565757
 0.1495515  0.7511411
 0.1524788  0.7450495
 0.1552724  0.7384840
 0.1578032  0.7311496
 0.1597877  0.7234388
 0.1613087  0.7149359
 0.1623601  0.7057561
 0.1630104  0.6957908
 0.1636134  0.6852032
 0.1639139  0.6743248
 0.1642013  0.6629931
 0.1644109  0.6514546
 0.1644112  0.6395153
 0.1643198  0.6272940
 0.1640282  0.6149256
 0.1633564  0.6019955
 0.1625209  0.5891247
 0.1614297  0.5758420
 0.1601762  0.5621144
 0.1587840  0.5482582
 0.1573253  0.5341769
 0.1557350  0.5199338
 0.1541030  0.5052200
 0.1523367  0.4905102
 0.1502842  0.4754557
 0.1483248  0.4602823
 0.1461562  0.4450700
 0.1438975  0.4298981
 0.1414648  0.4150680
 0.1386708  0.4004066
 0.1357839  0.3857227
 0.1328400  0.3713950
 0.1299685  0.3569236
 0.1271048  0.3426147
 0.1244525  0.3283315
 0.1217560  0.3142989
 0.1189286  0.3004301
 0.1161022  0.2868235
 0.1128588  0.2735244
 0.1096533  0.2603972
 0.1061296  0.2475507
 0.1026248  0.2350972
 0.0993824  0.2228843
 0.0959974  0.2110709
 0.0928722  0.1998666
 0.0898921  0.1890470
 0.0869280  0.1783977
 0.0840852  0.1682051
 0.0811652  0.1580270
 0.0781932  0.1480730
 0.0752904  0.1383993
 0.0724427  0.1291038
 0.0695845  0.1204177
 0.0668214  0.1121562
 0.0640472  0.1045939
 0.0612017  0.0975401
 0.0583249  0.0905865
 0.0556520  0.0842375
 0.0528160  0.0781014
 0.0504262  0.0719418
 0.0481638  0.0661924
 0.0458944  0.0603905
 0.0438417  0.0548003
 0.0419228  0.0495380
 0.0398356  0.0445023
 0.0378631  0.0399543
 0.0358474  0.0355380
 0.0337391  0.0317791
 0.0315272  0.0282765
 0.0297082  0.0250459
 0.0278921  0.0219005
 0.0262693  0.0190070
 0.0250419  0.0163927
 0.0235179  0.0137827
 0.0219416  0.0111275
 0.0205179  0.0089420
 0.0190145  0.0064477
 0.0173310  0.0044356
 0.0158118  0.0025073
 0.0145679  0.0006823
 0.0134387 -0.0008777
 0.0125764 -0.0023496
 0.0116732 -0.0038136
 0.0110033 -0.0050752
 0.0106672 -0.0063461
 0.0103869 -0.0072977
 0.0102134 -0.0080764
 0.0099790 -0.0087513
 0.0096397 -0.0092601
 0.0093255 -0.0095450
 0.0090046 -0.0096265
 0.0086795 -0.0097767
 0.0085465 -0.0098980
 0.0086987 -0.0099587
 0.0084409 -0.0100240
 0.0085385 -0.0100964
 0.0083974 -0.0101835
 0.0080925 -0.0102261
 0.0076897 -0.0103665
 0.0071097 -0.0102395
 0.0069753 -0.0102081
 0.0065566 -0.0098658
 0.0061161 -0.0094782
 0.0060313 -0.0091803
 0.0060440 -0.0089872
 0.0059248 -0.0086839
 0.0061342 -0.0084319
 0.0059785 -0.0081029
 0.0058881 -0.0078587
 0.0055838 -0.0076051
 0.0050734 -0.0071526
 0.0045441 -0.0066441
 0.0042407 -0.0063336
 0.0037862 -0.0059061
 0.0037390 -0.0053944
 0.0038842 -0.0050830
 0.0041302 -0.0047145
 0.0046262 -0.0043519
 0.0047469 -0.0038444
 0.0049655 -0.0033563
 0.0049261 -0.0029528
 0.0047528 -0.0026659
 0.0046318 -0.0023722
 0.0046121 -0.0020485
 0.0043934 -0.0019223
 0.0042402 -0.0016439
 0.0041020 -0.0015607
 0.0037608 -0.0010587
 0.0034726 -0.0004480
 0.0029574 -0.0000603
 0.0023883  0.0003691
 0.0022963  0.0007152
 0.0020108  0.0010279
 0.0020631  0.0011693
 0.0022121  0.0014710
 0.0024743  0.0014266
 0.0028659  0.0015453
 0.0029926  0.0012780
 0.0031899  0.0012859
 0.0032586  0.0012809
 0.0033515  0.0011312
 0.0030940  0.0008827
 0.0028980  0.0005205
 0.0026467  0.0000213
 0.0024694 -0.0004312
 0.0024437 -0.0010984
 0.0023891 -0.0015158
 0.0026495 -0.0019491
 0.0028453 -0.0020831
 0.0031288 -0.0019690
 0.0035159 -0.0016752
 0.0035797 -0.0015545
 0.0039306 -0.0012933
 0.0040523 -0.0010463
 0.0042166 -0.0009752
 0.0042290 -0.0008802
 0.0043292 -0.0009297
 0.0044708 -0.0007869
 0.0046186 -0.0009092
 0.0048940 -0.0009871
 0.0050482 -0.0009937
 0.0052398 -0.0010126
 0.0054420 -0.0010994
 0.0053472 -0.0010162
 0.0052821 -0.0010629
 0.0049590 -0.0011979
 0.0046435 -0.0010759
 0.0042265 -0.0011256
 0.0037400 -0.0008795
 0.0034051 -0.0006390
 0.0029378 -0.0004920
 0.0026285 -0.0003007
 0.0023872 -0.0000640
 0.0022563  0.0000708
 0.0021224  0.0000013
 0.0021163 -0.0000212
 0.0021300 -0.0002074
 0.0021379 -0.0002803
 0.0020784 -0.0004154
 0.0021413 -0.0004927
 0.0023470 -0.0004997
 0.0023310 -0.0007581
 0.0024947 -0.0009202
 0.0025515 -0.0012424
 0.0024117 -0.0015444
 0.0020206 -0.0016047
 0.0015726 -0.0018319
 0.0007883 -0.0018373
 0.0002607 -0.0019057
-0.0005192 -0.0019175
-0.0009413 -0.0019789
-0.0011702 -0.0019088
-0.0009998 -0.0017435
-0.0008504 -0.0018406
-0.0002308 -0.0016721
 0.0003608 -0.0015984
 0.0011595 -0.0015257
 0.0019067 -0.0012273
 0.0026315 -0.0010256
 0.0029518 -0.0006332
 0.0034405 -0.0002157
 0.0035026  0.0000636
 0.0037376  0.0003335
 0.0039342  0.0005164
 0.0040652  0.0005389
 0.0039572  0.0006284
 0.0036976  0.0005591
 0.0033546  0.0003650
 0.0028107 -0.0000445
 0.0021990 -0.0004292
 0.0020348 -0.0010085
 0.0019285 -0.0011912
 0.0020021 -0.0011664
 0.0021903 -0.0010216
 0.0024067 -0.0006816
 0.0024745 -0.0004632
 0.0024936 -0.0000821
 0.0025566  0.0002834
 0.0025179  0.0005128
 0.0024179  0.0005933
 0.0022793  0.0007096
 0.0021009  0.0008927
 0.0019659  0.0010944
 0.0017065  0.0010303
 0.0019007  0.0011051
 0.0019236  0.0011457
 0.0018623  0.0012417
 0.0020527  0.0012703
 0.0021483  0.0013195
 0.0019335  0.0012769
 0.0018089  0.0012622
 0.0015425  0.0011457
 0.0013099  0.0010197
 0.0011656  0.0009853
 0.0009714  0.0005206
 0.0007565  0.0003559
 0.0008634 -0.0000336
 0.0008542 -0.0004574
 0.0010560 -0.0007846
 0.0015014 -0.0009937
 0.0017787 -0.0010807
 0.0021666 -0.0013122
 0.0024048 -0.0012272
 0.0025372 -0.0014457
 0.0026172 -0.0016193
 0.0024112 -0.0016956
 0.0022048 -0.0019889
 0.0018684 -0.0021118
 0.0021750 -0.0021166
 0.0020203 -0.0023398
 0.0020629 -0.0024516
 0.0024213 -0.0025485
 0.0024566 -0.0026145
 0.0023189 -0.0027745
 0.0023543 -0.0027238
 0.0022892 -0.0027017
 0.0021502 -0.0026740
 0.0022631 -0.0028582
 0.0022954 -0.0027063
 0.0023204 -0.0027055
 0.0023632 -0.0027700
 0.0024796 -0.0027910
 0.0024896 -0.0027990
 0.0025306 -0.0028537
 0.0023485 -0.0029880
 0.0021461 -0.0031293
 0.0019319 -0.0036302
 0.0018192 -0.0038216
 0.0018112 -0.0044432
 0.0018135 -0.0048274
 0.0020363 -0.0053502
 0.0025649 -0.0054828
 0.0028438 -0.0056132
 0.0030351 -0.0055917
 0.0035248 -0.0053436
 0.0035451 -0.0049934
 0.0035461 -0.0043613
 0.0036253 -0.0040747
 0.0035134 -0.0035404
 0.0031768 -0.0033220
 0.0027296 -0.0033158
 0.0023791 -0.0033248
 0.0020315 -0.0035019
 0.0017799 -0.0037348
 0.0018640 -0.0038969
 0.0019507 -0.0038634
 0.0021628 -0.0035945
 0.0022050 -0.0031874
 0.0020005 -0.0025736
 0.0014952 -0.0019993
 0.0009486 -0.0014418
 0.0003322 -0.0009466
-0.0000256 -0.0007201
-0.0002340 -0.0003827
 0.0000162 -0.0003805
 0.0000629 -0.0004664
 0.0005741 -0.0006293
 0.0010917 -0.0007276
 0.0014839 -0.0008452
 0.0019563 -0.0009546
 0.0022323 -0.0008993
 0.0025518 -0.0010381
 0.0027495 -0.0008917
 0.0028560 -0.0009932
 0.0029703 -0.0009859
 0.0030082 -0.0008957
 0.0031045 -0.0008863
 0.0027831 -0.0007781
 0.0024261 -0.0006294
 0.0018818 -0.0004193
 0.0011421 -0.0004053
 0.0002846 -0.0003843
-0.0003627 -0.0004470
-0.0009835 -0.0006740
-0.0013708 -0.0010520
-0.0017186 -0.0012713
-0.0018782 -0.0014246
-0.0019938 -0.0014725
-0.0018600 -0.0016955
-0.0016605 -0.0015931
-0.0014697 -0.0015894
-0.0009791 -0.0015710
-0.0005212 -0.0013015
-0.0003880 -0.0011660
-0.0003891 -0.0008505
-0.0003105 -0.0006442
-0.0002705 -0.0005923
-0.0004547 -0.0005909
-0.0004333 -0.0005875
-0.0001959 -0.0006352
-0.0001632 -0.0008592
 0.0003683 -0.0008965
 0.0008732 -0.0010539
 0.0012827 -0.0010516
 0.0016550 -0.0009985
 0.0022051 -0.0006836
 0.0024113 -0.0004428
 0.0025313 -0.0001099
 0.0024615  0.0002178
 0.0026516  0.0006427
 0.0025304  0.0008870
 0.0025575  0.0012154
 0.0026890  0.0015101
 0.0027046  0.0015368
 0.0027384  0.0018602
 0.0027913  0.0020299
 0.0026543  0.0023775
 0.0025487  0.0024622
 0.0022821  0.0026951
 0.0024041  0.0026593
 0.0023217  0.0025461
 0.0025617  0.0023132
 0.0025398  0.0021277
 0.0024316  0.0017177
 0.0023031  0.0016372
 0.0021921  0.0015494
 0.0020991  0.0011964
 0.0020820  0.0010482
 0.0022346  0.0007327
 0.0024440  0.0002820
 0.0026340 -0.0000102
 0.0029089 -0.0004649
 0.0031379 -0.0007687
 0.0031505 -0.0010485
 0.0031519 -0.0010681
 0.0029968 -0.0013321
 0.0028707 -0.0014656
 0.0025289 -0.0015615
 0.0020294 -0.0015197
 0.0015260 -0.0012240
 0.0011788 -0.0007789
 0.0005691 -0.0004616
 0.0001346  0.0000905
-0.0002573  0.0002783
-0.0005079  0.0002576
-0.0005589  0.0001941
-0.0003372 -0.0002162
-0.0002250 -0.0007288
 0.0002752 -0.0012649
 0.0005728 -0.0017149
 0.0008703 -0.0020998
 0.0008957 -0.0021386
 0.0008573 -0.0023309
 0.0003938 -0.0024613
-0.0001808 -0.0025465
-0.0003777 -0.0029295
-0.0005905 -0.0031327
-0.0004171 -0.0034799
-0.0004908 -0.0039372
 0.0000988 -0.0045133
 0.0005703 -0.0046700
 0.0011804 -0.0046276
 0.0016454 -0.0047089
 0.0020701 -0.0043751
 0.0022875 -0.0040021
 0.0023849 -0.0037553
 0.0023988 -0.0032302
 0.0024865 -0.0028308
 0.0023629 -0.0023674
 0.0024243 -0.0019782
 0.0025475 -0.0018737
 0.0024471 -0.0016386
 0.0024642 -0.0018278
 0.0023305 -0.0019448
 0.0024218 -0.0023608
 0.0023310 -0.0027100
 0.0023065 -0.0028325
 0.0022996 -0.0026209
 0.0023213 -0.0024066
 0.0023248 -0.0021041
 0.0022593 -0.0019158
 0.0023564 -0.0020506
 0.0024292 -0.0020819
 0.0026409 -0.0022509
 0.0028670 -0.0023260
 0.0030533 -0.0023344
 0.0031828 -0.0019986
 0.0032457 -0.0016557
 0.0031537 -0.0012554
 0.0028453 -0.0007570
 0.0025649 -0.0003219
 0.0022946  0.0000546
 0.0018283  0.0004697
 0.0015819  0.0004390
 0.0011992  0.0002785
 0.0010843  0.0001333
 0.0011885 -0.0003950
 0.0013256 -0.0007248
 0.0015850 -0.0008236
 0.0018644 -0.0009290
 0.0021011 -0.0006026
 0.0022992 -0.0004531
 0.0023051 -0.0004049
 0.0022326 -0.0005012
 0.0022397 -0.0003562
 0.0020585 -0.0006093
 0.0018049 -0.0007144
 0.0016995 -0.0007248
 0.0015399 -0.0006689
 0.0013195 -0.0005021
 0.0012228 -0.0003412
 0.0008724 -0.0000343
 0.0005742  0.0004170
-0.0000130  0.0002957
-0.0006460  0.0001677
-0.0014819  0.0001582
-0.0022868 -0.0003260
-0.0026416 -0.0004471
-0.0030508 -0.0005727
-0.0032887 -0.0006700
-0.0032474 -0.0004008
-0.0028819 -0.0001379
-0.0025961 -0.0000504
-0.0023064  0.0000309
-0.0019547  0.0002556
-0.0016650  0.0002971
-0.0014186  0.0006314
-0.0014108  0.0008841
-0.0016568  0.0011969
-0.0018830  0.0014393
-0.0021969  0.0013086
-0.0023436  0.0013611
-0.0023701  0.0012002
-0.0025086  0.0010874
-0.0027467  0.0012465
-0.0029468  0.0012264
-0.0031259  0.0010627
-0.0032747  0.0009927
-0.0034165  0.0008150
-0.0033503  0.0006508
-0.0035503  0.0004934
-0.0034590  0.0004183
-0.0035797  0.0003151
-0.0035763  0.0002013
-0.0033970 -0.0000798
-0.0032866 -0.0005298
-0.0028254 -0.0009744
-0.0022004 -0.0012527
-0.0015501 -0.0016355
-0.0011809 -0.0016869
-0.0008830 -0.0018278
-0.0006184 -0.0019692
-0.0007318 -0.0019281
-0.0006004 -0.0018668
-0.0004807 -0.0017042
-0.0004752 -0.0018013
-0.0004031 -0.0018982
-0.0004950 -0.0020106
-0.0003776 -0.0020038
-0.0002041 -0.0019742
 0.0000072 -0.0018215
 0.0002651 -0.0017050
 0.0004393 -0.0012674
 0.0003168 -0.0010837
 0.0002584 -0.0009329
 0.0002107 -0.0009309
 0.0001982 -0.0010792
 0.0002958 -0.0011430
 0.0002982 -0.0013190
 0.0002152 -0.0012541
-0.0000359 -0.0012047
-0.0004252 -0.0012350
-0.0008475 -0.0011484
-0.0014074 -0.0012025
-0.0014837 -0.0011070
-0.0015030 -0.0010094
-0.0016553 -0.0009212
-0.0015424 -0.0010338
-0.0016469 -0.0010657
-0.0014107 -0.0011157
-0.0013176 -0.0015976
-0.0011295 -0.0019540
-0.0008514 -0.0023301
-0.0005569 -0.0029402
 0.0000574 -0.0031983
 0.0004288 -0.0035464
 0.0007693 -0.0037254
 0.0011863 -0.0039138
 0.0015156 -0.0035961
 0.0017771 -0.0033225
 0.0017509 -0.0028117
 0.0017499 -0.0022316
 0.0014486 -0.0019289
 0.0013594 -0.0015229
 0.0009927 -0.0012255
 0.0006793 -0.0010522
 0.0005576 -0.0008920
 0.0002716 -0.0008321
 0.0000631 -0.0006859
 0.0001823 -0.0007901
 0.0003172 -0.0007153
 0.0005075 -0.0008146
 0.0007159 -0.0006362
 0.0011053 -0.0004300
 0.0012017 -0.0005527
 0.0014899 -0.0005382
 0.0016496 -0.0007445
 0.0019566 -0.0010570
 0.0021425 -0.0011812
 0.0023168 -0.0010883
 0.0023991 -0.0011194
 0.0022529 -0.0011276
 0.0020002 -0.0012363
 0.0018262 -0.0011720
 0.0016749 -0.0013004
 0.0014932 -0.0014990
 0.0013583 -0.0015637
 0.0013459 -0.0013242
 0.0012408 -0.0009585
 0.0011157 -0.0006980
 0.0008385 -0.0001810
 0.0009750  0.0002343
 0.0011883  0.0007250
 0.0016141  0.0009892
 0.0023427  0.0008992
 0.0030475  0.0009266
 0.0039406  0.0006820
 0.0044244  0.0003933
 0.0048188  0.0003603
 0.0050458  0.0003385
 0.0048357  0.0005395
 0.0045233  0.0009926
 0.0042133  0.0013956
 0.0037658  0.0016723
 0.0033089  0.0020983
 0.0029460  0.0020515
 0.0026835  0.0022968
 0.0024407  0.0024168
 0.0023653  0.0024816
 0.0020210  0.0023421
 0.0015089  0.0022635
 0.0011472  0.0019171
 0.0007822  0.0016914
 0.0006357  0.0014156
 0.0004610  0.0011123
 0.0003279  0.0010092
 0.0002155  0.0009112
-0.0000561  0.0008372
 0.0000584  0.0009509
 0.0000447  0.0008390
 0.0000172  0.0005375
-0.0000931  0.0005115
 0.0000310  0.0004217
 0.0000968  0.0003244
-0.0000098  0.0001426
 0.0000307  0.0000253
-0.0001782  0.0000069
-0.0002139 -0.0000280
-0.0001710  0.0001826
-0.0001549  0.0005379
-0.0002889  0.0009118
-0.0004824  0.0010881
-0.0005891  0.0013369
-0.0004617  0.0013404
-0.0001966  0.0011860
