-0.0050662 -0.0076184
-0.0044611 -0.0081615
-0.0038667 -0.0093364
-0.0031763 -0.0103385
-0.0020559 -0.0113580
-0.0011107 -0.0121615
-0.0003318 -0.0126254
 0.0002323 -0.0131252
 0.0005819 -0.0130679
 0.0010055 -0.0131200
 0.0018101 -0.0129770
 0.0027028 -0.0131740
 0.0034642 -0.0130233
 0.0037654 -0.0127983
 0.0043144 -0.0125762
 0.0048490 -0.0125689
 0.0051922 -0.0120432
 0.0056847 -0.0116221
 0.0066420 -0.0108517
 0.0077095 -0.0104286
 0.0080926 -0.0097559
 0.0088028 -0.0092573
 0.0090947 -0.0084147
 0.0090350 -0.0079391
 0.0090798 -0.0077445
 0.0091767 -0.0068853
 0.0089086 -0.0062175
 0.0085881 -0.0058570
 0.0082792 -0.0053043
 0.0076396 -0.0047738
 0.0076356 -0.0049688
 0.0072031 -0.0046822
 0.0073900 -0.0048138
 0.0075023 -0.0051359
 0.0076730 -0.0049587
 0.0077542 -0.0053176
 0.0078778 -0.0054229
 0.0076715 -0.0048863
 0.0080491 -0.0049441
 0.0082094 -0.0046986
 0.0090201 -0.0037066
 0.0095875 -0.0026448
 0.0109727 -0.0012685
 0.0120310  0.0001022
 0.0134881  0.0015371
 0.0146586  0.0025690
 0.0148863  0.0042179
 0.0146900  0.0055051
 0.0137283  0.0070446
 0.0121981  0.0084823
 0.0107402  0.0096008
 0.0092851  0.0103526
 0.0082058  0.0110285
 0.0075122  0.0111468
 0.0071795  0.0111569
 0.0067337  0.0111593
 0.0063114  0.0106083
 0.0057348  0.0099994
 0.0047598  0.0099978
 0.0035546  0.0093082
 0.0022101  0.0087878
 0.0015734  0.0087922
 0.0006468  0.0084854
 0.0000597  0.0080659
-0.0003926  0.0083158
-0.0007673  0.0076480
-0.0011400  0.0069261
-0.0013883  0.0064811
-0.0018341  0.0059134
-0.0025055  0.0051939
-0.0031216  0.0051446
-0.0038734  0.0051146
-0.0049309  0.0051267
-0.0057367  0.0052914
-0.0066803  0.0052555
-0.0074874  0.0053342
-0.0078734  0.0046846
-0.0077971  0.0043092
-0.0071289  0.0036220
-0.0059431  0.0028392
-0.0049971  0.0021504
-0.0039829  0.0016158
-0.0033429  0.0012480
-0.0029892  0.0003626
-0.0030627 -0.0002350
-0.0028838 -0.0012218
-0.0032145 -0.0024698
-0.0036974 -0.0033899
-0.0036102 -0.0046678
-0.0040968 -0.0053113
-0.0044032 -0.0065144
-0.0043075 -0.0077668
-0.0040721 -0.0093402
-0.0033534 -0.0111825
-0.0021542 -0.0129550
-0.0013071 -0.0150368
-0.0002461 -0.0164342
 0.0006551 -0.0180961
 0.0010483 -0.0190651
 0.0008888 -0.0193022
 0.0005177 -0.0195150
-0.0003157 -0.0189735
-0.0009940 -0.0184902
-0.0012278 -0.0178349
-0.0016929 -0.0169737
-0.0018306 -0.0166705
-0.0018322 -0.0165409
-0.0015896 -0.0164065
-0.0016288 -0.0163274
-0.0015941 -0.0167795
-0.0017475 -0.0170338
-0.0015368 -0.0173216
-0.0020188 -0.0180527
-0.0023091 -0.0184422
-0.0024464 -0.0191237
-0.0022018 -0.0200729
-0.0019353 -0.0203805
-0.0010762 -0.0211876
-0.0000793 -0.0216350
 0.0012772 -0.0217945
 0.0028910 -0.0219677
 0.0041184 -0.0214538
 0.0058110 -0.0203984
 0.0070542 -0.0194036
 0.0081783 -0.0185230
 0.0085930 -0.0161647
 0.0082818 -0.0147076
 0.0078950 -0.0128394
 0.0072289 -0.0112401
 0.0065640 -0.0103837
 0.0062587 -0.0098919
 0.0062163 -0.0100319
 0.0065191 -0.0106690
 0.0067113 -0.0117162
 0.0070928 -0.0123816
 0.0065760 -0.0134725
 0.0059974 -0.0143926
 0.0053264 -0.0153940
 0.0051895 -0.0167582
 0.0050369 -0.0183333
 0.0057386 -0.0194771
 0.0073330 -0.0203589
 0.0091721 -0.0208257
 0.0116919 -0.0212105
 0.0139444 -0.0212270
 0.0154921 -0.0211890
 0.0171676 -0.0217273
 0.0183854 -0.0226127
 0.0194808 -0.0240165
 0.0203621 -0.0259053
 0.0215100 -0.0277537
 0.0220191 -0.0296816
 0.0234503 -0.0309902
 0.0243280 -0.0320089
 0.0255708 -0.0327199
 0.0273582 -0.0332467
 0.0283187 -0.0326080
 0.0292304 -0.0325433
 0.0301454 -0.0325905
 0.0305697 -0.0322614
 0.0309420 -0.0323906
 0.0312335 -0.0328218
 0.0315848 -0.0336171
 0.0320532 -0.0348000
 0.0325030 -0.0360003
 0.0328204 -0.0378422
 0.0333308 -0.0393830
 0.0333830 -0.0415043
 0.0333709 -0.0438195
 0.0335542 -0.0464835
 0.0333318 -0.0490514
 0.0334534 -0.0519839
 0.0341466 -0.0543152
 0.0347426 -0.0567785
 0.0356857 -0.0585316
 0.0373742 -0.0605108
 0.0384304 -0.0622611
 0.0394842 -0.0641656
 0.0407879 -0.0664754
 0.0414124 -0.0693764
 0.0421113 -0.0724320
 0.0426195 -0.0763484
 0.0430842 -0.0807948
 0.0429368 -0.0849946
 0.0424280 -0.0898589
 0.0414218 -0.0947664
 0.0399776 -0.0990958
 0.0384017 -0.1035923
 0.0369478 -0.1081118
 0.0353567 -0.1121871
 0.0342633 -0.1164971
 0.0331192 -0.1205810
 0.0320601 -0.1241489
 0.0310225 -0.1281767
 0.0299852 -0.1324783
 0.0286205 -0.1361984
 0.0265308 -0.1405463
 0.0239262 -0.1445341
 0.0205077 -0.1489244
 0.0169532 -0.1543722
 0.0131500 -0.1599399
 0.0098684 -0.1653752
 0.0069635 -0.1710220
 0.0047825 -0.1762441
 0.0027658 -0.1809502
 0.0005762 -0.1856927
-0.0012544 -0.1904400
-0.0031052 -0.1946120
-0.0055132 -0.1987415
-0.0080173 -0.2020317
-0.0105416 -0.2050901
-0.0137514 -0.2070156
-0.0170824 -0.2082932
-0.0197367 -0.2093469
-0.0225436 -0.2104589
-0.0253129 -0.2116281
-0.0273284 -0.2128712
-0.0293613 -0.2141490
-0.0315084 -0.2157357
-0.0330741 -0.2174557
-0.0348683 -0.2183851
-0.0365648 -0.2189547
-0.0380820 -0.2193318
-0.0398169 -0.2188077
-0.0417596 -0.2177317
-0.0434924 -0.2171745
-0.0453311 -0.2159903
-0.0470975 -0.2154905
-0.0488066 -0.2151820
-0.0506239 -0.2153540
-0.0522519 -0.2157368
-0.0533764 -0.2158462
-0.0546745 -0.2163835
-0.0560069 -0.2162664
-0.0572541 -0.2163217
-0.0589236 -0.2164582
-0.0599729 -0.2156689
-0.0611954 -0.2154367
-0.0621672 -0.2147839
-0.0629723 -0.2141080
-0.0639703 -0.2134313
-0.0654081 -0.2123141
-0.0676674 -0.2109272
-0.0705582 -0.2094421
-0.0735674 -0.2079579
-0.0770719 -0.2070313
-0.0803886 -0.2060457
-0.0836291 -0.2052329
-0.0863718 -0.2042615
-0.0893070 -0.2028838
-0.0921478 -0.2006466
-0.0954831 -0.1980952
-0.0988762 -0.1949535
-0.1024800 -0.1913113
-0.1060225 -0.1877518
-0.1094870 -0.1838866
-0.1128175 -0.1800111
-0.1161480 -0.1761743
-0.1192701 -0.1720165
-0.1223620 -0.1679778
-0.1256239 -0.1637260
-0.1286852 -0.1590115
-0.1315555 -0.1535892
-0.1343697 -0.1476965
-0.1374713 -0.1405441
-0.1405294 -0.1329488
-0.1432591 -0.1250995
-0.1461011 -0.1167036
-0.1486479 -0.1082661
-0.1508108 -0.0997305
-0.1535663 -0.0913875
-0.1555927 -0.0825834
-0.1574451 -0.0743966
-0.1588981 -0.0665122
-0.1592805 -0.0586113
-0.1590491 -0.0511109
-0.1581661 -0.0437494
-0.1568236 -0.0358905
-0.1553657 -0.0278934
-0.1530970 -0.0201133
-0.1509244 -0.0119499
-0.1481765 -0.0030009
-0.1452925  0.0056780
-0.1428131  0.0144514
-0.1402424  0.0238203
-0.1372470  0.0329829
-0.1343295  0.0414732
-0.1313620  0.0502002
-0.1273173  0.0581064
-0.1234869  0.0654765
-0.1189060  0.0722901
-0.1141301  0.0786758
-0.1092746  0.0845438
-0.1039569  0.0900473
-0.0984642  0.0949177
-0.0924912  0.0993299
-0.0869029  0.1040048
-0.0815241  0.1075542
-0.0760380  0.1109291
-0.0711829  0.1134186
-0.0666944  0.1156941
-0.0622472  0.1168597
-0.0586070  0.1175024
-0.0546624  0.1175144
-0.0502818  0.1169124
-0.0459149  0.1161206
-0.0415678  0.1150434
-0.0372950  0.1135843
-0.0331105  0.1125470
-0.0295172  0.1102986
-0.0262100  0.1079871
-0.0229469  0.1049282
-0.0202147  0.1006759
-0.0170663  0.0960675
-0.0139586  0.0911321
-0.0110141  0.0861962
-0.0083384  0.0809543
-0.0063539  0.0759014
-0.0049105  0.0703514
-0.0038749  0.0647991
-0.0030763  0.0589419
-0.0027263  0.0532709
-0.0021333  0.0476051
-0.0015589  0.0419282
-0.0011165  0.0364660
-0.0007257  0.0310797
-0.0009203  0.0255335
-0.0008073  0.0197164
-0.0014396  0.0139291
-0.0025272  0.0074594
-0.0033699  0.0016414
-0.0044277 -0.0043894
-0.0061372 -0.0103452
-0.0079262 -0.0157053
-0.0095020 -0.0202730
-0.0110836 -0.0251284
-0.0125015 -0.0289789
-0.0137487 -0.0329037
-0.0149930 -0.0362479
-0.0159297 -0.0397928
-0.0171333 -0.0437088
-0.0185185 -0.0473215
-0.0195388 -0.0516792
-0.0208102 -0.0561790
-0.0215265 -0.0612626
-0.0219372 -0.0658137
-0.0225557 -0.0707269
-0.0227532 -0.0759441
-0.0234848 -0.0800878
-0.0245051 -0.0843441
-0.0255391 -0.0888499
-0.0276148 -0.0923584
-0.0294563 -0.0958294
-0.0314936 -0.0991995
-0.0337413 -0.1025913
-0.0357839 -0.1060034
-0.0373205 -0.1100429
-0.0389004 -0.1138215
-0.0401929 -0.1172089
-0.0413908 -0.1208244
-0.0433155 -0.1235501
-0.0448212 -0.1261139
-0.0466518 -0.1282965
-0.0489039 -0.1303859
-0.0511395 -0.1326049
-0.0533154 -0.1345199
-0.0558703 -0.1369221
-0.0581688 -0.1395589
-0.0610798 -0.1423249
-0.0636032 -0.1452859
-0.0658875 -0.1486907
-0.0680439 -0.1520801
-0.0702439 -0.1548999
-0.0723853 -0.1582736
-0.0745534 -0.1605402
-0.0763804 -0.1624952
-0.0784908 -0.1644864
-0.0807950 -0.1662100
-0.0837064 -0.1677963
-0.0868265 -0.1691121
-0.0903080 -0.1704509
-0.0941573 -0.1713036
-0.0982161 -0.1713774
-0.1020468 -0.1719669
-0.1058392 -0.1717516
-0.1093123 -0.1717702
-0.1129206 -0.1714274
-0.1159075 -0.1711420
-0.1190518 -0.1707576
-0.1218118 -0.1700705
-0.1244333 -0.1699946
-0.1263818 -0.1690946
-0.1283678 -0.1678870
-0.1303336 -0.1664897
-0.1319760 -0.1646131
-0.1345559 -0.1628552
-0.1371782 -0.1611530
-0.1400169 -0.1593103
-0.1434678 -0.1572564
-0.1461276 -0.1555833
-0.1491533 -0.1536618
-0.1511441 -0.1515684
-0.1523561 -0.1497212
-0.1529168 -0.1467839
-0.1525941 -0.1438875
-0.1516562 -0.1408012
-0.1508066 -0.1369786
-0.1501291 -0.1333333
-0.1492780 -0.1298232
-0.1491294 -0.1253987
-0.1495110 -0.1205914
-0.1493579 -0.1162609
-0.1495497 -0.1110293
-0.1492816 -0.1058299
-0.1486263 -0.1012587
-0.1481685 -0.0962975
-0.1472302 -0.0917117
-0.1465572 -0.0879888
-0.1459265 -0.0842424
-0.1450302 -0.0809126
-0.1444504 -0.0776455
-0.1439550 -0.0743412
-0.1426505 -0.0710563
-0.1417167 -0.0673196
-0.1402665 -0.0637214
-0.1382841 -0.0599662
-0.1364980 -0.0568073
-0.1351326 -0.0534615
-0.1335008 -0.0511238
-0.1326905 -0.0489267
-0.1316630 -0.0467881
-0.1306364 -0.0451981
-0.1296476 -0.0430918
-0.1280638 -0.0422314
-0.1262800 -0.0409786
-0.1240800 -0.0397116
-0.1216196 -0.0382880
-0.1192378 -0.0370121
-0.1170277 -0.0354132
-0.1145475 -0.0337344
-0.1123438 -0.0327262
-0.1104829 -0.0315488
-0.1083584 -0.0304712
-0.1064859 -0.0300048
-0.1052654 -0.0295155
-0.1036198 -0.0291772
-0.1016858 -0.0285208
-0.0996736 -0.0277299
-0.0974311 -0.0264239
-0.0952497 -0.0253246
-0.0930699 -0.0241251
-0.0909087 -0.0229821
-0.0887870 -0.0219671
-0.0866767 -0.0213522
-0.0849486 -0.0212545
-0.0830114 -0.0217284
-0.0806911 -0.0218604
-0.0782520 -0.0226841
-0.0759333 -0.0233410
-0.0735387 -0.0234746
-0.0705898 -0.0237710
-0.0678710 -0.0236972
-0.0649620 -0.0237226
-0.0617429 -0.0237445
-0.0584710 -0.0237824
-0.0548712 -0.0244171
-0.0510365 -0.0247025
-0.0473951 -0.0244667
-0.0444078 -0.0237868
-0.0413579 -0.0230248
-0.0391377 -0.0218559
-0.0376087 -0.0209567
-0.0365182 -0.0200360
-0.0352553 -0.0187685
-0.0342807 -0.0175334
-0.0328813 -0.0164203
-0.0313689 -0.0151005
-0.0298157 -0.0137867
-0.0279887 -0.0134529
-0.0258016 -0.0128138
-0.0237424 -0.0118473
-0.0216433 -0.0114291
-0.0193367 -0.0101496
-0.0175489 -0.0092501
-0.0160740 -0.0080635
-0.0145401 -0.0068826
-0.0132579 -0.0063492
-0.0129337 -0.0059108
-0.0124015 -0.0051271
-0.0125336 -0.0049737
-0.0125707 -0.0050088
-0.0125105 -0.0056604
-0.0128929 -0.0066367
-0.0127011 -0.0081656
-0.0121512 -0.0094492
-0.0115363 -0.0103289
-0.0109614 -0.0109071
-0.0102779 -0.0108308
-0.0096452 -0.0102183
-0.0094793 -0.0089530
-0.0091430 -0.0080437
-0.0091858 -0.0073109
-0.0092860 -0.0065538
-0.0091281 -0.0066228
-0.0091438 -0.0065937
-0.0093085 -0.0061031
-0.0083370 -0.0055753
-0.0079405 -0.0052773
-0.0075653 -0.0045327
-0.0072055 -0.0041757
-0.0073456 -0.0042666
-0.0077343 -0.0037832
-0.0081255 -0.0037873
-0.0087270 -0.0030658
-0.0087911 -0.0019588
-0.0092070 -0.0010088
-0.0092029  0.0007858
-0.0090874  0.0021432
-0.0085076  0.0031925
-0.0078148  0.0042305
-0.0064336  0.0051123
-0.0048428  0.0063195
-0.0029052  0.0072804
-0.0014179  0.0080338
-0.0000044  0.0087752
 0.0011822  0.0094967
 0.0021226  0.0096264
 0.0025893  0.0102511
 0.0028869  0.0110057
 0.0016879  0.0119844
 0.0006454  0.0121709
-0.0007079  0.0123909
-0.0021169  0.0128212
-0.0034900  0.0125414
-0.0043116  0.0128377
-0.0051522  0.0123681
-0.0053807  0.0125393
-0.0058212  0.0126692
-0.0054740  0.0121451
-0.0053944  0.0119873
-0.0053718  0.0118835
-0.0053544  0.0114696
-0.0055701  0.0113407
-0.0055931  0.0109001
-0.0057579  0.0114935
-0.0062065  0.0116485
-0.0065715  0.0122221
-0.0069691  0.0131038
-0.0075763  0.0138995
-0.0082021  0.0150784
-0.0088089  0.0154018
-0.0094763  0.0157619
-0.0102095  0.0161406
-0.0106956  0.0163921
-0.0112626  0.0167382
-0.0113450  0.0166284
-0.0115985  0.0171496
-0.0114669  0.0168295
-0.0116789  0.0163159
-0.0117193  0.0152424
-0.0124319  0.0143998
-0.0131445  0.0136896
-0.0140110  0.0124359
-0.0153991  0.0117967
-0.0162906  0.0111790
-0.0172726  0.0104078
-0.0180603  0.0090520
-0.0179691  0.0080035
-0.0180264  0.0065868
-0.0174696  0.0051011
-0.0167437  0.0039997
-0.0157844  0.0028216
-0.0142567  0.0017764
-0.0132441  0.0009984
-0.0120716  0.0002818
-0.0110182  0.0000525
-0.0101175 -0.0010437
-0.0093532 -0.0019159
-0.0084738 -0.0024347
-0.0071169 -0.0038571
-0.0061806 -0.0046234
-0.0049128 -0.0058831
-0.0039156 -0.0069642
-0.0029724 -0.0081040
-0.0023005 -0.0097052
-0.0016881 -0.0107516
-0.0008120 -0.0118183
 0.0003149 -0.0125975
 0.0013044 -0.0124900
 0.0017219 -0.0125962
 0.0016593 -0.0122392
 0.0021344 -0.0119541
 0.0019261 -0.0115377
 0.0018853 -0.0112183
 0.0018478 -0.0109445
 0.0015785 -0.0103321
 0.0013302 -0.0099518
 0.0017917 -0.0092125
 0.0021163 -0.0085714
 0.0026182 -0.0077535
 0.0034499 -0.0072238
 0.0043733 -0.0069016
 0.0056084 -0.0060364
 0.0064979 -0.0060974
 0.0071322 -0.0056355
 0.0079711 -0.0053464
 0.0088299 -0.0051663
 0.0096693 -0.0044149
 0.0114102 -0.0038561
 0.0124450 -0.0031067
 0.0141665 -0.0023288
 0.0152785 -0.0014716
 0.0161813 -0.0005196
 0.0164518  0.0003367
 0.0162467  0.0014482
 0.0160396  0.0018717
 0.0153916  0.0032191
 0.0148009  0.0038421
 0.0144541  0.0043533
 0.0142276  0.0048810
 0.0142082  0.0046445
 0.0141485  0.0046220
 0.0144125  0.0039809
 0.0145845  0.0033967
 0.0148526  0.0030031
 0.0151978  0.0024153
 0.0152790  0.0021270
 0.0153977  0.0016445
 0.0151365  0.0015089
 0.0148374  0.0011636
 0.0144211  0.0011027
 0.0139673  0.0005754
 0.0136286  0.0002524
 0.0129241  0.0004297
 0.0127195  0.0001718
 0.0125095  0.0004653
 0.0123391  0.0010980
 0.0120686  0.0010003
 0.0116455  0.0012090
 0.0115037  0.0010733
 0.0105816  0.0004386
 0.0100001 -0.0000959
 0.0092996 -0.0007298
 0.0082632 -0.0010148
 0.0071993 -0.0011287
 0.0064054 -0.0004444
 0.0064087 -0.0003947
 0.0057986  0.0004179
 0.0060147  0.0017066
 0.0063862  0.0033635
 0.0069147  0.0047536
 0.0070932  0.0062034
 0.0070823  0.0079456
 0.0068954  0.0087870
 0.0060351  0.0090328
 0.0060355  0.0086925
 0.0056503  0.0085378
 0.0056119  0.0078268
 0.0061852  0.0066217
 0.0061465  0.0064852
 0.0054948  0.0059038
 0.0044617  0.0053046
 0.0035391  0.0055492
 0.0030392  0.0056780
 0.0021009  0.0060195
 0.0017868  0.0067657
 0.0021312  0.0079180
 0.0020129  0.0091894
 0.0012417  0.0100962
 0.0006853  0.0108674
-0.0006531  0.0111448
-0.0019749  0.0112636
-0.0030489  0.0104242
-0.0041212  0.0100564
-0.0051848  0.0098044
-0.0058429  0.0092658
-0.0073102  0.0091087
-0.0083927  0.0088757
-0.0098700  0.0081857
-0.0109956  0.0074533
-0.0120675  0.0065291
-0.0131685  0.0055609
-0.0141621  0.0048038
-0.0148105  0.0044695
-0.0153289  0.0042716
-0.0153342  0.0046899
-0.0150891  0.0052652
-0.0151323  0.0056851
-0.0149479  0.0063376
-0.0146826  0.0061858
-0.0150533  0.0057457
-0.0153868  0.0054509
-0.0161762  0.0044181
-0.0172574  0.0040095
-0.0180690  0.0036268
-0.0182463  0.0031487
-0.0183658  0.0024737
-0.0173904  0.0024708
-0.0161997  0.0020513
-0.0151766  0.0011671
-0.0136770  0.0010843
-0.0125772  0.0000863
-0.0116740 -0.0006284
-0.0112178 -0.0013229
-0.0112675 -0.0024566
-0.0109773 -0.0030166
-0.0106306 -0.0036848
-0.0102439 -0.0040804
-0.0095681 -0.0036153
-0.0084457 -0.0033638
-0.0076059 -0.0029584
-0.0072058 -0.0023765
-0.0066697 -0.0020132
-0.0069192 -0.0020523
-0.0071448 -0.0020673
-0.0066797 -0.0027556
-0.0063066 -0.0036681
-0.0052043 -0.0046427
-0.0036991 -0.0058701
-0.0020219 -0.0070628
-0.0002737 -0.0082240
 0.0012053 -0.0090372
 0.0022994 -0.0090881
 0.0026616 -0.0083881
 0.0034287 -0.0074526
 0.0037170 -0.0063233
 0.0038518 -0.0051319
 0.0043360 -0.0043393
 0.0048548 -0.0033101
 0.0057826 -0.0032026
 0.0069636 -0.0032425
 0.0081689 -0.0032481
 0.0092546 -0.0032000
 0.0100339 -0.0032504
 0.0104599 -0.0029544
 0.0105730 -0.0025099
 0.0106226 -0.0021780
 0.0104594 -0.0014084
 0.0097572 -0.0002388
 0.0091301  0.0001856
 0.0087191  0.0007613
 0.0087518  0.0015503
 0.0088442  0.0016706
 0.0092653  0.0024224
 0.0097664  0.0030950
 0.0100809  0.0035763
 0.0104306  0.0043418
 0.0116855  0.0047427
 0.0124979  0.0051800
 0.0132331  0.0056972
 0.0139845  0.0059293
 0.0141396  0.0062378
 0.0139474  0.0062063
 0.0138105  0.0056359
 0.0127284  0.0055188
 0.0120735  0.0054550
 0.0116992  0.0049119
 0.0109680  0.0050313
 0.0109603  0.0060992
 0.0107018  0.0067311
 0.0102585  0.0077234
 0.0103291  0.0090126
 0.0098838  0.0095577
 0.0095935  0.0106349
 0.0089988  0.0110823
 0.0085785  0.0109660
 0.0075812  0.0107149
 0.0074698  0.0105970
 0.0072392  0.0099821
 0.0067249  0.0099001
 0.0062679  0.0099348
 0.0057398  0.0098334
 0.0046303  0.0099989
 0.0034849  0.0101669
 0.0020153  0.0102342
 0.0008154  0.0106101
-0.0002884  0.0102839
-0.0009848  0.0103363
-0.0014922  0.0110376
-0.0019581  0.0113573
-0.0020675  0.0116985
-0.0023497  0.0120158
-0.0030974  0.0113274
-0.0037123  0.0109362
-0.0043107  0.0101215
-0.0046757  0.0089520
-0.0050766  0.0079289
-0.0045735  0.0075947
-0.0044519  0.0071542
-0.0043740  0.0068659
-0.0045089  0.0071844
-0.0052368  0.0069482
-0.0062857  0.0064818
-0.0074525  0.0059888
-0.0086896  0.0053533
-0.0100259  0.0045159
-0.0108261  0.0041892
-0.0111067  0.0034523
-0.0115452  0.0032941
-0.0116792  0.0032286
-0.0117971  0.0030691
-0.0125485  0.0030634
-0.0129055  0.0028462
-0.0128336  0.0020156
-0.0128636  0.0014330
-0.0123726  0.0012710
-0.0118769  0.0003399
-0.0114994  0.0003100
-0.0111623  0.0002591
-0.0109185  0.0000539
-0.0102172 -0.0000342
-0.0099193 -0.0004787
-0.0102367 -0.0008643
-0.0103805 -0.0014376
-0.0106240 -0.0022903
-0.0115914 -0.0033529
-0.0121732 -0.0046783
-0.0129868 -0.0058709
-0.0136466 -0.0064922
-0.0142429 -0.0070364
-0.0146879 -0.0075104
-0.0149596 -0.0080206
-0.0153618 -0.0079015
-0.0153383 -0.0085879
-0.0151800 -0.0090978
-0.0143507 -0.0093259
-0.0136030 -0.0103401
-0.0129872 -0.0111225
-0.0113387 -0.0125393
-0.0094383 -0.0137036
-0.0077139 -0.0147360
-0.0057412 -0.0156743
-0.0039740 -0.0162686
-0.0028072 -0.0162517
-0.0011829 -0.0157716
-0.0002140 -0.0154676
 0.0007485 -0.0148600
 0.0018474 -0.0149020
 0.0031636 -0.0145015
 0.0041939 -0.0136024
 0.0057459 -0.0135801
 0.0067274 -0.0132910
 0.0074978 -0.0127121
 0.0077724 -0.0123850
 0.0077195 -0.0119178
 0.0077413 -0.0110469
 0.0079937 -0.0108660
 0.0074034 -0.0108640
 0.0071939 -0.0108938
 0.0073130 -0.0111542
 0.0069784 -0.0110916
 0.0067971 -0.0109874
 0.0064411 -0.0110180
 0.0061799 -0.0103021
 0.0059155 -0.0093957
 0.0059942 -0.0082579
 0.0061448 -0.0071250
 0.0064116 -0.0061843
 0.0065909 -0.0053594
 0.0065950 -0.0050558
 0.0067218 -0.0050748
 0.0076013 -0.0059202
 0.0081529 -0.0065767
 0.0089124 -0.0071025
 0.0100732 -0.0077174
 0.0108848 -0.0072789
 0.0116874 -0.0068776
 0.0121089 -0.0063180
 0.0122534 -0.0047393
 0.0119780 -0.0032381
 0.0117632 -0.0018525
 0.0110114 -0.0005814
 0.0102253  0.0006714
 0.0097303  0.0013675
 0.0095426  0.0024992
 0.0100267  0.0035542
 0.0101875  0.0046145
 0.0103127  0.0061499
 0.0106333  0.0067528
 0.0102438  0.0072203
 0.0106387  0.0072317
 0.0108031  0.0065934
 0.0108645  0.0057577
 0.0119441  0.0048865
 0.0125384  0.0040035
 0.0130718  0.0032146
 0.0136386  0.0028637
 0.0142566  0.0025418
 0.0141068  0.0023936
 0.0145710  0.0022094
 0.0147898  0.0019926
 0.0143040  0.0019437
 0.0139556  0.0026643
 0.0130011  0.0032945
 0.0115259  0.0040972
 0.0100732  0.0042482
 0.0085269  0.0042663
 0.0072676  0.0037035
 0.0065364  0.0032840
 0.0060184  0.0023977
 0.0059381  0.0019706
 0.0059167  0.0016056
