[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.135000
GAIN=4.974204
D0=1
D1=5E-006
D2=1.05E-005
D3=2.5E-005
D4=1E-005
D5=0.0771324084232652
D6=0.001
D7=0.001
D8=0.001
D9=0.05
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=26.09.2024
TIMEWR=14:23:18
DATESTA=26.09.2024
TIMESTA=14:23:01
DATEEND=26.09.2024
TIMEEND=14:23:18
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0= 70.00
_ITC_R1= 70.01
_ITC_R2= 70.79
_ITC_R3=  0.00
_ITC_R4=  0.01
_ITC_V=  4.72
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.13500000
_FR_SYNT=526.13500000
_TRIMLEV=1.7431640625
_DATE=26.09.2024
_TIME=14:18:12
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0003985  0.0025832
-0.0000686  0.0024496
 0.0002593  0.0020830
 0.0007805  0.0013901
 0.0011867  0.0008915
 0.0013038  0.0007365
 0.0017871  0.0005818
 0.0016143  0.0010260
 0.0018864  0.0014616
 0.0015853  0.0017523
 0.0012384  0.0022889
 0.0012348  0.0027253
 0.0008145  0.0026316
 0.0006219  0.0026692
 0.0008472  0.0025339
 0.0007684  0.0024386
 0.0008023  0.0026425
 0.0012283  0.0022379
 0.0012105  0.0021766
 0.0012658  0.0021527
 0.0013236  0.0023009
 0.0009965  0.0019128
 0.0012589  0.0026610
 0.0010429  0.0029105
 0.0005435  0.0031628
 0.0005007  0.0039122
-0.0001700  0.0046422
 0.0000642  0.0049527
-0.0000060  0.0051796
 0.0002298  0.0049272
 0.0003110  0.0041407
 0.0005831  0.0039639
 0.0009485  0.0036364
 0.0009610  0.0031115
 0.0009763  0.0032076
 0.0009372  0.0035355
 0.0003574  0.0038237
 0.0004163  0.0041314
-0.0003928  0.0044952
-0.0007421  0.0047439
-0.0006908  0.0050705
-0.0010590  0.0052655
-0.0011039  0.0057444
-0.0007842  0.0060940
-0.0010527  0.0062087
-0.0012667  0.0064421
-0.0020366  0.0064425
-0.0022522  0.0064457
-0.0027969  0.0061958
-0.0030691  0.0064667
-0.0036448  0.0059116
-0.0037244  0.0058930
-0.0040886  0.0054707
-0.0041580  0.0049523
-0.0040045  0.0045057
-0.0037695  0.0037406
