-0.0096327  0.0169865
-0.0095823  0.0170491
-0.0094362  0.0165364
-0.0094645  0.0164860
-0.0091601  0.0159938
-0.0094500  0.0156716
-0.0102708  0.0151742
-0.0109184  0.0146369
-0.0122551  0.0140579
-0.0134772  0.0139763
-0.0143784  0.0142109
-0.0151859  0.0141899
-0.0158545  0.0142525
-0.0153926  0.0144520
-0.0152367  0.0146866
-0.0145197  0.0150439
-0.0140468  0.0152975
-0.0144210  0.0159104
-0.0145045  0.0163335
-0.0149522  0.0169424
-0.0150398  0.0178584
-0.0154153  0.0182198
-0.0156421  0.0186780
-0.0158880  0.0197088
-0.0158868  0.0203721
-0.0159849  0.0208461
-0.0157407  0.0210495
-0.0150600  0.0207378
-0.0138613  0.0206582
-0.0120122  0.0203340
-0.0105434  0.0201835
-0.0085138  0.0198670
-0.0066025  0.0199155
-0.0055116  0.0200670
-0.0044546  0.0205559
-0.0036874  0.0212912
-0.0035514  0.0223462
-0.0029736  0.0233971
-0.0024729  0.0241274
-0.0024148  0.0246486
-0.0020712  0.0241107
-0.0014761  0.0233088
-0.0010340  0.0221051
 0.0001732  0.0210993
 0.0015136  0.0201549
 0.0027580  0.0194964
 0.0045728  0.0199332
 0.0056770  0.0203115
 0.0067784  0.0211315
 0.0077420  0.0222171
 0.0081869  0.0230041
 0.0083019  0.0237716
 0.0075238  0.0247349
 0.0068438  0.0249914
 0.0061631  0.0254589
 0.0054678  0.0257500
 0.0053131  0.0255409
 0.0052699  0.0256774
 0.0053446  0.0257521
 0.0051960  0.0259802
 0.0054584  0.0267643
 0.0049368  0.0276412
 0.0043614  0.0288467
 0.0038943  0.0301690
 0.0029309  0.0319350
 0.0019881  0.0331644
 0.0011778  0.0341617
 0.0003877  0.0351020
-0.0000024  0.0355268
-0.0009460  0.0361808
-0.0015988  0.0365466
-0.0020187  0.0369561
-0.0021120  0.0384338
-0.0025229  0.0397775
-0.0028713  0.0417163
-0.0028946  0.0442861
-0.0028211  0.0472428
-0.0024193  0.0510837
-0.0016375  0.0553291
-0.0014542  0.0595729
-0.0008937  0.0643351
-0.0006563  0.0689831
-0.0005735  0.0733577
-0.0003579  0.0777081
-0.0000688  0.0817693
-0.0000429  0.0865380
-0.0000578  0.0914975
-0.0003804  0.0966885
-0.0008431  0.1025896
-0.0008039  0.1084932
-0.0006344  0.1144929
-0.0004628  0.1205713
 0.0005728  0.1271669
 0.0012091  0.1335731
 0.0018075  0.1407416
 0.0023413  0.1477075
 0.0025279  0.1552430
 0.0026072  0.1628387
 0.0023029  0.1703820
 0.0024491  0.1787270
 0.0028085  0.1867459
 0.0037161  0.1951285
 0.0042891  0.2030245
 0.0058027  0.2115614
 0.0073119  0.2197086
 0.0092236  0.2281598
 0.0115600  0.2366517
 0.0138647  0.2447610
 0.0159181  0.2533281
 0.0180265  0.2619872
 0.0196935  0.2713940
 0.0209907  0.2808525
 0.0226691  0.2903490
 0.0243676  0.3005427
 0.0257108  0.3101975
 0.0280536  0.3205495
 0.0303606  0.3303872
 0.0321532  0.3401733
 0.0338694  0.3499404
 0.0353411  0.3597833
 0.0363173  0.3691055
 0.0375415  0.3788919
 0.0392251  0.3880606
 0.0411041  0.3976755
 0.0435346  0.4071906
 0.0459660  0.4171668
 0.0486634  0.4270582
 0.0511549  0.4373892
 0.0529107  0.4472010
 0.0545939  0.4572818
 0.0564649  0.4670911
 0.0586067  0.4767750
 0.0601789  0.4863632
 0.0629724  0.4960334
 0.0652330  0.5063621
 0.0676227  0.5166451
 0.0701715  0.5273211
 0.0722201  0.5383216
 0.0747690  0.5492010
 0.0773639  0.5602799
 0.0802846  0.5717399
 0.0830807  0.5835205
 0.0862364  0.5953983
 0.0887437  0.6077700
 0.0911110  0.6204056
 0.0937616  0.6332157
 0.0960637  0.6459482
 0.0989541  0.6591682
 0.1019366  0.6727482
 0.1049231  0.6866323
 0.1085616  0.7003245
 0.1122664  0.7148614
 0.1158311  0.7296793
 0.1195153  0.7445553
 0.1229706  0.7599700
 0.1261719  0.7749025
 0.1295976  0.7898989
 0.1331825  0.8049356
 0.1371852  0.8192800
 0.1415493  0.8334770
 0.1468371  0.8475948
 0.1523341  0.8620546
 0.1581279  0.8758103
 0.1645019  0.8892542
 0.1706631  0.9026005
 0.1771372  0.9154126
 0.1839178  0.9275508
 0.1906398  0.9394452
 0.1974361  0.9504970
 0.2040758  0.9617410
 0.2116327  0.9727484
 0.2192647  0.9836019
 0.2269714  0.9942018
 0.2350568  1.0047606
 0.2429359  1.0145914
 0.2506019  1.0239397
 0.2579287  1.0323893
 0.2652801  1.0399026
 0.2725177  1.0465127
 0.2798114  1.0529488
 0.2875836  1.0581014
 0.2954829  1.0631562
 0.3035695  1.0677294
 0.3122157  1.0714257
 0.3207885  1.0748527
 0.3291650  1.0774366
 0.3377459  1.0797909
 0.3455572  1.0815496
 0.3526999  1.0829800
 0.3595907  1.0838545
 0.3657866  1.0842848
 0.3714815  1.0843575
 0.3772845  1.0834680
 0.3832954  1.0821957
 0.3894170  1.0799719
 0.3948913  1.0770568
 0.4000968  1.0734546
 0.4050806  1.0687776
 0.4089715  1.0640078
 0.4121938  1.0586033
 0.4152986  1.0526892
 0.4180174  1.0468652
 0.4205861  1.0404452
 0.4234942  1.0338311
 0.4264565  1.0266573
 0.4294179  1.0193648
 0.4325917  1.0112701
 0.4358244  1.0029621
 0.4382941  0.9941168
 0.4405753  0.9849877
 0.4423603  0.9758404
 0.4430205  0.9666136
 0.4433144  0.9574510
 0.4432297  0.9479791
 0.4425514  0.9387793
 0.4413923  0.9294302
 0.4399974  0.9201134
 0.4380890  0.9101497
 0.4358494  0.9000654
 0.4336276  0.8898894
 0.4312903  0.8795765
 0.4288376  0.8690133
 0.4265197  0.8592390
 0.4244521  0.8494445
 0.4219444  0.8394566
 0.4197489  0.8292003
 0.4176454  0.8187707
 0.4151608  0.8084909
 0.4124057  0.7979995
 0.4094418  0.7876377
 0.4061040  0.7772755
 0.4032532  0.7666860
 0.4000560  0.7561874
 0.3969003  0.7452300
 0.3941811  0.7340026
 0.3913678  0.7226791
 0.3882808  0.7115485
 0.3852082  0.7008597
 0.3817679  0.6903098
 0.3782892  0.6796626
 0.3747660  0.6692128
 0.3718263  0.6586269
 0.3684853  0.6479603
 0.3655443  0.6372417
 0.3621133  0.6258281
 0.3588050  0.6149152
 0.3553224  0.6038481
 0.3516128  0.5928561
 0.3480393  0.5816093
 0.3445772  0.5708510
 0.3411878  0.5595179
 0.3377785  0.5485218
 0.3348817  0.5374506
 0.3321123  0.5264747
 0.3289425  0.5156252
 0.3256156  0.5048612
 0.3219789  0.4939641
 0.3182495  0.4827819
 0.3143278  0.4718404
 0.3102799  0.4605767
 0.3058310  0.4492351
 0.3012893  0.4375903
 0.2965735  0.4261523
 0.2922570  0.4143479
 0.2880891  0.4024059
 0.2842268  0.3903836
 0.2804017  0.3789951
 0.2767942  0.3676042
 0.2728948  0.3568056
 0.2685363  0.3459302
 0.2639126  0.3350541
 0.2593268  0.3243742
 0.2539909  0.3138299
 0.2490809  0.3029405
 0.2438806  0.2922832
 0.2386283  0.2819138
 0.2332213  0.2714851
 0.2280267  0.2614241
 0.2224692  0.2520754
 0.2169286  0.2428252
 0.2107803  0.2334220
 0.2050904  0.2244218
 0.1994803  0.2152713
 0.1937355  0.2059114
 0.1888159  0.1971990
 0.1836818  0.1890009
 0.1787610  0.1811235
 0.1739718  0.1736836
 0.1694111  0.1663185
 0.1648294  0.1592961
 0.1603672  0.1529084
 0.1555598  0.1466770
 0.1508179  0.1409042
 0.1458623  0.1348633
 0.1414430  0.1295698
 0.1364891  0.1243340
 0.1323556  0.1189287
 0.1282967  0.1141680
 0.1242226  0.1095621
 0.1203345  0.1050514
 0.1161751  0.1011181
 0.1115724  0.0976971
 0.1066443  0.0946307
 0.1020169  0.0911390
 0.0970431  0.0879014
 0.0924384  0.0845644
 0.0879810  0.0816127
 0.0843928  0.0787723
 0.0804757  0.0759860
 0.0776377  0.0735849
 0.0751260  0.0710869
 0.0725752  0.0689494
 0.0703897  0.0669843
 0.0680124  0.0655962
 0.0655156  0.0642436
 0.0627891  0.0632189
 0.0599067  0.0628668
 0.0565576  0.0618671
 0.0532109  0.0611928
 0.0503369  0.0600211
 0.0472579  0.0587772
 0.0444869  0.0574363
 0.0421552  0.0557725
 0.0399237  0.0539969
 0.0380571  0.0528002
 0.0359229  0.0516908
 0.0341383  0.0505664
 0.0330962  0.0495873
 0.0318054  0.0486074
 0.0312660  0.0481875
 0.0306652  0.0475326
 0.0298989  0.0466879
 0.0289081  0.0458045
 0.0281854  0.0448218
 0.0275815  0.0440732
 0.0268839  0.0433090
 0.0257393  0.0427546
 0.0243484  0.0423590
 0.0228199  0.0419972
 0.0212493  0.0414821
 0.0193901  0.0409463
 0.0180060  0.0398897
 0.0172134  0.0391924
 0.0164394  0.0384035
 0.0161713  0.0366221
 0.0161672  0.0354101
 0.0165104  0.0336720
 0.0166436  0.0316048
 0.0168140  0.0300565
 0.0164341  0.0282037
 0.0158782  0.0267180
 0.0152846  0.0256481
 0.0145979  0.0247138
 0.0134997  0.0243654
 0.0129958  0.0238078
 0.0132190  0.0229575
 0.0130567  0.0219553
 0.0131236  0.0210864
 0.0132540  0.0198950
 0.0133324  0.0188577
 0.0135209  0.0183821
 0.0134325  0.0174063
 0.0133025  0.0173175
 0.0131721  0.0170515
 0.0132327  0.0167668
 0.0136167  0.0166526
 0.0138646  0.0162662
 0.0150948  0.0160150
 0.0155886  0.0157796
 0.0163375  0.0152019
 0.0171228  0.0150056
 0.0176424  0.0150436
 0.0176069  0.0145598
 0.0169061  0.0143648
 0.0161046  0.0143995
 0.0152047  0.0143212
 0.0141909  0.0143749
 0.0134238  0.0142053
 0.0124661  0.0136106
 0.0122339  0.0128677
 0.0112750  0.0120635
 0.0110259  0.0108789
 0.0107231  0.0097533
 0.0104930  0.0089135
 0.0103008  0.0084601
 0.0108221  0.0078154
 0.0105330  0.0078352
 0.0104950  0.0078537
 0.0107215  0.0081392
 0.0099112  0.0084932
 0.0095235  0.0089994
 0.0092147  0.0088952
 0.0088307  0.0088265
 0.0089240  0.0084942
 0.0089595  0.0086695
 0.0091444  0.0092695
 0.0092723  0.0096236
 0.0089549  0.0103076
 0.0082737  0.0104687
 0.0080351  0.0106121
 0.0072380  0.0101951
 0.0071770  0.0096375
 0.0067878  0.0095551
 0.0063392  0.0093621
 0.0055543  0.0086127
 0.0050343  0.0084981
 0.0041666  0.0079853
 0.0031112  0.0070813
 0.0024729  0.0061277
 0.0017966  0.0050344
 0.0014720  0.0034206
 0.0016617  0.0018476
 0.0015281  0.0008697
 0.0017437 -0.0001267
 0.0019375 -0.0010174
 0.0018261 -0.0011990
 0.0010622 -0.0013282
 0.0005107 -0.0010455
-0.0004231 -0.0007636
-0.0010109 -0.0008891
-0.0011587 -0.0005192
-0.0012346 -0.0005370
-0.0010202 -0.0002944
-0.0001808 -0.0001987
 0.0007551 -0.0003194
 0.0015952 -0.0003764
 0.0025897 -0.0001224
 0.0036051  0.0001663
 0.0040347  0.0009544
 0.0048665  0.0017866
 0.0049557  0.0030523
 0.0047592  0.0042046
 0.0046773  0.0051082
 0.0040588  0.0054118
 0.0037682  0.0053311
 0.0037465  0.0049463
 0.0038935  0.0048716
 0.0041415  0.0044162
 0.0046984  0.0046896
 0.0051373  0.0050408
 0.0056559  0.0052189
 0.0059381  0.0056635
 0.0064828  0.0062739
 0.0070008  0.0065755
 0.0073206  0.0067402
 0.0081769  0.0070579
 0.0086638  0.0072189
 0.0090537  0.0072104
 0.0086221  0.0072011
 0.0085562  0.0070201
 0.0081035  0.0071251
 0.0079045  0.0075788
 0.0072455  0.0079510
 0.0067129  0.0084840
 0.0057487  0.0089418
 0.0045520  0.0094990
 0.0033916  0.0093678
 0.0022719  0.0091021
 0.0011172  0.0088542
 0.0001934  0.0079672
-0.0002128  0.0071738
-0.0005406  0.0062039
-0.0005410  0.0057517
-0.0003715  0.0055518
-0.0001829  0.0056204
-0.0001539  0.0058626
-0.0000082  0.0065106
 0.0004782  0.0072151
 0.0007560  0.0083258
 0.0008992  0.0086718
 0.0008730  0.0090186
 0.0005633  0.0087828
-0.0004368  0.0083633
-0.0010542  0.0076136
-0.0019521  0.0062158
-0.0027200  0.0052585
-0.0035231  0.0039952
-0.0040366  0.0029019
-0.0042235  0.0020617
-0.0043547  0.0015098
-0.0041746  0.0010383
-0.0037074  0.0008239
-0.0032774  0.0006088
-0.0025163  0.0005698
-0.0016821  0.0006393
-0.0010397  0.0004225
-0.0009181  0.0004318
-0.0000347 -0.0002537
 0.0004199 -0.0006303
 0.0004360 -0.0012214
 0.0005838 -0.0020802
 0.0004461 -0.0026555
-0.0001511 -0.0036003
-0.0006324 -0.0046755
-0.0015206 -0.0058876
-0.0021715 -0.0073645
-0.0027484 -0.0088616
-0.0030165 -0.0098564
-0.0031477 -0.0105262
-0.0029168 -0.0103691
-0.0028360 -0.0102298
-0.0023156 -0.0094227
-0.0019041 -0.0092458
-0.0018564 -0.0089434
-0.0013521 -0.0083924
-0.0003802 -0.0086185
 0.0001479 -0.0085911
 0.0005957 -0.0079694
 0.0010762 -0.0072116
 0.0009636 -0.0066614
 0.0006943 -0.0056257
 0.0006926 -0.0046305
 0.0004052 -0.0041274
 0.0004225 -0.0034528
 0.0007560 -0.0027074
 0.0010331 -0.0023849
 0.0009088 -0.0020433
 0.0008987 -0.0021277
 0.0010272 -0.0025594
 0.0010139 -0.0027601
 0.0007503 -0.0029067
 0.0002669 -0.0030905
-0.0001405 -0.0033114
-0.0006920 -0.0032198
-0.0015052 -0.0035682
-0.0013813 -0.0039110
-0.0015219 -0.0042509
-0.0015425 -0.0045355
-0.0008565 -0.0044507
-0.0002667 -0.0039109
-0.0000039 -0.0031417
 0.0004850 -0.0029471
 0.0005669 -0.0024319
 0.0007396 -0.0022228
 0.0010088 -0.0022410
 0.0012199 -0.0024065
 0.0010741 -0.0025332
 0.0012586 -0.0019041
 0.0012622 -0.0014631
 0.0015760 -0.0010621
 0.0022010 -0.0009155
 0.0028277 -0.0005993
 0.0033563 -0.0000142
 0.0041529  0.0003912
 0.0045756  0.0010242
 0.0045356  0.0018338
 0.0043031  0.0025654
 0.0034152  0.0027216
 0.0022370  0.0033515
 0.0009495  0.0035832
-0.0001076  0.0031787
-0.0010071  0.0026821
-0.0016624  0.0016844
-0.0026197  0.0011276
-0.0028647  0.0002891
-0.0031150 -0.0002067
-0.0040909 -0.0004695
-0.0047203 -0.0006520
-0.0056517 -0.0010827
-0.0067890 -0.0012721
-0.0074644 -0.0021393
-0.0077801 -0.0027979
-0.0074615 -0.0034403
-0.0069370 -0.0038942
-0.0061654 -0.0043501
-0.0053369 -0.0048605
-0.0042443 -0.0049098
-0.0034013 -0.0049934
-0.0023677 -0.0045400
-0.0020637 -0.0040257
-0.0016261 -0.0037002
-0.0015889 -0.0028189
-0.0015328 -0.0029154
-0.0014787 -0.0031096
-0.0015147 -0.0032279
-0.0016099 -0.0034451
-0.0016051 -0.0039127
-0.0015453 -0.0035764
-0.0015413 -0.0034142
-0.0017875 -0.0032370
-0.0020770 -0.0026181
-0.0026136 -0.0025116
-0.0025377 -0.0025593
-0.0020580 -0.0025024
-0.0012885 -0.0024955
-0.0002323 -0.0023739
 0.0008607 -0.0014456
 0.0022625 -0.0001726
 0.0033360  0.0004811
 0.0044984  0.0016168
 0.0055457  0.0025160
 0.0053643  0.0029577
 0.0054923  0.0029375
 0.0053724  0.0028220
 0.0048919  0.0027445
 0.0046181  0.0026068
 0.0041425  0.0023520
 0.0037376  0.0021352
 0.0040816  0.0019551
 0.0039451  0.0012973
 0.0045543  0.0002754
 0.0055632 -0.0001267
 0.0060917 -0.0008942
 0.0067562 -0.0016036
 0.0072302 -0.0020833
 0.0068761 -0.0022722
 0.0061594 -0.0029416
 0.0056373 -0.0032097
 0.0045218 -0.0042066
 0.0040417 -0.0050471
 0.0039415 -0.0059709
 0.0043017 -0.0067130
 0.0049666 -0.0070755
 0.0060926 -0.0069362
 0.0063151 -0.0064743
 0.0070971 -0.0054702
 0.0071104 -0.0043542
 0.0063582 -0.0033303
 0.0051647 -0.0024387
 0.0041064 -0.0024484
 0.0029445 -0.0024031
 0.0020668 -0.0027847
 0.0014043 -0.0032974
 0.0013147 -0.0034294
 0.0011492 -0.0033507
 0.0014839 -0.0030269
 0.0019345 -0.0024693
 0.0024591 -0.0017785
 0.0031362 -0.0011075
 0.0033918 -0.0000315
 0.0038194  0.0012379
 0.0038666  0.0014140
 0.0037189  0.0014790
 0.0034387  0.0016385
 0.0031004  0.0011052
 0.0028505  0.0008012
 0.0026587  0.0001855
 0.0024468 -0.0004533
 0.0024443 -0.0007634
 0.0025557 -0.0011756
 0.0023813 -0.0013574
 0.0025364 -0.0015132
 0.0027471 -0.0015552
 0.0035405 -0.0017264
 0.0044316 -0.0013182
 0.0053591 -0.0011405
 0.0065005 -0.0007723
 0.0069657 -0.0003237
 0.0073545  0.0003477
 0.0070489  0.0006732
 0.0068975  0.0012820
 0.0064594  0.0015617
 0.0061368  0.0021059
 0.0058324  0.0022876
 0.0054711  0.0026440
 0.0051065  0.0028309
 0.0048917  0.0029048
 0.0048917  0.0027522
 0.0050810  0.0021781
 0.0053087  0.0019520
 0.0055175  0.0018939
 0.0056329  0.0014913
 0.0053786  0.0016629
 0.0046341  0.0015846
 0.0033687  0.0012369
 0.0029658  0.0011590
 0.0021829  0.0012922
 0.0017045  0.0013104
 0.0018926  0.0020045
 0.0018325  0.0023077
 0.0020391  0.0023101
 0.0025099  0.0021966
 0.0025595  0.0020408
 0.0028958  0.0015426
 0.0035361  0.0009825
 0.0035614  0.0007726
 0.0035670  0.0008501
 0.0036683  0.0011033
 0.0033097  0.0011441
 0.0028356  0.0024979
 0.0022312  0.0032319
 0.0013615  0.0037544
 0.0006153  0.0043742
-0.0001348  0.0047792
-0.0010469  0.0050638
-0.0013492  0.0052947
-0.0018022  0.0048312
-0.0023182  0.0046625
-0.0030396  0.0042426
-0.0041895  0.0035001
-0.0048149  0.0030682
-0.0051391  0.0025377
-0.0056490  0.0019648
-0.0054685  0.0012917
-0.0051782  0.0007523
-0.0048648 -0.0000992
-0.0044401 -0.0009475
-0.0044780 -0.0009153
-0.0042046 -0.0015899
-0.0039260 -0.0013614
-0.0042482 -0.0008854
-0.0047285 -0.0007724
-0.0050055 -0.0009311
-0.0047809 -0.0006045
-0.0050158 -0.0007571
-0.0049314 -0.0010672
-0.0051567 -0.0011447
-0.0046519 -0.0016235
-0.0049225 -0.0019171
-0.0046540 -0.0020338
-0.0045781 -0.0029366
-0.0043467 -0.0028029
-0.0037326 -0.0030520
-0.0029461 -0.0032458
-0.0019897 -0.0029208
-0.0006763 -0.0025728
 0.0006168 -0.0021896
 0.0023117 -0.0012089
 0.0037974 -0.0008447
 0.0051108  0.0003665
 0.0058145  0.0016561
 0.0060842  0.0023271
 0.0056316  0.0029057
 0.0047725  0.0031956
 0.0037648  0.0028698
 0.0021640  0.0021576
 0.0010553  0.0013218
 0.0003871  0.0001989
-0.0000740 -0.0007754
-0.0001370 -0.0008805
-0.0000260 -0.0012729
 0.0003519 -0.0014102
 0.0004229 -0.0012931
 0.0001706 -0.0010945
-0.0000043 -0.0010867
-0.0003160 -0.0005570
-0.0012034 -0.0000882
-0.0019222  0.0008776
-0.0022977  0.0014162
-0.0031125  0.0015858
-0.0032192  0.0016972
-0.0028437  0.0014985
-0.0027303  0.0015106
-0.0021013  0.0017952
-0.0015461  0.0015465
-0.0012731  0.0016487
-0.0011581  0.0019322
-0.0007858  0.0017789
-0.0012424  0.0016784
-0.0011019  0.0016967
-0.0009609  0.0014379
-0.0009177  0.0015752
-0.0010538  0.0010403
-0.0008228  0.0005202
-0.0006190  0.0001916
-0.0000134 -0.0003636
 0.0003249 -0.0008420
 0.0013714 -0.0010289
 0.0018772 -0.0007325
 0.0025018 -0.0007607
 0.0028191 -0.0006545
 0.0033475 -0.0005264
 0.0036919 -0.0006907
 0.0036766 -0.0007069
 0.0037965 -0.0004759
 0.0031361 -0.0006487
 0.0027618 -0.0006842
 0.0022927 -0.0007428
 0.0010836 -0.0009713
 0.0004647 -0.0011441
 0.0003078 -0.0016617
-0.0000447 -0.0026998
 0.0000806 -0.0032016
 0.0007189 -0.0043576
 0.0014525 -0.0046693
 0.0025443 -0.0048857
 0.0039247 -0.0047198
 0.0050996 -0.0048644
 0.0062676 -0.0043933
 0.0071111 -0.0041701
 0.0071882 -0.0040280
 0.0072633 -0.0041290
 0.0069903 -0.0040991
 0.0063754 -0.0036474
 0.0063907 -0.0027927
 0.0055029 -0.0017628
 0.0048867 -0.0002875
 0.0038842  0.0008947
 0.0029649  0.0017970
 0.0016410  0.0026122
 0.0011666  0.0031851
 0.0006474  0.0032735
-0.0000790  0.0036150
-0.0003329  0.0040720
-0.0003959  0.0044003
-0.0008215  0.0045973
-0.0012112  0.0047726
-0.0015213  0.0044863
-0.0021729  0.0040438
-0.0020397  0.0037099
-0.0024608  0.0035318
-0.0020788  0.0032007
-0.0021176  0.0032730
-0.0022310  0.0033295
-0.0019484  0.0036161
-0.0016804  0.0034857
-0.0018419  0.0040805
-0.0021693  0.0040861
-0.0027177  0.0042448
-0.0035078  0.0040724
-0.0043396  0.0038871
-0.0052836  0.0031423
-0.0060346  0.0027066
-0.0064436  0.0023429
