[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.170000
GAIN=4.974204
D0=0.05
D1=6.5E-006
D2=1.3E-005
D3=2.5E-005
D4=1E-005
D5=2.97470421458702E-005
D6=0.001
D7=0.001
D8=0.001
D9=0.275
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=19.09.2024
TIMEWR=13:53:10
DATESTA=19.09.2024
TIMESTA=13:52:34
DATEEND=19.09.2024
TIMEEND=13:53:10
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=280.00
_ITC_R1=280.06
_ITC_R2=280.45
_ITC_R3=  0.00
_ITC_R4=  0.06
_ITC_V= 28.90
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.17000000
_FR_SYNT=526.17000000
_TRIMLEV=1.5576171875
_DATE=19.09.2024
_TIME=13:51:50
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0007491  0.0030645
 0.0006138  0.0033714
 0.0005738  0.0031622
-0.0001974  0.0029507
-0.0004497  0.0031796
-0.0006576  0.0031243
-0.0008688  0.0029660
-0.0014252  0.0031759
-0.0017280  0.0031202
-0.0021668  0.0032531
-0.0025483  0.0033043
-0.0028499  0.0036087
-0.0030409  0.0039131
-0.0033308  0.0039837
-0.0033308  0.0041723
-0.0030857  0.0043447
-0.0030874  0.0045905
-0.0025908  0.0049216
-0.0026493  0.0049402
-0.0023037  0.0054021
-0.0021135  0.0054062
-0.0019997  0.0057703
-0.0019750  0.0060974
-0.0018777  0.0060421
-0.0021825  0.0059629
-0.0022552  0.0053537
-0.0025427  0.0051054
-0.0030401  0.0046827
-0.0029662  0.0040306
-0.0027385  0.0036701
-0.0025565  0.0033455
-0.0017914  0.0029615
-0.0013259  0.0031017
-0.0011176  0.0035736
-0.0001825  0.0036483
 0.0001198  0.0040706
 0.0000613  0.0041037
 0.0004836  0.0040431
 0.0004453  0.0042402
 0.0004106  0.0041861
 0.0007820  0.0041324
 0.0005003  0.0040961
 0.0002919  0.0039083
 0.0004866  0.0039302
 0.0007938  0.0038728
 0.0006828  0.0039075
 0.0007397  0.0039604
 0.0009299  0.0045915
 0.0005269  0.0048716
 0.0004890  0.0051575
 0.0004514  0.0055567
 0.0001599  0.0060126
-0.0002208  0.0061305
-0.0005482  0.0064777
-0.0006048  0.0062472
-0.0010069  0.0057522
-0.0012580  0.0058095
-0.0014502  0.0053262
-0.0014672  0.0053472
-0.0014531  0.0051724
-0.0017958  0.0052289
-0.0017554  0.0043859
-0.0022932  0.0046362
-0.0025177  0.0044642
-0.0031839  0.0038485
-0.0037204  0.0040201
-0.0038553  0.0038271
-0.0041032  0.0038020
-0.0036054  0.0040269
-0.0037035  0.0042562
-0.0034164  0.0043898
-0.0034754  0.0049252
-0.0036482  0.0050003
-0.0036825  0.0048715
-0.0035266  0.0047423
-0.0038476  0.0042728
-0.0039069  0.0036838
-0.0037664  0.0029829
-0.0038354  0.0025522
-0.0038350  0.0026527
-0.0040788  0.0025421
-0.0040340  0.0026613
-0.0046873  0.0034292
-0.0045149  0.0037558
-0.0048988  0.0038115
-0.0049404  0.0039052
-0.0051560  0.0036682
-0.0050115  0.0035684
-0.0054412  0.0034101
-0.0055587  0.0029280
-0.0058159  0.0028703
-0.0056855  0.0028868
-0.0060158  0.0030774
-0.0059230  0.0035740
-0.0061333  0.0039212
-0.0065342  0.0041304
-0.0064002  0.0042265
-0.0064744  0.0045709
-0.0065273  0.0044328
-0.0059120  0.0047784
-0.0059867  0.0046427
-0.0058094  0.0046015
-0.0060222  0.0043697
-0.0055062  0.0043100
-0.0057129  0.0040972
-0.0055401  0.0041743
-0.0056874  0.0037689
-0.0058756  0.0037649
-0.0064881  0.0037281
-0.0071639  0.0036296
-0.0076375  0.0034334
-0.0079056  0.0030728
-0.0077885  0.0026897
-0.0076500  0.0024224
-0.0077206  0.0022678
-0.0079701  0.0020105
-0.0079685  0.0023437
-0.0080658  0.0022815
-0.0086222  0.0027195
-0.0090663  0.0026614
-0.0093001  0.0032412
-0.0096053  0.0032799
-0.0101048  0.0034519
-0.0101399  0.0035545
-0.0106126  0.0034984
-0.0106461  0.0029481
-0.0107951  0.0027971
-0.0112125  0.0022057
-0.0109259  0.0016937
-0.0112707  0.0017555
-0.0116345  0.0014903
-0.0120192  0.0012448
-0.0124230  0.0011714
-0.0126709  0.0006187
-0.0129761  0.0005060
-0.0127480  0.0003308
-0.0129361 -0.0000181
-0.0126325 -0.0001929
-0.0126003 -0.0002894
-0.0126027 -0.0004065
-0.0130480 -0.0004630
-0.0133581 -0.0008288
-0.0141067 -0.0008300
-0.0148589 -0.0012532
-0.0158816 -0.0020813
-0.0162725 -0.0026599
-0.0169508 -0.0033741
-0.0172803 -0.0038756
-0.0175577 -0.0042402
-0.0178856 -0.0043371
-0.0184266 -0.0042240
-0.0189099 -0.0042075
-0.0197033 -0.0043411
-0.0201123 -0.0040734
-0.0205581 -0.0040290
-0.0210628 -0.0040084
-0.0216244 -0.0036038
-0.0217201 -0.0032336
-0.0220880 -0.0026731
-0.0227840 -0.0018047
-0.0231361 -0.0015870
-0.0231773 -0.0014477
-0.0237155 -0.0012692
-0.0240595 -0.0012490
-0.0240732 -0.0014392
-0.0243744 -0.0015397
-0.0242738 -0.0018470
-0.0251536 -0.0014654
-0.0257834 -0.0017578
-0.0267613 -0.0025814
-0.0273407 -0.0025483
-0.0284918 -0.0027991
-0.0289618 -0.0029537
-0.0298323 -0.0030474
-0.0301622 -0.0035274
-0.0307985 -0.0037184
-0.0312010 -0.0033663
-0.0315616 -0.0036320
-0.0320553 -0.0037983
-0.0323759 -0.0035661
-0.0329241 -0.0037595
-0.0335911 -0.0038144
-0.0343154 -0.0040074
-0.0353441 -0.0043744
-0.0360704 -0.0046457
-0.0365824 -0.0047637
-0.0366324 -0.0050358
-0.0371100 -0.0050798
-0.0365883 -0.0048174
-0.0364115 -0.0047997
-0.0362976 -0.0043043
-0.0364486 -0.0040366
-0.0366590 -0.0039187
-0.0370050 -0.0033688
-0.0376191 -0.0031585
-0.0383075 -0.0031581
-0.0393092 -0.0030244
-0.0400937 -0.0029473
-0.0406561 -0.0026344
-0.0413069 -0.0027866
-0.0420394 -0.0031100
-0.0427516 -0.0031641
-0.0429866 -0.0030482
-0.0436536 -0.0028395
-0.0435385 -0.0028952
-0.0438284 -0.0030692
-0.0440541 -0.0027001
-0.0447751 -0.0026989
-0.0454441 -0.0023933
-0.0463743 -0.0022819
-0.0471378 -0.0021313
-0.0482052 -0.0015431
-0.0487394 -0.0012625
-0.0491399 -0.0014026
-0.0493882 -0.0013897
-0.0495590 -0.0015307
-0.0497128 -0.0018210
-0.0496183 -0.0013042
-0.0497104 -0.0016865
-0.0501541 -0.0015295
-0.0503446 -0.0013559
-0.0509567 -0.0015415
-0.0516673 -0.0015783
-0.0515906 -0.0014587
-0.0514982 -0.0014325
-0.0517085 -0.0018693
-0.0511901 -0.0017567
-0.0508837 -0.0014676
-0.0506140 -0.0015277
-0.0506547 -0.0014733
-0.0505925 -0.0015508
-0.0507863 -0.0015512
-0.0504218 -0.0018762
-0.0505312 -0.0020647
-0.0509167 -0.0016989
-0.0512026 -0.0011846
-0.0517161 -0.0011207
-0.0524732 -0.0004101
-0.0531620 -0.0002527
-0.0536304 -0.0000185
-0.0540035  0.0001374
-0.0543338  0.0001410
-0.0546620  0.0002271
-0.0550719  0.0004984
-0.0553436  0.0008073
-0.0557518  0.0008315
-0.0562920  0.0008105
-0.0565605  0.0004880
-0.0569413 -0.0001645
-0.0572538 -0.0007374
-0.0574662 -0.0011173
-0.0575675 -0.0014044
-0.0577985 -0.0010596
-0.0577577 -0.0009494
-0.0577173 -0.0004923
-0.0576777  0.0002921
-0.0578271  0.0008032
-0.0579830  0.0011634
-0.0580984  0.0017350
-0.0579091  0.0021125
-0.0580242  0.0023568
-0.0578505  0.0026034
-0.0578856  0.0030390
-0.0576398  0.0036693
-0.0576959  0.0040867
-0.0577677  0.0045087
-0.0577306  0.0053299
-0.0580201  0.0062100
-0.0582066  0.0067599
-0.0581856  0.0075609
-0.0589737  0.0087297
-0.0591425  0.0092861
-0.0593912  0.0100750
-0.0596556  0.0105345
-0.0600739  0.0110017
-0.0603432  0.0115419
-0.0605156  0.0113715
-0.0601106  0.0117995
-0.0598231  0.0121455
-0.0596697  0.0124359
-0.0589187  0.0129320
-0.0583224  0.0133568
-0.0574374  0.0140315
-0.0569928  0.0144566
-0.0562422  0.0152984
-0.0555470  0.0159953
-0.0552987  0.0163232
-0.0547653  0.0167059
-0.0541884  0.0164391
-0.0534285  0.0170346
-0.0527265  0.0170936
-0.0515601  0.0173992
-0.0504147  0.0179410
-0.0494061  0.0185168
-0.0487157  0.0193998
-0.0486600  0.0203005
-0.0476087  0.0209494
-0.0472441  0.0212393
-0.0463252  0.0214076
-0.0456146  0.0215610
-0.0445386  0.0217346
-0.0435022  0.0218279
-0.0423111  0.0217637
-0.0406218  0.0217830
-0.0396790  0.0220838
-0.0382360  0.0222517
-0.0371927  0.0221702
-0.0358635  0.0220878
-0.0349951  0.0219674
-0.0342227  0.0215200
-0.0335524  0.0211280
-0.0331733  0.0210088
-0.0331774  0.0204355
-0.0326453  0.0200301
-0.0327414  0.0197790
-0.0322638  0.0193389
-0.0317619  0.0192251
-0.0311668  0.0187624
-0.0303613  0.0185892
-0.0297460  0.0184143
-0.0292873  0.0177384
-0.0286728  0.0172745
-0.0280995  0.0162962
-0.0275827  0.0156652
-0.0269125  0.0147281
-0.0262451  0.0141160
-0.0253980  0.0139707
-0.0249184  0.0133639
-0.0239777  0.0126033
-0.0235711  0.0122101
-0.0231653  0.0113671
-0.0228778  0.0107748
-0.0223364  0.0102947
-0.0222605  0.0099055
-0.0220497  0.0094428
-0.0217223  0.0088307
-0.0218583  0.0081964
-0.0221850  0.0076186
-0.0227248  0.0065293
-0.0229562  0.0057396
-0.0239550  0.0041913
-0.0248215  0.0031205
-0.0256290  0.0019682
-0.0266287  0.0010522
-0.0271875  0.0002677
-0.0275739 -0.0000194
-0.0280762 -0.0002838
-0.0286148 -0.0003270
-0.0288098 -0.0002721
-0.0289067 -0.0004296
-0.0292176 -0.0008948
-0.0293553 -0.0009549
-0.0296242 -0.0012650
-0.0302783 -0.0016110
-0.0307773 -0.0021064
-0.0315840 -0.0025982
-0.0325405 -0.0027879
-0.0340517 -0.0031913
-0.0351805 -0.0035716
-0.0363667 -0.0038409
-0.0378961 -0.0039939
-0.0388917 -0.0043564
-0.0400965 -0.0040355
-0.0413433 -0.0039160
-0.0422679 -0.0037811
-0.0432345 -0.0033204
-0.0441446 -0.0032017
-0.0446852 -0.0034306
-0.0453986 -0.0030418
-0.0457265 -0.0028035
-0.0464355 -0.0026679
-0.0474158 -0.0024192
-0.0479738 -0.0024184
-0.0488374 -0.0028625
-0.0492201 -0.0030959
-0.0495884 -0.0029061
-0.0498964 -0.0030648
-0.0499332 -0.0026453
-0.0501827 -0.0021302
-0.0501754 -0.0016485
-0.0501927 -0.0009589
-0.0503978 -0.0006916
-0.0510486  0.0002471
-0.0514302  0.0006496
-0.0519223  0.0007057
-0.0528836  0.0016057
-0.0533984  0.0016238
-0.0538789  0.0015847
-0.0545156  0.0019505
-0.0550381  0.0021208
-0.0552694  0.0023489
-0.0554665  0.0022726
-0.0556886  0.0025968
-0.0560927  0.0025407
-0.0561727  0.0022335
-0.0565579  0.0024063
-0.0565748  0.0021200
-0.0570747  0.0025415
-0.0566846  0.0025666
-0.0569684  0.0027992
-0.0570750  0.0032639
-0.0575631  0.0030374
-0.0575356  0.0030609
-0.0574067  0.0028315
-0.0573392  0.0020095
-0.0567170  0.0020838
-0.0562688  0.0019897
-0.0558602  0.0019275
-0.0550325  0.0018286
-0.0550870  0.0020567
-0.0550317  0.0021355
-0.0554338  0.0020930
-0.0555840  0.0018431
-0.0556082  0.0017882
-0.0561069  0.0019013
-0.0566314  0.0021108
-0.0567101  0.0020167
-0.0570016  0.0024156
-0.0570428  0.0026239
-0.0571216  0.0030047
-0.0571050  0.0032695
-0.0572633  0.0034944
-0.0574184  0.0035933
-0.0576518  0.0035751
-0.0581318  0.0030394
-0.0580357  0.0028298
-0.0581710  0.0025032
-0.0579243  0.0024669
-0.0577878  0.0022714
-0.0573849  0.0025189
-0.0569428  0.0031322
-0.0570009  0.0033195
-0.0566747  0.0039683
-0.0566380  0.0047940
-0.0564284  0.0048962
-0.0563731  0.0052479
-0.0560235  0.0059101
-0.0558680  0.0062944
-0.0557674  0.0068908
-0.0553056  0.0071387
