[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.163000
GAIN=4.974204
D0=0.05
D1=6E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.000218378384956556
D6=0.001
D7=0.001
D8=0.001
D9=0.2
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=18.09.2024
TIMEWR=07:48:43
DATESTA=18.09.2024
TIMESTA=07:48:17
DATEEND=18.09.2024
TIMEEND=07:48:43
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=210.00
_ITC_R1=210.04
_ITC_R2=210.39
_ITC_R3=  0.00
_ITC_R4=  0.04
_ITC_V= 23.75
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.16300000
_FR_SYNT=526.16300000
_TRIMLEV=1.5283203125
_DATE=18.09.2024
_TIME=07:44:56
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0017879  0.0023951
 0.0014876  0.0028380
 0.0013208  0.0028409
 0.0008703  0.0029761
 0.0005296  0.0029798
 0.0004565  0.0027941
-0.0001552  0.0030036
 0.0003063  0.0030036
 0.0004420  0.0027186
 0.0004371  0.0021529
 0.0005506  0.0019571
 0.0009499  0.0012844
 0.0007536  0.0015686
 0.0004201  0.0013991
 0.0003224  0.0014015
-0.0002377  0.0020140
-0.0000087  0.0015949
-0.0005510  0.0019224
-0.0009588  0.0022841
-0.0008276  0.0020758
-0.0013509  0.0028227
-0.0017050  0.0023992
-0.0019768  0.0022082
-0.0025953  0.0015533
-0.0031214  0.0012856
-0.0033334  0.0006380
-0.0039532  0.0001620
-0.0042253 -0.0000883
-0.0040396 -0.0002372
-0.0041935 -0.0003717
-0.0041208 -0.0001032
-0.0036400 -0.0001222
-0.0035806 -0.0001981
-0.0034078 -0.0001044
-0.0030004 -0.0005837
-0.0025405 -0.0007395
-0.0022288 -0.0007416
-0.0017706 -0.0012236
-0.0009106 -0.0009382
-0.0004519 -0.0005167
 0.0001173 -0.0004594
 0.0007814  0.0004204
 0.0012942  0.0009618
 0.0015582  0.0012299
 0.0018622  0.0019220
 0.0021279  0.0021772
 0.0022042  0.0021186
 0.0023172  0.0018905
 0.0027977  0.0018158
 0.0024912  0.0015292
 0.0022821  0.0019531
 0.0021497  0.0018215
 0.0016337  0.0016895
 0.0011375  0.0017670
 0.0011436  0.0019439
 0.0006490  0.0017154
 0.0005800  0.0017533
 0.0005663  0.0015397
 0.0006495  0.0017521
 0.0007125  0.0023056
 0.0006209  0.0025139
 0.0003977  0.0027214
