;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0028531 -0.0000582
-0.0028390 -0.0000215
-0.0028592 -0.0001923
-0.0022092 -0.0006929
-0.0016896 -0.0010640
-0.0011918 -0.0014133
-0.0005159 -0.0021449
 0.0005266 -0.0026047
 0.0010168 -0.0025062
 0.0016790 -0.0020035
 0.0018253 -0.0016579
 0.0017018 -0.0012719
 0.0012274 -0.0008298
 0.0005616 -0.0005771
 0.0000243 -0.0005157
-0.0001675 -0.0009497
-0.0005717 -0.0010966
-0.0004901 -0.0008967
-0.0005385 -0.0006584
-0.0001440 -0.0004824
-0.0001326 -0.0001182
-0.0001064 -0.0003253
-0.0001572 -0.0004432
-0.0000780 -0.0007489
-0.0003086 -0.0013609
 0.0001113 -0.0018196
-0.0000643 -0.0019355
 0.0000107 -0.0020146
 0.0003325 -0.0015947
 0.0008626 -0.0007719
 0.0002856  0.0000852
-0.0003091  0.0007349
-0.0014206  0.0015395
-0.0023351  0.0013618
-0.0032669  0.0017454
-0.0033351  0.0020659
-0.0035728  0.0023057
-0.0032599  0.0025112
-0.0021294  0.0023327
-0.0008616  0.0017142
 0.0004804  0.0016572
 0.0015722  0.0012167
 0.0022646  0.0011251
 0.0026308  0.0009221
 0.0024786  0.0012499
 0.0023721  0.0012399
 0.0022392  0.0012443
 0.0022453  0.0018250
 0.0020580  0.0023632
 0.0019438  0.0031703
 0.0019421  0.0040916
 0.0015008  0.0044574
 0.0011096  0.0052661
 0.0008911  0.0053259
 0.0005035  0.0055391
 0.0004792  0.0058302
 0.0003205  0.0065190
 0.0003758  0.0072090
 0.0001178  0.0080274
-0.0007729  0.0083471
-0.0014908  0.0086087
-0.0023711  0.0080140
-0.0030745  0.0073248
-0.0033717  0.0066953
-0.0030063  0.0062193
-0.0024648  0.0054946
-0.0018261  0.0048418
-0.0010892  0.0045523
-0.0003584  0.0041457
-0.0001884  0.0037997
 0.0001882  0.0036636
 0.0005257  0.0036244
 0.0005144  0.0038154
 0.0002979  0.0040245
 0.0007562  0.0039817
 0.0003565  0.0043632
-0.0002511  0.0046887
-0.0012633  0.0051861
-0.0021802  0.0057291
-0.0034031  0.0062871
-0.0044577  0.0058317
-0.0050726  0.0057207
-0.0050900  0.0052266
-0.0048513  0.0042475
-0.0043353  0.0038643
-0.0036195  0.0037868
-0.0030607  0.0034832
-0.0025967  0.0038490
-0.0026537  0.0040295
-0.0027998  0.0040748
-0.0035245  0.0044115
-0.0043837  0.0039561
-0.0052250  0.0038847
-0.0055080  0.0035036
-0.0059469  0.0031810
-0.0055573  0.0027974
-0.0053243  0.0028197
-0.0048135  0.0025952
-0.0044989  0.0024261
-0.0044165  0.0027297
-0.0039494  0.0027264
-0.0038339  0.0032145
-0.0037415  0.0037017
-0.0033066  0.0044716
-0.0032134  0.0046875
-0.0035647  0.0051122
-0.0033362  0.0049846
-0.0038595  0.0051476
-0.0035813  0.0051452
-0.0038777  0.0048210
-0.0037522  0.0047624
-0.0037070  0.0046886
-0.0037955  0.0041722
-0.0042082  0.0038278
-0.0047364  0.0037672
-0.0054114  0.0035912
-0.0061451  0.0036234
-0.0067592  0.0034264
-0.0072009  0.0029007
-0.0071868  0.0026067
-0.0071727  0.0021206
-0.0075829  0.0019207
-0.0080182  0.0019142
-0.0084470  0.0017014
-0.0094718  0.0015637
-0.0105498  0.0017765
-0.0110278  0.0015867
-0.0115822  0.0013598
-0.0119774  0.0012690
-0.0115325  0.0006969
-0.0113923 -0.0001065
-0.0108868 -0.0003989
-0.0099848 -0.0009185
-0.0090788 -0.0006500
-0.0079899  0.0001179
-0.0067258  0.0015355
-0.0056898  0.0028610
-0.0044232  0.0040182
-0.0036920  0.0049823
-0.0028247  0.0056397
-0.0025296  0.0057769
-0.0023353  0.0058940
-0.0024670  0.0057576
-0.0024278  0.0055892
-0.0026365  0.0047409
-0.0025824  0.0042980
-0.0022768  0.0031906
-0.0023297  0.0019619
-0.0020801  0.0013144
-0.0018245  0.0002453
-0.0012584 -0.0006696
-0.0008676 -0.0016991
-0.0004416 -0.0023641
 0.0004192 -0.0031796
 0.0004180 -0.0037682
 0.0008940 -0.0042999
 0.0014079 -0.0048882
 0.0010768 -0.0052725
 0.0014555 -0.0056238
 0.0013194 -0.0060567
 0.0017599 -0.0058892
 0.0018952 -0.0059409
 0.0015298 -0.0059470
 0.0009714 -0.0060520
 0.0004328 -0.0063472
-0.0002407 -0.0070243
-0.0007454 -0.0079311
-0.0012101 -0.0090806
-0.0014661 -0.0101590
-0.0015420 -0.0107178
-0.0011234 -0.0119230
-0.0014306 -0.0125981
-0.0015820 -0.0133689
-0.0014435 -0.0143827
-0.0014984 -0.0156847
-0.0012061 -0.0166824
-0.0012432 -0.0176962
-0.0013240 -0.0178637
-0.0012679 -0.0179751
-0.0017144 -0.0177777
-0.0017811 -0.0174433
-0.0012865 -0.0179851
-0.0010645 -0.0185793
-0.0007444 -0.0200363
 0.0000034 -0.0218155
 0.0006377 -0.0237720
 0.0014468 -0.0255746
 0.0019192 -0.0270535
 0.0019685 -0.0283846
 0.0024002 -0.0293333
 0.0024063 -0.0306701
 0.0020445 -0.0320258
 0.0016424 -0.0331700
 0.0016804 -0.0342924
 0.0015620 -0.0355686
 0.0015253 -0.0367511
 0.0021184 -0.0378351
 0.0028674 -0.0389660
 0.0040774 -0.0400965
 0.0048829 -0.0408810
 0.0055959 -0.0412827
 0.0057530 -0.0420272
 0.0055100 -0.0424669
 0.0049868 -0.0431524
 0.0043804 -0.0442821
 0.0039884 -0.0457065
 0.0036743 -0.0466211
 0.0035282 -0.0476862
 0.0029933 -0.0490058
 0.0027966 -0.0504214
 0.0021013 -0.0518858
 0.0015752 -0.0531395
 0.0013006 -0.0544840
 0.0012586 -0.0556092
 0.0012756 -0.0572738
 0.0014455 -0.0581358
 0.0018465 -0.0593793
 0.0021880 -0.0601691
 0.0023172 -0.0612075
 0.0023866 -0.0616945
 0.0023268 -0.0626393
 0.0019969 -0.0632595
 0.0019780 -0.0636491
 0.0018023 -0.0640900
 0.0013202 -0.0642519
 0.0010650 -0.0645628
 0.0003912 -0.0646634
-0.0002447 -0.0652040
-0.0012089 -0.0656700
-0.0024416 -0.0664828
-0.0036032 -0.0678556
-0.0049340 -0.0693212
-0.0058861 -0.0706544
-0.0067752 -0.0722747
-0.0082198 -0.0733923
-0.0092583 -0.0746719
-0.0105664 -0.0754883
-0.0120248 -0.0767832
-0.0137214 -0.0779428
-0.0143622 -0.0789824
-0.0152165 -0.0799850
-0.0158400 -0.0805018
-0.0161566 -0.0808772
-0.0164897 -0.0812708
-0.0171066 -0.0814920
-0.0176032 -0.0820968
-0.0189227 -0.0831085
-0.0194527 -0.0838118
-0.0203603 -0.0847304
-0.0213656 -0.0857078
-0.0222739 -0.0861932
-0.0222383 -0.0865202
-0.0227845 -0.0866006
-0.0227930 -0.0864116
-0.0230796 -0.0860268
-0.0235952 -0.0855860
-0.0244209 -0.0852771
-0.0257302 -0.0848964
-0.0277256 -0.0845681
-0.0295889 -0.0842180
-0.0318894 -0.0836960
-0.0336098 -0.0828626
-0.0353095 -0.0814951
-0.0365251 -0.0797597
-0.0377403 -0.0776396
-0.0391429 -0.0756439
-0.0400339 -0.0739582
-0.0415156 -0.0723929
-0.0424272 -0.0709851
-0.0432443 -0.0700186
-0.0442722 -0.0689952
-0.0447987 -0.0675272
-0.0455730 -0.0664771
-0.0463102 -0.0646949
-0.0467781 -0.0630828
-0.0466876 -0.0612590
-0.0470828 -0.0594785
-0.0470985 -0.0574089
-0.0469043 -0.0557080
-0.0473343 -0.0538770
-0.0480502 -0.0518894
-0.0489562 -0.0500952
-0.0502228 -0.0471103
-0.0513319 -0.0442410
-0.0525011 -0.0409702
-0.0536683 -0.0375437
-0.0542828 -0.0342301
-0.0541892 -0.0306638
-0.0543463 -0.0267083
-0.0539627 -0.0231153
-0.0537366 -0.0193496
-0.0537564 -0.0157537
-0.0538533 -0.0124603
-0.0540859 -0.0096122
-0.0539926 -0.0072123
-0.0535946 -0.0050757
-0.0528541 -0.0028151
-0.0520419 -0.0001573
-0.0514052  0.0029471
-0.0504416  0.0063923
-0.0497355  0.0099973
-0.0484154  0.0136040
-0.0472611  0.0173508
-0.0459159  0.0214073
-0.0449833  0.0254489
-0.0443914  0.0295627
-0.0433122  0.0335813
-0.0430966  0.0371581
-0.0418611  0.0409380
-0.0403421  0.0444098
-0.0388983  0.0475457
-0.0370791  0.0513352
-0.0350103  0.0552006
-0.0334607  0.0586470
-0.0320868  0.0621143
-0.0302510  0.0657210
-0.0293184  0.0685869
-0.0287648  0.0711265
-0.0275209  0.0731780
-0.0265212  0.0751649
-0.0250592  0.0773775
-0.0228878  0.0790732
-0.0213673  0.0810880
-0.0198512  0.0830598
-0.0181987  0.0844927
-0.0165910  0.0862090
-0.0149825  0.0872426
-0.0132722  0.0879689
-0.0108541  0.0891797
-0.0084514  0.0901621
-0.0056005  0.0913939
-0.0030984  0.0935035
-0.0008010  0.0955949
 0.0010761  0.0972951
 0.0025511  0.0989177
 0.0038056  0.1007321
 0.0041993  0.1015900
 0.0048380  0.1026010
 0.0055317  0.1033826
 0.0062443  0.1036717
 0.0072948  0.1032841
 0.0084802  0.1032643
 0.0101501  0.1027645
 0.0118721  0.1024358
 0.0141016  0.1022597
 0.0164845  0.1023175
 0.0187165  0.1030414
 0.0217571  0.1035182
 0.0244477  0.1042776
 0.0271347  0.1048501
 0.0295483  0.1052881
 0.0319445  0.1052041
 0.0334351  0.1050979
 0.0345087  0.1045177
 0.0360013  0.1038616
 0.0368464  0.1027823
 0.0373842  0.1020197
 0.0385760  0.1011371
 0.0395249  0.0998911
 0.0402185  0.0990893
 0.0406207  0.0978248
 0.0411383  0.0960382
 0.0417491  0.0940840
 0.0421864  0.0915752
 0.0429684  0.0890082
 0.0444384  0.0859050
 0.0458894  0.0829161
 0.0476498  0.0801008
 0.0489409  0.0771357
 0.0501339  0.0744363
 0.0504826  0.0716621
 0.0508512  0.0692728
 0.0509149  0.0662508
 0.0509314  0.0631315
 0.0514470  0.0596084
 0.0519170  0.0559481
 0.0529946  0.0528590
 0.0536528  0.0493290
 0.0543262  0.0461241
 0.0549020  0.0437266
 0.0549561  0.0412306
 0.0550913  0.0387189
 0.0550534  0.0366295
 0.0549541  0.0342914
 0.0550522  0.0316267
 0.0550695  0.0292152
 0.0559077  0.0269162
 0.0565416  0.0249032
 0.0570951  0.0227601
 0.0574366  0.0210377
 0.0571718  0.0188531
 0.0568302  0.0172248
 0.0565472  0.0152509
 0.0555904  0.0136177
 0.0546739  0.0120641
 0.0533278  0.0107773
 0.0519401  0.0086269
 0.0500170  0.0060963
 0.0483814  0.0029906
 0.0465387 -0.0004247
 0.0448316 -0.0039159
 0.0426672 -0.0069723
 0.0409856 -0.0100686
 0.0391292 -0.0128949
 0.0373095 -0.0155545
 0.0356561 -0.0184591
 0.0337912 -0.0213612
 0.0319985 -0.0239323
 0.0297315 -0.0268659
 0.0279989 -0.0294354
 0.0257727 -0.0321808
 0.0238726 -0.0345775
 0.0219387 -0.0371357
 0.0202729 -0.0387127
 0.0191254 -0.0404666
 0.0176728 -0.0421588
 0.0162766 -0.0431238
 0.0149713 -0.0447783
 0.0135566 -0.0461289
 0.0119420 -0.0476103
 0.0105620 -0.0495883
 0.0092797 -0.0515109
 0.0083975 -0.0532313
 0.0077746 -0.0549004
 0.0071444 -0.0569304
 0.0066292 -0.0585567
 0.0052039 -0.0604143
 0.0036636 -0.0618879
 0.0019278 -0.0632421
-0.0002310 -0.0650197
-0.0025809 -0.0665422
-0.0042553 -0.0675212
-0.0064505 -0.0687546
-0.0081983 -0.0694671
-0.0092880 -0.0697771
-0.0110972 -0.0696281
-0.0127465 -0.0699772
-0.0144899 -0.0700979
-0.0159329 -0.0700861
-0.0176226 -0.0704022
-0.0191165 -0.0709339
-0.0204985 -0.0716982
-0.0217437 -0.0724322
-0.0224837 -0.0731126
-0.0232149 -0.0737982
-0.0242646 -0.0737757
-0.0252643 -0.0734649
-0.0267053 -0.0726679
-0.0279525 -0.0723688
-0.0296764 -0.0716441
-0.0311748 -0.0708088
-0.0324203 -0.0704466
-0.0335318 -0.0700837
-0.0345884 -0.0698963
-0.0352599 -0.0693230
-0.0362765 -0.0694014
-0.0377538 -0.0684647
-0.0390365 -0.0673532
-0.0406801 -0.0660656
-0.0416164 -0.0647817
-0.0425292 -0.0633980
-0.0431360 -0.0626899
-0.0437453 -0.0620774
-0.0437255 -0.0621380
-0.0438930 -0.0621788
-0.0438620 -0.0622789
-0.0440388 -0.0617205
-0.0440833 -0.0616091
-0.0438123 -0.0606498
-0.0434510 -0.0595948
-0.0432976 -0.0583048
-0.0431821 -0.0570774
-0.0432366 -0.0560794
-0.0436936 -0.0551270
-0.0443453 -0.0545355
-0.0447692 -0.0544071
-0.0455335 -0.0543575
-0.0453797 -0.0549591
-0.0448576 -0.0556697
-0.0438765 -0.0561151
-0.0431824 -0.0565148
-0.0420883 -0.0566629
-0.0411863 -0.0560242
-0.0405302 -0.0550172
-0.0400364 -0.0533751
-0.0397538 -0.0518364
-0.0392601 -0.0500251
-0.0390558 -0.0483887
-0.0385031 -0.0469400
-0.0381207 -0.0460517
-0.0373855 -0.0450875
-0.0365331 -0.0446668
-0.0360211 -0.0441541
-0.0354215 -0.0438517
-0.0344347 -0.0431121
-0.0338767 -0.0424294
-0.0330580 -0.0416672
-0.0324653 -0.0404862
-0.0317047 -0.0395306
-0.0316304 -0.0391111
-0.0317899 -0.0381304
-0.0321306 -0.0383750
-0.0329810 -0.0383714
-0.0341259 -0.0388474
-0.0344634 -0.0389790
-0.0350884 -0.0388866
-0.0347738 -0.0386948
-0.0341137 -0.0386803
-0.0329177 -0.0383577
-0.0313637 -0.0380327
-0.0296579 -0.0378582
-0.0278931 -0.0370322
-0.0262289 -0.0363748
-0.0244084 -0.0356057
-0.0231071 -0.0342971
-0.0217639 -0.0333984
-0.0203435 -0.0324468
-0.0195009 -0.0311876
-0.0184806 -0.0301176
-0.0178083 -0.0289569
-0.0174417 -0.0273880
-0.0169737 -0.0258493
-0.0170113 -0.0249069
-0.0170690 -0.0237720
-0.0168001 -0.0226887
-0.0165942 -0.0222776
-0.0159450 -0.0217927
-0.0159475 -0.0216723
-0.0162947 -0.0215972
-0.0163153 -0.0213744
-0.0165636 -0.0214015
-0.0163900 -0.0215485
-0.0162927 -0.0212716
-0.0155243 -0.0208199
-0.0152248 -0.0200386
-0.0150726 -0.0197116
-0.0153068 -0.0191132
-0.0155006 -0.0183772
-0.0159806 -0.0176205
-0.0164454 -0.0170189
-0.0164296 -0.0162057
-0.0165686 -0.0155492
-0.0165585 -0.0159271
-0.0159352 -0.0163086
-0.0152961 -0.0171867
-0.0140236 -0.0177733
-0.0134939 -0.0179833
-0.0133284 -0.0178674
-0.0135993 -0.0180018
-0.0142797 -0.0175238
-0.0147440 -0.0174091
-0.0144977 -0.0172868
-0.0140225 -0.0173227
-0.0132203 -0.0173125
-0.0116126 -0.0169964
-0.0104886 -0.0167944
-0.0091890 -0.0163454
-0.0080044 -0.0160850
-0.0075345 -0.0152742
-0.0068832 -0.0144978
-0.0067892 -0.0137362
-0.0069551 -0.0131532
-0.0072877 -0.0129302
-0.0073510 -0.0130215
-0.0076853 -0.0131725
-0.0078528 -0.0138249
-0.0083882 -0.0145371
-0.0085646 -0.0151335
-0.0087484 -0.0155360
-0.0090650 -0.0156935
-0.0087517 -0.0158320
-0.0079927 -0.0155994
-0.0072531 -0.0152587
-0.0067585 -0.0148558
-0.0057637 -0.0142348
-0.0045306 -0.0140171
-0.0038111 -0.0133638
-0.0027294 -0.0126153
-0.0017147 -0.0117513
-0.0004756 -0.0107391
 0.0005347 -0.0100903
 0.0016398 -0.0091972
 0.0027788 -0.0089720
 0.0038794 -0.0085400
 0.0049793 -0.0080850
 0.0052543 -0.0078985
 0.0053532 -0.0075041
 0.0047436 -0.0075510
 0.0037677 -0.0076786
 0.0024043 -0.0080735
 0.0011720 -0.0084297
 0.0006132 -0.0090095
 0.0002264 -0.0092606
 0.0003552 -0.0092320
 0.0007500 -0.0085251
 0.0013390 -0.0081117
 0.0020823 -0.0072021
 0.0025571 -0.0066337
 0.0027815 -0.0055864
 0.0031796 -0.0051564
 0.0031828 -0.0044527
 0.0032208 -0.0037527
 0.0028615 -0.0034717
 0.0026713 -0.0031144
 0.0018097 -0.0031399
 0.0011077 -0.0029881
 0.0009244 -0.0037883
 0.0001275 -0.0038605
 0.0000803 -0.0042186
 0.0003032 -0.0045125
 0.0004651 -0.0047571
 0.0012650 -0.0053454
 0.0019995 -0.0062409
 0.0029345 -0.0066636
 0.0039334 -0.0072963
 0.0047502 -0.0079447
 0.0051082 -0.0076802
 0.0052205 -0.0078720
 0.0050085 -0.0074509
 0.0044303 -0.0067286
 0.0039301 -0.0064101
 0.0039474 -0.0059600
 0.0042506 -0.0052361
 0.0042643 -0.0044932
 0.0042376 -0.0035941
 0.0035932 -0.0023889
 0.0031668 -0.0016585
 0.0023214 -0.0009257
 0.0017626 -0.0000988
 0.0016734  0.0002731
 0.0016572  0.0008351
 0.0015446  0.0016459
 0.0019504  0.0021720
 0.0016464  0.0023505
 0.0013956  0.0024651
 0.0011114  0.0021599
 0.0002935  0.0016019
-0.0001038  0.0013879
-0.0002697  0.0009825
-0.0002483  0.0007496
 0.0002713  0.0006672
 0.0006525  0.0002755
 0.0011156  0.0003816
 0.0014442  0.0003417
 0.0015214  0.0006844
 0.0012989  0.0005867
 0.0011693  0.0008754
 0.0009429  0.0009021
 0.0001051  0.0009461
-0.0005312  0.0012587
-0.0017009  0.0012994
-0.0027195  0.0010713
-0.0036401  0.0004992
-0.0043717 -0.0002873
-0.0048332 -0.0009421
-0.0046212 -0.0012316
-0.0041080 -0.0011969
-0.0035715 -0.0008154
-0.0028928  0.0004297
-0.0028836  0.0016151
-0.0032963  0.0021711
-0.0038067  0.0026395
-0.0049214  0.0027416
-0.0058989  0.0025843
-0.0071045  0.0020570
-0.0080557  0.0017966
-0.0086108  0.0015003
-0.0093590  0.0016433
-0.0093424  0.0019377
-0.0094034  0.0023318
-0.0097769  0.0030085
-0.0103967  0.0033347
-0.0111525  0.0035677
-0.0118515  0.0034102
-0.0127248  0.0031361
-0.0132518  0.0022175
-0.0137944  0.0015849
-0.0139531  0.0013564
-0.0141675  0.0004931
-0.0142180  0.0000527
-0.0139781  0.0000341
-0.0140002 -0.0006119
-0.0135819 -0.0010867
-0.0125094 -0.0015602
-0.0116498 -0.0019373
-0.0108870 -0.0022776
-0.0100512 -0.0022703
-0.0093725 -0.0023825
-0.0092747 -0.0022243
-0.0086784 -0.0017483
-0.0085286 -0.0014588
-0.0086441 -0.0009065
-0.0080143 -0.0010591
-0.0073436 -0.0015581
-0.0067255 -0.0019033
-0.0060678 -0.0026329
-0.0050995 -0.0031105
-0.0040538 -0.0039382
-0.0034836 -0.0044978
-0.0023950 -0.0050538
-0.0017716 -0.0053699
-0.0011251 -0.0054887
-0.0003148 -0.0053833
 0.0006724 -0.0048916
 0.0016887 -0.0046873
 0.0025119 -0.0045561
 0.0027953 -0.0038286
 0.0032196 -0.0035201
 0.0028809 -0.0036311
 0.0018526 -0.0037329
 0.0014417 -0.0043289
 0.0007186 -0.0041711
 0.0000104 -0.0039947
-0.0002040 -0.0036233
-0.0006248 -0.0024130
-0.0013330 -0.0015684
-0.0011515 -0.0009479
-0.0014617 -0.0007518
-0.0012821 -0.0009775
-0.0006789 -0.0016575
 0.0000308 -0.0021530
 0.0009001 -0.0024478
 0.0015575 -0.0026436
 0.0021046 -0.0029525
 0.0023469 -0.0035286
 0.0024132 -0.0038116
 0.0025545 -0.0043680
 0.0023482 -0.0048638
 0.0026724 -0.0051649
 0.0020183 -0.0052000
 0.0021592 -0.0052586
 0.0026473 -0.0042771
 0.0025164 -0.0034918
 0.0026891 -0.0023560
 0.0024395 -0.0012401
 0.0020021 -0.0003163
 0.0009729  0.0004141
 0.0000369  0.0007473
-0.0010088  0.0007525
-0.0022794  0.0002014
-0.0032267 -0.0004558
-0.0040560 -0.0014449
-0.0045970 -0.0025055
-0.0049483 -0.0040643
-0.0048236 -0.0047034
-0.0049658 -0.0051164
-0.0051277 -0.0052867
-0.0048261 -0.0048067
-0.0045585 -0.0043484
-0.0047490 -0.0038712
-0.0047046 -0.0034368
-0.0046553 -0.0031465
-0.0046290 -0.0032059
-0.0050977 -0.0036827
-0.0053419 -0.0038914
-0.0055017 -0.0046577
-0.0055546 -0.0047259
-0.0047241 -0.0045038
-0.0040465 -0.0036676
-0.0031344 -0.0029876
-0.0020766 -0.0014816
-0.0007507 -0.0003656
 0.0001784  0.0004968
 0.0012112  0.0009708
 0.0014340  0.0009239
 0.0014340  0.0011273
 0.0011070  0.0013930
 0.0000152  0.0015464
-0.0009574  0.0017826
-0.0021601  0.0020782
-0.0035171  0.0029088
-0.0041437  0.0029944
-0.0052378  0.0036105
-0.0062730  0.0039294
-0.0062799  0.0044793
-0.0065186  0.0046254
-0.0066026  0.0052476
-0.0065389  0.0052996
-0.0064521  0.0053521
-0.0060767  0.0048304
-0.0058712  0.0040052
-0.0051869  0.0027915
-0.0044601  0.0016004
-0.0037156  0.0005838
-0.0032748 -0.0000736
-0.0026223 -0.0006255
-0.0023328 -0.0007030
-0.0026739 -0.0005826
-0.0026497 -0.0003860
-0.0026791  0.0000081
-0.0030113  0.0003792
-0.0030355  0.0008464
-0.0031433  0.0011787
-0.0035187  0.0010418
-0.0036305  0.0003502
-0.0034194 -0.0002260
-0.0034795 -0.0009031
-0.0031957 -0.0017284
-0.0030657 -0.0024963
-0.0027734 -0.0032109
-0.0025360 -0.0038448
-0.0026647 -0.0050997
-0.0023102 -0.0058762
-0.0019799 -0.0068408
-0.0010412 -0.0071141
 0.0000122 -0.0071315
 0.0011410 -0.0069195
 0.0024035 -0.0067261
 0.0033600 -0.0056182
 0.0040274 -0.0051757
 0.0035618 -0.0047752
 0.0026990 -0.0043763
 0.0018350 -0.0042378
 0.0004223 -0.0044461
-0.0004324 -0.0044978
-0.0005187 -0.0045519
-0.0005655 -0.0046262
-0.0001371 -0.0048014
 0.0004031 -0.0053441
 0.0010681 -0.0057151
 0.0013515 -0.0069523
 0.0018791 -0.0080360
 0.0021726 -0.0090636
 0.0025274 -0.0102026
 0.0032828 -0.0115850
 0.0036603 -0.0122568
 0.0040583 -0.0127522
 0.0042675 -0.0128285
 0.0038609 -0.0127143
 0.0036457 -0.0120004
 0.0032980 -0.0109075
 0.0028902 -0.0093749
 0.0020464 -0.0078741
 0.0014928 -0.0059135
 0.0011343 -0.0042630
 0.0011198 -0.0026229
 0.0016399 -0.0012784
 0.0016468 -0.0002654
 0.0021971  0.0004568
 0.0025180  0.0003684
 0.0031797  0.0004369
 0.0036113  0.0002960
 0.0040985  0.0001518
 0.0045902 -0.0001623
 0.0051211 -0.0005653
 0.0050594 -0.0008717
 0.0052309 -0.0011580
 0.0048894 -0.0017737
 0.0047352 -0.0016792
 0.0043330 -0.0022001
 0.0040443 -0.0021980
 0.0033358 -0.0019630
 0.0028218 -0.0018403
 0.0019021 -0.0018685
 0.0014689 -0.0018579
 0.0005363 -0.0022995
-0.0006244 -0.0030133
-0.0012466 -0.0036564
-0.0019313 -0.0042987
-0.0021566 -0.0050428
-0.0020415 -0.0049867
-0.0020802 -0.0049116
-0.0011864 -0.0047804
-0.0000365 -0.0044821
 0.0010120 -0.0037751
 0.0019482 -0.0036427
 0.0026713 -0.0032014
 0.0032959 -0.0031590
 0.0035401 -0.0033859
 0.0035938 -0.0035526
 0.0039435 -0.0035219
 0.0041571 -0.0032832
 0.0040138 -0.0030405
 0.0038491 -0.0021465
 0.0027804 -0.0020217
 0.0021147 -0.0021274
 0.0014901 -0.0027883
 0.0007476 -0.0029619
-0.0001426 -0.0033661
-0.0008463 -0.0031404
-0.0019339 -0.0028046
-0.0029069 -0.0025087
-0.0035509 -0.0020989
-0.0043802 -0.0017618
-0.0043641 -0.0013077
-0.0044691 -0.0005971
-0.0045135 -0.0001949
-0.0047857  0.0001629
-0.0049415  0.0002654
-0.0051919  0.0007140
-0.0053428  0.0008752
-0.0056048  0.0018179
-0.0060598  0.0023949
-0.0060517  0.0030312
-0.0062580  0.0040046
-0.0063921  0.0049760
-0.0056968  0.0055469
-0.0052959  0.0064601
-0.0052046  0.0069506
-0.0050730  0.0075074
-0.0051360  0.0076411
-0.0057869  0.0080064
-0.0061115  0.0081054
-0.0067078  0.0082209
-0.0071277  0.0086068
-0.0077386  0.0088374
-0.0085626  0.0090683
-0.0084137  0.0092363
-0.0083822  0.0093138
-0.0087270  0.0085455
-0.0082130  0.0083178
-0.0081771  0.0086622
-0.0080592  0.0086287
-0.0082683  0.0084761
-0.0089345  0.0082479
-0.0098276  0.0069455
-0.0111401  0.0055081
-0.0120731  0.0034781
-0.0130759  0.0018082
-0.0132043 -0.0002392
-0.0128336 -0.0021562
-0.0121553 -0.0037873
-0.0111201 -0.0051693
-0.0100510 -0.0063390
-0.0091717 -0.0071752
-0.0081615 -0.0078285
