 0.0006813 -0.0028669
-0.0000220 -0.0024821
-0.0009373 -0.0022685
-0.0016265 -0.0022245
-0.0024283 -0.0025252
-0.0029414 -0.0035931
-0.0029220 -0.0042023
-0.0028401 -0.0054034
-0.0028388 -0.0061863
-0.0028570 -0.0065884
-0.0025259 -0.0073567
-0.0028263 -0.0076261
-0.0026902 -0.0075708
-0.0029506 -0.0076891
-0.0032525 -0.0072110
-0.0033507 -0.0070435
-0.0036963 -0.0064920
-0.0040629 -0.0058444
-0.0041029 -0.0048460
-0.0041594 -0.0044854
-0.0047364 -0.0035273
-0.0049447 -0.0024946
-0.0055684 -0.0019249
-0.0057376 -0.0018357
-0.0061510 -0.0014570
-0.0063161 -0.0016549
-0.0061586 -0.0015814
-0.0062708 -0.0021423
-0.0060390 -0.0022371
-0.0053919 -0.0019501
-0.0048383 -0.0022008
-0.0040975 -0.0017397
-0.0036231 -0.0013198
-0.0036647 -0.0007481
-0.0037955 -0.0002140
-0.0040579  0.0003791
-0.0044669  0.0006568
-0.0046654  0.0007299
-0.0045253  0.0010864
-0.0040663  0.0008663
-0.0037053  0.0007092
-0.0022967  0.0005121
-0.0016746  0.0007939
-0.0008611  0.0010588
-0.0005140  0.0013999
-0.0009081  0.0017278
-0.0017834  0.0021303
-0.0026193  0.0021970
-0.0037579  0.0021065
-0.0047592  0.0022556
-0.0052812  0.0024139
-0.0058162  0.0019601
-0.0058380  0.0021341
-0.0057262  0.0023441
-0.0052663  0.0021280
-0.0042323  0.0025120
-0.0033728  0.0032408
-0.0033005  0.0034120
-0.0030304  0.0034939
-0.0032359  0.0032534
-0.0038819  0.0027782
-0.0041596  0.0023962
-0.0041850  0.0019957
-0.0042774  0.0016683
-0.0041833  0.0016130
-0.0035135  0.0018096
-0.0031962  0.0017568
-0.0028991  0.0017624
-0.0022919  0.0013846
-0.0020662  0.0014298
-0.0013379  0.0015938
-0.0017553  0.0016943
-0.0022128  0.0017231
-0.0034316  0.0014417
-0.0049368  0.0012301
-0.0061536  0.0003100
-0.0071997 -0.0002092
-0.0078218 -0.0006538
-0.0079473 -0.0007281
-0.0076917 -0.0000397
-0.0074393  0.0007674
-0.0072649  0.0012491
-0.0070776  0.0019242
-0.0072879  0.0022674
-0.0074838  0.0028596
-0.0074264  0.0035258
-0.0075371  0.0038439
-0.0073812  0.0048137
-0.0071248  0.0055452
-0.0068102  0.0063583
-0.0059228  0.0070163
-0.0053846  0.0079642
-0.0045157  0.0083821
-0.0041272  0.0089126
-0.0045071  0.0096575
-0.0050401  0.0103112
-0.0053792  0.0111356
-0.0062581  0.0117663
-0.0067156  0.0124377
-0.0073284  0.0128794
-0.0077277  0.0135686
-0.0082841  0.0136214
-0.0086705  0.0138128
-0.0087852  0.0138851
-0.0087864  0.0138653
-0.0083851  0.0139775
-0.0077395  0.0147155
-0.0068465  0.0161557
-0.0060107  0.0176846
-0.0053721  0.0196412
-0.0052143  0.0217084
-0.0049176  0.0235434
-0.0053484  0.0252266
-0.0059068  0.0265686
-0.0066756  0.0275461
-0.0072182  0.0285223
-0.0075457  0.0288877
-0.0079789  0.0297118
-0.0076604  0.0306893
-0.0078825  0.0314366
-0.0077801  0.0323575
-0.0080740  0.0327391
-0.0083845  0.0332789
-0.0087305  0.0334558
-0.0093171  0.0335789
-0.0097160  0.0335491
-0.0105320  0.0332875
-0.0111581  0.0328386
-0.0115182  0.0321797
-0.0117876  0.0321838
-0.0112308  0.0314244
-0.0105852  0.0309876
-0.0090550  0.0308951
-0.0076338  0.0302249
-0.0061804  0.0300113
-0.0047830  0.0297581
-0.0034006  0.0286252
-0.0022648  0.0283390
-0.0015494  0.0279793
-0.0007878  0.0273123
-0.0000667  0.0260607
 0.0002346  0.0256486
 0.0010527  0.0242710
 0.0016321  0.0240606
 0.0022457  0.0231336
 0.0026850  0.0225873
 0.0033528  0.0221908
 0.0036895  0.0218742
 0.0042467  0.0216924
 0.0041853  0.0213597
 0.0040867  0.0211853
 0.0037016  0.0216593
 0.0036624  0.0215987
 0.0035453  0.0220577
 0.0034702  0.0218066
 0.0033923  0.0219002
 0.0032792  0.0229746
 0.0034945  0.0234018
 0.0032449  0.0247637
 0.0031759  0.0252235
 0.0031933  0.0264150
 0.0032114  0.0277583
 0.0035425  0.0290260
 0.0031437  0.0304497
 0.0030339  0.0321934
 0.0026827  0.0336534
 0.0019435  0.0348812
 0.0011869  0.0364473
 0.0002381  0.0382662
-0.0003344  0.0402582
-0.0008854  0.0429718
-0.0014410  0.0460540
-0.0021363  0.0499363
-0.0029301  0.0536504
-0.0038720  0.0571379
-0.0048048  0.0606251
-0.0059970  0.0640177
-0.0069600  0.0678037
-0.0079581  0.0720273
-0.0096231  0.0760596
-0.0108880  0.0811081
-0.0121397  0.0863293
-0.0133646  0.0914630
-0.0141746  0.0967189
-0.0152155  0.1024303
-0.0159265  0.1081284
-0.0170235  0.1138491
-0.0181148  0.1201036
-0.0194528  0.1261077
-0.0207169  0.1325051
-0.0217105  0.1389803
-0.0224986  0.1456966
-0.0224631  0.1522259
-0.0217945  0.1589644
-0.0211696  0.1659318
-0.0204320  0.1731984
-0.0195542  0.1803835
-0.0189487  0.1875003
-0.0184000  0.1948340
-0.0180209  0.2018007
-0.0176051  0.2094837
-0.0165913  0.2169542
-0.0157519  0.2245948
-0.0144906  0.2322155
-0.0129052  0.2398726
-0.0117969  0.2473726
-0.0097334  0.2549510
-0.0076448  0.2625475
-0.0051880  0.2710282
-0.0027126  0.2791654
-0.0000656  0.2877030
 0.0032923  0.2970119
 0.0062890  0.3057094
 0.0093389  0.3144203
 0.0125236  0.3231538
 0.0161352  0.3320144
 0.0191669  0.3406675
 0.0223925  0.3495084
 0.0252304  0.3584998
 0.0275495  0.3676245
 0.0300192  0.3770354
 0.0328280  0.3860668
 0.0353947  0.3956134
 0.0380969  0.4049965
 0.0416455  0.4149925
 0.0449530  0.4254100
 0.0481273  0.4359215
 0.0514183  0.4468373
 0.0543621  0.4584010
 0.0568452  0.4695981
 0.0592277  0.4811036
 0.0610127  0.4925672
 0.0626668  0.5035491
 0.0642394  0.5146493
 0.0657269  0.5256889
 0.0680368  0.5367338
 0.0696966  0.5479858
 0.0717821  0.5602136
 0.0740778  0.5727104
 0.0761935  0.5858987
 0.0781125  0.5996249
 0.0802411  0.6137795
 0.0822485  0.6279344
 0.0839700  0.6418980
 0.0857461  0.6559804
 0.0878830  0.6702133
 0.0897180  0.6840763
 0.0925248  0.6984994
 0.0949666  0.7126874
 0.0978162  0.7269304
 0.1004716  0.7415820
 0.1035154  0.7562876
 0.1062367  0.7711975
 0.1090871  0.7862088
 0.1126614  0.8016961
 0.1167986  0.8171059
 0.1213871  0.8323110
 0.1263600  0.8480655
 0.1311262  0.8632343
 0.1361972  0.8777696
 0.1409222  0.8918797
 0.1460417  0.9056407
 0.1517523  0.9189789
 0.1575266  0.9318548
 0.1637613  0.9448656
 0.1709706  0.9573814
 0.1781952  0.9700248
 0.1856286  0.9823884
 0.1931725  0.9942534
 0.2002352  1.0057312
 0.2073193  1.0168831
 0.2150122  1.0271686
 0.2223495  1.0371432
 0.2304341  1.0465836
 0.2388869  1.0549432
 0.2475351  1.0629922
 0.2564906  1.0700844
 0.2653456  1.0769481
 0.2738408  1.0832752
 0.2824099  1.0892604
 0.2904760  1.0950509
 0.2982808  1.0999613
 0.3059285  1.1049331
 0.3139809  1.1091357
 0.3216743  1.1121150
 0.3297698  1.1139052
 0.3380035  1.1148302
 0.3465876  1.1145601
 0.3551095  1.1134522
 0.3631752  1.1121449
 0.3709914  1.1094172
 0.3785520  1.1066696
 0.3854977  1.1034792
 0.3921220  1.0996161
 0.3983938  1.0959287
 0.4038395  1.0918338
 0.4086962  1.0870207
 0.4127470  1.0817813
 0.4158995  1.0758551
 0.4184036  1.0695647
 0.4205464  1.0629279
 0.4221703  1.0556181
 0.4238310  1.0478302
 0.4249732  1.0394855
 0.4262120  1.0307682
 0.4276631  1.0214997
 0.4285506  1.0121307
 0.4291078  1.0023980
 0.4299181  0.9931489
 0.4299746  0.9832526
 0.4296855  0.9728973
 0.4293791  0.9627750
 0.4290775  0.9522498
 0.4281820  0.9415529
 0.4279749  0.9310228
 0.4275006  0.9200303
 0.4262986  0.9096851
 0.4256066  0.8987229
 0.4243603  0.8880728
 0.4227279  0.8773816
 0.4211121  0.8659285
 0.4194942  0.8552845
 0.4173027  0.8445411
 0.4148228  0.8343599
 0.4117519  0.8239803
 0.4087516  0.8137583
 0.4058264  0.8030577
 0.4029024  0.7922967
 0.4001945  0.7812348
 0.3974627  0.7700200
 0.3943724  0.7593388
 0.3915143  0.7482984
 0.3888075  0.7377025
 0.3860257  0.7274982
 0.3833032  0.7167844
 0.3809785  0.7068692
 0.3788673  0.6966100
 0.3764839  0.6860443
 0.3740989  0.6755013
 0.3711015  0.6647665
 0.3679514  0.6538726
 0.3648962  0.6429444
 0.3617305  0.6319985
 0.3581997  0.6205761
 0.3550347  0.6090576
 0.3522029  0.5972743
 0.3491711  0.5851846
 0.3465286  0.5736484
 0.3440052  0.5613446
 0.3413644  0.5499602
 0.3382059  0.5384599
 0.3351290  0.5277275
 0.3320060  0.5168752
 0.3285790  0.5067202
 0.3250733  0.4963880
 0.3209882  0.4857731
 0.3169547  0.4747714
 0.3130586  0.4632695
 0.3093344  0.4512730
 0.3055129  0.4398216
 0.3021376  0.4279118
 0.2986068  0.4161224
 0.2952916  0.4049031
 0.2914028  0.3936725
 0.2880170  0.3824569
 0.2837858  0.3713728
 0.2797265  0.3602273
 0.2755284  0.3487924
 0.2703548  0.3374689
 0.2652667  0.3265866
 0.2600628  0.3151872
 0.2547874  0.3043115
 0.2501286  0.2933969
 0.2448536  0.2829803
 0.2398557  0.2728284
 0.2353144  0.2629528
 0.2304145  0.2532842
 0.2257283  0.2437303
 0.2210562  0.2344623
 0.2169182  0.2260332
 0.2123603  0.2172020
 0.2080063  0.2091932
 0.2035687  0.2019883
 0.1986761  0.1951512
 0.1942191  0.1890824
 0.1893034  0.1828825
 0.1845093  0.1772344
 0.1796930  0.1711540
 0.1749946  0.1652871
 0.1701400  0.1593295
 0.1653422  0.1532588
 0.1606567  0.1473864
 0.1557802  0.1416605
 0.1508032  0.1360468
 0.1450970  0.1308102
 0.1399702  0.1260871
 0.1347832  0.1213229
 0.1299228  0.1165211
 0.1249293  0.1124254
 0.1204157  0.1084743
 0.1162717  0.1045568
 0.1117820  0.1006881
 0.1074671  0.0975276
 0.1029291  0.0940788
 0.0989998  0.0916660
 0.0944932  0.0895843
 0.0902781  0.0877069
 0.0856738  0.0862530
 0.0816884  0.0842465
 0.0773776  0.0821430
 0.0741206  0.0791528
 0.0710590  0.0761821
 0.0684569  0.0733643
 0.0664256  0.0704517
 0.0643399  0.0677539
 0.0628105  0.0649971
 0.0607777  0.0628173
 0.0589370  0.0607683
 0.0567128  0.0580891
 0.0543694  0.0562521
 0.0518548  0.0538781
 0.0487484  0.0515589
 0.0465395  0.0493569
 0.0447768  0.0476337
 0.0432619  0.0460204
 0.0424601  0.0447583
 0.0417588  0.0441058
 0.0408315  0.0428748
 0.0400826  0.0418424
 0.0396192  0.0400223
 0.0388715  0.0380266
 0.0388082  0.0358984
 0.0386621  0.0337901
 0.0386319  0.0317007
 0.0384179  0.0303784
 0.0384134  0.0291733
 0.0383169  0.0287715
 0.0382394  0.0288054
 0.0385825  0.0290109
 0.0382963  0.0284311
 0.0376838  0.0281238
 0.0370677  0.0277911
 0.0362973  0.0266772
 0.0353287  0.0260029
 0.0346310  0.0249842
 0.0342974  0.0243334
 0.0343301  0.0241227
 0.0343879  0.0239123
 0.0342983  0.0242369
 0.0342099  0.0242869
 0.0341417  0.0243947
 0.0339960  0.0239614
 0.0336528  0.0238588
 0.0331529  0.0233723
 0.0328429  0.0227558
 0.0323385  0.0223863
 0.0319134  0.0218856
 0.0311608  0.0215408
 0.0303706  0.0216757
 0.0293532  0.0218659
 0.0281807  0.0217722
 0.0271475  0.0216798
 0.0262847  0.0216208
 0.0257102  0.0212801
 0.0250573  0.0214537
 0.0250924  0.0210479
 0.0248413  0.0206595
 0.0247960  0.0196388
 0.0242937  0.0185983
 0.0236711  0.0175542
 0.0225111  0.0164378
 0.0209494  0.0159730
 0.0192734  0.0152378
 0.0175457  0.0149907
 0.0160156  0.0149871
 0.0148500  0.0147751
 0.0144160  0.0146217
 0.0139658  0.0144452
 0.0138169  0.0138888
 0.0137640  0.0135448
 0.0139187  0.0125864
 0.0137402  0.0117094
 0.0132960  0.0107013
 0.0126767  0.0098919
 0.0123443  0.0093897
 0.0118065  0.0087721
 0.0117084  0.0080369
 0.0117217  0.0077414
 0.0121953  0.0075000
 0.0129377  0.0071193
 0.0136431  0.0063158
 0.0140242  0.0058023
 0.0141393  0.0048685
 0.0137520  0.0037990
 0.0131977  0.0027170
 0.0123963  0.0017291
 0.0117826  0.0011400
 0.0108265  0.0007379
 0.0103352  0.0006159
 0.0098608  0.0003991
 0.0102945  0.0006546
 0.0106103  0.0007195
 0.0111574  0.0006722
 0.0116274  0.0011591
 0.0122274  0.0013113
 0.0123474  0.0017316
 0.0128634  0.0023477
 0.0133591  0.0028133
 0.0135109  0.0040104
 0.0128944  0.0052233
 0.0131629  0.0062630
 0.0130866  0.0071105
 0.0129170  0.0073200
 0.0134201  0.0070301
 0.0137153  0.0062783
 0.0136467  0.0056557
 0.0139810  0.0045211
 0.0138272  0.0037269
 0.0137513  0.0027777
 0.0138438  0.0026408
 0.0139160  0.0025984
 0.0130661  0.0031503
 0.0127713  0.0039368
 0.0119622  0.0043151
 0.0113283  0.0046958
 0.0111151  0.0048447
 0.0105983  0.0041701
 0.0099104  0.0039120
 0.0096633  0.0035595
 0.0090463  0.0032631
 0.0085816  0.0031399
 0.0080365  0.0034940
 0.0072939  0.0034108
 0.0066693  0.0035008
 0.0054660  0.0035012
 0.0045923  0.0035787
 0.0039160  0.0037281
 0.0031452  0.0036126
 0.0022816  0.0038407
 0.0018213  0.0037405
 0.0014039  0.0035124
 0.0009989  0.0037014
 0.0012686  0.0033413
 0.0013982  0.0035165
 0.0014939  0.0036376
 0.0011842  0.0040261
 0.0013372  0.0042449
 0.0012213  0.0043830
 0.0013521  0.0045430
 0.0012132  0.0039337
 0.0009766  0.0036838
 0.0006285  0.0033370
 0.0000079  0.0028000
-0.0006280  0.0022586
-0.0008932  0.0015492
-0.0006054  0.0008959
-0.0004107  0.0006456
 0.0001885  0.0004938
 0.0008070  0.0001086
 0.0013650  0.0000541
 0.0014845  0.0001732
 0.0016792 -0.0001865
 0.0018201  0.0000691
 0.0019756 -0.0000197
 0.0018250 -0.0006789
 0.0019688 -0.0008598
 0.0021703 -0.0019756
 0.0025858 -0.0028242
 0.0029625 -0.0039228
 0.0034354 -0.0044657
 0.0033115 -0.0045937
 0.0036793 -0.0043648
 0.0033810 -0.0036138
 0.0032861 -0.0031547
 0.0031553 -0.0025471
 0.0029833 -0.0022815
 0.0029325 -0.0018208
 0.0031138 -0.0016258
 0.0030666 -0.0013589
 0.0027922 -0.0013981
 0.0030700 -0.0012858
 0.0026739 -0.0015059
 0.0027172 -0.0014793
 0.0030026 -0.0013687
 0.0033882 -0.0015343
 0.0032150 -0.0013539
 0.0034794 -0.0009958
 0.0030773 -0.0000995
 0.0029598  0.0009320
 0.0028035  0.0020645
 0.0019775  0.0032548
 0.0018293  0.0041204
 0.0020833  0.0046033
 0.0013804  0.0047160
 0.0015783  0.0050316
 0.0016009  0.0046997
 0.0014285  0.0051894
 0.0005838  0.0052911
 0.0003472  0.0052293
-0.0007292  0.0057352
-0.0013231  0.0055187
-0.0018048  0.0052029
-0.0021343  0.0046038
-0.0021928  0.0041531
-0.0018335  0.0039206
-0.0020717  0.0037635
-0.0021913  0.0037631
-0.0021202  0.0039347
-0.0032919  0.0044139
-0.0045977  0.0041689
-0.0053293  0.0039048
-0.0066568  0.0032124
-0.0071393  0.0022022
-0.0069585  0.0007476
-0.0072528 -0.0000385
-0.0066501 -0.0011307
-0.0061059 -0.0017754
-0.0054830 -0.0022110
-0.0048390 -0.0034852
-0.0047095 -0.0048688
-0.0042718 -0.0060828
-0.0034441 -0.0071574
-0.0032693 -0.0078187
-0.0030932 -0.0076019
-0.0024161 -0.0073899
-0.0023834 -0.0067221
-0.0024602 -0.0050187
-0.0023798 -0.0040739
-0.0031445 -0.0028804
-0.0038994 -0.0019740
-0.0044820 -0.0013861
-0.0053779 -0.0016497
-0.0057343 -0.0012992
-0.0060400 -0.0020025
-0.0063674 -0.0024777
-0.0060267 -0.0031063
-0.0055317 -0.0039219
-0.0053811 -0.0041843
-0.0045716 -0.0051544
-0.0038977 -0.0054544
-0.0035056 -0.0050179
-0.0024841 -0.0046913
-0.0019427 -0.0046215
-0.0013047 -0.0045707
-0.0007649 -0.0046490
-0.0004148 -0.0053002
-0.0006789 -0.0056079
 0.0000572 -0.0061412
 0.0001077 -0.0063136
 0.0003662 -0.0059858
 0.0007777 -0.0055412
 0.0007264 -0.0047366
 0.0007729 -0.0039929
 0.0009057 -0.0023403
 0.0004842 -0.0015373
 0.0001773 -0.0005849
 0.0001325  0.0003683
-0.0005882  0.0001248
-0.0011733 -0.0003819
-0.0015521 -0.0019449
-0.0019531 -0.0028715
-0.0023105 -0.0038159
-0.0017675 -0.0048689
-0.0015096 -0.0053873
-0.0007700 -0.0054067
-0.0003586 -0.0054809
 0.0000173 -0.0050037
 0.0001476 -0.0049088
 0.0004988 -0.0049666
 0.0000502 -0.0048717
-0.0006285 -0.0048754
-0.0009649 -0.0051075
-0.0019625 -0.0049404
-0.0024995 -0.0046505
-0.0027046 -0.0041313
-0.0026452 -0.0030961
-0.0027703 -0.0019276
-0.0020932 -0.0009441
-0.0015110  0.0006043
-0.0010063  0.0014679
-0.0011226  0.0022144
-0.0012550  0.0031854
-0.0017681  0.0036412
-0.0024428  0.0039444
-0.0037308  0.0043017
-0.0045048  0.0043776
-0.0051847  0.0038402
-0.0059971  0.0036323
-0.0060218  0.0029120
-0.0060048  0.0026722
-0.0057319  0.0026404
-0.0050176  0.0026311
-0.0046631  0.0026154
-0.0040045  0.0023720
-0.0037304  0.0020304
-0.0037614  0.0014765
-0.0039863  0.0009605
-0.0044465 -0.0001284
-0.0053602 -0.0010634
-0.0054547 -0.0015455
-0.0058354 -0.0022533
-0.0057897 -0.0024854
-0.0054760 -0.0023328
-0.0056068 -0.0021935
-0.0059100 -0.0018640
-0.0060977 -0.0015834
-0.0062523 -0.0014949
-0.0061017 -0.0008872
-0.0058502 -0.0010688
-0.0054432 -0.0012541
-0.0050342 -0.0013671
-0.0044701 -0.0018460
-0.0046530 -0.0023256
-0.0043969 -0.0027508
-0.0047030 -0.0032567
-0.0047373 -0.0042588
-0.0047558 -0.0047987
-0.0038797 -0.0049929
-0.0035217 -0.0052428
-0.0031042 -0.0046513
-0.0028083 -0.0038293
-0.0027179 -0.0028498
-0.0033159 -0.0020827
-0.0036409 -0.0017165
-0.0042307 -0.0013733
-0.0045093 -0.0009555
-0.0041927 -0.0011073
-0.0042859 -0.0003979
-0.0037663  0.0000353
-0.0032858  0.0005557
-0.0028239  0.0015477
-0.0022857  0.0026766
-0.0015566  0.0036512
-0.0012344  0.0045855
-0.0010067  0.0053271
-0.0005150  0.0061850
-0.0005037  0.0066190
-0.0006434  0.0070963
-0.0005369  0.0074539
-0.0003887  0.0079836
 0.0000307  0.0080171
 0.0010805  0.0083889
 0.0018464  0.0085693
 0.0032045  0.0083129
 0.0045446  0.0088232
 0.0054829  0.0094736
 0.0058830  0.0096105
 0.0054735  0.0102497
 0.0044718  0.0107593
 0.0036821  0.0107731
 0.0027179  0.0108038
 0.0014481  0.0107978
 0.0010003  0.0108435
 0.0004262  0.0103336
 0.0000600  0.0102250
 0.0002562  0.0097890
-0.0000437  0.0092214
-0.0001907  0.0086888
-0.0004357  0.0083336
-0.0009464  0.0084281
-0.0010784  0.0085863
-0.0014253  0.0087971
-0.0021218  0.0083683
-0.0023971  0.0081365
-0.0025389  0.0078321
-0.0034110  0.0068345
-0.0035156  0.0059374
-0.0038116  0.0048081
-0.0044108  0.0036170
-0.0046813  0.0030667
-0.0049729  0.0020113
-0.0056447  0.0019294
-0.0057202  0.0018688
-0.0062547  0.0023011
-0.0070627  0.0025454
-0.0077704  0.0027763
-0.0079020  0.0028821
-0.0084745  0.0026709
-0.0084337  0.0029059
-0.0087345  0.0025236
-0.0082653  0.0022595
-0.0073709  0.0013435
-0.0068630  0.0002166
-0.0059303 -0.0009530
-0.0049051 -0.0022188
-0.0042054 -0.0030622
-0.0031806 -0.0037340
-0.0026327 -0.0036932
-0.0023363 -0.0029471
-0.0018259 -0.0019503
-0.0012033 -0.0005505
-0.0007744  0.0006951
 0.0003464  0.0019006
 0.0014652  0.0025382
 0.0023160  0.0029766
 0.0031638  0.0032253
 0.0042411  0.0030126
 0.0048729  0.0033912
 0.0052742  0.0038083
 0.0056517  0.0042476
 0.0056121  0.0046832
 0.0056142  0.0048507
 0.0055007  0.0056513
 0.0055092  0.0062375
 0.0058048  0.0068600
 0.0058230  0.0076917
 0.0057047  0.0084644
 0.0056974  0.0090732
 0.0056836  0.0095290
 0.0052479  0.0098326
 0.0048485  0.0095839
 0.0043938  0.0088972
 0.0043428  0.0084979
 0.0039358  0.0077316
 0.0034517  0.0065631
 0.0028950  0.0060390
 0.0022211  0.0054584
 0.0012585  0.0053699
 0.0008838  0.0052262
 0.0001627  0.0056646
-0.0005012  0.0054490
-0.0014924  0.0052931
-0.0022560  0.0050299
-0.0027680  0.0045499
-0.0032021  0.0039519
-0.0033265  0.0036661
-0.0036423  0.0041663
-0.0039152  0.0042854
-0.0043186  0.0053704
-0.0047025  0.0061254
-0.0052479  0.0068308
-0.0054579  0.0069371
-0.0060061  0.0068462
-0.0057650  0.0064196
-0.0051271  0.0052927
-0.0045618  0.0041477
-0.0032476  0.0031392
-0.0023007  0.0019550
-0.0012599  0.0013252
-0.0003332  0.0008541
 0.0000774  0.0006898
 0.0002995  0.0005388
 0.0003383  0.0005780
 0.0005923  0.0002505
 0.0004954 -0.0003672
 0.0013747 -0.0006378
 0.0020078 -0.0017941
 0.0028779 -0.0024260
 0.0036681 -0.0028434
 0.0038247 -0.0026258
 0.0041215 -0.0029592
 0.0042274 -0.0026026
 0.0041798 -0.0023611
 0.0040522 -0.0024297
 0.0040418 -0.0023280
 0.0042780 -0.0023272
 0.0040329 -0.0021531
 0.0044730 -0.0016380
 0.0043422 -0.0012795
 0.0051869 -0.0006694
 0.0058006 -0.0002705
 0.0064349 -0.0003756
 0.0075290 -0.0005008
 0.0087613 -0.0006409
 0.0097012 -0.0002897
 0.0103004 -0.0000544
 0.0102980  0.0002803
 0.0098211  0.0010150
 0.0094561  0.0011829
 0.0088780  0.0017175
 0.0076308  0.0019222
 0.0071467  0.0019989
 0.0065471  0.0021692
 0.0058894  0.0024749
 0.0057872  0.0027014
 0.0057072  0.0026985
 0.0058566  0.0030954
 0.0065417  0.0033780
 0.0065752  0.0031644
 0.0065098  0.0034510
 0.0062868  0.0033598
 0.0054708  0.0030118
 0.0048498  0.0025709
 0.0045130  0.0021308
 0.0037572  0.0013584
 0.0036723  0.0004350
 0.0035908 -0.0006236
 0.0030993 -0.0012963
 0.0034191 -0.0020864
 0.0040032 -0.0025947
 0.0045499 -0.0026076
 0.0049657 -0.0027707
 0.0057300 -0.0024375
 0.0055600 -0.0022207
 0.0058285 -0.0022703
 0.0058366 -0.0025953
 0.0060433 -0.0030750
 0.0061204 -0.0040282
 0.0066699 -0.0048692
 0.0063622 -0.0053032
 0.0058810 -0.0057594
 0.0052293 -0.0059443
 0.0048288 -0.0058829
 0.0048474 -0.0053778
 0.0045454 -0.0051201
 0.0046670 -0.0050583
 0.0053053 -0.0049154
 0.0053683 -0.0049468
 0.0056090 -0.0055157
 0.0056143 -0.0060655
 0.0053119 -0.0065795
 0.0054343 -0.0078053
