[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=128
NSC=128
FR=56.152000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1E-005
D3=2.5E-005
D4=1E-005
D5=0.0297470421458688
D6=0.001
D7=0.001
D8=0.001
D9=0.1
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1.PC
DATEWR=17.09.2024
TIMEWR=12:19:05
DATESTA=17.09.2024
TIMESTA=12:18:48
DATEEND=17.09.2024
TIMEEND=12:19:05
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=130.00
_ITC_R1=129.96
_ITC_R2=130.45
_ITC_R3=  0.00
_ITC_R4= -0.04
_ITC_V= 26.71
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.15200000
_FR_SYNT=526.15200000
_TRIMLEV=1.5869140625
_DATE=17.09.2024
_TIME=12:12:32
_ITC_DIR=M35
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] 2*D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
-0.0021847 -0.0012085
-0.0018774 -0.0015319
-0.0019933 -0.0018965
-0.0018976 -0.0028332
-0.0019723 -0.0033294
-0.0017054 -0.0033838
-0.0013784 -0.0040557
-0.0007009 -0.0045184
-0.0001453 -0.0045580
 0.0007026 -0.0047377
 0.0015521 -0.0047017
 0.0025708 -0.0043598
 0.0032995 -0.0042455
 0.0035692 -0.0036896
 0.0039932 -0.0032846
 0.0043021 -0.0034735
 0.0044510 -0.0032741
 0.0046581 -0.0029587
 0.0047946 -0.0028408
 0.0049484 -0.0024907
 0.0049254 -0.0027951
 0.0046953 -0.0028549
 0.0048119 -0.0029288
 0.0049403 -0.0025831
 0.0041373 -0.0028004
 0.0041369 -0.0027265
 0.0034440 -0.0026119
 0.0028699 -0.0025582
 0.0025986 -0.0021581
 0.0019502 -0.0022356
 0.0017984 -0.0023236
 0.0018371 -0.0023995
 0.0018969 -0.0022069
 0.0016878 -0.0019501
 0.0020523 -0.0017554
 0.0020099 -0.0014825
 0.0019506 -0.0010598
 0.0018104 -0.0005607
 0.0016348 -0.0004873
 0.0015924 -0.0005083
 0.0011438 -0.0005733
 0.0011369 -0.0009036
 0.0008664 -0.0014648
 0.0009564 -0.0019114
 0.0010048 -0.0024157
 0.0014077 -0.0026293
 0.0014024 -0.0030339
 0.0014783 -0.0026540
 0.0011331 -0.0026507
 0.0011586 -0.0025942
 0.0004141 -0.0028853
 0.0001335 -0.0031001
-0.0002645 -0.0035302
-0.0003896 -0.0037425
-0.0005641 -0.0039416
-0.0010574 -0.0041589
-0.0008677 -0.0044294
-0.0008503 -0.0041625
-0.0012969 -0.0041448
