 0.0745064  0.1092573
 0.0721255  0.1060164
 0.0692439  0.1028688
 0.0666671  0.0999901
 0.0638861  0.0972123
 0.0616998  0.0949958
 0.0599763  0.0931055
 0.0581606  0.0911578
 0.0566684  0.0898243
 0.0550954  0.0884116
 0.0536060  0.0868435
 0.0516289  0.0856848
 0.0497321  0.0841926
 0.0482201  0.0817467
 0.0469426  0.0803542
 0.0460282  0.0785588
 0.0450588  0.0765712
 0.0442207  0.0746179
 0.0429651  0.0724707
 0.0411672  0.0706413
 0.0387294  0.0684869
 0.0364874  0.0663862
 0.0337617  0.0638700
 0.0317033  0.0613481
 0.0296244  0.0587177
 0.0280235  0.0569372
 0.0261133  0.0553993
 0.0242666  0.0531432
 0.0227040  0.0513066
 0.0207648  0.0491066
 0.0190961  0.0467911
 0.0183916  0.0445754
 0.0176108  0.0421982
 0.0174073  0.0402654
 0.0169770  0.0380271
 0.0168345  0.0362062
 0.0169707  0.0347321
 0.0170834  0.0333889
 0.0169479  0.0322523
 0.0168317  0.0308811
 0.0167663  0.0296868
 0.0158341  0.0288010
 0.0152846  0.0273047
 0.0138377  0.0259057
 0.0127000  0.0244716
 0.0114290  0.0224614
 0.0101702  0.0205948
 0.0094225  0.0188878
 0.0094935  0.0171004
 0.0097345  0.0157696
 0.0106416  0.0150190
 0.0115504  0.0146100
 0.0120429  0.0142978
 0.0122698  0.0147900
 0.0123364  0.0147399
 0.0119851  0.0150927
 0.0120913  0.0153147
 0.0125075  0.0160196
 0.0127525  0.0168788
 0.0133065  0.0177206
 0.0136331  0.0187582
 0.0135774  0.0197607
 0.0131385  0.0203579
 0.0125240  0.0209773
 0.0118106  0.0213532
 0.0113834  0.0217812
 0.0107677  0.0217575
 0.0100324  0.0218072
 0.0095693  0.0213716
 0.0088312  0.0212465
 0.0082353  0.0205028
 0.0069969  0.0195879
 0.0062839  0.0186371
 0.0055910  0.0180659
 0.0043051  0.0174558
 0.0039050  0.0169802
 0.0034068  0.0169669
 0.0029239  0.0170332
 0.0027741  0.0167889
 0.0023344  0.0166020
 0.0020874  0.0164918
 0.0016497  0.0157490
 0.0016921  0.0151752
 0.0013873  0.0140782
 0.0010833  0.0124273
 0.0017923  0.0110865
 0.0020991  0.0098022
 0.0031145  0.0084205
 0.0038070  0.0075206
 0.0043605  0.0072452
 0.0047069  0.0069359
 0.0044723  0.0067336
 0.0039115  0.0069944
 0.0031807  0.0071034
 0.0023348  0.0062377
 0.0013174  0.0055667
 0.0003750  0.0041528
-0.0001107  0.0020872
-0.0011144 -0.0000901
-0.0015639 -0.0016336
-0.0014561 -0.0035412
-0.0013467 -0.0049221
-0.0012741 -0.0063978
-0.0001617 -0.0071100
 0.0003971 -0.0078707
 0.0015732 -0.0077658
 0.0030142 -0.0075801
 0.0036877 -0.0073444
 0.0047035 -0.0069487
 0.0058950 -0.0073392
 0.0066976 -0.0077527
 0.0073880 -0.0081593
 0.0082553 -0.0087197
 0.0089324 -0.0087645
 0.0092582 -0.0087060
 0.0099377 -0.0080362
 0.0098227 -0.0072117
 0.0099818 -0.0060974
 0.0098078 -0.0044981
 0.0092769 -0.0033652
 0.0093584 -0.0024559
 0.0088994 -0.0019750
 0.0085574 -0.0015309
 0.0090004 -0.0012975
 0.0091175 -0.0009943
 0.0093488 -0.0000124
 0.0094857  0.0010026
 0.0095838  0.0021715
 0.0094122  0.0029919
 0.0084909  0.0035676
 0.0079353  0.0036823
 0.0073596  0.0031271
 0.0064184  0.0028752
 0.0059347  0.0025704
 0.0046294  0.0018614
 0.0037266  0.0012509
 0.0031476  0.0005214
 0.0025767 -0.0002090
 0.0029091 -0.0006257
 0.0030678 -0.0009394
 0.0033411 -0.0010775
 0.0040872 -0.0011046
 0.0042931 -0.0005019
 0.0040383  0.0000790
 0.0040496  0.0010323
 0.0034690  0.0017279
 0.0027345  0.0019038
 0.0022690  0.0016009
 0.0019330  0.0014454
 0.0015789  0.0001646
 0.0015280 -0.0009381
 0.0020136 -0.0019212
 0.0016974 -0.0027651
 0.0020814 -0.0039670
 0.0021593 -0.0043590
 0.0020083 -0.0051931
 0.0024028 -0.0058664
 0.0025103 -0.0066803
 0.0032084 -0.0075128
 0.0038476 -0.0079835
 0.0042748 -0.0087300
 0.0047383 -0.0088451
 0.0051008 -0.0088076
 0.0051037 -0.0089816
 0.0054295 -0.0090393
 0.0052999 -0.0089985
 0.0052313 -0.0094123
 0.0047986 -0.0095399
 0.0045612 -0.0100704
 0.0042669 -0.0106982
 0.0043469 -0.0107655
 0.0048504 -0.0106613
 0.0053515 -0.0101183
 0.0061755 -0.0095587
 0.0062320 -0.0092304
 0.0068118 -0.0085424
 0.0070811 -0.0077018
 0.0076589 -0.0068855
 0.0078733 -0.0059121
 0.0082165 -0.0048668
 0.0085456 -0.0048911
 0.0090950 -0.0045087
 0.0097967 -0.0042976
 0.0107681 -0.0047207
 0.0116974 -0.0046416
 0.0122057 -0.0045128
 0.0125573 -0.0041103
 0.0126755 -0.0030654
 0.0120674 -0.0019047
 0.0117653 -0.0011990
 0.0111593  0.0004451
 0.0104442  0.0017261
 0.0096742  0.0027279
 0.0087710  0.0038244
 0.0068985  0.0046792
 0.0055226  0.0047883
 0.0039185  0.0050431
 0.0029273  0.0051990
 0.0023355  0.0053944
 0.0022228  0.0056035
 0.0031607  0.0055236
 0.0037942  0.0059277
 0.0048237  0.0062956
 0.0057936  0.0062072
 0.0058364  0.0061588
 0.0057246  0.0064491
 0.0051416  0.0062807
 0.0042659  0.0060914
 0.0035836  0.0062650
 0.0028461  0.0063276
 0.0022574  0.0064064
 0.0015929  0.0064608
 0.0006817  0.0065247
-0.0001540  0.0060834
-0.0009555  0.0058129
-0.0022543  0.0052557
-0.0030388  0.0041550
-0.0039387  0.0028028
-0.0043420  0.0017732
-0.0046344  0.0005704
-0.0042867 -0.0002320
-0.0042670 -0.0008191
-0.0035394 -0.0007949
-0.0026314 -0.0008240
-0.0018432 -0.0003505
-0.0009235  0.0004489
-0.0001415  0.0014260
 0.0003394  0.0019142
 0.0007569  0.0027831
 0.0017072  0.0032692
 0.0017270  0.0033140
 0.0024275  0.0035697
 0.0032297  0.0039213
 0.0039205  0.0035757
 0.0051281  0.0046122
 0.0063329  0.0048031
 0.0073318  0.0048213
 0.0078482  0.0050490
 0.0086088  0.0051959
 0.0094469  0.0052141
 0.0100343  0.0059412
 0.0103800  0.0068824
 0.0103412  0.0077900
 0.0104001  0.0086993
 0.0105960  0.0093377
 0.0107825  0.0103802
 0.0114507  0.0111307
 0.0125524  0.0113645
 0.0134221  0.0118458
 0.0144802  0.0124567
 0.0152570  0.0125387
 0.0160103  0.0128665
 0.0154038  0.0134245
 0.0150557  0.0133394
 0.0145943  0.0140052
 0.0146153  0.0143012
 0.0140650  0.0142161
 0.0143194  0.0146973
 0.0139593  0.0149052
 0.0136714  0.0151887
 0.0127456  0.0149051
 0.0116659  0.0144121
 0.0103719  0.0138262
 0.0091892  0.0129941
 0.0082040  0.0118434
 0.0075718  0.0111138
 0.0067994  0.0110420
 0.0062858  0.0099155
 0.0058647  0.0091129
 0.0052688  0.0087116
 0.0055591  0.0074733
 0.0053802  0.0066134
 0.0052603  0.0066953
 0.0052566  0.0066437
 0.0048904  0.0064762
 0.0047378  0.0061512
 0.0048735  0.0060026
 0.0049752  0.0053344
 0.0054828  0.0049372
 0.0061054  0.0042948
 0.0060740  0.0037228
 0.0062424  0.0031886
 0.0067128  0.0026177
 0.0057834  0.0026965
 0.0061404  0.0027728
 0.0054497  0.0023557
 0.0052552  0.0021446
 0.0046206  0.0019685
 0.0044475  0.0008550
 0.0041685  0.0002582
 0.0047096 -0.0007394
 0.0056548 -0.0012356
 0.0067218 -0.0013604
 0.0079237 -0.0007702
 0.0087094 -0.0003366
 0.0092609  0.0000554
 0.0092787  0.0002387
 0.0092387 -0.0002475
 0.0092201 -0.0006537
 0.0093174 -0.0018068
 0.0092585 -0.0025904
 0.0086868 -0.0027504
 0.0082027 -0.0026402
 0.0077638 -0.0025502
 0.0066095 -0.0017149
 0.0058477 -0.0013011
 0.0048145 -0.0006955
 0.0040930 -0.0001101
 0.0038536 -0.0003298
 0.0036457 -0.0002042
 0.0034891 -0.0000936
 0.0034325  0.0000525
 0.0035560  0.0000629
 0.0034333  0.0005886
 0.0034102  0.0008449
 0.0033166  0.0014464
 0.0027561  0.0023132
 0.0021861  0.0028012
 0.0010895  0.0033709
-0.0002166  0.0034823
-0.0009123  0.0033325
-0.0016827  0.0034319
-0.0016488  0.0031299
-0.0022480  0.0033447
-0.0024047  0.0040484
-0.0029194  0.0039107
-0.0035533  0.0038550
-0.0049180  0.0037783
-0.0055825  0.0034186
-0.0065567  0.0022534
-0.0075362  0.0017011
-0.0080534  0.0007446
-0.0088250  0.0000381
-0.0091049 -0.0006091
-0.0088861 -0.0008533
-0.0091998 -0.0009199
-0.0086528 -0.0005694
-0.0080767  0.0005538
-0.0078041  0.0011522
-0.0070862  0.0022807
-0.0063138  0.0035060
-0.0053625  0.0039412
-0.0048001  0.0046264
-0.0045227  0.0045686
-0.0043503  0.0045884
-0.0041730  0.0043603
-0.0042097  0.0039643
-0.0041548  0.0039845
-0.0041346  0.0037221
-0.0038649  0.0034217
-0.0034248  0.0032719
-0.0030619  0.0027172
-0.0029815  0.0025485
-0.0026989  0.0021673
-0.0024337  0.0024572
-0.0021805  0.0020155
-0.0016088  0.0021447
-0.0009753  0.0023086
-0.0003278  0.0026291
 0.0010486  0.0026000
 0.0019255  0.0024744
 0.0024136  0.0029128
 0.0028484  0.0032944
 0.0027050  0.0034506
 0.0019322  0.0041314
 0.0013726  0.0048626
 0.0006640  0.0052445
-0.0000454  0.0059172
-0.0008714  0.0066189
-0.0010846  0.0068772
-0.0008194  0.0071853
-0.0006155  0.0075842
 0.0000135  0.0072381
 0.0007721  0.0073072
 0.0010515  0.0077146
 0.0011051  0.0076267
 0.0002524  0.0074458
-0.0009258  0.0073575
-0.0023236  0.0063849
-0.0039555  0.0061043
-0.0051203  0.0052923
-0.0061894  0.0047331
-0.0068976  0.0039575
-0.0071426  0.0035089
-0.0074487  0.0029852
-0.0072024  0.0031519
-0.0072068  0.0028241
-0.0073115  0.0023142
-0.0074536  0.0025520
-0.0075881  0.0021572
-0.0081267  0.0014321
-0.0083750  0.0010505
-0.0088078  0.0007207
-0.0090451  0.0000876
-0.0089974  0.0002131
-0.0093882  0.0002284
-0.0097793  0.0001654
-0.0098839  0.0001040
-0.0100881 -0.0001108
-0.0106606 -0.0004370
-0.0106368 -0.0006898
-0.0105621 -0.0006284
-0.0105584 -0.0013931
-0.0098866 -0.0017940
-0.0096936 -0.0018254
-0.0095935 -0.0021686
-0.0091477 -0.0026479
-0.0091020 -0.0032393
-0.0089086 -0.0036827
-0.0085832 -0.0044869
-0.0084326 -0.0053118
-0.0081912 -0.0060801
-0.0077362 -0.0065396
-0.0071831 -0.0072069
-0.0065706 -0.0077419
-0.0059359 -0.0080633
-0.0057417 -0.0082885
-0.0058148 -0.0080519
-0.0055475 -0.0073974
-0.0059484 -0.0070716
-0.0064103 -0.0062827
-0.0065068 -0.0054929
-0.0067216 -0.0047609
-0.0066098 -0.0041654
-0.0063458 -0.0034366
-0.0059114 -0.0024163
-0.0057859 -0.0018975
-0.0059305 -0.0019108
-0.0060189 -0.0018837
-0.0062398 -0.0021639
-0.0058034 -0.0030375
-0.0059052 -0.0035091
-0.0055422 -0.0037327
-0.0054433 -0.0043234
-0.0053076 -0.0043201
-0.0054017 -0.0040084
-0.0054335 -0.0043354
-0.0053197 -0.0040819
-0.0053589 -0.0035255
-0.0049753 -0.0027745
-0.0048792 -0.0015096
-0.0049810  0.0000804
-0.0052301  0.0008075
-0.0053609  0.0016114
-0.0053387  0.0015693
-0.0051573  0.0011276
-0.0047269  0.0009536
-0.0040421  0.0003420
-0.0039589 -0.0000388
-0.0039710  0.0001405
-0.0036794  0.0000933
-0.0040234 -0.0000750
-0.0042007  0.0002412
-0.0041215 -0.0001391
-0.0045798 -0.0007108
-0.0050158 -0.0013851
-0.0050820 -0.0021134
-0.0056019 -0.0029630
-0.0060104 -0.0035060
-0.0062215 -0.0042017
-0.0064766 -0.0049027
-0.0066078 -0.0055988
-0.0066603 -0.0066792
-0.0067729 -0.0076030
-0.0063760 -0.0086031
-0.0063740 -0.0098470
-0.0062759 -0.0105956
-0.0057534 -0.0115851
-0.0056637 -0.0123615
-0.0060408 -0.0129158
-0.0063912 -0.0129675
-0.0064589 -0.0134963
-0.0070508 -0.0127449
-0.0074671 -0.0125128
-0.0076370 -0.0120303
-0.0077876 -0.0113015
-0.0072272 -0.0106697
-0.0066857 -0.0099752
-0.0056493 -0.0092040
-0.0045531 -0.0085524
-0.0033471 -0.0082617
-0.0017056 -0.0077057
-0.0002896 -0.0073274
 0.0009074 -0.0071046
 0.0021610 -0.0068087
 0.0028537 -0.0067466
 0.0034080 -0.0065238
 0.0036570 -0.0062412
 0.0034280 -0.0062230
 0.0033423 -0.0058911
 0.0029503 -0.0054461
 0.0027003 -0.0047953
 0.0024653 -0.0042006
 0.0022752 -0.0036346
 0.0021391 -0.0033504
 0.0014055 -0.0025324
 0.0006872 -0.0019462
 0.0001045 -0.0019709
-0.0002472 -0.0022724
-0.0011411 -0.0027929
-0.0009546 -0.0040162
-0.0004588 -0.0053320
 0.0005001 -0.0068416
 0.0012535 -0.0086519
 0.0020275 -0.0095825
