[PARAMETERS]
DW=1E-007
TAU=0.0001
TD=4096
BS=4096
NS=512
NSC=512
FR=56.210000
GAIN=4.974204
D0=0.05
D1=5E-006
D2=1.2E-005
D3=2.5E-005
D4=1E-005
D5=0.00322052405512177
D6=0.0006
D7=0.001
D8=0.001
D9=0.03
C0=1
SEGTD=0
SEGOFF=0
SEGNUM=0
[ADDITIONAL]
PPFILE=ZG_three_T1_solid.PC
DATEWR=06.09.2024
TIMEWR=15:13:39
DATESTA=06.09.2024
TIMESTA=15:13:18
DATEEND=06.09.2024
TIMEEND=15:13:38
CURR_Z0=0
CURR_Z1=1
TE=-1
[VARIABLES]
_USER=Measurements
_EMAIL_F=7NMR.NMR-270-ijs.si
_ITC_H=1
_ITC_R0=100.00
_ITC_R1= 99.98
_ITC_R2= 98.74
_ITC_R3=  0.00
_ITC_R4= -0.02
_ITC_V= 22.44
_ITC_X=X0A1C1S00H1
_FW=100
_ORIENT=?
_THETA=0
_TITLE=?
_DESCR1=?
_DESCR2=?
_FR_LARM=56.21000000
_FR_SYNT=526.21000000
_TRIMLEV=2.16796875
_DATE=06.09.2024
_TIME=15:07:29
_ITC_DIR=I2
[PPFILE]
; three pulses for T_1 experiment

DELAY 1m
PULSE [GT] 3u
PULSE [PHL3,GT] D2
DELAY D5-3u
PULSE [GT] 3u
PULSE [PHL1,GT] D1
DELAY TAU-3u
PULSE [GT] 3u
PULSE [PHL2,GT] D1
DELAY TAU-D3
PULSE [TR] 1u+DW
DELAY D9
STOP

PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y] [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
PHL 2 [+Y] [-Y] [-Y] [+Y] [-X] [+X] [+X] [-X] [+X] [-X] [-X] [+X] [-Y] [+Y] [+Y] [-Y]
PHL 3 [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [+X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] [-X] 
[-X] [-X] [-X] [-X]
!RLS +X-X+X-X+Y-Y+Y-Y-X+X-X+X-Y+Y-Y+Y

;PHL 1 [+X] [-X] [+X] [-X]
;PHL 2 [+Y] [-Y] [-Y] [+Y]
;PHL 3 [+X] [-X] [+X] [-X]
;!RLS +X-X+X-X

;PHL 1 [+X] [-X] [+X] [-X] [+Y] [-Y] [+Y] [-Y]
;PHL 2 [+Y] [-Y] [-Y] [+Y] [-Y] [+Y] [+Y] [-Y]
;PHL 3 [+X] [-X] [-X] [+X] [+X] [-X] [-X] [+X]
;!RLS +X-X+X-X-Y+Y-Y+Y
[DATA]
 0.0016548  0.0004019
 0.0014804  0.0006323
 0.0014484  0.0009349
 0.0012232  0.0012210
 0.0008698  0.0012343
 0.0007400  0.0015282
 0.0004425  0.0013979
 0.0002512  0.0015543
 0.0001260  0.0014894
 0.0002544  0.0013722
 0.0000370  0.0013545
 0.0001603  0.0013861
 0.0000814  0.0012247
 0.0001250  0.0010652
 0.0000850  0.0009539
 0.0004006  0.0006842
 0.0004893  0.0006747
 0.0009811  0.0003864
 0.0010718  0.0006965
 0.0012835  0.0006572
 0.0014870  0.0007478
 0.0015726  0.0008944
 0.0016117  0.0011859
 0.0019768  0.0012448
 0.0020170  0.0012917
 0.0020032  0.0013111
 0.0020181  0.0012637
 0.0019500  0.0011019
 0.0019878  0.0011713
 0.0018226  0.0010937
 0.0017442  0.0011598
 0.0017254  0.0012603
 0.0016946  0.0015321
 0.0016810  0.0019957
 0.0018832  0.0023345
 0.0019177  0.0027666
 0.0019318  0.0033312
 0.0020078  0.0036660
 0.0017480  0.0040053
 0.0018103  0.0042804
 0.0015321  0.0043605
 0.0014186  0.0044214
 0.0012137  0.0045067
 0.0010441  0.0043950
 0.0008407  0.0043172
 0.0004837  0.0043683
 0.0004291  0.0042976
 0.0002309  0.0041564
 0.0000459  0.0038538
 0.0001028  0.0035421
 0.0001053  0.0030613
 0.0000154  0.0027485
-0.0000129  0.0025138
 0.0000661  0.0022265
-0.0000835  0.0022062
-0.0003471  0.0019148
-0.0004191  0.0016429
-0.0006206  0.0016621
-0.0006068  0.0012398
-0.0005187  0.0008153
-0.0003871  0.0007402
-0.0001770  0.0003462
 0.0000187  0.0003225
 0.0002371  0.0002849
 0.0004769  0.0001327
 0.0005890  0.0001268
 0.0006991  0.0003571
 0.0011163  0.0003066
 0.0013097  0.0004323
 0.0014535  0.0008055
 0.0017420  0.0009313
 0.0016524  0.0010555
 0.0016185  0.0011103
 0.0013315  0.0008913
 0.0012510  0.0007640
 0.0010495  0.0007093
 0.0009663  0.0003734
 0.0008433  0.0002827
 0.0006872  0.0002220
 0.0009558  0.0003057
 0.0006209  0.0001869
 0.0005952  0.0003505
 0.0003135  0.0005755
 0.0001740  0.0007277
 0.0002004  0.0011666
-0.0002574  0.0013007
-0.0004360  0.0014719
-0.0007684  0.0017241
-0.0013448  0.0017754
-0.0016125  0.0019164
-0.0017145  0.0017313
-0.0019281  0.0018678
-0.0022055  0.0018038
-0.0020772  0.0017495
-0.0020269  0.0017349
-0.0020899  0.0016475
-0.0020047  0.0015501
-0.0019634  0.0013339
-0.0018236  0.0010959
-0.0017775  0.0008961
-0.0017669  0.0006616
-0.0016922  0.0005051
-0.0015157  0.0004873
-0.0013956  0.0001519
-0.0011850  0.0001638
-0.0011182 -0.0001248
-0.0009927 -0.0001639
-0.0008197 -0.0005234
-0.0009421 -0.0007351
-0.0009613 -0.0009491
-0.0008837 -0.0011433
-0.0010603 -0.0012726
-0.0010372 -0.0011304
-0.0009913 -0.0010851
-0.0009427 -0.0008709
-0.0009176 -0.0007079
-0.0008584 -0.0004429
-0.0007834 -0.0002793
-0.0005463  0.0000438
-0.0003528  0.0003378
-0.0001440  0.0005456
 0.0000410  0.0009000
 0.0003174  0.0010877
 0.0003211  0.0010723
 0.0004621  0.0009674
 0.0004703  0.0008116
 0.0004253  0.0004293
 0.0004198  0.0002683
 0.0004413 -0.0001604
 0.0001733 -0.0002618
 0.0002934 -0.0000063
 0.0002209 -0.0001455
 0.0002227 -0.0000904
 0.0003892 -0.0000490
 0.0004165  0.0001419
 0.0004324  0.0002010
 0.0004147  0.0002551
 0.0002752  0.0001973
-0.0000241  0.0002622
-0.0001672  0.0002959
-0.0003749  0.0000807
-0.0006905  0.0000648
-0.0005125  0.0000005
-0.0005666 -0.0000372
-0.0003438  0.0000019
 0.0000865  0.0002043
 0.0002343  0.0002520
 0.0004973  0.0003121
 0.0008879  0.0002538
 0.0009635  0.0004636
 0.0010164  0.0006679
 0.0011347  0.0008022
 0.0007866  0.0010004
 0.0006607  0.0013519
 0.0004013  0.0013067
 0.0002685  0.0010883
 0.0001273  0.0009376
 0.0001166  0.0006142
-0.0000350  0.0004502
 0.0001716  0.0003457
 0.0004221  0.0002746
 0.0005511  0.0004200
 0.0009085  0.0005086
 0.0007543  0.0007318
 0.0007597  0.0008976
 0.0007867  0.0011747
 0.0007390  0.0012746
 0.0005924  0.0016931
 0.0006184  0.0020159
 0.0003748  0.0022373
 0.0002587  0.0026997
 0.0003848  0.0028672
 0.0002605  0.0031004
 0.0000841  0.0031984
 0.0001086  0.0033520
 0.0001273  0.0031624
 0.0002247  0.0031980
 0.0004029  0.0030698
 0.0006124  0.0031855
 0.0005422  0.0032965
 0.0007582  0.0033122
 0.0008424  0.0032640
 0.0007350  0.0034320
 0.0006890  0.0034590
 0.0006587  0.0034423
 0.0003410  0.0034362
 0.0000752  0.0031403
 0.0000370  0.0027285
-0.0001534  0.0023904
-0.0000939  0.0018748
-0.0000726  0.0015326
-0.0001590  0.0013510
 0.0000810  0.0009804
 0.0002809  0.0008327
 0.0004419  0.0008058
 0.0005041  0.0007351
 0.0005981  0.0006515
 0.0007981  0.0006256
