!RLS +X+X-X-X+Y+Y-Y-Y-X-X+X+X-Y-Y+Y+Y
[DATA]
 0.0050590 -0.0009249
 0.0041987 -0.0009196
 0.0036052 -0.0007367
 0.0036129 -0.0004282
 0.0037546  0.0005533
 0.0043393  0.0009567
 0.0050382  0.0014743
 0.0060185  0.0018542
 0.0066375  0.0017779
 0.0070194  0.0017972
 0.0075491  0.0023007
 0.0078923  0.0022454
 0.0078676  0.0023311
 0.0079629  0.0024147
 0.0079488  0.0017853
 0.0083231  0.0011571
 0.0084714  0.0005846
 0.0079276  0.0002830
 0.0074238 -0.0000812
 0.0066709  0.0002224
 0.0058776  0.0005083
 0.0049462  0.0004057
 0.0049280  0.0006047
 0.0050059  0.0003858
 0.0055425  0.0002375
 0.0063056 -0.0000544
 0.0070129 -0.0004243
 0.0071127 -0.0002292
 0.0068087 -0.0002070
 0.0063783 -0.0000095
 0.0055608  0.0003975
 0.0052782  0.0002440
 0.0042858  0.0002073
 0.0037315 -0.0001609
 0.0032385 -0.0004735
 0.0023584 -0.0006576
 0.0019716 -0.0010877
 0.0014334 -0.0013704
 0.0012367 -0.0013607
 0.0017478 -0.0012578
 0.0020910 -0.0014177
 0.0027014 -0.0013338
 0.0031936 -0.0010763
 0.0034237 -0.0016073
 0.0034835 -0.0018532
 0.0033882 -0.0023689
 0.0029473 -0.0031131
 0.0026470 -0.0039934
 0.0025307 -0.0040984
 0.0026861 -0.0041251
 0.0025569 -0.0036462
 0.0028044 -0.0027628
 0.0030956 -0.0018960
 0.0031594 -0.0012019
 0.0037706 -0.0001235
 0.0042317 -0.0002498
 0.0039777  0.0000785
 0.0038962  0.0005242
 0.0033765  0.0005481
 0.0032190  0.0009873
 0.0028266  0.0018695
 0.0025677  0.0021190
 0.0019023  0.0029019
 0.0013531  0.0031530
 0.0004555  0.0035766
-0.0001159  0.0038293
-0.0003751  0.0039897
-0.0008088  0.0036905
-0.0005262  0.0039812
-0.0000155  0.0039486
 0.0004992  0.0038747
 0.0012849  0.0040548
 0.0019217  0.0037718
 0.0023484  0.0038554
 0.0032533  0.0044393
 0.0035205  0.0049831
 0.0036768  0.0058000
 0.0043353  0.0067137
 0.0042082  0.0072580
 0.0044832  0.0075556
 0.0046217  0.0082711
 0.0044893  0.0084896
 0.0042983  0.0085336
 0.0034694  0.0085215
 0.0024903  0.0079716
 0.0013574  0.0074436
 0.0008208  0.0059381
 0.0002120  0.0046611
-0.0004195  0.0032896
-0.0005664  0.0019887
-0.0010957  0.0009208
-0.0017284  0.0002712
-0.0019399 -0.0003776
-0.0021523 -0.0004704
-0.0019505 -0.0005443
-0.0019549 -0.0006161
-0.0013231 -0.0005317
-0.0007837 -0.0000904
-0.0003940 -0.0003012
 0.0003412  0.0000585
 0.0009029  0.0001283
 0.0012748 -0.0006445
 0.0012413 -0.0007293
 0.0014165 -0.0017528
 0.0013431 -0.0023908
 0.0010386 -0.0028196
 0.0008461 -0.0028971
 0.0010427 -0.0030501
 0.0007912 -0.0027820
 0.0005812 -0.0028043
 0.0009252 -0.0034571
 0.0013298 -0.0042885
 0.0016693 -0.0056217
 0.0024505 -0.0069569
 0.0029471 -0.0080294
 0.0037461 -0.0087481
 0.0046464 -0.0089484
 0.0051447 -0.0087050
 0.0057418 -0.0085726
 0.0058787 -0.0079766
 0.0059207 -0.0073056
 0.0053078 -0.0068966
 0.0045205 -0.0069894
 0.0037316 -0.0071453
 0.0027625 -0.0071792
 0.0019457 -0.0075296
 0.0014543 -0.0078434
 0.0007521 -0.0080150
 0.0002219 -0.0082883
 0.0001746 -0.0083077
 0.0000196 -0.0085229
 0.0005190 -0.0081406
 0.0007330 -0.0077792
 0.0015805 -0.0074595
 0.0025213 -0.0071410
 0.0037074 -0.0062847
 0.0047939 -0.0054098
 0.0052324 -0.0046455
 0.0055521 -0.0038821
 0.0056058 -0.0040944
 0.0052884 -0.0041332
 0.0054361 -0.0039996
 0.0062533 -0.0036544
 0.0062811 -0.0028048
 0.0070070 -0.0019561
 0.0075419 -0.0001445
 0.0085004  0.0009606
 0.0086208  0.0016999
 0.0089446  0.0020206
 0.0086801  0.0015688
 0.0085465  0.0010771
 0.0089046  0.0002600
 0.0087116  0.0001873
 0.0088420 -0.0003638
 0.0085711 -0.0000541
 0.0086062  0.0006218
 0.0085036  0.0016090
 0.0080998  0.0025434
 0.0075786  0.0031749
 0.0069265  0.0038077
 0.0065846  0.0041093
 0.0054161  0.0042342
 0.0048856  0.0036867
 0.0041711  0.0035935
 0.0035724  0.0034174
 0.0030961  0.0030645
 0.0018127  0.0027491
 0.0010497  0.0028480
 0.0000736  0.0024106
-0.0010423  0.0023148
-0.0016075  0.0022958
-0.0023273  0.0019723
-0.0024961  0.0015976
-0.0024327  0.0016452
-0.0017564  0.0015248
-0.0009803  0.0012094
 0.0001603  0.0019103
 0.0012997  0.0025138
 0.0017059  0.0036972
 0.0023224  0.0048236
 0.0023261  0.0061310
 0.0019644  0.0073975
 0.0019135  0.0082668
 0.0016507  0.0086742
 0.0013915  0.0089868
 0.0011077  0.0087393
 0.0006123  0.0080670
 0.0005922  0.0078894
 0.0007093  0.0069066
 0.0009733  0.0064241
 0.0017157  0.0061883
 0.0020597  0.0063579
 0.0026677  0.0064338
 0.0033012  0.0066962
 0.0035479  0.0065811
 0.0033371  0.0058495
 0.0039125  0.0055790
 0.0033759  0.0049321
 0.0027037  0.0044855
 0.0024860  0.0040963
 0.0018501  0.0039025
 0.0012836  0.0038278
 0.0011988  0.0032622
 0.0009213  0.0028512
 0.0003742  0.0026284
-0.0002242  0.0024064
-0.0010313  0.0020249
-0.0017055  0.0020777
-0.0028772  0.0017668
-0.0038826  0.0014386
-0.0045799  0.0011891
-0.0045537  0.0008536
-0.0048489  0.0002258
-0.0043075 -0.0002050
-0.0033584 -0.0009478
-0.0025965 -0.0021914
-0.0014395 -0.0029564
-0.0006215 -0.0041572
 0.0003701 -0.0052759
 0.0017250 -0.0055326
 0.0026637 -0.0059189
 0.0032245 -0.0056580
 0.0045162 -0.0053225
 0.0049721 -0.0050107
 0.0054227 -0.0042057
 0.0064269 -0.0035492
 0.0060696 -0.0032782
 0.0060551 -0.0030287
 0.0060704 -0.0029084
 0.0053998 -0.0030977
 0.0047590 -0.0033185
 0.0043410 -0.0041744
 0.0033764 -0.0053776
 0.0027752 -0.0062747
 0.0026884 -0.0070014
 0.0019564 -0.0075408
 0.0019168 -0.0071573
 0.0024897 -0.0068153
 0.0023577 -0.0059545
 0.0031692 -0.0042891
 0.0040547 -0.0032781
 0.0039259 -0.0020148
 0.0047354 -0.0009796
 0.0046604 -0.0008423
 0.0044274 -0.0003400
 0.0041613 -0.0003501
 0.0041089 -0.0005556
 0.0034996 -0.0006254
 0.0033749 -0.0007009
 0.0032300 -0.0016097
 0.0032531 -0.0018880
 0.0040630 -0.0022429
 0.0042386 -0.0023847
 0.0047627 -0.0024877
 0.0052036 -0.0021671
 0.0051297 -0.0020202
 0.0053974 -0.0013532
 0.0053167 -0.0007589
 0.0050651 -0.0001513
 0.0049266  0.0003457
 0.0045943  0.0010967
 0.0041849  0.0011363
 0.0040871  0.0012707
 0.0037791  0.0009614
 0.0037750  0.0007886
 0.0034282  0.0008176
 0.0031775  0.0003715
 0.0027749  0.0005370
 0.0024067  0.0004299
 0.0020409  0.0000209
 0.0014639 -0.0001390
 0.0004993 -0.0002985
-0.0000211 -0.0006700
-0.0011581 -0.0010528
-0.0013208 -0.0014149
-0.0016128 -0.0014080
-0.0018659 -0.0014935
-0.0015866 -0.0011427
-0.0017598 -0.0007288
-0.0017445 -0.0005374
-0.0015596  0.0000424
-0.0015067 -0.0000347
-0.0014753  0.0003823
-0.0009089  0.0009395
-0.0004873  0.0016114
 0.0000662  0.0024729
 0.0009633  0.0036830
 0.0016743  0.0050440
 0.0026328  0.0058911
 0.0031084  0.0066263
 0.0036203  0.0067354
 0.0046523  0.0069551
 0.0056979  0.0076589
 0.0066164  0.0076121
 0.0071857  0.0085428
 0.0079281  0.0095090
 0.0080795  0.0097371
 0.0083501  0.0102366
 0.0081018  0.0106940
 0.0077828  0.0109209
 0.0075628  0.0112386
 0.0080732  0.0116338
 0.0082207  0.0123601
 0.0081945  0.0130602
 0.0085099  0.0140918
 0.0083290  0.0152251
 0.0079911  0.0168009
 0.0075765  0.0180344
 0.0071570  0.0186768
 0.0069532  0.0192005
 0.0073990  0.0193600
 0.0078661  0.0190419
 0.0081415  0.0189450
 0.0089143  0.0184278
 0.0089798  0.0185441
 0.0089789  0.0187140
 0.0090593  0.0190205
 0.0088647  0.0196317
 0.0088251  0.0203007
 0.0089269  0.0210130
 0.0088373  0.0220106
 0.0088264  0.0228359
 0.0084740  0.0237803
 0.0080412  0.0251845
 0.0078560  0.0264139
 0.0077276  0.0269586
 0.0079618  0.0278828
 0.0083692  0.0284610
 0.0094129  0.0284659
 0.0098950  0.0285943
 0.0110845  0.0284784
 0.0120240  0.0280673
 0.0128258  0.0280560
 0.0136627  0.0278625
 0.0139190  0.0277567
 0.0147123  0.0280595
 0.0152569  0.0281124
 0.0155597  0.0284547
 0.0157628  0.0291580
 0.0155698  0.0294976
 0.0152024  0.0300833
 0.0151402  0.0301907
 0.0149629  0.0303368
 0.0148026  0.0306941
 0.0143366  0.0312303
 0.0139837  0.0310147
 0.0132125  0.0312573
 0.0125217  0.0313897
 0.0112749  0.0313517
 0.0100863  0.0306387
 0.0095126  0.0300452
 0.0092796  0.0293036
 0.0094520  0.0288465
 0.0100774  0.0295459
 0.0111110  0.0295770
 0.0113940  0.0302174
 0.0124469  0.0307786
 0.0127118  0.0307802
 0.0135338  0.0308904
 0.0136258  0.0311161
 0.0132988  0.0309001
 0.0124372  0.0308912
 0.0113261  0.0306747
 0.0099703  0.0302096
 0.0086178  0.0296290
 0.0076234  0.0297077
 0.0065914  0.0295894
 0.0061691  0.0289935
 0.0062232  0.0288800
 0.0067711  0.0282473
 0.0078365  0.0277475
 0.0096121  0.0270018
 0.0109118  0.0262690
 0.0116365  0.0255422
 0.0124189  0.0249293
 0.0122227  0.0239939
 0.0116473  0.0229825
 0.0104389  0.0225336
 0.0098454  0.0223354
 0.0091776  0.0224429
 0.0088426  0.0226077
 0.0081232  0.0232674
 0.0076884  0.0235743
 0.0071764  0.0234968
 0.0065442  0.0231281
 0.0057916  0.0223505
 0.0050640  0.0215619
 0.0043506  0.0206938
 0.0038931  0.0202864
 0.0032480  0.0197058
 0.0028738  0.0194171
 0.0032303  0.0192213
 0.0036681  0.0185830
 0.0042899  0.0181953
 0.0055266  0.0180992
 0.0066882  0.0179648
 0.0072478  0.0176951
 0.0081131  0.0177742
 0.0082479  0.0175235
 0.0083400  0.0169606
 0.0086411  0.0160740
 0.0087093  0.0150872
 0.0084549  0.0141177
 0.0081214  0.0128959
 0.0073721  0.0119236
 0.0067200  0.0109477
 0.0055140  0.0099689
 0.0045959  0.0087059
 0.0037270  0.0073868
 0.0027241  0.0064302
 0.0018968  0.0052896
 0.0015431  0.0048422
 0.0012899  0.0040137
 0.0010198  0.0041098
 0.0016104  0.0048018
 0.0015293  0.0054151
 0.0012987  0.0065109
 0.0016156  0.0077811
 0.0017093  0.0088604
 0.0018244  0.0092698
 0.0014747  0.0098351
 0.0011307  0.0096506
 0.0008222  0.0093713
 0.0001363  0.0087229
-0.0006284  0.0079832
-0.0012538  0.0075068
-0.0016349  0.0076804
-0.0021121  0.0080842
-0.0023071  0.0085824
-0.0022006  0.0094852
-0.0018639  0.0097368
-0.0011416  0.0101054
-0.0002918  0.0102633
 0.0003468  0.0102059
 0.0007949  0.0102875
 0.0012051  0.0101176
 0.0015406  0.0105060
 0.0014800  0.0106877
 0.0013996  0.0108719
 0.0006180  0.0108881
-0.0000316  0.0107832
-0.0001014  0.0103989
-0.0002318  0.0094332
-0.0002621  0.0086044
-0.0000040  0.0077530
-0.0002252  0.0065494
-0.0007719  0.0051359
-0.0011086  0.0039626
-0.0020396  0.0024845
-0.0027053  0.0013895
-0.0030977  0.0004080
-0.0035846 -0.0000539
-0.0041732 -0.0003603
-0.0046867  0.0000079
-0.0052746  0.0003196
-0.0055023  0.0010214
-0.0059230  0.0014406
-0.0061442  0.0016449
-0.0056782  0.0016660
-0.0053426  0.0015115
-0.0050244  0.0015636
-0.0042831  0.0013614
-0.0037735  0.0014191
-0.0037266  0.0016832
-0.0030673  0.0019811
-0.0026231  0.0024324
-0.0028512  0.0027889
-0.0029267  0.0031292
-0.0033075  0.0034102
-0.0039506  0.0035386
-0.0041193  0.0038414
-0.0042828  0.0037000
-0.0039929  0.0038486
-0.0037636  0.0042046
-0.0032141  0.0046556
-0.0025318  0.0049580
-0.0018907  0.0052232
-0.0010901  0.0051481
-0.0005947  0.0051683
 0.0003076  0.0049386
 0.0011959  0.0041117
 0.0018379  0.0033660
 0.0027258  0.0022508
 0.0032519  0.0010961
 0.0035822 -0.0004071
 0.0038964 -0.0017891
 0.0040365 -0.0031930
 0.0040042 -0.0045981
 0.0045428 -0.0056547
 0.0047374 -0.0061392
 0.0052518 -0.0059361
 0.0056713 -0.0051925
 0.0054601 -0.0051808
 0.0053180 -0.0046879
 0.0051109 -0.0048514
 0.0049711 -0.0055891
 0.0049126 -0.0062889
 0.0049457 -0.0071000
 0.0050191 -0.0077751
 0.0047591 -0.0079483
 0.0042725 -0.0079091
 0.0035707 -0.0080395
 0.0029441 -0.0072502
 0.0017223 -0.0067673
 0.0001899 -0.0062658
-0.0007299 -0.0056097
-0.0019380 -0.0056876
-0.0022611 -0.0056307
-0.0021998 -0.0058051
-0.0015805 -0.0062081
-0.0007303 -0.0067644
 0.0005447 -0.0071645
 0.0018048 -0.0076212
 0.0033491 -0.0073845
 0.0043059 -0.0069775
 0.0048599 -0.0064196
 0.0057013 -0.0050726
 0.0059492 -0.0037628
 0.0060105 -0.0023037
 0.0062472 -0.0010755
 0.0063849 -0.0001505
 0.0066582  0.0006727
 0.0074871  0.0013721
 0.0080451  0.0017048
 0.0087961  0.0021893
 0.0090739  0.0024684
 0.0092145  0.0025573
 0.0091067  0.0028863
 0.0092109  0.0028718
 0.0086784  0.0027959
 0.0085847  0.0026396
 0.0079290  0.0024248
 0.0074675  0.0024608
 0.0069641  0.0026142
 0.0065393  0.0024438
 0.0063027  0.0028104
 0.0057887  0.0031403
 0.0051956  0.0030095
 0.0048920  0.0033765
 0.0044111  0.0034944
 0.0036683  0.0029017
 0.0030740  0.0028130
 0.0028071  0.0025308
 0.0018733  0.0018481
 0.0010129  0.0016030
-0.0005169  0.0011997
-0.0015690  0.0005230
-0.0025061 -0.0000019
-0.0032902 -0.0000904
-0.0032938 -0.0006521
-0.0030209 -0.0009695
-0.0020228 -0.0005153
-0.0013469  0.0002046
-0.0004958  0.0008291
 0.0004086  0.0018037
 0.0007159  0.0024319
 0.0010825  0.0027158
 0.0005641  0.0027678
 0.0004849  0.0022143
-0.0002014  0.0014472
-0.0008890  0.0006994
-0.0015511 -0.0005328
-0.0019092 -0.0011724
-0.0023209 -0.0016618
-0.0023008 -0.0016146
-0.0027392 -0.0006097
-0.0028716  0.0000087
-0.0032536  0.0004799
-0.0036573  0.0007205
-0.0037526  0.0002525
-0.0038709 -0.0006540
-0.0037450 -0.0017716
-0.0034261 -0.0030567
-0.0032808 -0.0038820
-0.0031040 -0.0043559
-0.0030592 -0.0049240
-0.0030327 -0.0055381
-0.0027376 -0.0055134
-0.0024235 -0.0056273
-0.0018398 -0.0056660
-0.0008522 -0.0052635
-0.0002628 -0.0053939
 0.0005943 -0.0052174
 0.0010595 -0.0047708
 0.0012178 -0.0049545
 0.0010765 -0.0053913
 0.0012029 -0.0054838
 0.0012377 -0.0061358
 0.0013699 -0.0066740
 0.0020167 -0.0069700
 0.0028909 -0.0071126
 0.0034889 -0.0067404
 0.0036056 -0.0063512
 0.0039051 -0.0055353
 0.0034585 -0.0048833
 0.0028577 -0.0038815
 0.0020886 -0.0032589
 0.0013978 -0.0024025
 0.0008091 -0.0018501
-0.0000109 -0.0011863
-0.0002527 -0.0005019
-0.0009980 -0.0001885
-0.0014340 -0.0001849
-0.0013754 -0.0001614
-0.0010533 -0.0001223
-0.0004569  0.0001305
 0.0001362  0.0010373
 0.0004103  0.0017314
 0.0006833  0.0024097
 0.0005146  0.0026455
 0.0001726  0.0029177
-0.0002436  0.0024341
-0.0012393  0.0018422
-0.0014529  0.0009383
-0.0017803  0.0000146
-0.0019176 -0.0003329
-0.0016095 -0.0005477
-0.0014908 -0.0004963
-0.0010116 -0.0004103
-0.0005613 -0.0000235
-0.0006344  0.0000137
-0.0008621  0.0002175
-0.0010890  0.0000523
-0.0013744 -0.0007326
-0.0018610 -0.0008813
-0.0022062 -0.0019472
-0.0028397 -0.0023579
-0.0035079 -0.0025129
-0.0037630 -0.0036677
-0.0047077 -0.0045551
-0.0046539 -0.0051382
-0.0043563 -0.0057628
-0.0039481 -0.0057144
-0.0036037 -0.0059539
-0.0027829 -0.0052902
-0.0021559 -0.0045114
-0.0016674 -0.0033426
-0.0014082 -0.0025460
-0.0013820 -0.0017224
-0.0019885 -0.0010183
-0.0020807 -0.0008624
-0.0026451 -0.0006319
-0.0031131 -0.0004530
-0.0032125 -0.0006633
-0.0034450 -0.0007017
-0.0033477 -0.0005474
-0.0028164  0.0003686
-0.0017530  0.0012839
-0.0008648  0.0023518
-0.0002427  0.0033426
 0.0002837  0.0041032
 0.0009656  0.0046502
 0.0015563  0.0045497
 0.0022051  0.0045387
 0.0025260  0.0041434
 0.0031962  0.0039431
 0.0036920  0.0035526
 0.0043190  0.0033196
 0.0047361  0.0031670
 0.0049379  0.0031695
 0.0053929  0.0033427
 0.0058664  0.0034461
 0.0057998  0.0036197
 0.0056407  0.0042968
 0.0051142  0.0046226
 0.0040349  0.0052177
 0.0028871  0.0055844
 0.0010997  0.0065792
-0.0006986  0.0070964
-0.0020503  0.0066741
-0.0032337  0.0065977
-0.0044590  0.0058145
-0.0048514  0.0047713
-0.0047521  0.0035367
-0.0041961  0.0025916
-0.0034702  0.0014567
-0.0025876  0.0011935
-0.0016889  0.0006767
-0.0006500  0.0005612
-0.0001918  0.0008386
 0.0000767  0.0011050
 0.0001006  0.0011813
 0.0001163  0.0017014
-0.0002475  0.0016893
-0.0001663  0.0013159
 0.0002762  0.0011544
 0.0006655  0.0004734
 0.0012630  0.0009010
 0.0020895  0.0013059
 0.0029031  0.0020327
 0.0039613  0.0026802
 0.0046525  0.0039387
 0.0055420  0.0044543
 0.0060827  0.0051786
 0.0062551  0.0050986
 0.0060149  0.0048305
 0.0060387  0.0045830
 0.0057763  0.0038143
 0.0053642  0.0027634
 0.0052403  0.0018731
 0.0049831  0.0008787
 0.0052238  0.0001173
 0.0051734 -0.0005711
 0.0048137 -0.0008045
 0.0043986 -0.0007112
 0.0038249 -0.0007145
 0.0033716 -0.0005655
 0.0029582 -0.0004396
 0.0024091  0.0000917
 0.0016081 -0.0001829
 0.0009052 -0.0006335
 0.0003423 -0.0010207
-0.0004054 -0.0013082
-0.0008503 -0.0016546
-0.0015275 -0.0018019
-0.0020544 -0.0019961
-0.0024069 -0.0018399
-0.0022789 -0.0021479
-0.0019959 -0.0015318
-0.0019947 -0.0017954
-0.0016240 -0.0013888
-0.0016006 -0.0013331
-0.0017710 -0.0011224
-0.0019587 -0.0010093
-0.0027295 -0.0008018
-0.0033081 -0.0008999
-0.0038644 -0.0017252
-0.0044002 -0.0024209
-0.0042423 -0.0033459
-0.0040255 -0.0041381
-0.0033726 -0.0047405
-0.0030698 -0.0054407
-0.0028296 -0.0051435
-0.0025139 -0.0052263
-0.0027038 -0.0051553
-0.0025892 -0.0055373
-0.0027601 -0.0055291
-0.0034449 -0.0056316
-0.0037236 -0.0054612
-0.0045884 -0.0060723
-0.0058521 -0.0063387
-0.0077255 -0.0065667
-0.0092685 -0.0071980
-0.0108924 -0.0079336
-0.0118403 -0.0085590
-0.0119493 -0.0102059
-0.0112149 -0.0109540
-0.0100052 -0.0111704
-0.0081044 -0.0107340
-0.0068604 -0.0100315
-0.0055196 -0.0088914
-0.0043730 -0.0075926
-0.0037339 -0.0062158
-0.0030351 -0.0050098
-0.0023338 -0.0044676
-0.0018086 -0.0034828
-0.0016556 -0.0034606
-0.0015950 -0.0033378
-0.0021708 -0.0031489
-0.0024534 -0.0031460
-0.0028381 -0.0032033
-0.0033598 -0.0028012
-0.0031882 -0.0025093
-0.0033800 -0.0019032
-0.0036258 -0.0012471
-0.0037126 -0.0009754
-0.0034756 -0.0006447
-0.0034723 -0.0006112
-0.0029709 -0.0013258
-0.0023572 -0.0020821
-0.0021690 -0.0029893
-0.0015141 -0.0043524
-0.0011681 -0.0055839
-0.0009121 -0.0067208
-0.0003319 -0.0077573
-0.0001340 -0.0086390
 0.0001034 -0.0088712
-0.0005030 -0.0095039
-0.0008260 -0.0095628
-0.0014792 -0.0094106
-0.0024188 -0.0089907
-0.0029598 -0.0090085
-0.0039381 -0.0085704
-0.0045518 -0.0077246
-0.0051586 -0.0071121
-0.0056297 -0.0061569
-0.0060641 -0.0051641
-0.0061182 -0.0042920
-0.0060903 -0.0035908
-0.0059946 -0.0033514
-0.0057867 -0.0029784
-0.0051718 -0.0025807
-0.0049865 -0.0019533
-0.0045472 -0.0012278
-0.0045089 -0.0002911
-0.0048808  0.0007764
-0.0055167  0.0015406
-0.0060985  0.0020530
-0.0065645  0.0021252
-0.0065903  0.0019265
-0.0060880  0.0009030
-0.0049237  0.0003773
-0.0038097  0.0003845
-0.0021963 -0.0000286
-0.0014502  0.0003440
-0.0005684  0.0010085
 0.0002956  0.0017716
 0.0007559  0.0024365
 0.0015436  0.0032787
 0.0021819  0.0039151
 0.0019716  0.0043963
 0.0020689  0.0049350
 0.0014976  0.0051914
 0.0009969  0.0053117
 0.0005807  0.0054143
-0.0000467  0.0048640
-0.0000790  0.0046214
-0.0005687  0.0041285
-0.0015574  0.0038091
-0.0023055  0.0030065
-0.0036088  0.0026868
-0.0045310  0.0019451
-0.0055561  0.0014340
-0.0063269  0.0011353
-0.0066794  0.0004501
-0.0069165  0.0004736
-0.0070372  0.0002754
-0.0069872  0.0002843
-0.0066057  0.0000623
-0.0066424 -0.0000216
-0.0062935  0.0001359
-0.0066480 -0.0001867
-0.0065583 -0.0005489
-0.0066963 -0.0012845
-0.0066058 -0.0024268
-0.0062141 -0.0035076
-0.0052923 -0.0047819
-0.0046451 -0.0052128
-0.0036754 -0.0056581
-0.0027638 -0.0058192
-0.0018683 -0.0057813
-0.0014851 -0.0058556
-0.0012526 -0.0057995
-0.0010313 -0.0062399
-0.0011511 -0.0068347
-0.0012136 -0.0072970
-0.0013730 -0.0075885
-0.0012272 -0.0072251
-0.0010782 -0.0069389
-0.0013785 -0.0060975
-0.0015816 -0.0046630
-0.0012327 -0.0037804
-0.0010942 -0.0031881
-0.0008705 -0.0025163
-0.0004906 -0.0017633
-0.0004798 -0.0016288
-0.0006236 -0.0009913
-0.0006082 -0.0005879
-0.0005925 -0.0011233
-0.0007306 -0.0019691
-0.0008287 -0.0024504
 0.0000010 -0.0036237
 0.0006316 -0.0043158
 0.0015122 -0.0046687
 0.0022006 -0.0046909
 0.0024836 -0.0039783
 0.0026305 -0.0028341
 0.0026099 -0.0026019
 0.0024363 -0.0021045
 0.0022445 -0.0020670
 0.0016728 -0.0026790
 0.0015957 -0.0032548
 0.0006150 -0.0043728
 0.0001066 -0.0056987
 0.0001344 -0.0067565
 0.0002010 -0.0074122
 0.0005748 -0.0078398
 0.0008873 -0.0073820
 0.0012825 -0.0069468
 0.0013717 -0.0070033
 0.0014443 -0.0066779
 0.0012942 -0.0072173
 0.0008916 -0.0072165
 0.0005634 -0.0071926
-0.0002401 -0.0074365
-0.0004335 -0.0069285
-0.0009172 -0.0064605
-0.0012034 -0.0062962
-0.0014691 -0.0062868
-0.0018308 -0.0060110
-0.0021494 -0.0060255
-0.0027808 -0.0058681
-0.0031623 -0.0057901
-0.0030905 -0.0057679
-0.0032569 -0.0058818
-0.0034060 -0.0057638
-0.0033495 -0.0059705
-0.0036577 -0.0054275
-0.0038839 -0.0050815
-0.0044528 -0.0045957
-0.0048272 -0.0040337
-0.0050815 -0.0034321
-0.0052705 -0.0027505
-0.0052858 -0.0019732
-0.0052773 -0.0011988
-0.0052720  0.0000585
-0.0052615  0.0010074
-0.0056543  0.0019707
-0.0056849  0.0025542
-0.0055221  0.0036306
-0.0053218  0.0041482
-0.0047368  0.0052351
-0.0043471  0.0060724
-0.0041723  0.0064224
-0.0040762  0.0063194
-0.0042045  0.0060226
-0.0042627  0.0055291
-0.0042780  0.0051778
-0.0042162  0.0043114
-0.0044580  0.0035370
-0.0043966  0.0023483
-0.0048763  0.0012727
-0.0052235 -0.0002982
-0.0054573 -0.0010298
-0.0057286 -0.0020852
-0.0062095 -0.0026105
-0.0064413 -0.0021568
-0.0070764 -0.0019529
-0.0075714 -0.0019602
-0.0082052 -0.0016917
-0.0090256 -0.0015214
-0.0095020 -0.0016921
-0.0099458 -0.0026139
-0.0100423 -0.0033204
-0.0099296 -0.0043387
-0.0096297 -0.0050917
-0.0092502 -0.0054422
-0.0084435 -0.0057378
-0.0078330 -0.0051722
-0.0075670 -0.0047196
-0.0072832 -0.0043454
-0.0069041 -0.0039130
-0.0062532 -0.0039942
-0.0049887 -0.0043398
-0.0039894 -0.0050887
-0.0028678 -0.0057206
-0.0020727 -0.0061248
-0.0016593 -0.0068745
-0.0008230 -0.0077039
-0.0004491 -0.0085707
-0.0000591 -0.0090742
 0.0008433 -0.0089620
 0.0012822 -0.0088502
 0.0014077 -0.0083362
 0.0015279 -0.0076628
 0.0013781 -0.0068432
 0.0010546 -0.0067108
 0.0006701 -0.0064839
 0.0004213 -0.0066579
 0.0006352 -0.0068707
